step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
420760 21851.012130904 18836.879731553 1743.08978783277 2242.30951740629 0.99626496001867 0.170375649815865 -1071.54276702692 954.063136040919 -883.128365406587 -1.33375878286529
420800 21907.5330487556 18929.8335116097 1774.79494886861 2196.74068812479 1.00118119855135 0.154948560971085 582.997762513233 170.396903842525 1203.27628314354 -1.58734867474308
420840 21988.4076009149 18908.1747659091 1789.66281960971 2253.03585288712 1.00003568773815 0.168247541162604 -862.463205590349 780.246280574943 -353.525346689809 -1.36910734157379
420880 21933.2214513078 18932.4272153472 1798.50990058602 2228.51519913629 1.0013183771174 0.175760845642981 -469.770715076338 -849.009399936886 -625.649954159942 -1.24801322463043
420920 22044.1902139146 18952.0823004667 1764.51837600154 2223.84204128296 1.00235791619551 0.175287954929383 -700.63150532908 -104.910770648248 -1101.20852656852 -1.26237532063267
420960 21914.822827014 18875.2592912303 1749.71357534786 2236.19653731767 0.998294819052243 0.171894808252312 -730.143496952259 454.864058814459 -809.224447232234 -1.29064411764631
421000 21963.1295068992 18801.7584109454 1819.99347819933 2201.30158926046 0.994407426203645 0.15287785406775 901.881922882493 25.1293267233513 1274.06323309722 -1.61616443265208
421040 22154.5583291563 18823.2377666301 1927.90801925509 2189.31777314146 0.995543449246598 0.179235051335742 -1102.14193346103 -59.6561583498539 -1100.87717888381 -1.24759757331412
421080 22005.4706759092 18969.6989185884 1745.66334657203 2177.07680580419 1.00328964265971 0.170847268959855 185.151792067967 -398.1798486736 -986.727290737025 -1.29669368131775
421120 21833.2502801492 18794.4880696657 1763.66454214682 2241.49883088614 0.994022904649778 0.158800261848184 127.317389925331 485.975409020174 365.465771561515 -1.50256493138191
421160 21767.6592011855 18821.2654707218 1763.78657386979 2190.15383539239 0.995439136359742 0.158261988547321 820.09279967072 609.244629587538 -243.385807381595 -1.50674705323025
421200 22059.4900131771 19019.4799796266 1807.85246062394 2151.93839606353 1.00592251644197 0.189550513367237 -1980.45198608609 -994.382495257895 -1254.19532870787 -1.09215355342912
421240 21824.8278114038 18862.0060837334 1751.11486199437 2170.65278465415 0.997593869297018 0.173784209286017 -319.047049047763 -245.044104679468 -940.109873909409 -1.25721263488674
421280 21956.569803717 18850.2938015996 1764.65677906443 2241.6470384551 0.996974417643771 0.142981083019685 1808.81100844517 1647.58537878555 475.366078956477 -1.75347080851213
421320 21759.3914538981 18766.9950336354 1852.05481545384 2239.86850595001 0.992568823675017 0.173390874341355 -234.77966795029 -389.538748959125 -694.727791178326 -1.36037438743939
421360 21905.9183344917 18924.0102752075 1816.188127294 2227.48581418755 1.00087321302168 0.168605551481239 -144.030123894485 154.652059843736 -748.273252936798 -1.39341482557672
421400 21819.2352388911 18873.5399708936 1782.92803688702 2229.81890939506 0.998203885806881 0.16791058139288 -81.0225914397622 -828.155709868307 506.891543652669 -1.40724440338264
421440 21877.0449241623 18952.1480435471 1757.93759756307 2208.57968796171 1.00236139328558 0.174625073157224 -201.464123980334 -279.98550460583 -1106.24695350713 -1.29137063684345
421480 21807.2289915326 18821.812510494 1817.00763137082 2210.80839529016 0.99546806878191 0.17175719662934 -466.127115320583 -505.911128450121 -119.600659368079 -1.32598678361935
421520 21880.7035993166 18974.3413863891 1808.62181501704 2231.06203477645 1.00353517844184 0.164623599963333 561.830053993971 -196.231133120323 -281.609917325055 -1.46948792025481
421560 21865.6569199349 18912.850866108 1773.40694633138 2254.17142238987 1.00028300230638 0.169477523106699 -44.3125833763208 -63.6771424329252 -562.215756908215 -1.40769407036685
421600 22020.4992649521 18983.0356611788 1846.8426427974 2232.06610393773 1.00399501050794 0.158772126045218 889.741383282859 201.269540083574 178.795732622879 -1.59665246428398
421640 21961.3441359685 18905.8478016956 1797.93168599331 2240.28533373482 0.999912616776177 0.169969716322121 -197.140327977483 156.632207616316 -975.565965266877 -1.31455077620992
421680 21956.9438739917 19005.8012462683 1774.34894003224 2225.2780830874 1.00519906102173 0.166017616744054 -652.651259075964 418.955469853129 57.9786628635215 -1.40680312974777
421720 21871.3053661342 18810.3881994178 1814.10704001998 2212.36249831111 0.9948638476487 0.168686542985246 -296.103467728878 -61.6849398819734 -248.192002702436 -1.34915024002994
421760 21858.063906929 18827.6379052964 1791.29097648723 2219.75331818891 0.99577616846735 0.178599698604791 -820.958277205922 -676.131487572785 -794.490035916156 -1.20823704214075
421800 21703.651031524 18906.1123523022 1798.84000772449 2209.07130791331 0.999926608610457 0.187452205768527 -1603.87201888811 -1190.15043705724 -1028.65222999575 -1.0924755234816
421840 21757.7517736231 18968.6055607163 1830.2531222415 2232.44355816549 1.00323181598394 0.169573905357432 -1010.91663426757 839.736020689431 -236.650356951526 -1.42369109375018
421880 21821.3489235918 18943.7851178923 1818.35217952635 2202.2476837713 1.00191908596548 0.176176376794879 -811.488865507388 -689.2544447049 -127.989526760939 -1.32178166958908
421920 21648.2601661567 18874.7466443596 1812.21914295877 2213.56436180736 0.998267705638485 0.161710860937308 -193.158179983862 784.665513454256 117.181167564915 -1.49973979704919
421960 21785.3276861038 18927.1607943027 1827.43568605068 2211.03309479379 1.00103984103148 0.174792984112527 -92.8308842462138 220.837949203983 -1822.32470764514 -1.28552613376191
422000 21801.3569902076 18944.608096549 1795.13905780686 2174.99446145413 1.0019626125373 0.182037535346911 -1055.27746603066 -620.702344410693 -1018.83000668732 -1.2155225455752
422040 21721.9710649695 18824.5097696398 1790.3440705065 2198.31266896234 0.995610724296699 0.156326046585863 786.775160254686 -81.8816979452995 786.223540894138 -1.57435978219951
422080 21932.8985653742 18923.5238918951 1810.56056780043 2198.98080439272 1.00084748866297 0.162920607554119 133.693458499064 -172.975990803211 352.487667883192 -1.46393360181634
422120 21943.4594454716 19004.9749345248 1788.17242086513 2173.77716301506 1.00515535816606 0.172026716488485 -113.824883340186 175.377877708169 -1293.70238518939 -1.29327173974896
422160 21735.0154709345 18841.9250607875 1858.54316606895 2218.76589012389 0.996531802765437 0.163938629690528 -1256.2888090761 1269.2146830042 747.36165657659 -1.5122355818956
422200 21704.0041841157 18925.2601277954 1804.09261825367 2178.61986729307 1.00093931655668 0.171106259943088 420.512774774006 -1075.81785446877 -399.108793395162 -1.36956589169204
422240 21615.7451228383 18865.5992885425 1745.91795688817 2188.0452629699 0.997783910540393 0.169323830395564 -251.433292624915 -271.763844794523 -134.622992898456 -1.39423243377754
422280 21810.0878975246 18857.869446478 1878.08506259187 2248.53249777198 0.997375086419571 0.175010426709259 -938.743851759681 -137.250078537122 -606.208768218462 -1.29561012034924
422320 21843.3539537384 18889.3259806585 1840.37676779163 2243.61241826318 0.999038793106359 0.163386371490728 582.423797391206 530.11527843597 -640.384292404571 -1.46076788348032
422360 21855.5909873576 18878.9864644335 1815.44492194065 2275.5580071853 0.998491945758746 0.177473267352242 -609.876952880404 -463.706333300839 -987.356407205795 -1.30474040415688
422400 21877.9896928841 18923.3003768579 1834.1929921573 2268.5751621149 1.0008356671616 0.17793123537349 56.7218838042317 -940.633231131659 -1294.92789611383 -1.26728142416678
422440 21696.4895395187 18892.3011813688 1744.70265857061 2246.92014671989 0.999196148690666 0.161862222232916 1063.02200688344 -193.455906328565 -108.451858247311 -1.50077685499003
422480 21800.238411432 18955.5239389644 1759.85607538152 2209.54752118848 1.00253994123836 0.173743519079693 -696.528859543151 -101.583579528418 -640.839009482457 -1.31938605497931
422520 21828.7089831564 18902.0751002187 1787.99221074961 2288.73761338513 0.999713082121841 0.147454822051516 1011.42127357298 1321.09383998126 692.26210378299 -1.71369906644569
422560 21549.4054918455 18859.4681182594 1726.71425122288 2221.34833247247 0.997459638675628 0.160671374422097 1266.2273963212 -1016.47376119663 692.198130474057 -1.46182055116489
422600 21756.1777725599 18849.5851341824 1792.44639470526 2232.24166403729 0.996936936886549 0.179695616742145 -1243.7378783515 -356.738524643325 -936.25573302944 -1.15542093909989
422640 21708.0363752175 18774.0240307303 1822.45906909531 2221.49938718295 0.992940580760563 0.178356958209733 -908.897530296601 -440.715030564884 -736.261621651622 -1.20196882696161
422680 21820.321234641 18916.3093980232 1713.64116683797 2215.09008577453 1.0004659208263 0.17777457770746 -769.740401074111 -697.981131114252 -679.983845077679 -1.19705890490541
422720 21921.6746939555 18885.9772875785 1774.04442449196 2213.03976154343 0.998861683859767 0.158022387994104 412.483319464433 892.882401877179 191.906225626418 -1.53875329411982
422760 21948.3791085899 18859.2982124383 1869.00947574906 2273.26863769119 0.997450652515581 0.1716531476361 346.987241130917 -557.369955878199 -957.422320541162 -1.36078940550242
422800 21964.5953709284 18956.5270835763 1843.54378421363 2257.05669749395 1.00259299661913 0.172031223228629 -765.070514360967 635.690583937297 -886.346817370871 -1.39754751014089
422840 21764.1375839408 18889.502225507 1824.05110966955 2230.54725503451 0.999048114531643 0.154442227758662 420.266922335442 1641.36889555976 -35.2350700619129 -1.61610624415028
422880 21957.0574827272 18950.6458555503 1847.37087099693 2231.70707420258 1.0022819439667 0.168957201426436 -477.148621700448 -597.662186541323 594.832767670025 -1.44802653193018
422920 21877.3966437994 18831.8741848034 1797.36158049242 2248.58097812801 0.996000221330338 0.174063806939859 -530.268033259636 -621.818320155937 -433.883746939005 -1.31856397174039
422960 22011.1316675346 18822.2553574796 1849.87056849529 2254.49677794249 0.995491490545003 0.163435672978755 457.060637030704 614.024434357263 -705.906822286794 -1.48095599749328
423000 21950.0059316503 18916.6605980864 1808.24807631823 2225.84655740314 1.00048449546933 0.162648230838056 -542.456249208398 1510.13737465282 -458.804309000305 -1.5036058346426
423040 21674.6320400335 18835.54014518 1760.854809661 2197.32941525628 0.996194110547667 0.172347123054739 -1008.54128609555 355.728569802032 -542.65966329448 -1.31710754162024
423080 21928.5284845288 18860.0008968015 1860.71043044449 2202.43148316298 0.997487816834668 0.176273119601614 -741.992846879028 -435.562226090768 -711.452302471163 -1.2932374948884
423120 22054.4875671714 18978.2276969177 1817.23030926464 2235.92011387599 1.00374072177272 0.156155795726944 770.208770615254 -66.032074653133 1029.40903803715 -1.60166418725961
423160 21889.7139567917 18856.4271246784 1752.03874050367 2250.46957170531 0.997298803367888 0.156933360289435 -371.40659104626 1561.88002814945 274.835932461519 -1.5600381236337
423200 22088.8291239385 18949.1835087119 1763.10640225462 2277.08480482628 1.00220460180944 0.180746234708801 -283.448099585119 -1796.27273304313 -655.20634651411 -1.18702371855777
423240 21944.5435200559 18901.5655660907 1744.3139878501 2252.61064283951 0.999686133338131 0.159629647329335 601.616395625433 436.291132299805 21.2324148166033 -1.52872141822914
423280 21942.0795597745 18972.8460166958 1773.54890710744 2169.43332843403 1.00345608973666 0.180085977753532 -656.367308293524 -584.276636335631 -1304.81942374081 -1.18590420903889
423320 21938.8267794615 18882.1734237919 1836.58523119404 2206.78780061677 0.998660501059996 0.173886346500848 376.026275009771 -742.293944979969 -1219.85368182724 -1.28525347463362
423360 21998.2860566249 18864.7852444745 1781.72696931133 2216.66703296233 0.99774085651062 0.177736805166587 -243.043249836029 -693.767561225752 -1316.91761214167 -1.18972501934872
423400 22032.2166898735 18919.5323754367 1802.1867111283 2201.8284410101 1.00063638108881 0.180184665108195 -770.734090251841 -448.461325103918 -1361.39370295451 -1.18920227926019
423440 22064.4806188637 18956.9273980301 1803.0228156265 2232.81786132993 1.00261416887638 0.171838967313842 -396.899454383354 -168.821662838605 -512.618132827605 -1.33586357894244
423480 22094.9209953741 18985.3584965571 1757.13577254903 2211.6151447814 1.00411786309967 0.170636750278212 713.272860557656 -802.15906849419 -859.532172460609 -1.36611763168673
423520 22037.7581748553 18902.5723993063 1819.4717177973 2234.15516251902 0.999739383805703 0.155666509787043 -5.42048284735775 1694.15466896159 -49.4324459305083 -1.59754275734273
423560 21860.3232916971 18837.515292285 1800.83730204545 2233.48507409795 0.996298574231654 0.17207071102078 -152.942734162146 251.040071973096 -1305.19885362594 -1.32634002245622
423600 21934.3337600557 18956.4478310977 1754.71761087113 2225.66855406453 1.00258880502963 0.175225699127263 -558.890280988434 -260.619298244512 -1056.1280129521 -1.30693433151457
423640 22011.9865795683 18869.8093894801 1857.61213409222 2291.39940980372 0.998006578843323 0.193992740551393 -1424.3139465574 -1506.39915486852 -2107.15865559079 -0.999081643349869
423680 21901.4370110099 18884.9339937589 1772.92215577452 2292.44381126099 0.998806505024934 0.172894324744106 -205.574351380953 -241.250018526825 -843.255229537127 -1.32545740884492
423720 21770.2037910078 18773.0191280887 1811.51810159668 2191.77803797159 0.992887432399245 0.160390147529581 600.537220852346 -111.119343244103 456.414206466888 -1.45065470693493
423760 21877.0784222606 18893.0668010299 1784.63738962423 2245.05744180693 0.999236641598831 0.177582785081945 725.604386950298 -1466.99092719262 -1461.91232100482 -1.20640148509419
423800 21770.600379027 18846.7664824362 1814.7836373781 2269.0635908182 0.996787861030607 0.167894682617334 -1201.88698002401 749.91962932075 -170.060718384269 -1.40241226171172
423840 21689.4746452538 18881.0148592646 1820.20167693322 2269.74617572248 0.998599225665191 0.17418827967559 -575.056534048158 885.14544641256 -1618.65187886121 -1.30468515363957
423880 21634.4883396239 18735.5178793351 1790.65791143593 2266.60088275249 0.990904026409366 0.176964376894726 -289.826910731841 -106.909760919834 -1516.48745791518 -1.25003196815781
423920 21761.3987948878 18883.6283114773 1829.18095009046 2232.30944878484 0.998737448709629 0.182235083893534 -1145.99926394204 -614.04334314122 -997.899207323957 -1.20513894885077
423960 21891.3935956183 18911.3165633105 1755.3362362484 2240.44056111703 1.00020185446571 0.164360750184813 637.712908783314 -132.303325944142 -388.462436102613 -1.37666088000703
424000 21899.4683650104 18961.1965193638 1814.02193345946 2197.09464008711 1.00283995871288 0.16472562484206 -363.925319435785 1392.92929450283 -964.456268136558 -1.41736991694669
424040 21904.8929342147 18928.7985697232 1818.80325848007 2222.74436501849 1.00112646144246 0.159885444188172 76.7458989558054 912.064144560667 -46.5793858476174 -1.51485685356279
