step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
430640 24383.3008331252 19089.412594738 3106.6283098087 2294.63938424287 1.00962118708121 0.0214803343398028 9222.37025847759 6567.54972062458 290.534518918011 -3.3276168799707
430680 24327.8922084756 18971.9869258527 3094.75950083009 2338.04049210676 1.00341065322506 0.0228025774319139 9358.00646204587 5922.90608644378 -154.029204530244 -3.25255005808598
430720 24380.8354287479 19018.5029916507 3142.98201183001 2337.63541893293 1.00587084446123 0.0255996179476396 8498.2726222555 4694.71996189161 113.960323764491 -3.11631157354503
430760 24359.2043996613 19047.9696504225 3144.39849839848 2269.2081527875 1.00742930849782 0.0263248574150471 8122.80468230446 5020.87315053542 -411.416827034891 -3.02318608079675
430800 24481.4867593946 19159.0843564007 3166.36986120931 2297.59347747894 1.0133060614254 0.0223510948079563 9304.39866316208 6516.3223242126 -573.550485234881 -3.31153029360999
430840 24093.6903570668 18895.1175830158 3049.43904095088 2267.56785560337 0.999345105540967 0.0182526438175482 9925.93504231877 7743.83338121777 187.163352793342 -3.44707194906535
430880 24313.8578804427 19027.2744403736 3156.37706640377 2319.56799365821 1.00633475818451 0.0229800831091853 8241.81032764694 6852.51799506416 -387.24176858363 -3.21642300293775
430920 24383.5566960741 19019.8110279921 3171.89571507001 2335.13935838666 1.00594002528056 0.0234514302535219 8095.83435761567 6560.86956752914 -288.606048055738 -3.16359553033879
430960 24283.9688452248 18969.1838209099 3136.31389379336 2326.05059737565 1.00326239962501 0.0243538192632442 7974.77947933272 6762.59470009761 -1031.53369277466 -3.12596137858405
431000 24339.5723172999 18982.0143225651 3073.61763200122 2385.22379809615 1.00394099286342 0.0205850439004359 7769.6866564832 7262.6348775816 998.224645403664 -3.31455861917823
431040 24445.6348442855 19018.1209999695 3181.66169706988 2345.85023065718 1.0058506412783 0.0203806478162181 8440.57080175728 7685.56963337088 -9.55186787319095 -3.35321383958598
431080 24494.8580320146 19025.7133965336 3215.68904588055 2361.76099823055 1.0062521960351 0.0189329448387828 8591.55278257937 7953.05255147954 462.325381011839 -3.44086899263374
431120 24340.3972911576 18994.6674495612 3111.8810192236 2331.4075060666 1.00461020492192 0.0264608960516223 6921.74410924281 5497.22174090196 -504.754506788443 -2.98120693026762
431160 24590.9360746825 19071.9121197513 3258.8765766354 2357.72677525546 1.00869560331886 0.0241575426420773 8318.43012570263 5438.51287496454 -361.932225297312 -3.16191154203282
431200 24489.5722733066 18974.0214193085 3269.13022908369 2348.60074008236 1.00351825568206 0.0188286866323848 9489.6656392933 7437.88306390994 -24.9444121794283 -3.43061916692879
431240 24694.4254833873 19074.6121795111 3345.15385047647 2387.68027299324 1.0088384069555 0.0177355443837006 10164.3893353842 7127.61841073187 391.633558264902 -3.53935829287105
431280 24688.8978259227 19143.2651028433 3305.24383383175 2342.441384773 1.01246939589281 0.0179020601474707 11567.3146284418 5986.03486526598 -92.3747555016087 -3.53400301393557
431320 24565.2078978299 18965.6895357923 3356.3010835491 2323.46020250835 1.00307759015165 0.0210901088956701 9168.11656320675 6251.49076590429 -193.283818882118 -3.28156182974817
431360 24584.532970088 19061.4416185107 3304.43389407473 2318.20344964702 1.00814182829622 0.018825152403412 10310.2118983887 6563.14624259569 -187.591720094529 -3.45087226944216
431400 24796.8069278503 19182.5607193018 3403.12688785223 2312.23304409749 1.0145477043132 0.012805074743943 11553.9183366962 9142.73711804148 93.6998866043656 -3.84270355786426
431440 24631.6728130278 18963.6530239257 3411.91070541296 2349.17975420864 1.00296988094279 0.0233271531682869 8708.51032910697 5476.36966754418 -730.071488266942 -3.14202475843534
431480 24804.1981057253 19119.3461153104 3370.69361612258 2399.11856042212 1.011204343002 0.015049316426767 12627.9410809633 7237.89617934106 -672.157549447487 -3.69275781893578
431520 24727.494317612 19043.2450919688 3376.88550959983 2394.61944231834 1.00717943101779 0.0171050217216244 11380.9963471739 6232.87633177556 94.2379722818415 -3.51904398311144
431560 24667.1551664222 19032.1955410661 3357.74195241005 2395.87051232397 1.00659503059982 0.0157318214265308 10927.6795843135 7666.65445975541 12.0898733714278 -3.57807539520695
431600 24657.8257584328 18971.2755653855 3395.86127724012 2403.54997385184 1.00337303003493 0.0197823546839467 9879.08788321394 6628.40520202343 -798.391123419373 -3.34419864105136
431600 24659.2369559561 18971.2755653855 3397.28058532549 2403.54199470766 1.00337303003493 0.0195881304059834 9975.85568749005 6654.79657959742 -786.08607792487 -3.35630215958292
431640 24619.0748760095 18950.8570901026 3359.10337725106 2415.82905565169 1.0022931159647 0.0217571567939038 8411.7900838739 6213.90328585393 -406.48230433762 -3.16709664247283
431680 24483.6247376002 18831.6881528378 3341.31991059761 2414.47679800606 0.995990382273584 0.0180749726992702 9465.23899656595 7361.84371079019 -39.1605954311324 -3.35698274582938
431720 24620.3762674522 18937.409743128 3346.37932919565 2417.44814702467 1.00158189835399 0.0174359728742082 9347.09560062601 7574.90169060224 208.690684834497 -3.44614632622888
431760 24771.6875954244 19089.6274962646 3409.12982888285 2366.06628506731 1.00963255302206 0.0178636938172419 10664.066191096 6560.36637533261 -478.233140942686 -3.44993694705872
431800 24826.999730915 19108.2495641608 3415.67702591115 2361.20792265529 1.01061745678491 0.0181584384431547 9941.86920458942 6645.54582405484 -104.420801122504 -3.43203418798463
431840 24812.6713305949 18986.938190056 3524.55576012526 2369.09269864748 1.00420141161211 0.0164055878410244 9843.69074500583 7715.78571408139 174.947212868877 -3.56269491180723
431880 24864.3700248269 19023.3186688364 3540.28218700012 2396.04992331875 1.00612554112582 0.0180477335059971 9332.88436339803 8079.90857117216 -808.068753301837 -3.43948716296548
431920 24770.4954811926 19019.4372649052 3522.1039641395 2327.69659888465 1.00592025730029 0.0141106819470845 11924.2265941288 7176.96735637898 188.474875077737 -3.65836732876972
431960 24629.2782325869 18916.4378276156 3475.27806122949 2348.36461938002 1.00047271334738 0.0180496336670379 9751.08745351438 6691.25809298603 -74.5319096677749 -3.38215471810669
432000 24879.0135788634 19054.736522191 3556.40044055775 2366.85882827999 1.00778720201988 0.0150479959301559 9859.86163934503 8603.3365431423 6.34528336077205 -3.59244842048267
432040 24895.2147881184 19056.5986461817 3598.35889773528 2333.87483448314 1.00788568801702 0.0154885201392123 11191.3015845726 7743.36143985628 -704.310610705211 -3.64101751491159
432080 24935.4725353354 19061.0236074507 3633.22140113924 2348.97301614292 1.00811972008201 0.0141053964607971 10421.5906209805 8990.71771240107 -300.144154676661 -3.72946837656421
432120 25072.7164688354 19138.7171804605 3664.04389962079 2375.7341065863 1.01222886052945 0.0114711348959393 12057.7015797335 8568.57407058065 386.934788976956 -3.86206288504004
432160 24953.960540912 18977.6715241891 3740.87468809056 2363.57097585684 1.00371130631702 0.0125787157074409 10444.6825642674 9781.95802567976 -52.0183314917249 -3.78879063714087
432200 24923.2510967002 19034.6943851009 3658.90965914559 2350.6978058767 1.00672719212487 0.0149030559960353 10403.5805126054 8104.2753618062 -130.449118664422 -3.61279271269616
432240 24943.851095399 19102.9050212774 3636.67836829792 2310.73287760502 1.01033478890797 0.0203282741793166 10327.2105648991 5279.71535382628 -1340.93568696149 -3.27307286442952
432280 24841.5278915307 18914.3607651219 3665.40091524115 2350.10302561544 1.00036285945375 0.0124029002835525 10786.3166964918 9560.33786862657 -168.002971471763 -3.75061928972709
432320 24900.0365053708 19059.9597563295 3588.57707495142 2365.90094478791 1.00806345399072 0.0143354254527849 10964.8685484445 8194.93749045366 -412.037621123717 -3.69822799472237
432360 24892.2531623624 18970.6209440605 3690.63701879457 2358.1880467789 1.003338407725 0.0150007549817819 10433.0458242271 7501.69982311331 166.968578229673 -3.58493037848193
432400 25118.4457747632 19135.6248377032 3729.28525834801 2333.59413693658 1.01206530941178 0.015492325787896 11073.6531814076 7392.69536035042 -802.140460980222 -3.53858044412672
432440 25153.2835950014 19072.5561045115 3797.309104948 2356.42829325355 1.00872966307082 0.0133399478100044 11758.5310123489 8156.4421600736 -643.919746732154 -3.71791271015346
432480 25184.4889533964 19035.0773994642 3887.97920204835 2373.38269675614 1.00674744939649 0.0159348489262164 10928.5259155887 6936.15360936863 -580.530316064537 -3.55769884444003
432520 25102.2339316548 18970.9269737551 3886.25335539515 2347.37836122198 1.00335459334947 0.0141062681808224 11940.9714010387 6907.68655411431 -259.454879845147 -3.61709588037249
432560 25112.4446260007 18931.1642460866 3878.60478093662 2388.70385837915 1.00125157985385 0.0128182015825847 13344.1801831315 7391.030863342 -1134.93929099782 -3.70206032390802
432600 25276.9856886042 19035.4658068972 4027.14949730642 2328.44149006089 1.00676799190253 0.00873966724171001 13567.0490001843 8773.61135128134 433.762161368036 -4.05773409431261
432600 25278.7055851299 19035.4658068972 4028.88300907595 2328.42931749713 1.00676799190253 0.00857339789833544 13660.88953245 8799.03572352105 444.773142700832 -4.06931430111227
432640 25310.5341398708 19025.0114034785 3991.98388394694 2385.09839087344 1.00621506827865 0.0104912160254646 12105.1111420759 8854.31105729902 377.097003298546 -3.94282792382913
432680 25276.5991689952 19006.9785388477 4004.36683997946 2352.68048978346 1.0052613269257 0.0121187632694098 12570.0690065291 7217.16755863119 157.220284664062 -3.81912026116447
432720 25261.315000298 19023.9805635955 3994.78372825512 2357.73875027956 1.00616054812088 0.0140092420989682 11675.3245686452 7414.87647506675 -673.162497907687 -3.66017468229795
432760 25242.3864513538 19018.2649887207 4008.48482429336 2319.88097388283 1.00585825670875 0.00784291133553207 13074.2123916619 9055.84646974382 1182.16054633207 -4.0850960759485
432800 25205.4232979564 18934.7774948038 4019.6242319297 2355.00768125607 1.00144268120078 0.0102773092687633 11739.580766581 9767.41041430074 -170.238219012549 -3.9020030273987
432840 25416.3149788616 19074.2962236593 4075.31410466261 2355.1135202139 1.00882169634585 0.0110610521082622 12048.3634963343 8960.03747078923 -280.603641020712 -3.93489619392338
432880 25421.3731574438 19025.4584833386 4133.47579122213 2389.89304540426 1.00623871391451 0.00849852548654035 13139.9090867167 9201.5227363153 427.463973410393 -4.10088656818921
432920 25349.7047563576 18988.8958714798 4066.86042758647 2404.5210891641 1.00430495155255 0.0109726139376764 11772.6395403442 9486.76561340473 -535.222509813373 -3.8666699320592
432960 25287.8079093966 19023.1864341894 4051.27154452336 2340.43269374744 1.00611854735895 0.0101297499609106 11852.6024435044 9326.1342595447 237.698931169603 -3.9419065698534
433000 25196.0510295801 18821.6047992946 4117.26497624687 2361.90692764745 0.995457083130747 0.00919814249384523 12450.2265240326 9656.12450589771 -42.9010622374044 -3.96235583766364
433040 25383.4912361786 18941.7217436837 4173.5994493837 2376.04100337505 1.00180995603246 0.00859215841269404 13373.9535914041 9508.51229694643 -296.696282377525 -4.04987232514065
433080 25359.4064207485 19050.2132876631 4126.82389428576 2315.49034910042 1.00754797237409 0.00677156804979442 13053.3615181282 11033.1146326962 -73.1266232503795 -4.18805258026366
433120 25274.2240047463 19003.1075760897 4064.31576826488 2321.70264449064 1.00505659532406 0.00844512822839654 12238.975732149 9857.3137356327 552.949713580305 -4.06640229705185
433160 25341.7563926106 18941.5894464865 4125.21154210753 2399.60106430708 1.00180295895737 0.011383793378871 11806.0385550712 8150.53601009978 121.215649526245 -3.83032503734705
433200 25522.8137712692 19050.9486365568 4141.26460918958 2441.11694595636 1.00758686428966 0.0122246903547517 12048.6960304397 8030.34419313977 -703.28225842827 -3.78294057345639
433240 25400.6332107081 18984.2267500048 4123.97270853719 2398.20687702901 1.00405800608249 0.00966874343664414 13252.7566992868 9108.6030341019 -897.463863132852 -3.9289037726305
433280 25500.2732136147 19024.3298589454 4263.07502422194 2340.8699517659 1.00617902202541 0.00871910053659329 13069.4586720216 9632.42646865389 -439.58850245834 -4.01844645370377
433320 25492.0610831568 18988.3260056908 4262.64789265748 2366.62714504907 1.00427481188369 0.00813902133292343 13316.9181245278 9357.63342087946 17.2781904704965 -4.07558523841709
433360 25635.5559316082 19006.0729751771 4358.57224651304 2397.53660396132 1.0052134325097 0.00673266798108714 14723.7974639857 9755.94590039971 -585.966204785385 -4.19376826278873
433400 25647.5336185487 19056.0913303869 4287.3993054586 2405.13102408729 1.00785885655887 0.00545580678265572 15458.5080458683 9960.86503131547 -422.677516808092 -4.25678063909232
433440 25645.3014267612 18993.9427684027 4385.97726594191 2361.7593572031 1.00457187721289 0.00653196227807174 15040.183601947 9732.55031441866 -784.287737594101 -4.1802000949611
433480 25667.9469327496 19001.29813356 4408.33783600921 2362.72947689928 1.00496089560016 0.00992692222301967 13235.9554752648 9287.01813307203 -1476.0162817918 -3.93135773161315
433520 25627.3406388177 18886.8364488466 4433.0783805679 2382.50111179529 0.998907124096077 0.005925396728112 14780.3850598017 9613.27208920284 143.569410691121 -4.24596324865379
433560 25826.9810620096 19012.5199494411 4569.61586358205 2338.42010472653 1.0055544069518 0.00735163195992643 13668.0308944589 9752.76101873933 -143.828237619724 -4.18761825982935
433600 25915.7730835858 19033.4738160769 4583.44898249743 2371.94239230044 1.00666263737019 0.00558925945661857 14870.8386443775 9977.95759228393 -100.156794318772 -4.25455376961881
433600 25917.5420257156 19033.4738160769 4585.22620664767 2371.93456796544 1.00666263737019 0.00544542650757654 14961.6088052387 10002.2027317636 -89.8033224305061 -4.26568859450869
433640 25826.0839046489 19000.7898539669 4508.14546914625 2394.63935723629 1.00493401316763 0.00793029829914977 14663.0829211304 8185.69844426763 -181.261991422837 -4.11087046054902
433680 25741.1594140339 18959.6806303398 4470.68157422445 2409.52097981967 1.00275978475948 0.00674970592251011 14493.5005459543 9315.46415399822 -121.374173782857 -4.2122390948754
433720 25782.0273259714 18945.990679969 4609.74871482439 2344.13672373087 1.00203573608193 0.00630900332595537 15290.4393833667 9232.93350839455 -469.666313914652 -4.2248854784718
433760 25816.4934263737 19001.7609588863 4551.00201315882 2382.76780529398 1.00498537399901 0.00636651335592393 14903.2185666629 9112.55728644574 -68.248431547559 -4.19904655682578
433800 25826.7890740829 19006.8282369711 4583.1268687268 2351.3662452177 1.00525337759995 0.00481628971346035 14776.5867527176 10504.2617377579 131.980763924875 -4.35302245316949
433840 25728.145479589 18882.0960529715 4602.41229147615 2359.998830313 0.998656408989635 0.00211895687169542 15597.1543649516 11594.9388033165 503.69852339647 -4.52703428657403
433880 25847.9709270562 18968.4152003621 4652.77835733731 2327.38840145649 1.00322174800275 0.0045208527224391 14740.313761422 10957.6443847092 -162.811694034679 -4.33804707787485
433920 25816.7344309469 18929.0046886832 4643.54555658214 2320.20472574941 1.00113736288157 0.00470965991212437 14984.5745845361 10776.9061432321 -422.505272195552 -4.31719928461687
