Time AvStress StdStress Strain
820113 -0.125843548 0.0274198785 154.916702
820134 -0.128460836 0.0565493784 154.916702
820155 -0.105221943 0.0462281005 154.916702
820176 -0.0976092465 0.0191873913 154.916702
820197 -0.101249121 0.0332712836 154.916702
820218 -0.0957768488 0.0389212983 154.916702
820239 -0.0917840491 0.0219686733 154.916702
820260 -0.0997751933 0.0322665185 154.916702
820281 -0.091226649 0.0172521236 154.916702
820302 -0.102703239 0.00787532942 154.916702
820323 -0.100418657 0.0222144424 154.916702
820344 -0.0885164226 0.0231185249 154.916702
820365 -0.0713530581 0.0566514886 154.916702
820386 -0.0755717094 0.0451693549 154.916702
820407 -0.0822826158 0.0053163268 154.916702
820428 -0.0911243225 0.0174761383 154.916702
820449 -0.119728466 0.0110797925 154.916702
820470 -0.0924526126 0.0105858957 154.916702
820491 -0.0833544617 0.0275155849 154.916702
820512 -0.0896109947 0.0276081066 154.916702
820533 -0.0755387017 0.0216948242 154.916702
820554 -0.0698419888 0.00848379528 154.916702
820575 -0.0718195518 0.054151984 154.916702
820596 -0.0701012022 0.0274681069 154.916702
820617 -0.0623101145 0.0434783619 154.916702
820638 -0.0539078093 0.0166746319 154.916702
820659 -0.0681948582 0.0427183187 154.916702
820680 -0.0886193091 0.0686786401 154.916702
820701 -0.103403483 0.055151274 154.916702
820722 -0.0862846212 0.0122090097 154.916702
820743 -0.0886620246 0.0110312179 154.916702
820764 -0.111171079 0.0104757666 154.916702
820785 -0.0908440528 0.0147541747 154.916702
820806 -0.103989536 0.0149191817 154.916702
820827 -0.152897506 0.037558742 154.916702
820848 -0.124889113 0.0556361019 154.916702
820869 -0.0659302169 0.0508808548 154.916702
820890 -0.0921834713 0.0301617698 154.916702
820911 -0.08365876 0.0269048758 154.916702
820932 -0.0666276415 0.0357320631 154.916702
820953 -0.0894686899 0.047035334 154.916702
820974 -0.0887168692 0.015867355 154.916702
820995 -0.0910424748 0.0142676407 154.916702
821016 -0.0682838251 0.0218612456 154.916702
821037 -0.0709985321 0.036270198 154.916702
821058 -0.0831975128 0.014467814 154.916702
821079 -0.0803538128 0.0129981591 154.916702
821100 -0.102404908 0.0204059199 154.916702
821121 -0.121208804 0.0305349867 154.916702
821142 -0.100218627 0.0334518469 154.916702
821163 -0.0896965498 0.00463130841 154.916702
821184 -0.0976732251 0.0177303976 154.916702
821205 -0.0859830866 0.0335706772 154.916702
821226 -0.0779283769 0.029580999 154.916702
821247 -0.0909385586 0.0131110049 154.916702
821268 -0.1038049 0.018843786 154.916702
821289 -0.0796641016 0.0187539514 154.916702
821310 -0.0789768775 0.00921275543 154.916702
821331 -0.0916053564 0.0366846567 154.916702
821352 -0.0953060404 0.0299722309 154.916702
821373 -0.0855754459 0.0230609799 154.916702
821394 -0.0585224463 0.0342133482 154.916702
821415 -0.0872986113 0.0428207977 154.916702
821436 -0.0975509713 0.0384225749 154.916702
821457 -0.0524393584 0.0914282499 154.916702
821478 -0.0733013308 0.0668411312 154.916702
821499 -0.0594980303 0.0427275837 154.916702
821520 -0.0659497984 0.0243451058 154.916702
821541 -0.097425807 0.0563565532 154.916702
821562 -0.0507408697 0.0180792406 154.916702
821583 -0.0451242632 0.0345347254 154.916702
821604 -0.0705346358 0.0135184903 154.916702
821625 -0.0888104312 0.0446024509 154.916702
821646 -0.0728298352 0.0179328123 154.916702
821667 -0.0714149372 0.0289426575 154.916702
821688 -0.0599730914 0.0289180468 154.916702
821709 -0.0731732682 0.0318384001 154.916702
821730 -0.11535956 0.0244136715 154.916702
821751 -0.106319749 0.027022237 154.916702
821772 -0.0935233587 0.0318091462 154.916702
821793 -0.0658734919 0.0306270704 154.916702
821814 -0.0738893631 0.00776294739 154.916702
821835 -0.123242561 0.0208209313 154.916702
821856 -0.100747854 0.0129124663 154.916702
821877 -0.0844616774 0.0463025591 154.916702
821898 -0.119568387 0.0464197332 154.916702
821919 -0.102727145 0.0378086209 154.916702
821940 -0.0781529219 0.0568493444 154.916702
821961 -0.0582076559 0.0315014862 154.916702
821982 -0.074368043 0.0174765824 154.916702
822003 -0.0632542382 0.0233614697 154.916702
822024 -0.0698691852 0.0105743568 154.916702
822045 -0.0954919549 0.0221629561 154.916702
822066 -0.0891024354 0.00847162167 154.916702
822087 -0.0793547089 0.0201452654 154.916702
822108 -0.0989580551 0.0267757492 154.916702
822129 -0.114049207 0.0318649401 154.916702
822150 -0.0805335821 0.00529181926 154.916702
822171 -0.0720783789 0.029776694 154.916702
822192 -0.0615844959 0.0338983712 154.916702
822213 -0.0767425217 0.0170478901 154.916702
822234 -0.0963701223 0.0185946451 154.916702
822255 -0.0848378892 0.0328623251 154.916702
822276 -0.0858212883 0.0281440214 154.916702
822297 -0.100705215 0.0316204122 154.916702
822318 -0.0996578663 0.0268307816 154.916702
822339 -0.0710032806 0.0120738761 154.916702
822360 -0.0584060299 0.0161733085 154.916702
822381 -0.0842697587 0.0194443208 154.916702
822402 -0.0960114392 0.00750778474 154.916702
822423 -0.101184128 0.0250430248 154.916702
822444 -0.105482814 0.0724774971 154.916702
822465 -0.0935786145 0.0486675768 154.916702
822486 -0.08097731 0.0316844189 154.916702
822507 -0.0938676171 0.0221435528 154.916702
822528 -0.0937784283 0.024869303 154.916702
822549 -0.101431118 0.018809818 154.916702
822570 -0.0868336607 0.0332285843 154.916702
822591 -0.050844167 0.0499575904 154.916702
822612 -0.0851813492 0.0272152233 154.916702
822633 -0.0979138574 0.0356568109 154.916702
822654 -0.0800063553 0.0262759349 154.916702
822675 -0.0822669394 0.0293044883 154.916702
822696 -0.0899577255 0.0493718769 154.916702
822717 -0.0652254073 0.0734266419 154.916702
822738 -0.0508486453 0.0504222335 154.916702
822759 -0.0992422251 0.0477492628 154.916702
822780 -0.0821573506 0.0178767332 154.916702
822801 -0.0347892379 0.0304841168 154.916702
822822 -0.0658838872 0.0382010342 154.916702
822843 -0.084099863 0.0485490935 154.916702
822864 -0.0894744255 0.0216898275 154.916702
822885 -0.115014725 0.0355596842 154.916702
822906 -0.112906921 0.0137904966 154.916702
822927 -0.0760311834 0.0138874738 154.916702
822948 -0.0523444533 0.0197799297 154.916702
822969 -0.0883635666 0.0218779445 154.916702
822990 -0.101054504 0.0447248186 154.916702
823011 -0.0702380836 0.0337893458 154.916702
823032 -0.102066184 0.00537520647 154.916702
823053 -0.0964135011 0.0257242345 154.916702
823074 -0.0726069718 0.0264694903 154.916702
823095 -0.0826783105 0.0486332249 154.916702
823116 -0.0724879674 0.0199156822 154.916702
823137 -0.0656404601 0.0168517588 154.916702
823158 -0.0716729401 0.0329179051 154.916702
823179 -0.08039681 0.0158785948 154.916702
823200 -0.0879230571 0.0120254643 154.916702
823221 -0.0586210988 0.0339325052 154.916702
823242 -0.0507618603 0.0496071816 154.916702
823263 -0.0876912863 0.0226097726 154.916702
823284 -0.0817931292 0.0295138594 154.916702
823305 -0.0688824667 0.028330997 154.916702
823326 -0.101204204 0.0335103768 154.916702
823347 -0.120979055 0.0223191506 154.916702
823368 -0.0829499189 0.0369059021 154.916702
823389 -0.098558339 0.0166452497 154.916702
823410 -0.105077544 0.0226428032 154.916702
823431 -0.0798757466 0.0100643542 154.916702
823452 -0.0810886774 0.00499280402 154.916702
823473 -0.0590449641 0.0426937152 154.916702
823494 -0.0672153922 0.0262523346 154.916702
823515 -0.106829808 0.0132895843 154.916702
823536 -0.111479761 0.017573063 154.916702
823557 -0.0889139408 0.0318462263 154.916702
823578 -0.0792746115 0.032759634 154.916702
823599 -0.0894280457 0.0284958787 154.916702
823620 -0.11964469 0.0240971922 154.916702
823641 -0.123043547 0.0284782241 154.916702
823662 -0.0908141552 0.02444165 154.916702
823683 -0.0622963444 0.0263754443 154.916702
823704 -0.0475958349 0.0136456672 154.916702
823725 -0.053302044 0.0391926905 154.916702
823746 -0.0506696445 0.00713401168 154.916702
823767 -0.0848792321 0.0183392098 154.916702
823788 -0.109797735 0.0255041977 154.916702
823809 -0.0719879137 0.015310823 154.916702
823830 -0.0682148489 0.0497402213 154.916702
823851 -0.0986946739 0.044917922 154.916702
823872 -0.0521865497 0.0288292975 154.916702
823893 -0.0340119459 0.0199098819 154.916702
823914 -0.0547260022 0.0329623941 154.916702
823935 -0.0767467426 0.031687244 154.916702
823956 -0.101233579 0.0342938659 154.916702
823977 -0.087602056 0.0301286156 154.916702
823998 -0.102973042 0.0443314653 154.916702
824019 -0.0721388145 0.0102121167 154.916702
824040 -0.0427683896 0.0207802217 154.916702
824061 -0.0818178405 0.0289968646 154.916702
824082 -0.0821415415 0.0217515616 154.916702
824103 -0.0595168998 0.015742878 154.916702
824124 -0.0736708163 0.0246590475 154.916702
824145 -0.0780682892 0.0268674411 154.916702
824166 -0.0998550584 0.0387068328 154.916702
824187 -0.117122225 0.029960804 154.916702
824208 -0.0925142549 0.0352285352 154.916702
824229 -0.0924504667 0.0245604927 154.916702
824250 -0.0850161995 0.0197307151 154.916702
824271 -0.0866937913 0.0166238495 154.916702
824292 -0.084063 0.0107617278 154.916702
824313 -0.0572577617 0.0266406765 154.916702
824334 -0.0946448262 0.069104331 154.916702
824355 -0.110450323 0.0384469574 154.916702
824376 -0.0686662261 0.0177202502 154.916702
824397 -0.0565751463 0.0318217468 154.916702
824418 -0.0774356413 0.0203611203 154.916702
824439 -0.0850928975 0.0248027333 154.916702
824460 -0.0825745437 0.0207987943 154.916702
824481 -0.0726073734 0.0353905393 154.916702
824502 -0.0856587272 0.0150475114 154.916702
824523 -0.113871704 0.0181265039 154.916702
824544 -0.116266065 0.0261779011 154.916702
824565 -0.116250997 0.0375276277 154.916702
824586 -0.0887651285 0.0369690343 154.916702
824607 -0.0820777305 0.0131242456 154.916702
824628 -0.115139518 0.0163825799 154.916702
824649 -0.086874734 0.0249078851 154.916702
824670 -0.0441070291 0.0386857695 154.916702
824691 -0.0703669764 0.00614230778 154.916702
824712 -0.108566541 0.0125651275 154.916702
824733 -0.0973301847 0.0191575804 154.916702
824754 -0.0910658469 0.0126485241 154.916702
824775 -0.0969397235 0.0464101147 154.916702
824796 -0.0929563758 0.0293842679 154.916702
824817 -0.0735135303 0.0288928745 154.916702
824838 -0.092341168 0.0204230318 154.916702
824859 -0.102445108 0.00901312488 154.916702
824880 -0.0613765358 0.0130076361 154.916702
824901 -0.0824020785 0.0271536543 154.916702
824922 -0.0936298957 0.041077561 154.916702
824943 -0.0960329993 0.0543631565 154.916702
824964 -0.105717956 0.0279315113 154.916702
824985 -0.108133455 0.0249201602 154.916702
825006 -0.0980219719 0.0308871442 154.916702
825027 -0.0863761171 0.0195756829 154.916702
825048 -0.0929434968 0.0289117659 154.916702
825069 -0.073043595 0.041150717 154.916702
825090 -0.0642794279 0.0396005659 154.916702
825111 -0.0913803967 0.0161139004 154.916702
825132 -0.0964193191 0.0219008564 154.916702
825153 -0.069440364 0.0486312538 154.916702
825174 -0.107337105 0.00640827758 154.916702
825195 -0.111243399 0.0317993095 154.916702
825216 -0.0844174946 0.029763098 154.916702
825237 -0.114013709 0.0131381238 154.916702
825258 -0.078303955 0.0132363776 154.916702
825279 -0.0667402475 0.0243561749 154.916702
825300 -0.101047692 0.0101878078 154.916702
825321 -0.0911091663 0.0246354312 154.916702
825342 -0.0666477681 0.0307114718 154.916702
825363 -0.0817854758 0.00721268781 154.916702
825384 -0.111918 0.0148476598 154.916702
825405 -0.110219817 0.0631516294 154.916702
825426 -0.106097566 0.0522434292 154.916702
825447 -0.0742349223 0.018198153 154.916702
825468 -0.07437273 0.021382695 154.916702
825489 -0.0943422176 0.0458856732 154.916702
825510 -0.0601950096 0.0547693622 154.916702
825531 -0.0452964471 0.0271295556 154.916702
825552 -0.0505509683 0.053398998 154.916702
825573 -0.0668168894 0.0124540978 154.916702
825594 -0.0626993559 0.015406185 154.916702
825615 -0.0676941495 0.0233670236 154.916702
825636 -0.100291273 0.035654637 154.916702
825657 -0.0800427561 0.0446720431 154.916702
825678 -0.0731571698 0.0116638379 154.916702
825699 -0.0973638778 0.025387716 154.916702
825720 -0.102557923 0.0226358131 154.916702
825741 -0.0832629392 0.0111004927 154.916702
825762 -0.0683992209 0.0296165394 154.916702
825783 -0.0606784249 0.0245042634 154.916702
825804 -0.0821019725 0.0227628692 154.916702
825825 -0.0897326792 0.0155379048 154.916702
825846 -0.0840595444 0.0555759597 154.916702
825867 -0.067422603 0.0334287659 154.916702
825888 -0.047036692 0.04904228 154.916702
825909 -0.0585579438 0.0419428068 154.916702
825930 -0.0804991327 0.0447773258 154.916702
825951 -0.119441726 0.0605077625 154.916702
825972 -0.0771940801 0.0380222681 154.916702
825993 -0.0405804874 0.0176719933 154.916702
826014 -0.0907210093 0.0430827774 154.916702
826035 -0.104377548 0.0389792392 154.916702
826056 -0.0849924108 0.00677561022 154.916702
826077 -0.0674587873 0.059667591 154.916702
826098 -0.0470453218 0.0405643479 154.916702
826119 -0.0532121221 0.0171393722 154.916702
826140 -0.075342686 0.0618072457 154.916702
826161 -0.101198849 0.0511793303 154.916702
826182 -0.0955062733 0.00340898896 154.916702
826203 -0.0651782192 0.0137530244 154.916702
826224 -0.0701743343 0.0339460561 154.916702
826245 -0.0936286343 0.0552593893 154.916702
826266 -0.08083154 0.026197628 154.916702
826287 -0.0797456443 0.0237497178 154.916702
826308 -0.0865354403 0.0388722905 154.916702
826329 -0.0905816847 0.0495648103 154.916702
826350 -0.086219068 0.0360463813 154.916702
826371 -0.0804269508 0.0169913897 154.916702
826392 -0.115176891 0.0221760993 154.916702
826413 -0.119691714 0.00870697512 154.916702
826434 -0.102350499 0.0383283551 154.916702
826455 -0.090905456 0.0303874447 154.916702
826476 -0.071464114 0.0194327339 154.916702
826497 -0.0863573869 0.0439482225 154.916702
826518 -0.0800245164 0.0585852199 154.916702
826539 -0.0760670156 0.0158286563 154.916702
826560 -0.0780323469 0.0336296107 154.916702
826581 -0.0474798815 0.0411446652 154.916702
826602 -0.0596990642 0.0513441887 154.916702
826623 -0.0712828656 0.0383562533 154.916702
826644 -0.0689289108 0.0159590962 154.916702
826665 -0.0630172395 0.0125461285 154.916702
826686 -0.0161630519 0.0285600379 154.916702
826707 -0.0568240247 0.00960924929 154.916702
826728 -0.0939800664 0.0306697421 154.916702
826749 -0.0727309735 0.0505357568 154.916702
826770 -0.115211874 0.0390803724 154.916702
826791 -0.0861152425 0.0348127745 154.916702
826812 -0.0463710031 0.0367441884 154.916702
826833 -0.0689634537 0.0596661572 154.916702
826854 -0.0486318777 0.0280722683 154.916702
826875 -0.0499748535 0.0221636414 154.916702
826896 -0.0536921891 0.00433947038 154.916702
826917 -0.0638276802 0.0106800575 154.916702
826938 -0.0829842726 0.0313125787 154.916702
826959 -0.0952772685 0.0422057685 154.916702
826980 -0.11588587 0.0335843945 154.916702
827001 -0.0918297903 0.0477318934 154.916702
827022 -0.0991468201 0.0531461285 154.916702
827043 -0.0861271502 0.0288629016 154.916702
827064 -0.0526654063 0.004362978 154.916702
827085 -0.0724699246 0.0238735946 154.916702
827106 -0.094948921 0.0308456029 154.916702
827127 -0.0829766249 0.0108991357 154.916702
827148 -0.0750320043 0.0167214186 154.916702
827169 -0.115149889 0.039806472 154.916702
827190 -0.102086142 0.0467203003 154.916702
827211 -0.0606766844 0.0244132523 154.916702
827232 -0.0839136893 0.00862026962 154.916702
827253 -0.0967253773 0.0285637534 154.916702
827274 -0.0740945396 0.00200718622 154.916702
827295 -0.082227599 0.0348963336 154.916702
827316 -0.073570334 0.0220167788 154.916702
827337 -0.0481587686 0.0202062329 154.916702
827358 -0.0950746481 0.0253755359 154.916702
827379 -0.0734975685 0.00566035138 154.916702
827400 -0.0321229064 0.00335861355 154.916702
827421 -0.0457679648 0.0372788186 154.916702
827442 -0.0671268116 0.0539581958 154.916702
827463 -0.1023445 0.05446177 154.916702
827484 -0.104781613 0.0220131736 154.916702
827505 -0.0797437815 0.0227379343 154.916702
827526 -0.0641441079 0.0337875525 154.916702
827547 -0.0700100781 0.049235374 154.916702
827568 -0.0906875834 0.011854022 154.916702
827589 -0.0931512472 0.0293285669 154.916702
827610 -0.0873583832 0.0262481393 154.916702
827631 -0.110967855 0.0197124563 154.916702
827652 -0.135396578 0.000720232435 154.916702
827673 -0.0803344467 0.0159073829 154.916702
827694 -0.0389355197 0.0393042926 154.916702
827715 -0.110860311 0.0548029034 154.916702
827736 -0.102869437 0.0451724907 154.916702
827757 -0.0769387135 0.0349943162 154.916702
827778 -0.0853165364 0.018876383 154.916702
827799 -0.0724029568 0.0415887567 154.916702
827820 -0.0869580193 0.0601496952 154.916702
827841 -0.106449702 0.0226351299 154.916702
827862 -0.0772203031 0.0220643779 154.916702
827883 -0.0646023833 0.0156243522 154.916702
827904 -0.105288115 0.038012994 154.916702
827925 -0.107525733 0.0293290527 154.916702
827946 -0.117088536 0.00957817661 154.916702
827967 -0.0835719211 0.011622086 154.916702
827988 -0.0698067125 0.0156746324 154.916702
828009 -0.0789489584 0.00459089022 154.916702
828030 -0.0848662971 0.0405628294 154.916702
828051 -0.115389603 0.0359075018 154.916702
828072 -0.104504832 0.0128515929 154.916702
828093 -0.0905798339 0.0201776422 154.916702
828114 -0.0922395545 0.0314655761 154.916702
828135 -0.0994445932 0.0276976336 154.916702
828156 -0.0820987202 0.0161329891 154.916702
828177 -0.0743350281 0.0646223317 154.916702
828198 -0.0949900793 0.0658594041 154.916702
828219 -0.106803246 0.0516379935 154.916702
828240 -0.0952830151 0.00711731744 154.916702
828261 -0.0780276702 0.0320683307 154.916702
828282 -0.0880643222 0.0266616045 154.916702
