Time AvStress StdStress Strain
79296 0.100411694 0.089756058 81.8631493
79317 0.0147406832 0.0961921362 81.8852334
79338 0.0370274982 0.0588954786 81.9073149
79359 0.04597988 0.0531284034 81.9293937
79380 0.037947056 0.0754959558 81.9514698
79401 0.0749514648 0.0369757472 81.9735433
79422 0.0314644743 0.0672545306 81.995614
79443 0.0225995598 0.128163602 82.0176821
79464 0.0896946586 0.0897997514 82.0397475
79485 0.116645833 0.078922973 82.0618103
79506 0.057653874 0.111522652 82.0838703
79527 0.0323707718 0.0840040898 82.1059277
79548 0.0421867154 0.0490317795 82.1279824
79569 0.0762540684 0.0609022831 82.1500345
79590 0.116466014 0.0537596417 82.1720839
79611 0.0899731899 0.0161822629 82.1941306
79632 0.0593217165 0.038136942 82.2161746
79653 0.0884616685 0.0548532453 82.238216
79674 0.0942810672 0.0573251185 82.2602547
79695 0.0701218517 0.0394246352 82.2822908
79716 0.0982984962 0.0694024147 82.3043242
79737 0.116568422 0.0548194125 82.3263549
79758 0.0738794634 0.0342253222 82.348383
79779 0.0597988295 0.00388444736 82.3704084
79800 0.0573616066 0.0620766017 82.3924311
79821 0.0247244972 0.0794870186 82.4144512
79842 0.0323241407 0.0424104293 82.4364686
79863 0.0397166141 0.0588221532 82.4584834
79884 0.0412329147 0.0485086444 82.4804955
79905 0.0390285983 0.0608454455 82.5025049
79926 0.0562871946 0.100238789 82.5245117
79947 0.0453057341 0.063564682 82.5465159
79968 0.0396924205 0.103881112 82.5685174
79989 0.0856201247 0.0962877916 82.5905162
80010 0.0364616725 0.0497783258 82.6125124
80031 0.0414325079 0.0389726375 82.634506
80052 0.0634352777 0.0590252041 82.6564969
80073 0.0493596929 0.0981831145 82.6784851
80094 0.0422440207 0.0623081287 82.7004707
80115 0.0266928144 0.0455556305 82.7224537
80136 0.077896146 0.0894974181 82.744434
80157 0.0685662835 0.0699546144 82.7664117
80178 0.0711099617 0.100117114 82.7883867
80199 0.0603500714 0.0743896501 82.8103591
80220 0.0448005138 0.0354486378 82.8323289
80241 0.0457814529 0.0619598235 82.854296
80262 0.00922178841 0.0536714303 82.8762604
80283 0.0540880206 0.0710345634 82.8982223
80304 0.103353927 0.0907330492 82.9201815
80325 0.10237596 0.102821593 82.942138
80346 0.0481700843 0.0590417979 82.9640919
80367 0.0486763361 0.066756082 82.9860432
80388 0.0713187305 0.0916403841 83.0079919
80409 0.0846354022 0.0745729505 83.0299379
80430 0.0816156628 0.0597515156 83.0518813
80451 0.0439591129 0.0525969224 83.0738221
80472 0.0720278299 0.0384374399 83.0957602
80493 0.0923503417 0.0839338773 83.1176957
80514 0.129018977 0.0499595779 83.1396286
80535 0.115703206 0.0817678102 83.1615588
80556 0.0775302571 0.0941339583 83.1834865
80577 0.0321897003 0.0552523371 83.2054115
80598 0.03038339 0.0457452644 83.2273339
80619 0.0681704659 0.0782355247 83.2492536
80640 0.0156220184 0.0839665502 83.2711708
80661 0.0438716339 0.0704929144 83.2930853
80682 0.0860895748 0.0471229315 83.3149972
80703 0.063374292 0.0356801747 83.3369064
80724 0.0798822987 0.0637239068 83.3588131
80745 0.0538045461 0.0404153974 83.3807171
80766 0.0164826064 0.0506963593 83.4026186
80787 0.0343096212 0.0520226886 83.4245174
80808 -0.0189204433 0.0396286224 83.4464136
80829 -0.0256362997 0.0576497618 83.4683071
80850 0.0272659149 0.053627063 83.4901981
80871 0.0464044103 0.0470210588 83.5120865
80892 0.0985273949 0.0584075252 83.5339722
80913 0.120422863 0.04850392 83.5558554
80934 0.114899355 0.107781057 83.5777359
80955 0.11667853 0.081233812 83.5996138
80976 0.0938053116 0.0703221684 83.6214891
80997 0.0514450421 0.0917867604 83.6433618
81018 0.0484845856 0.0500106604 83.665232
81039 0.0195233346 0.0669792619 83.6870995
81060 -0.0103169379 0.0954355397 83.7089644
81081 0.0432392461 0.0930734267 83.7308266
81102 0.102964065 0.0452134582 83.7526863
81123 0.0786033064 0.0671034574 83.7745434
81144 0.0380291021 0.0955962738 83.7963979
81165 0.0358588578 0.0346799982 83.8182498
81186 0.0340301483 0.0159663536 83.8400991
81207 0.0866947086 0.0660328476 83.8619458
81228 0.105373743 0.0394137457 83.8837899
81249 0.0229918598 0.0588470946 83.9056315
81270 0.0474636205 0.114847388 83.9274704
81291 0.0819862202 0.0690013144 83.9493067
81312 0.0940068084 0.02002788 83.9711404
81333 0.139607931 0.0410374044 83.9929716
81354 0.103076365 0.0737854266 84.0148001
81375 0.0801062062 0.110114095 84.0366261
81396 0.0638656489 0.0933014315 84.0584495
81417 0.107509041 0.0792208197 84.0802703
81438 0.112529276 0.0988936363 84.1020885
81459 0.067942501 0.0740420463 84.1239041
81480 0.0710149586 0.0431917198 84.1457171
81501 0.0463533282 0.0368119935 84.1675276
81522 0.00147306757 0.0633194226 84.1893354
81543 0.011750315 0.0726807334 84.2111407
81564 0.0685411276 0.0604923304 84.2329434
81585 0.110443441 0.0832323897 84.2547436
81606 0.0768285383 0.0545446392 84.2765411
81627 -0.00913351289 0.0547752089 84.2983361
81648 0.0392646627 0.136101585 84.3201285
81669 0.100491785 0.092035114 84.3419183
81690 0.0797690029 0.0267032922 84.3637055
81711 0.0715880387 0.0782632269 84.3854902
81732 0.0583425574 0.0938597764 84.4072723
81753 0.0852202438 0.0605485733 84.4290518
81774 0.100386315 0.0307810824 84.4508287
81795 0.0574662374 0.0519265586 84.4726031
81816 0.0331442873 0.0755373484 84.4943749
81837 0.0376459485 0.059963474 84.5161442
81858 0.077305165 0.0926336613 84.5379108
81879 0.128839306 0.0658158235 84.5596749
81900 0.124868543 0.0612659879 84.5814365
81921 0.0961013969 0.0813070082 84.6031954
81942 0.11652799 0.035588647 84.6249519
81963 0.0575603177 0.0467919171 84.6467057
81984 0.0265182083 0.0867137851 84.668457
82005 0.12691068 0.0696934451 84.6902057
82026 0.0976743359 0.0782913132 84.7119519
82047 0.0730957156 0.0581737455 84.7336955
82068 0.0662482821 0.0519949357 84.7554365
82089 0.0306064181 0.0598476002 84.777175
82110 0.0537692345 0.0576036398 84.7989109
82131 0.0649641579 0.0521848146 84.8206443
82152 0.0723469798 0.0788469104 84.8423751
82173 0.0882091053 0.0935958397 84.8641033
82194 0.115836295 0.0596367483 84.885829
82215 0.118188059 0.0320810451 84.9075522
82236 0.1116402 0.0609358815 84.9292728
82257 0.088866758 0.0472413135 84.9509908
82278 0.0876525077 0.0386150789 84.9727063
82299 0.0744678103 0.0607001456 84.9944193
82320 0.0648602946 0.0769020273 85.0161297
82341 0.103456322 0.0624683792 85.0378375
82362 0.0807496704 0.0353945185 85.0595429
82383 0.0694673551 0.0692927005 85.0812456
82404 0.0771512241 0.0891403406 85.1029458
82425 0.0373838467 0.0436162796 85.1246435
82446 0.0585286088 0.0588461105 85.1463386
82467 0.0574519454 0.0798517988 85.1680312
82488 0.0385711245 0.0615120567 85.1897213
82509 0.0674825745 0.0692047539 85.2114088
82530 0.0723153507 0.0961822117 85.2330938
82551 0.0688432051 0.0905503475 85.2547762
82572 0.0750157673 0.0586187852 85.2764561
82593 0.0816990862 0.0430480555 85.2981334
82614 0.0899526672 0.101957893 85.3198083
82635 0.0728637847 0.1177772 85.3414805
82656 0.0490258319 0.0885719213 85.3631503
82677 0.0167741581 0.0935294067 85.3848175
82698 0.0558609955 0.083380805 85.4064822
82719 0.0966233251 0.0357884471 85.4281444
82740 0.0632643834 0.0833027199 85.449804
82761 0.0408382921 0.102073899 85.4714611
82782 0.06294474 0.107983644 85.4931157
82803 0.099232976 0.0901948909 85.5147677
82824 0.0591978643 0.0172703196 85.5364172
82845 0.0427232417 0.0581272049 85.5580642
82866 0.117042952 0.0846389566 85.5797087
82887 0.10257271 0.0665805372 85.6013506
82908 0.0599525704 0.0345547338 85.62299
82929 0.0883619381 0.0391629241 85.6446269
82950 0.0747113225 0.0474872649 85.6662613
82971 0.0732456805 0.0516794035 85.6878931
82992 0.096971804 0.0568089007 85.7095225
83013 0.0835065669 0.0527657464 85.7311493
83034 0.0588469587 0.0376588328 85.7527736
83055 0.0432452365 0.0524411289 85.7743953
83076 0.0537413902 0.0403685749 85.7960146
83097 0.0878693124 0.060240298 85.8176313
83118 0.0788440164 0.0918143488 85.8392456
83139 0.0333901526 0.103148251 85.8608573
83160 0.0285237776 0.0617490896 85.8824665
83181 0.0975062194 0.0689554489 85.9040732
83202 0.135575871 0.0870578768 85.9256774
83223 0.067280261 0.118449086 85.9472791
83244 0.0529315576 0.103602933 85.9688782
83265 0.101560379 0.0297047882 85.9904749
83286 0.0677133351 0.0444452631 86.012069
83307 0.0647532608 0.113468443 86.0336607
83328 0.0929058462 0.103903635 86.0552498
83349 0.0596932616 0.0599581333 86.0768364
83370 0.0576993747 0.0556689003 86.0984205
83391 0.0795472174 0.0764267164 86.1200022
83412 0.0851487279 0.091633858 86.1415813
83433 0.107977642 0.037767988 86.1631579
83454 0.0939582071 0.0745719033 86.184732
83475 0.092248278 0.102172682 86.2063036
83496 0.073729346 0.0716070827 86.2278728
83517 0.0636836211 0.0565433191 86.2494394
83538 0.0676901615 0.0714449638 86.2710035
83559 0.0630531869 0.0801345909 86.2925651
83580 0.0905148952 0.0794398444 86.3141243
83601 0.0570926736 0.0577518403 86.3356809
83622 0.0835891171 0.0700115281 86.3572351
83643 0.0962777201 0.0804695692 86.3787867
83664 0.0549484354 0.0713620076 86.4003359
83685 0.076921116 0.0573060867 86.4218826
83706 0.0121137764 0.070391581 86.4434267
83727 0.0290844284 0.0469464314 86.4649684
83748 0.114319337 0.0575769748 86.4865076
83769 0.0663162514 0.102026876 86.5080443
83790 0.0180866767 0.0874308581 86.5295786
83811 0.0752144285 0.0661565197 86.5511103
83832 0.111528103 0.070255211 86.5726396
83853 0.0548868942 0.116765898 86.5941664
83874 0.0498041852 0.113535947 86.6156906
83895 0.0940638966 0.0381506175 86.6372125
83916 0.124136209 0.0173343023 86.6587318
83937 0.131505539 0.0942105582 86.6802486
83958 0.0980461182 0.0939707334 86.701763
83979 0.0482732085 0.075258198 86.7232749
84000 0.0281930704 0.0890240705 86.7447843
84021 0.0795462894 0.079750268 86.7662912
84042 0.113950172 0.0741979091 86.7877957
84063 0.0948474822 0.0923021747 86.8092977
84084 0.112926227 0.039361162 86.8307972
84105 0.0930317485 0.0654808169 86.8522942
84126 0.0639319692 0.110480697 86.8737888
84147 0.0577068864 0.077806265 86.8952809
84168 0.0362091722 0.050969667 86.9167705
84189 0.0639787876 0.0773226887 86.9382576
84210 0.0825622451 0.0824761323 86.9597423
84231 0.0800040089 0.0376512275 86.9812245
84252 0.106659872 0.0570793395 87.0027042
84273 0.102389937 0.0775636518 87.0241815
84294 0.0417814593 0.0718155758 87.0456563
84315 0.0369444265 0.129222489 87.0671287
84336 0.117698064 0.10406867 87.0885985
84357 0.131864043 0.0790661588 87.110066
84378 0.0986445732 0.0120720926 87.1315309
84399 0.0924724454 0.0637792126 87.1529934
84420 0.0844903235 0.0959144955 87.1744534
84441 0.0853821978 0.00648376655 87.195911
84462 0.0813508898 0.0143512404 87.2173661
84483 0.0575211246 0.113039479 87.2388188
84504 0.0704949575 0.119831091 87.2602689
84525 0.0779408956 0.0796278601 87.2817167
84546 0.0885866685 0.0707368214 87.303162
84567 0.0908564621 0.0482359554 87.3246048
84588 0.0598259464 0.0794709604 87.3460452
84609 0.117260301 0.13887819 87.3674831
84630 0.116490983 0.0903061148 87.3889185
84651 0.0987612623 0.0676057367 87.4103516
84672 0.0864350251 0.0481369676 87.4317821
84693 0.086630504 0.082238782 87.4532102
84714 0.0810711455 0.0726930421 87.4746359
84735 0.0588052956 0.0715213178 87.4960591
84756 0.0954452605 0.0690876731 87.5174799
84777 0.0651623922 0.0811214124 87.5388982
84798 0.0504399963 0.102657156 87.5603141
84819 0.0886453939 0.105546859 87.5817275
84840 0.108675382 0.0937387769 87.6031385
84861 0.108439443 0.106852534 87.624547
84882 0.0842256215 0.10211328 87.6459531
84903 0.0861883121 0.0769486057 87.6673568
84924 0.0642060558 0.0702232165 87.688758
84945 0.0555817536 0.083858133 87.7101568
84966 0.0514889517 0.0796589502 87.7315531
84987 0.00662216919 0.0906182679 87.752947
85008 0.05886865 0.0699323467 87.7743385
85029 0.106226492 0.0727707507 87.7957275
85050 0.110813005 0.0962455062 87.8171141
85071 0.0718931092 0.0933645022 87.8384982
85092 0.0419806432 0.0543075321 87.85988
85113 0.0525727357 0.0610347488 87.8812593
85134 0.10539569 0.063412923 87.9026361
85155 0.0889207902 0.0724172987 87.9240105
85176 0.0430676425 0.0555438899 87.9453825
85197 0.110461495 0.0600022957 87.9667521
85218 0.141485587 0.0845218831 87.9881192
85239 0.082505074 0.0605404845 88.0094839
85260 0.0563603212 0.0713148186 88.0308462
85281 0.0659154814 0.0705972225 88.0522061
85302 0.116172116 0.058542162 88.0735635
85323 0.121828042 0.0753924588 88.0949185
85344 0.0978234341 0.103656927 88.1162711
85365 0.0966773255 0.101584747 88.1376212
85386 0.0726288007 0.0794813191 88.1589689
85407 0.076184804 0.0941270822 88.1803142
85428 0.0535643628 0.0435978669 88.2016571
85449 0.0591039389 0.0316535381 88.2229976
85470 0.112196833 0.0898651822 88.2443356
85491 0.079651048 0.0952788298 88.2656713
85512 0.0826871884 0.0379435915 88.2870045
85533 0.136766852 0.028929098 88.3083353
85554 0.112597768 0.0827899749 88.3296637
85575 0.130816071 0.101511139 88.3509896
85596 0.0789023638 0.0716240715 88.3723132
85617 0.0317987765 0.0871799772 88.3936343
85638 0.0926244867 0.0956138866 88.414953
85659 0.150655112 0.0517805177 88.4362693
85680 0.107687248 0.0624969043 88.4575832
85701 0.0627090956 0.066486141 88.4788947
85722 0.085904962 0.0551969675 88.5002038
85743 0.0705704251 0.0759337591 88.5215105
85764 0.071185097 0.0600545394 88.5428147
85785 0.0841147219 0.0411375746 88.5641166
85806 0.0746020513 0.0637313296 88.585416
85827 0.0525790051 0.0767766683 88.6067131
85848 0.0998827988 0.0141238743 88.6280077
85869 0.100459906 0.0854565382 88.6493
85890 0.0710903515 0.133005888 88.6705898
85911 0.0781342669 0.0831031559 88.6918772
85932 0.0896138734 0.0510342558 88.7131623
85953 0.131929341 0.0616519 88.7344449
85974 0.12477282 0.0786190184 88.7557251
85995 0.117192824 0.0760398889 88.777003
86016 0.129187032 0.0767485365 88.7982784
86037 0.119709643 0.0894678049 88.8195514
86058 0.0868203045 0.0916229422 88.8408221
86079 0.125577771 0.102757736 88.8620903
86100 0.127799293 0.0914934819 88.8833562
86121 0.0661943855 0.0532844854 88.9046196
86142 0.122760815 0.0605217443 88.9258807
86163 0.0920518425 0.0658512069 88.9471393
86184 0.0442484681 0.069245486 88.9683956
86205 0.0688096562 0.0782168537 88.9896495
86226 0.128860195 0.0567488154 89.010901
86247 0.167701545 0.0726181739 89.0321924
86268 0.101686636 0.0534202703 89.0543277
86289 0.112104283 0.0773965 89.0764604
86310 0.106763401 0.0710641769 89.0985905
86331 0.0558140218 0.0669552014 89.120718
86352 0.0647676579 0.0712357006 89.1428429
86373 0.0881443026 0.0830012556 89.1649652
86394 0.0841720093 0.0901214983 89.187085
86415 0.0608634439 0.0789485399 89.2092021
86436 0.0938015084 0.085793046 89.2313167
86457 0.107121858 0.0627251573 89.2534287
86478 0.0859461613 0.0453482466 89.2755381
86499 0.106416735 0.0557794713 89.2976449
86520 0.0856008936 0.0704755545 89.3197492
86541 0.100415438 0.0695682315 89.3418508
86562 0.0838275263 0.0402552761 89.3639499
86583 0.0291667277 0.0508321012 89.3860464
86604 0.0684066562 0.0575777363 89.4081403
86625 0.0973839319 0.0818156704 89.4302317
86646 0.110446209 0.0821670051 89.4523204
86667 0.0814421638 0.0301070143 89.4744066
86688 0.0704306136 0.0646213684 89.4964903
86709 0.0469287251 0.0763121689 89.5185713
86730 0.0390487775 0.0654813436 89.5406498
86751 0.115018317 0.0444143196 89.5627257
86772 0.118378049 0.0677748894 89.584799
86793 0.0777733538 0.0830092949 89.6068698
86814 0.0481192801 0.0744906729 89.628938
86835 0.0829894746 0.0785401108 89.6510036
86856 0.0718389338 0.069457753 89.6730667
86877 0.0785922888 0.0930779518 89.6951272
86898 0.109746868 0.091810006 89.7171851
86919 0.099784297 0.0825250088 89.7392405
86940 0.112854541 0.052777515 89.7612933
86961 0.102350969 0.108301498 89.7833435
86982 0.113354212 0.0987659003 89.8053912
87003 0.14512004 0.0671201034 89.8274363
87024 0.124351959 0.122810132 89.8494789
87045 0.0966358845 0.138317425 89.8715189
87066 0.0971460523 0.0796724537 89.8935563
87087 0.101015449 0.0727955499 89.9155912
87108 0.152594721 0.0791713727 89.9376235
87129 0.158263105 0.0757861739 89.9596533
87150 0.136305875 0.0879692543 89.9816805
87171 0.118175655 0.080223426 90.0037052
87192 0.0837499848 0.112186289 90.0257273
87213 0.13828285 0.0971044442 90.0477468
87234 0.154645508 0.0565966681 90.0697638
87255 0.09331914 0.0285332636 90.0917783
87276 0.0822158544 0.0778561307 90.1137902
87297 0.109679719 0.0936779318 90.1357996
87318 0.145818432 0.069710811 90.1578064
87339 0.123897083 0.0538962903 90.1798106
87360 0.10715118 0.0758842069 90.2018124
87381 0.151840737 0.119887545 90.2238115
87402 0.103496514 0.0984182525 90.2458082
87423 0.0214243879 0.0580767511 90.2678022
87444 0.0659809861 0.0591303622 90.2897938
87465 0.124733313 0.0907748043 90.3117828
87486 0.127321371 0.0884602765 90.3337693
87507 0.0850472714 0.0635042247 90.3557532
87528 0.0924352481 0.0196148032 90.3777346
87549 0.121556395 0.0517263916 90.3997134
87570 0.0932069027 0.0474515175 90.4216897
87591 0.108529382 0.0519733655 90.4436635
87612 0.0803968701 0.0653259273 90.4656348
87633 0.0793974066 0.0818514947 90.4876035
87654 0.100745428 0.101549569 90.5095696
87675 0.107990272 0.0900190707 90.5315333
87696 0.113673634 0.0770417304 90.5534944
87717 0.104781951 0.0325896654 90.575453
87738 0.0990710038 0.0611030741 90.597409
87759 0.0865581146 0.072595434 90.6193625
87780 0.125417393 0.0674609017 90.6413135
87801 0.136952325 0.102632338 90.663262
87822 0.0788369794 0.0485668529 90.6852079
87843 0.0496298474 0.0488169377 90.7071513
87864 0.111563254 0.0692431606 90.7290922
87885 0.136275564 0.0566120114 90.7510306
87906 0.126679134 0.0594644649 90.7729664
87927 0.133766003 0.0622298654 90.7948998
87948 0.0900601258 0.0730515338 90.8168305
87969 0.0908946775 0.0903146784 90.8387588
87990 0.109431748 0.0518265277 90.8606846
88011 0.0570660734 0.00238581353 90.8826078
88032 0.0611962976 0.0917245287 90.9045285
88053 0.0561691568 0.111623735 90.9264468
88074 0.0697904483 0.084036907 90.9483624
88095 0.112181692 0.0757451873 90.9702756
88116 0.120255403 0.0575582876 90.9921863
88137 0.140574673 0.0585753338 91.0140944
88158 0.105523446 0.00955828645 91.0360001
88179 0.114866441 0.106380819 91.0579032
88200 0.107854861 0.158874796 91.0798038
88221 0.0209785494 0.0671256337 91.1017019
88242 0.0499240546 0.0715846317 91.1235975
88263 0.109446107 0.112391876 91.1454906
88284 0.0829511868 0.0700541363 91.1673812
88305 0.0640726661 0.0682955812 91.1892692
88326 0.105439172 0.0522953984 91.2111548
88347 0.0873951367 0.0733008397 91.2330379
88368 0.0770087279 0.109349237 91.2549184
88389 0.0883365125 0.0780821483 91.2767965
88410 0.0770142447 0.110214958 91.298672
88431 0.0743252068 0.114740714 91.3205451
88452 0.0584381035 0.097417093 91.3424156
88473 0.0940287731 0.0319588727 91.3642837
88494 0.0952295083 0.0243099248 91.3861492
88515 0.0726310367 0.0758589954 91.4080123
88536 0.0716712545 0.0889264979 91.4298728
