Time AvStress StdStress Strain
691047 0.0235449212 0.0203234725 154.908804
691068 0.0127170371 0.0373449436 154.908804
691089 0.0464088995 0.0215264054 154.908804
691110 0.0364916529 0.016156444 154.908804
691131 -0.0144975991 0.025947639 154.908804
691152 0.019549109 0.0420414513 154.908804
691173 0.0180149795 0.0135373332 154.908804
691194 -0.00553922966 0.00766213143 154.908804
691215 0.00567557117 0.0430334625 154.908804
691236 0.0300789492 0.0303275343 154.908804
691257 0.00175899905 0.0158264308 154.908804
691278 -0.0189967819 0.0341742192 154.908804
691299 0.019940535 0.04714205 154.908804
691320 0.0268438815 0.0545144221 154.908804
691341 0.00329215636 0.0209492274 154.908804
691362 -0.0151002862 0.011022269 154.908804
691383 0.0297989347 0.0352273537 154.908804
691404 0.0678794146 0.0137391363 154.908804
691425 0.0560651972 0.0505878797 154.908804
691446 0.0378523195 0.0449539683 154.908804
691467 0.00952409648 0.0281256672 154.908804
691488 -0.0136419256 0.036806035 154.908804
691509 -0.00366340373 0.0321934595 154.908804
691530 0.0135217697 0.0156251379 154.908804
691551 0.00836155827 0.0103096651 154.908804
691572 -0.015227817 0.0627590191 154.908804
691593 0.0052262217 0.0431604388 154.908804
691614 0.0160868496 0.0132179629 154.908804
691635 -0.0111950189 0.0252334832 154.908804
691656 0.00578127622 0.0410753565 154.908804
691677 -0.00777508841 0.0632778011 154.908804
691698 -0.0445525467 0.0161800761 154.908804
691719 -0.0523254201 0.00456901337 154.908804
691740 -0.0293488339 0.00986987269 154.908804
691761 0.0291140134 0.0434964752 154.908804
691782 0.0295595438 0.00516332259 154.908804
691803 -0.0046151376 0.0355459147 154.908804
691824 -0.0232943487 0.0487827141 154.908804
691845 0.0105019817 0.0146530992 154.908804
691866 0.0505677968 0.0306309756 154.908804
691887 0.00145172946 0.00275701109 154.908804
691908 -0.0317081726 0.0159522095 154.908804
691929 0.015142983 0.0226431305 154.908804
691950 0.0139720227 0.0272483021 154.908804
691971 -0.0147076147 0.00457340602 154.908804
691992 0.00105026544 0.02694294 154.908804
692013 0.0266649155 0.017803672 154.908804
692034 0.0145687054 0.0251329697 154.908804
692055 0.00219990447 0.0353941955 154.908804
692076 0.0293055686 0.0162651101 154.908804
692097 0.0329830432 0.0456252979 154.908804
692118 0.0518104034 0.0164811456 154.908804
692139 0.0155238271 0.0150679055 154.908804
692160 -0.0441316065 0.0146494404 154.908804
692181 0.00112024385 0.00883250927 154.908804
692202 0.0357348877 0.0391334757 154.908804
692223 -0.00733216201 0.00649723777 154.908804
692244 -0.00547488522 0.0480606487 154.908804
692265 0.0484041059 0.0146462359 154.908804
692286 0.0305217835 0.0344868103 154.908804
692307 -0.0173426414 0.030852269 154.908804
692328 -0.0262609411 0.0137012811 154.908804
692349 0.00109059654 0.00970576092 154.908804
692370 0.0289906318 0.0386064255 154.908804
692391 0.00486423736 0.0434932623 154.908804
692412 -0.00430545425 0.0143229942 154.908804
692433 -0.0150170349 0.0202115739 154.908804
692454 -0.026174212 0.0202956767 154.908804
692475 -0.0100052232 0.0398321919 154.908804
692496 -0.0160087737 0.0174570718 154.908804
692517 0.00312169242 0.0201732707 154.908804
692538 0.0168818483 0.0337327624 154.908804
692559 0.0165414061 0.0419100499 154.908804
692580 0.0105831762 0.0295701574 154.908804
692601 -0.013527693 0.0160705103 154.908804
692622 -0.0173389775 0.0257348195 154.908804
692643 0.00169586317 0.0103193313 154.908804
692664 0.0225085285 0.0606059333 154.908804
692685 0.0356828223 0.0430548032 154.908804
692706 0.0350849356 0.0501936588 154.908804
692727 -0.00859062702 0.0473855479 154.908804
692748 0.00832608318 0.0301268411 154.908804
692769 0.0303548178 0.0388175294 154.908804
692790 0.0194795562 0.0110553265 154.908804
692811 0.0244447252 0.0199179949 154.908804
692832 -0.00604316213 0.0255268113 154.908804
692853 -0.00505639778 0.031365874 154.908804
692874 0.0197276569 0.0240236068 154.908804
692895 0.0138368521 0.0327303977 154.908804
692916 0.00424427407 0.0223936735 154.908804
692937 -0.0266435547 0.0188231518 154.908804
692958 -0.0481723443 0.0135969251 154.908804
692979 0.00771980939 0.0433308813 154.908804
693000 0.0245852675 0.0643941085 154.908804
693021 0.00072195655 0.0568972277 154.908804
693042 0.0116291008 0.0379241805 154.908804
693063 0.0125018051 0.0324668681 154.908804
693084 0.00526063596 0.0525630332 154.908804
693105 -0.00634570476 0.0477296935 154.908804
693126 0.0185642631 0.0462811344 154.908804
693147 0.0144992519 0.0333419045 154.908804
693168 -0.00612571146 0.0250404375 154.908804
693189 0.0110403597 0.0387594678 154.908804
693210 -0.00734624004 0.0399477941 154.908804
693231 -0.008711646 0.0432747352 154.908804
693252 0.0110384605 0.0148381593 154.908804
693273 0.00980270587 0.0250552695 154.908804
693294 -0.00321278752 0.0228912237 154.908804
693315 0.00308840681 0.0290675494 154.908804
693336 -0.0163507593 0.0442936561 154.908804
693357 0.0158158896 0.00517246294 154.908804
693378 0.0271964616 0.0109771999 154.908804
693399 0.0183390103 0.0351276262 154.908804
693420 0.0410291992 0.0301468527 154.908804
693441 0.00440819906 0.0214311754 154.908804
693462 -0.00013127468 0.0513128385 154.908804
693483 0.0205409916 0.0211174275 154.908804
693504 0.018517392 0.0185297649 154.908804
693525 -0.0139699596 0.0473926891 154.908804
693546 -0.0465255247 0.0420594807 154.908804
693567 -0.0523752775 0.0106969126 154.908804
693588 -0.0111026162 0.0189182426 154.908804
693609 0.0225186684 0.00198549054 154.908804
693630 0.00407004043 0.0193582325 154.908804
693651 -0.011887938 0.000490434626 154.908804
693672 0.0326416764 0.0217445664 154.908804
693693 -0.000525414613 0.0184822872 154.908804
693714 -0.0246994027 0.0378465118 154.908804
693735 0.0559784603 0.0116660837 154.908804
693756 0.0203459644 0.0275777859 154.908804
693777 -0.0224771569 0.0214950762 154.908804
693798 -0.00656004818 0.033811127 154.908804
693819 -0.0283976204 0.0749497759 154.908804
693840 -0.0203032813 0.0474180224 154.908804
693861 -0.0207996956 0.035616759 154.908804
693882 -0.024835403 0.0420414226 154.908804
693903 0.00712255676 0.0314625379 154.908804
693924 0.0391411881 0.0424283105 154.908804
693945 0.0154374181 0.0403612111 154.908804
693966 -0.00120976537 0.0526108336 154.908804
693987 0.0426749599 0.039542421 154.908804
694008 0.0384318595 0.00689077498 154.908804
694029 0.0462552287 0.0121014048 154.908804
694050 0.0897583983 0.0214574043 154.908804
694071 0.0271326996 0.0308816477 154.908804
694092 -0.0279149116 0.0409822817 154.908804
694113 -0.00565981196 0.0130843497 154.908804
694134 -0.00817631502 0.0154157148 154.908804
694155 -0.0129393981 0.019254954 154.908804
694176 0.020157748 0.0246299328 154.908804
694197 0.0222866192 0.0237317251 154.908804
694218 0.00534560603 0.00918731287 154.908804
694239 0.0236221015 0.0218621335 154.908804
694260 0.0256765968 0.0215058887 154.908804
694281 -0.00372449367 0.0357784229 154.908804
694302 -0.0120786934 0.0170526813 154.908804
694323 0.0131148858 0.0229622992 154.908804
694344 -0.046970276 0.0124567618 154.908804
694365 -0.0746209975 0.0343755045 154.908804
694386 -0.0134022767 0.032385948 154.908804
694407 0.00518916647 0.0311283845 154.908804
694428 0.0148951343 0.0599911545 154.908804
694449 0.00795343637 0.0189725955 154.908804
694470 -0.0124214721 0.0456086192 154.908804
694491 -0.0132302926 0.0294483645 154.908804
694512 0.0136911144 0.0226179169 154.908804
694533 -0.00120165142 0.04263636 154.908804
694554 0.0027035839 0.0696981755 154.908804
694575 0.00713577045 0.0171632643 154.908804
694596 0.00806218279 0.0454400782 154.908804
694617 0.0357540945 0.0710474537 154.908804
694638 0.0015524097 0.0532119064 154.908804
694659 -0.0112073427 0.0180096377 154.908804
694680 -0.00799891699 0.0506193012 154.908804
694701 -0.0137831568 0.0396634746 154.908804
694722 0.0156741922 0.0285125967 154.908804
694743 0.0390310557 0.0164037238 154.908804
694764 0.0457398059 0.00490200005 154.908804
694785 0.0099146109 0.0290378878 154.908804
694806 -0.00592846003 0.0102892069 154.908804
694827 0.018230957 0.01273548 154.908804
694848 0.00152435161 0.0246613251 154.908804
694869 0.00966958668 0.0630980459 154.908804
694890 0.0302936493 0.0308904882 154.908804
694911 0.0011662062 0.012637228 154.908804
694932 -0.0079755685 0.0420716575 154.908804
694953 0.00434774512 0.0164583719 154.908804
694974 -0.0268504372 0.0453954044 154.908804
694995 -0.0703129515 0.00814185911 154.908804
695016 -0.0719632121 0.0236123859 154.908804
695037 -0.0307441828 0.0415816613 154.908804
695058 -0.0437017667 0.00935359481 154.908804
695079 -0.0564048856 0.0572070014 154.908804
695100 -0.0289387163 0.0397667904 154.908804
695121 -0.0161911675 0.0238708483 154.908804
695142 -0.0304448159 0.0265884962 154.908804
695163 -0.0117201846 0.0220548223 154.908804
695184 -0.0119774199 0.0201390203 154.908804
695205 -0.023778065 0.0297655837 154.908804
695226 -0.00391866154 0.00550861905 154.908804
695247 -0.00808331953 0.020827413 154.908804
695268 0.00647063346 0.0279349294 154.908804
695289 0.020184401 0.0261594172 154.908804
695310 -0.0194287591 0.0165128789 154.908804
695331 -0.0330925842 0.00472409298 154.908804
695352 -0.00634093233 0.015836248 154.908804
695373 0.00119874914 0.0184048223 154.908804
695394 -0.00214271641 0.0645024426 154.908804
695415 -0.0246082633 0.0192329074 154.908804
695436 -0.0461139459 0.0270576837 154.908804
695457 -0.0190608703 0.0185619763 154.908804
695478 -0.00653694575 0.0338908737 154.908804
695499 -0.0226103972 0.0141154331 154.908804
695520 0.0049081244 0.0168976139 154.908804
695541 -0.00733809012 0.0118294978 154.908804
695562 -0.0433645971 0.0324639977 154.908804
695583 -0.0232493506 0.0141004165 154.908804
695604 0.00563267901 0.0244209031 154.908804
695625 0.0125625913 0.0162444137 154.908804
695646 0.023048067 0.0243090233 154.908804
695667 0.00616378412 0.0243558992 154.908804
695688 0.00566799191 0.00806497595 154.908804
695709 0.0170762275 0.0239488607 154.908804
695730 -0.00446638798 0.0170514263 154.908804
695751 -0.0149646676 0.00619121924 154.908804
695772 -0.000780603496 0.0187360936 154.908804
695793 0.00790585805 0.0225564152 154.908804
695814 0.0134128191 0.0095273117 154.908804
695835 0.012780786 0.0128771724 154.908804
695856 0.0118261927 0.0315324649 154.908804
695877 0.0437025011 0.00848734346 154.908804
695898 0.037310651 0.00577415335 154.908804
695919 -0.00918045518 0.00992883766 154.908804
695940 -0.019876493 0.0339551577 154.908804
695961 -0.0369826697 0.0148147205 154.908804
695982 -0.0136919501 0.0159361026 154.908804
696003 0.0193977475 0.0201492386 154.908804
696024 0.0131650795 0.0296656795 154.908804
696045 -0.0052948345 0.019081069 154.908804
696066 -0.0317156554 0.0102628724 154.908804
696087 -0.00901344027 0.0168446551 154.908804
696108 -0.00295097078 0.0254376779 154.908804
696129 -0.0320954882 0.0309354001 154.908804
696150 -0.0344068793 0.037560858 154.908804
696171 -0.0350085154 0.0200129196 154.908804
696192 -0.0414442896 0.0119129059 154.908804
696213 -0.0230539585 0.0287736271 154.908804
696234 -0.00401597482 0.0194191177 154.908804
696255 -0.0251025828 0.0639207124 154.908804
696276 -0.0235696661 0.0507769754 154.908804
696297 0.0154101557 0.0290365993 154.908804
696318 -0.015344359 0.0382497769 154.908804
696339 -0.0236604436 0.0205290261 154.908804
696360 0.000324466487 0.0140941383 154.908804
696381 -0.0274059885 0.0159298884 154.908804
696402 -0.043921667 0.0279268813 154.908804
696423 -0.0258036125 0.0277206861 154.908804
696444 -0.0423429996 0.0400139672 154.908804
696465 -0.00878007578 0.019004251 154.908804
696486 0.0290024627 0.0343204951 154.908804
696507 -0.015788254 0.0628974265 154.908804
696528 -0.0286550383 0.0473633538 154.908804
696549 -0.0297354143 0.0148258112 154.908804
696570 -0.0210874987 0.0396633747 154.908804
696591 -0.0325948322 0.0536995925 154.908804
696612 -0.0381215056 0.0377309318 154.908804
696633 -0.00947059881 0.0311115091 154.908804
696654 -0.0161218502 0.0469341133 154.908804
696675 -0.0177557224 0.0295440257 154.908804
696696 0.0313076628 0.0101651365 154.908804
696717 0.0233312892 0.0217500984 154.908804
696738 0.00892812161 0.0291655074 154.908804
696759 -0.00843407635 0.048463663 154.908804
696780 -0.0428035127 0.0382427089 154.908804
696801 -0.0248205964 0.00346368028 154.908804
696822 0.00695495633 0.0224629272 154.908804
696843 0.0186755172 0.0416750338 154.908804
696864 0.0209636762 0.0175358727 154.908804
696885 -0.011112073 0.036913184 154.908804
696906 -0.0290003396 0.03190433 154.908804
696927 -0.00964374924 0.0287359691 154.908804
696948 -0.0347612418 0.0151518488 154.908804
696969 0.0101599617 0.0196543581 154.908804
696990 0.0318700416 0.0505737234 154.908804
697011 -0.0212371529 0.0254173935 154.908804
697032 -0.0479462097 0.0196256609 154.908804
697053 -0.00871863868 0.0215051788 154.908804
697074 -0.00804583208 0.0450751471 154.908804
697095 -0.0393525076 0.0311671343 154.908804
697116 -0.0136264638 0.0112090206 154.908804
697137 -0.0308024785 0.0387385746 154.908804
697158 -0.0213474827 0.0175928001 154.908804
697179 -0.0224298123 0.0495222927 154.908804
697200 -0.0430429554 0.0413328885 154.908804
697221 -0.0222183788 0.046020768 154.908804
697242 -0.0258876219 0.0573465058 154.908804
697263 -0.0276040817 0.011873849 154.908804
697284 -0.0101986093 0.0149077384 154.908804
697305 0.0356795202 0.0310692664 154.908804
697326 0.0468068282 0.041122542 154.908804
697347 -0.00728059538 0.0132398381 154.908804
697368 -0.00134491048 0.0142486986 154.908804
697389 0.00886448249 0.0161629056 154.908804
697410 -0.00621102077 0.033038631 154.908804
697431 -0.0113123237 0.0203280858 154.908804
697452 -0.0461015226 0.0257920466 154.908804
697473 -0.0469703419 0.0192673373 154.908804
697494 0.00207171135 0.0148510958 154.908804
697515 -0.0137542698 0.00675813804 154.908804
697536 -0.0363911669 0.0267647582 154.908804
697557 0.000345935874 0.0334256449 154.908804
697578 -0.00339984467 0.0445737118 154.908804
697599 -0.00740618472 0.00559593371 154.908804
697620 -0.00561133211 0.016300482 154.908804
697641 -0.0371425588 0.0174258358 154.908804
697662 -0.0260737663 0.00676003622 154.908804
697683 -0.0129427035 0.0298077926 154.908804
697704 0.0147813677 0.0561963523 154.908804
697725 0.039887206 0.0376145751 154.908804
697746 -0.00243886082 0.0216791552 154.908804
697767 -0.0494084197 0.0094164573 154.908804
697788 -0.0352689514 0.0166517854 154.908804
697809 -0.00741615518 0.0454034452 154.908804
697830 0.0022671994 0.060314423 154.908804
697851 0.0126608481 0.0385341288 154.908804
697872 -0.00935148266 0.017042451 154.908804
697893 0.0176370155 0.0107617486 154.908804
697914 0.0243739792 0.0200654915 154.908804
697935 -0.00225576519 0.0252238988 154.908804
697956 -0.0199268407 0.02950949 154.908804
697977 -0.00457296134 0.0245574266 154.908804
697998 0.00691818797 0.0269972401 154.908804
698019 -0.0443329063 0.0139830499 154.908804
698040 -0.0381314814 0.0441188776 154.908804
698061 0.00982414735 0.0074405846 154.908804
698082 0.0243054805 0.0290570147 154.908804
698103 -0.00163415955 0.0142764037 154.908804
698124 -0.0248419147 0.0284887527 154.908804
698145 -0.0124958132 0.0335620967 154.908804
698166 -0.00422244853 0.0427818411 154.908804
698187 0.00308831958 0.0454024652 154.908804
698208 -0.00308314302 0.0162078552 154.908804
698229 -0.0573059654 0.0379979717 154.908804
698250 -0.0569573344 0.0583184085 154.908804
698271 0.00940072746 0.0313162869 154.908804
698292 -0.0120150771 0.0436482176 154.908804
698313 -0.0535010844 0.0445034647 154.908804
698334 -0.0182191813 0.0266551295 154.908804
698355 0.0144484723 0.0318647883 154.908804
698376 0.00161969771 0.0322760636 154.908804
698397 -0.020297225 0.0422328329 154.908804
698418 -0.00412034395 0.0389071053 154.908804
698439 0.023332041 0.0268614226 154.908804
698460 0.000647214502 0.0255147357 154.908804
698481 -0.0339051903 0.0263470905 154.908804
698502 -0.0220179013 0.0238410075 154.908804
698523 -0.0225127396 0.0239267271 154.908804
698544 -0.04383448 0.0138441622 154.908804
698565 -0.00702688518 0.0187553201 154.908804
698586 0.0314677944 0.00769925062 154.908804
698607 -7.26373767e-05 0.0305856344 154.908804
698628 4.27054379e-05 0.0171447246 154.908804
698649 0.0394428985 0.0502527072 154.908804
698670 0.0272416565 0.0326792128 154.908804
698691 -0.0158698136 0.0113956563 154.908804
698712 -0.0144518873 0.0161436829 154.908804
698733 0.0075605532 0.0645846994 154.908804
698754 -0.00133662872 0.0682935433 154.908804
698775 -0.000251805485 0.0428788073 154.908804
698796 -0.0218987361 0.0270985041 154.908804
698817 -0.0418315819 0.0136626748 154.908804
698838 -0.00175144783 0.0129562644 154.908804
698859 0.0321041241 0.0217214165 154.908804
698880 0.0105096913 0.0260078655 154.908804
698901 -0.0199243266 0.035183235 154.908804
698922 -0.0233005716 0.032514307 154.908804
698943 -0.00499117308 0.0245764591 154.908804
698964 0.00455519474 0.0245842803 154.908804
698985 -0.0063477441 0.0246213891 154.908804
699006 0.00742736261 0.00899407824 154.908804
