Time AvStress StdStress Strain
671475 0.0162040845 0.0132635944 154.908804
671496 -0.0444252115 0.0173183914 154.908804
671517 -0.0390093693 0.0327746285 154.908804
671538 -0.0191393167 0.0426822798 154.908804
671559 0.0191449707 0.030009734 154.908804
671580 0.00590506076 0.0500269039 154.908804
671601 -0.0360881315 0.0153295668 154.908804
671622 -0.0308463763 0.0250476647 154.908804
671643 0.00740904866 0.0572157398 154.908804
671664 0.0144138617 0.0501585476 154.908804
671685 -0.00497185909 0.0122708344 154.908804
671706 -0.00464772577 0.042410212 154.908804
671727 -0.0208015894 0.0415252724 154.908804
671748 0.00436019852 0.0350993939 154.908804
671769 -0.0146968171 0.0180103283 154.908804
671790 -0.0564353728 0.0290422129 154.908804
671811 -0.00568436564 0.0140014169 154.908804
671832 0.0231747654 0.0132112544 154.908804
671853 0.015605844 0.0162175021 154.908804
671874 0.0101889437 0.0505903693 154.908804
671895 0.00788126217 0.0309547619 154.908804
671916 0.0181615444 0.0126622289 154.908804
671937 -0.00562829347 0.0461819843 154.908804
671958 -0.00922129531 0.00938314178 154.908804
671979 -0.00692529085 0.0193465323 154.908804
672000 -0.0123406784 0.0275340946 154.908804
672021 0.0170250162 0.052776538 154.908804
672042 0.00808289318 0.0466039807 154.908804
672063 -0.0110524875 0.0102335991 154.908804
672084 -0.00068050469 0.0103521857 154.908804
672105 -0.0362214053 0.0438620284 154.908804
672126 -0.0362209742 0.0386299753 154.908804
672147 0.00200513326 0.0255804404 154.908804
672168 0.000262046886 0.0133220169 154.908804
672189 -0.0109007852 0.0407277344 154.908804
672210 -0.00221775383 0.042009133 154.908804
672231 -0.0283170617 0.0535513821 154.908804
672252 -0.0294467293 0.0116126629 154.908804
672273 0.00732923678 0.00934979028 154.908804
672294 0.00285074885 0.0171225216 154.908804
672315 -0.0106293552 0.0292117204 154.908804
672336 -0.0132151148 0.0372280153 154.908804
672357 -0.0327732049 0.0140861035 154.908804
672378 -0.00635236267 0.032342366 154.908804
672399 -0.0022110681 0.0465920325 154.908804
672420 -0.0181227856 0.0379564229 154.908804
672441 0.0185419746 0.0317225932 154.908804
672462 -0.00186179538 0.0126167314 154.908804
672483 -0.0241192247 0.00967525977 154.908804
672504 -0.00456637244 0.0190234086 154.908804
672525 0.00680348788 0.00935642366 154.908804
672546 0.0218103645 0.0119835982 154.908804
672567 0.0175670441 0.0408133221 154.908804
672588 -0.0145870704 0.0423837818 154.908804
672609 -0.00491762277 0.0446745246 154.908804
672630 -0.00476273617 0.0207689418 154.908804
672651 0.00306556063 0.00641473955 154.908804
672672 -0.0248168588 0.0164892569 154.908804
672693 -0.0233003498 0.00886977621 154.908804
672714 0.0205976636 0.0144499323 154.908804
672735 -0.0165169508 0.0103118809 154.908804
672756 -0.0439579479 0.02592807 154.908804
672777 -0.0212302553 0.055494487 154.908804
672798 -0.0163397398 0.0212132832 154.908804
672819 -0.0409514765 0.0181492996 154.908804
672840 -0.00821268823 0.0103226659 154.908804
672861 0.00517578898 0.0289524036 154.908804
672882 -0.00824533496 0.0281360095 154.908804
672903 -0.00199309196 0.0292428538 154.908804
672924 -0.00977722878 0.0228433858 154.908804
672945 0.0125749345 0.0177781842 154.908804
672966 0.0154854861 0.0149993713 154.908804
672987 -0.0181968621 0.0559633118 154.908804
673008 -0.0148123267 0.0339822901 154.908804
673029 -0.00082736463 0.0172830751 154.908804
673050 0.0115772612 0.0208888891 154.908804
673071 0.0226951947 0.0328321456 154.908804
673092 0.000735209323 0.0281948993 154.908804
673113 -0.042767398 0.0439445669 154.908804
673134 -0.0105602438 0.0349693102 154.908804
673155 0.0344976161 0.0258483139 154.908804
673176 -0.0114984555 0.0247786586 154.908804
673197 -0.0403058085 0.0245347533 154.908804
673218 -0.011343128 0.0114349136 154.908804
673239 0.00986819961 0.0257522557 154.908804
673260 -0.0221745043 0.0251965519 154.908804
673281 0.00191407227 0.0446327707 154.908804
673302 0.0264662259 0.0122896247 154.908804
673323 -0.00145074392 0.0211821094 154.908804
673344 0.0317420632 0.0439125974 154.908804
673365 0.0412707977 0.0046374185 154.908804
673386 -0.00409952588 0.0140302709 154.908804
673407 -0.0130399642 0.0153306815 154.908804
673428 0.0155669937 0.0228841676 154.908804
673449 0.0218907308 0.00983485535 154.908804
673470 0.0178651052 0.0184744732 154.908804
673491 0.0178254516 0.0220855479 154.908804
673512 -0.00729760569 0.0401010316 154.908804
673533 -0.00762832934 0.0509927302 154.908804
673554 -0.0258748981 0.0519085376 154.908804
673575 -0.0341686361 0.0268620557 154.908804
673596 -0.00104941878 0.0173358097 154.908804
673617 -0.0178525883 0.0183639671 154.908804
673638 -0.0219473396 0.0274483506 154.908804
673659 -0.0172589424 0.000204127558 154.908804
673680 -0.0105553348 0.0290721417 154.908804
673701 -0.0181177839 0.0476062845 154.908804
673722 -0.0176910396 0.0170912158 154.908804
673743 0.0297031345 0.0107591855 154.908804
673764 0.0187650729 0.00959137571 154.908804
673785 -0.00594319845 0.0171494324 154.908804
673806 0.0249173398 0.0168559287 154.908804
673827 -0.0071262355 0.0352807079 154.908804
673848 -0.0133174061 0.0447972195 154.908804
673869 0.0225123002 0.0368251248 154.908804
673890 -0.0106402146 0.0252222832 154.908804
673911 -0.0168436991 0.0220192355 154.908804
673932 0.0118741913 0.0381649407 154.908804
673953 0.00193689939 0.0291973349 154.908804
673974 0.000108866203 0.0100729828 154.908804
673995 0.0233240413 0.0187656835 154.908804
674016 0.0057274498 0.0228548415 154.908804
674037 0.0224461177 0.0542238702 154.908804
674058 0.0127530161 0.018374697 154.908804
674079 -0.0294665188 0.00485086135 154.908804
674100 -0.00967106561 0.0194048849 154.908804
674121 -0.0198511097 0.055152585 154.908804
674142 -0.00481028699 0.0510544307 154.908804
674163 0.0279083949 0.00930911134 154.908804
674184 9.75648513e-05 0.00338260398 154.908804
674205 -0.0207458834 0.00920233506 154.908804
674226 0.015866609 0.0433428797 154.908804
674247 0.0384889516 0.0386738554 154.908804
674268 -0.00338432888 0.029362859 154.908804
674289 -0.00500636112 0.0206541221 154.908804
674310 0.0136835492 0.0186041632 154.908804
674331 0.0125598604 0.0318263469 154.908804
674352 -0.0184987181 0.0247680096 154.908804
674373 -0.0420119491 0.0258005601 154.908804
674394 -0.0323192655 0.0283473154 154.908804
674415 0.00152528553 0.0370418482 154.908804
674436 -0.0155249671 0.0144823988 154.908804
674457 -0.0163787365 0.00691849131 154.908804
674478 0.0255072744 0.0241427861 154.908804
674499 0.0215484248 0.0363618686 154.908804
674520 0.012487746 0.0502936376 154.908804
674541 -5.87026895e-05 0.0374607419 154.908804
674562 0.00925351518 0.0160850417 154.908804
674583 0.01272647 0.0208817994 154.908804
674604 -0.0235304526 0.00981893775 154.908804
674625 -0.0249566621 0.0165489417 154.908804
674646 0.0396868957 0.0318271276 154.908804
674667 0.0507722904 0.0734768738 154.908804
674688 0.00894185377 0.0487500167 154.908804
674709 -0.0172160599 0.0390479122 154.908804
674730 -0.0207189519 0.0353147073 154.908804
674751 0.0022130513 0.00897733561 154.908804
674772 -0.00824323658 0.0234380173 154.908804
674793 -0.00654962144 0.0244110136 154.908804
674814 -0.000692791495 0.011320048 154.908804
674835 0.00110686629 0.0515369001 154.908804
674856 0.00694911963 0.0259820252 154.908804
674877 -0.0182314542 0.0436572439 154.908804
674898 -0.0100725373 0.0495252413 154.908804
674919 -0.00211183715 0.0096963974 154.908804
674940 -0.00997159054 0.0335345167 154.908804
674961 -0.00610816181 0.0378732434 154.908804
674982 0.0121831465 0.0409055432 154.908804
675003 0.0104460367 0.0383708262 154.908804
675024 0.000732540299 0.0227085167 154.908804
675045 -0.00645919895 0.0195357465 154.908804
675066 -0.0183135376 0.0180275286 154.908804
675087 -0.0268577318 0.0153117848 154.908804
675108 -0.0255521517 0.013607212 154.908804
675129 -0.0117752757 0.0281006477 154.908804
675150 -0.0251378329 0.0149099473 154.908804
675171 -0.0211815679 0.0416438508 154.908804
675192 0.00978413825 0.0444056932 154.908804
675213 0.0108628235 0.0251964645 154.908804
675234 0.00996565144 0.0144229931 154.908804
675255 0.0102484845 0.00244202959 154.908804
675276 0.0041184847 0.0187829063 154.908804
675297 -0.0204543088 0.0395801661 154.908804
675318 -0.0109896642 0.0731570426 154.908804
675339 0.0165928079 0.0463189191 154.908804
675360 0.00186825993 0.0103544371 154.908804
675381 0.0152238128 0.026312324 154.908804
675402 0.0181367846 0.0593651806 154.908804
675423 0.00352294159 0.065605135 154.908804
675444 0.0177086211 0.0498723441 154.908804
675465 0.0135474151 0.041439737 154.908804
675486 0.0147796945 0.0379462002 154.908804
675507 0.0276051796 0.0544374467 154.908804
675528 0.0104724763 0.0271334046 154.908804
675549 -0.0104881907 0.0224399982 154.908804
675570 -0.0292457636 0.0497982388 154.908804
675591 -0.0150736672 0.0363159699 154.908804
675612 0.0178126839 0.0170117136 154.908804
675633 0.0175715138 0.0156864467 154.908804
675654 -0.00677035419 0.0168825257 154.908804
675675 -0.018585229 0.00694271229 154.908804
675696 0.00678914837 0.0189085871 154.908804
675717 0.00303276122 0.0332087689 154.908804
675738 0.0130245825 0.017866663 154.908804
675759 0.0246167559 0.0231120415 154.908804
675780 0.00163085011 0.0260405214 154.908804
675801 0.0266781405 0.0215770507 154.908804
675822 0.0273120829 0.0208108737 154.908804
675843 -0.00690152658 0.0407987668 154.908804
675864 0.00272274367 0.0316523625 154.908804
675885 0.0494155485 0.0340294593 154.908804
675906 0.0372438304 0.0139548218 154.908804
675927 -0.00510840517 0.02540338 154.908804
675948 -0.0429780997 0.0336928679 154.908804
675969 -0.0302108285 0.0223456936 154.908804
675990 0.0197029116 0.0514991657 154.908804
676011 0.0224440549 0.0348080613 154.908804
676032 -0.0264368655 0.0354618469 154.908804
676053 -0.0370609678 0.0243273191 154.908804
676074 -0.000218140292 0.0179264816 154.908804
676095 0.0129854795 0.0182017459 154.908804
676116 -0.000208162961 0.0439332994 154.908804
676137 0.0158023092 0.0324926006 154.908804
676158 0.0392174474 0.0381578677 154.908804
676179 0.0154449209 0.0453762135 154.908804
676200 0.00942296593 0.0414852587 154.908804
676221 0.0132144518 0.00348524318 154.908804
676242 0.0171188856 0.014864039 154.908804
676263 0.0312347183 0.0328386882 154.908804
676284 0.00876599021 0.0172019723 154.908804
676305 -0.0188132955 0.0239105777 154.908804
676326 0.0052703169 0.0353078912 154.908804
676347 0.0124408264 0.0311009029 154.908804
676368 0.00202958174 0.0201521846 154.908804
676389 0.0097158553 0.0191490147 154.908804
676410 -0.0187287047 0.03030657 154.908804
676431 -0.00748180674 0.0163850763 154.908804
676452 0.00582911936 0.0332155009 154.908804
676473 -0.0059331133 0.00829588646 154.908804
676494 -0.0335246213 0.0157062315 154.908804
676515 -0.0479380603 0.0112748671 154.908804
676536 -0.0144373131 0.0112781088 154.908804
676557 -0.0176859079 0.0152933648 154.908804
676578 0.00147367964 0.0208000426 154.908804
676599 0.0118305033 0.0212207108 154.908804
676620 0.00907623389 0.0314974997 154.908804
676641 0.00853245926 0.0426094937 154.908804
676662 -0.000703215826 0.0148509249 154.908804
676683 -0.0106399419 0.0218321473 154.908804
676704 -0.0111277018 0.0204744177 154.908804
676725 0.0259568848 0.022895048 154.908804
676746 0.00685271335 0.0170618513 154.908804
676767 -0.0439083216 0.00824747502 154.908804
676788 -0.0191594318 0.0225646121 154.908804
676809 0.0161423597 0.0399314172 154.908804
676830 -0.00650995409 0.0328792975 154.908804
676851 -0.0071846204 0.0387071848 154.908804
676872 0.0270784433 0.0217229517 154.908804
676893 0.0235549855 0.0208727084 154.908804
676914 0.0214685742 0.0472943715 154.908804
676935 0.00920446364 0.0411019704 154.908804
676956 0.00785844803 0.0266439945 154.908804
676977 0.0142850575 0.0347827359 154.908804
676998 -0.00793779394 0.0279396247 154.908804
677019 -0.00327685434 0.0172148162 154.908804
677040 -0.00285885097 0.0186078946 154.908804
677061 -0.0451711417 0.0152591607 154.908804
677082 -0.0370723601 0.0197116234 154.908804
677103 -0.00187308069 0.0486206336 154.908804
677124 -0.017528941 0.0353197465 154.908804
677145 -0.0247905553 0.0503735161 154.908804
677166 0.0158679232 0.0602174477 154.908804
677187 -0.00754692096 0.0307245377 154.908804
677208 -0.0446219395 0.0474328758 154.908804
677229 -0.0287369974 0.0369783514 154.908804
677250 -0.0290563517 0.0265500068 154.908804
677271 -0.0266660186 0.0193154264 154.908804
677292 -0.022332221 0.0187057597 154.908804
677313 0.0326192946 0.0452686076 154.908804
677334 0.0646828764 0.0216630275 154.908804
677355 0.0294573987 0.0272974227 154.908804
677376 0.032084121 0.0374016503 154.908804
677397 0.0472914223 0.0400799378 154.908804
677418 -0.0037724329 0.0350147414 154.908804
677439 -0.0355820297 0.0251805326 154.908804
677460 -0.012874152 0.0184671946 154.908804
677481 -0.00208503818 0.018520785 154.908804
677502 0.00390725742 0.0153000706 154.908804
677523 0.0162158967 0.019148076 154.908804
677544 0.0235034099 0.0545270597 154.908804
677565 0.0104068509 0.0204866045 154.908804
677586 0.0365620709 0.0409274077 154.908804
677607 0.0324956034 0.0228807033 154.908804
677628 -0.0125689551 0.0220166866 154.908804
677649 -0.0459607555 0.00713364542 154.908804
677670 -0.0795357519 0.0357821385 154.908804
677691 -0.0418337536 0.0207018621 154.908804
677712 -0.00825613811 0.0340320186 154.908804
677733 -0.0287110353 0.00624946679 154.908804
677754 -0.047645069 0.0357667923 154.908804
677775 -0.026975044 0.0173363174 154.908804
677796 -0.0150740502 0.0041214437 154.908804
677817 -0.0371407706 0.0179544225 154.908804
677838 -0.0474413487 0.0331757429 154.908804
677859 -0.0333356041 0.0550912696 154.908804
677880 0.0188690133 0.0156817794 154.908804
677901 0.0295881992 0.0213102388 154.908804
677922 0.00482236975 0.0619006707 154.908804
677943 -0.00851618711 0.0566811888 154.908804
677964 -0.0144828634 0.0177643414 154.908804
677985 -0.0165618763 0.00441300313 154.908804
678006 -0.0246224716 0.0208058591 154.908804
678027 -0.020618644 0.0339267788 154.908804
678048 -0.00616817057 0.0587799538 154.908804
678069 -0.0503248693 0.0347045279 154.908804
678090 -0.045831754 0.0428606528 154.908804
678111 -0.00816385927 0.0138256321 154.908804
678132 -0.0159820439 0.0564417711 154.908804
678153 -0.0155606219 0.00997890964 154.908804
678174 -0.0227160964 0.0343275186 154.908804
678195 -0.0188810017 0.0306132887 154.908804
678216 -0.00469877711 0.0232473985 154.908804
678237 -0.00333937567 0.0491389249 154.908804
678258 -0.0107407515 0.0479224173 154.908804
678279 0.00434044163 0.00812165251 154.908804
678300 0.0114327193 0.0273438601 154.908804
678321 -0.00211499547 0.00644342137 154.908804
678342 -0.0223702894 0.0356349138 154.908804
678363 -0.0449274627 0.0383715876 154.908804
678384 -0.0318579936 0.0218458664 154.908804
678405 -0.00790117353 0.025811612 154.908804
678426 -0.00863694 0.0316047785 154.908804
678447 -0.0177138734 0.00602422446 154.908804
678468 -0.00762310689 0.0345639306 154.908804
678489 0.0134885628 0.0171933119 154.908804
678510 -0.00474989342 0.0257616396 154.908804
678531 -0.00356497134 0.0302840547 154.908804
678552 0.00502827515 0.0463887167 154.908804
678573 0.00147640973 0.0174943948 154.908804
678594 -0.00168053553 0.0206727852 154.908804
678615 -0.0117012469 0.0383887995 154.908804
678636 -0.022553399 0.0297444334 154.908804
678657 -0.0184513018 0.00382344533 154.908804
678678 -0.0163425158 0.0357217188 154.908804
678699 0.0131787547 0.0329028674 154.908804
678720 0.0353913835 0.0375974794 154.908804
678741 0.0105173268 0.0403641365 154.908804
678762 0.014411991 0.0438969114 154.908804
678783 0.00266307258 0.0434098575 154.908804
678804 -0.0335764511 0.0178238476 154.908804
678825 -0.01164126 0.0292898949 154.908804
678846 -0.00856967612 0.0318601768 154.908804
678867 -0.00538645722 0.0320349987 154.908804
678888 -4.71789726e-05 0.0482379376 154.908804
678909 -0.0260905188 0.0242697486 154.908804
678930 -0.0114201081 0.0150718553 154.908804
678951 -0.0117503165 0.0145441466 154.908804
678972 -0.00255072643 0.0095733748 154.908804
678993 -0.00523957278 0.0274457485 154.908804
679014 -0.0331494621 0.0230815188 154.908804
679035 0.00141836353 0.0188325884 154.908804
679056 0.00783706062 0.0378462949 154.908804
679077 -0.0296785469 0.0756319178 154.908804
679098 0.000884197638 0.00393683211 154.908804
679119 0.028670723 0.0652752305 154.908804
679140 0.0189569775 0.0408900726 154.908804
679161 0.0118377487 0.0277090132 154.908804
679182 -0.013835493 0.0377092088 154.908804
679203 -0.0138052639 0.0358850258 154.908804
679224 0.017204135 0.0185546771 154.908804
679245 -0.00700165674 0.0251227163 154.908804
679266 -0.00870849065 0.0384355322 154.908804
679287 0.0101615465 0.0148248744 154.908804
679308 -0.0175646467 0.0179248694 154.908804
679329 0.00411286024 0.0107796109 154.908804
679350 0.0196645246 0.0237115768 154.908804
679371 0.00145318923 0.021162991 154.908804
679392 0.0330162287 0.0178834354 154.908804
679413 0.00155891451 0.00907166137 154.908804
679434 -0.0078322664 0.0566065599 154.908804
