Time AvStress StdStress Strain
503244 -0.0333374724 0.0182685315 154.908804
503265 -0.0785120542 0.027419316 154.908804
503286 -0.0549525253 0.0270389505 154.908804
503307 -0.0275153553 0.0266482417 154.908804
503328 -0.0234888976 0.0142381155 154.908804
503349 -0.0816919635 0.0154448762 154.908804
503370 -0.0975728428 0.0243086615 154.908804
503391 -0.0464851946 0.0353418577 154.908804
503412 -0.0555302789 0.0221720407 154.908804
503433 -0.0966375536 0.0114888344 154.908804
503454 -0.0903336511 0.0156296955 154.908804
503475 -0.0856995245 0.0185203663 154.908804
503496 -0.0408861554 0.00941947526 154.908804
503517 -0.0577552689 1.96122359e-05 154.908804
503538 -0.0855611106 0.00265373933 154.908804
503559 -0.0645549228 0.00587765503 154.908804
503580 -0.120232178 0.0195047395 154.908804
503601 -0.112330284 0.0083124824 154.908804
503622 -0.0935193418 0.000313705769 154.908804
503643 -0.107037098 0.012900638 154.908804
503664 -0.121672923 0.0212939426 154.908804
503685 -0.0855867595 0.0170225516 154.908804
503706 -0.0390367178 0.00692767174 154.908804
503727 -0.068524907 0.0255701172 154.908804
503748 -0.127513458 0.00117800207 154.908804
503769 -0.150492501 0.0155190033 154.908804
503790 -0.125181788 0.0206495414 154.908804
503811 -0.133113156 0.00424985537 154.908804
503832 -0.106896534 0.0189041468 154.908804
503853 -0.0885804916 0.0411451363 154.908804
503874 -0.121761348 0.0501602913 154.908804
503895 -0.119404979 0.0123576515 154.908804
503916 -0.0986691637 0.0111648456 154.908804
503937 -0.0708920064 0.021546869 154.908804
503958 -0.0597023609 0.0425780192 154.908804
503979 -0.0742378603 0.039883728 154.908804
504000 -0.0722714356 0.0235078356 154.908804
504021 -0.0767029028 0.0184178534 154.908804
504042 -0.116511353 0.0174035303 154.908804
504063 -0.0747955129 0.041036127 154.908804
504084 -0.0162603118 0.0311456513 154.908804
504105 -0.0481427335 0.0334517316 154.908804
504126 -0.0949253599 0.0132801665 154.908804
504147 -0.0829031887 0.0141532224 154.908804
504168 -0.101192598 0.00483555216 154.908804
504189 -0.137580225 0.0286403687 154.908804
504210 -0.0928882957 0.0210928984 154.908804
504231 -0.0610855631 0.0260436604 154.908804
504252 -0.081145962 0.0498415214 154.908804
504273 -0.0899679728 0.0173163422 154.908804
504294 -0.0717733804 0.0313888185 154.908804
504315 -0.0673587658 0.0288313124 154.908804
504336 -0.0842558175 0.0115026167 154.908804
504357 -0.121244434 0.00379671269 154.908804
504378 -0.132131837 0.0123025252 154.908804
504399 -0.113967379 0.00444839011 154.908804
504420 -0.101598048 0.0431577887 154.908804
504441 -0.100296088 0.0274786239 154.908804
504462 -0.131631782 0.0185045321 154.908804
504483 -0.119938893 0.0315760707 154.908804
504504 -0.0797197235 0.0796374826 154.908804
504525 -0.0863509505 0.0552868052 154.908804
504546 -0.0757123155 0.0365738661 154.908804
504567 -0.0233884393 0.00727252658 154.908804
504588 -0.0243964091 0.00408546136 154.908804
504609 -0.0836048634 0.0228270614 154.908804
504630 -0.1054475 0.0343817092 154.908804
504651 -0.0799437828 0.0166487215 154.908804
504672 -0.0685302909 0.000996317168 154.908804
504693 -0.0766019958 0.0125905243 154.908804
504714 -0.0481375892 0.00926150331 154.908804
504735 -0.0555082777 0.00953955373 154.908804
504756 -0.112886677 0.0144639117 154.908804
504777 -0.0945910766 0.0157955098 154.908804
504798 -0.0381077989 0.0372635237 154.908804
504819 -0.0517424438 0.0477648944 154.908804
504840 -0.0748041881 0.0241610842 154.908804
504861 -0.0792634762 0.00626715568 154.908804
504882 -0.109437162 0.00596309468 154.908804
504903 -0.13804358 0.0105111093 154.908804
504924 -0.100135656 0.0154499054 154.908804
504945 -0.0699941309 0.00570145858 154.908804
504966 -0.0651761793 0.0490114634 154.908804
504987 -0.0816371705 0.00149544741 154.908804
505008 -0.104055918 0.00129291073 154.908804
505029 -0.0822672278 0.0493026254 154.908804
505050 -0.068257067 0.0567192956 154.908804
505071 -0.0953186965 0.0201048641 154.908804
505092 -0.093269602 0.0180768501 154.908804
505113 -0.0603645374 0.0204771187 154.908804
505134 -0.111804822 0.0286130236 154.908804
505155 -0.0942118352 0.00130285197 154.908804
505176 -0.0676436128 0.0165505939 154.908804
505197 -0.11758186 0.0407029678 154.908804
505218 -0.0849611431 0.0340648656 154.908804
505239 -0.0669987959 0.0223862481 154.908804
505260 -0.086074451 0.00317761108 154.908804
505281 -0.101121771 0.0156969609 154.908804
505302 -0.0730027317 0.0244172106 154.908804
505323 -0.0658194648 0.0733330436 154.908804
505344 -0.0983872972 0.0363183026 154.908804
505365 -0.0810173734 0.0324845483 154.908804
505386 -0.0986185434 0.0616754203 154.908804
505407 -0.128717371 0.0197894111 154.908804
505428 -0.0588401263 0.00272501493 154.908804
505449 -0.0529619824 0.0273746232 154.908804
505470 -0.101456619 0.026576455 154.908804
505491 -0.0702152573 0.0374049959 154.908804
505512 -0.0675506395 0.0244994571 154.908804
505533 -0.0964085754 0.00679604882 154.908804
505554 -0.0897029905 0.031583525 154.908804
505575 -0.0513654634 0.0102615866 154.908804
505596 -0.0335128236 0.0343975179 154.908804
505617 -0.0661533977 0.0193789024 154.908804
505638 -0.1181791 0.00855740791 154.908804
505659 -0.0783014114 0.00553416183 154.908804
505680 -0.0879981272 0.0215043801 154.908804
505701 -0.128718699 0.00867409606 154.908804
505722 -0.100563774 0.0285643301 154.908804
505743 -0.075263734 0.0161806862 154.908804
505764 -0.0391660799 0.0031016784 154.908804
505785 -0.0423344111 0.0142254264 154.908804
505806 -0.0739807474 0.0135735667 154.908804
505827 -0.105658041 0.0122370633 154.908804
505848 -0.0954380818 0.0444777045 154.908804
505869 -0.0733309675 0.0526436762 154.908804
505890 -0.0775700056 0.0457031914 154.908804
505911 -0.100934608 0.040944215 154.908804
505932 -0.0922968137 0.00513044209 154.908804
505953 -0.0599860436 0.0235234933 154.908804
505974 -0.0690133635 0.0124182658 154.908804
505995 -0.0663646301 0.0505891213 154.908804
506016 -0.113380997 0.0557354009 154.908804
506037 -0.124510779 0.0511065623 154.908804
506058 -0.0835916327 0.0586161615 154.908804
506079 -0.117357899 0.035120312 154.908804
506100 -0.10222443 0.0169490037 154.908804
506121 -0.0553364419 0.011964906 154.908804
506142 -0.0648345076 0.0220343608 154.908804
506163 -0.0836112488 0.0531538267 154.908804
506184 -0.0892931492 0.0479345824 154.908804
506205 -0.0692723274 0.0010408905 154.908804
506226 -0.0627882779 0.0142125747 154.908804
506247 -0.0915596303 0.0268547937 154.908804
506268 -0.0738142477 0.02153504 154.908804
506289 -0.0599155383 0.00543897219 154.908804
506310 -0.0836027052 0.0319562184 154.908804
506331 -0.109892198 0.0161851541 154.908804
506352 -0.110622474 0.0305303948 154.908804
506373 -0.0557326941 0.000739768379 154.908804
506394 -0.050893409 0.00471376356 154.908804
506415 -0.128500703 0.0198598623 154.908804
506436 -0.143025879 0.0403334731 154.908804
506457 -0.119020642 0.00408395273 154.908804
506478 -0.107840031 0.0230778996 154.908804
506499 -0.0806066569 0.00842232328 154.908804
506520 -0.120418616 0.014509327 154.908804
506541 -0.127010835 0.0310173758 154.908804
506562 -0.0833088002 0.0299395693 154.908804
506583 -0.0868183938 0.00206336242 154.908804
506604 -0.0833335627 0.0423583525 154.908804
506625 -0.0520665231 0.00871454829 154.908804
506646 -0.0731544005 0.0169133242 154.908804
506667 -0.104445385 0.0236052737 154.908804
506688 -0.0976889142 0.0253456719 154.908804
506709 -0.0874769617 0.0272722341 154.908804
506730 -0.0910850445 0.0214530227 154.908804
506751 -0.117462521 0.00849831153 154.908804
506772 -0.12332706 0.0122464268 154.908804
506793 -0.127003943 0.021829533 154.908804
506814 -0.111201419 0.0170153297 154.908804
506835 -0.0782835658 0.010728037 154.908804
506856 -0.0584944466 0.0110095889 154.908804
506877 -0.0803414366 0.0156891337 154.908804
506898 -0.131166692 0.00671538939 154.908804
506919 -0.119915975 0.0152803572 154.908804
506940 -0.0882559733 0.00328169607 154.908804
506961 -0.0990603838 0.0390316559 154.908804
506982 -0.0865028946 0.00805164329 154.908804
507003 -0.0824025782 0.0110090254 154.908804
507024 -0.0755221121 0.0356290654 154.908804
507045 -0.0667897276 0.0227169673 154.908804
507066 -0.0888084287 0.0180978691 154.908804
507087 -0.0794886472 0.0135934339 154.908804
507108 -0.088790671 0.0174205717 154.908804
507129 -0.0880921701 0.00777154847 154.908804
507150 -0.0971231904 0.01395544 154.908804
507171 -0.0808483016 0.0125083401 154.908804
507192 -0.0301112668 0.00874566206 154.908804
507213 -0.0656657139 0.0130278869 154.908804
507234 -0.101531716 0.0218652846 154.908804
507255 -0.0668072982 0.00478583784 154.908804
507276 -0.0363786245 0.0115988932 154.908804
507297 -0.0874649398 0.0146907445 154.908804
507318 -0.103303336 0.00268312372 154.908804
507339 -0.100088842 0.0507490039 154.908804
507360 -0.114919247 0.093208059 154.908804
507381 -0.11134109 0.0298167175 154.908804
507402 -0.070120308 0.0508295251 154.908804
507423 -0.0726354226 0.0296846904 154.908804
507444 -0.125462258 0.0209267157 154.908804
507465 -0.0938606814 0.0234930382 154.908804
507486 -0.0839681675 0.00432148187 154.908804
507507 -0.104030113 0.0128365988 154.908804
507528 -0.10237964 0.00748748962 154.908804
507549 -0.0802903703 0.0176473645 154.908804
507570 -0.0846802499 0.0164758239 154.908804
507591 -0.0874203209 0.00413216743 154.908804
507612 -0.0760860611 0.0025064299 154.908804
507633 -0.103818178 0.0270532549 154.908804
507654 -0.0976153935 0.00752913965 154.908804
507675 -0.0990730811 0.0115052278 154.908804
507696 -0.0945323153 0.00625945164 154.908804
507717 -0.0833408248 0.00997697132 154.908804
507738 -0.093594659 0.0409126873 154.908804
507759 -0.0890169212 0.0524528569 154.908804
507780 -0.0928856221 0.0304039867 154.908804
507801 -0.0961788119 0.0160971182 154.908804
507822 -0.0888622021 0.00830350666 154.908804
507843 -0.122487041 0.007166382 154.908804
507864 -0.143960511 0.0484999368 154.908804
507885 -0.0684318608 0.0228736507 154.908804
507906 -0.0537990394 0.00576802615 154.908804
507927 -0.100596152 0.0252503492 154.908804
507948 -0.100323829 0.0336623271 154.908804
507969 -0.0939085418 0.0130198993 154.908804
507990 -0.0875037427 0.0378274609 154.908804
508011 -0.140559906 0.0362511482 154.908804
508032 -0.138287728 0.00204289868 154.908804
508053 -0.0770280241 0.00149899276 154.908804
508074 -0.0938651185 0.014855401 154.908804
508095 -0.118918871 0.00629221771 154.908804
508116 -0.105063759 0.00607964508 154.908804
508137 -0.0696532033 0.0153091654 154.908804
508158 -0.0632274844 0.00198965079 154.908804
508179 -0.069632489 0.0342610658 154.908804
508200 -0.126213783 0.00878319601 154.908804
508221 -0.125682844 0.0123376033 154.908804
508242 -0.074811554 0.00762269485 154.908804
508263 -0.0721912865 0.00402258351 154.908804
508284 -0.081094824 0.00408533574 154.908804
508305 -0.0984859917 0.00925161985 154.908804
508326 -0.0781495115 0.0213094336 154.908804
508347 -0.0553395983 0.00198812481 154.908804
508368 -0.0531983715 0.000806682177 154.908804
508389 -0.0830311771 0.0233672188 154.908804
508410 -0.0892622259 0.00337211072 154.908804
508431 -0.0767785419 0.00419322103 154.908804
508452 -0.0722868502 0.0186592162 154.908804
508473 -0.107243927 0.0118464872 154.908804
508494 -0.117774556 0.018657606 154.908804
508515 -0.0875216548 0.0289211492 154.908804
508536 -0.0950549247 0.0228158942 154.908804
508557 -0.102377842 0.00193303833 154.908804
508578 -0.0967113173 0.00975994155 154.908804
508599 -0.0863542377 0.0149440909 154.908804
508620 -0.0753698385 0.0154444804 154.908804
508641 -0.0544274528 0.00750594823 154.908804
508662 -0.0780218956 0.0112345022 154.908804
508683 -0.0993847936 0.0293241276 154.908804
508704 -0.11923479 0.0130205614 154.908804
508725 -0.137293437 0.00208615265 154.908804
508746 -0.105780784 0.0129932517 154.908804
508767 -0.071157275 0.00642267046 154.908804
508788 -0.0861243909 0.0188674722 154.908804
508809 -0.153756141 0.00625247715 154.908804
508830 -0.155240199 0.0342652022 154.908804
508851 -0.118321814 0.0238530588 154.908804
508872 -0.0975521099 0.00527986624 154.908804
508893 -0.086054202 0.0172152471 154.908804
508914 -0.109369144 0.0048009215 154.908804
508935 -0.148283425 0.0229494109 154.908804
508956 -0.132514214 0.0287766434 154.908804
508977 -0.074166424 0.0484181872 154.908804
508998 -0.1062348 0.0607736475 154.908804
509019 -0.121085592 0.00361418179 154.908804
509040 -0.0839574957 0.0461167954 154.908804
509061 -0.0893735938 0.0254476566 154.908804
509082 -0.0846658591 0.0170092182 154.908804
509103 -0.08325831 0.0258628793 154.908804
509124 -0.0857518022 0.00774323949 154.908804
509145 -0.0776407475 0.0255099197 154.908804
509166 -0.0608446459 0.0376356604 154.908804
509187 -0.0792848319 0.0321686663 154.908804
509208 -0.102494568 0.00679452214 154.908804
509229 -0.0793268523 0.0133177014 154.908804
509250 -0.060235768 0.000251142341 154.908804
509271 -0.0622679185 0.0157664312 154.908804
509292 -0.0759777275 0.0409429625 154.908804
509313 -0.0695661694 0.0445865939 154.908804
509334 -0.0419978252 0.0246164724 154.908804
509355 -0.0759978882 0.037354196 154.908804
509376 -0.109221934 0.0355478797 154.908804
509397 -0.0669348227 0.0170257984 154.908804
509418 -0.0540512901 0.0150785724 154.908804
509439 -0.0411041051 0.0458158376 154.908804
509460 -0.0342428005 0.00827059325 154.908804
509481 -0.0846190545 0.0230429504 154.908804
509502 -0.0789416946 0.00557821167 154.908804
509523 -0.0574612997 0.0140962546 154.908804
509544 -0.0726690202 0.0210999623 154.908804
509565 -0.102303005 0.0189837733 154.908804
509586 -0.145993681 0.00949668428 154.908804
509607 -0.119090693 0.014750118 154.908804
509628 -0.0657067579 0.0399588333 154.908804
509649 -0.0625146873 0.0428257546 154.908804
509670 -0.0749555218 0.000747801584 154.908804
509691 -0.0490961006 0.0446603122 154.908804
509712 -0.0445877686 0.0827055374 154.908804
509733 -0.10768955 0.0541967543 154.908804
509754 -0.128760462 0.0202300188 154.908804
509775 -0.113826191 0.0215884 154.908804
509796 -0.137280789 0.0326283753 154.908804
509817 -0.142591662 0.0194452665 154.908804
509838 -0.126715677 0.0153670902 154.908804
509859 -0.13843888 0.0178482928 154.908804
509880 -0.137402949 0.00339231094 154.908804
509901 -0.0978870785 0.0101581383 154.908804
509922 -0.0504428991 0.0135409728 154.908804
509943 -0.0915169324 0.0119485013 154.908804
509964 -0.138220962 0.000927839107 154.908804
509985 -0.0956084434 0.00941013117 154.908804
510006 -0.101606551 0.0052641149 154.908804
510027 -0.0752107058 0.000794981217 154.908804
510048 -0.0813262218 0.0360629355 154.908804
510069 -0.141623158 0.022888258 154.908804
510090 -0.129026055 0.0284124101 154.908804
510111 -0.136919615 0.0182832252 154.908804
510132 -0.13553527 0.0033076315 154.908804
510153 -0.125524602 0.0045144107 154.908804
510174 -0.106244927 0.0312558639 154.908804
510195 -0.098708989 0.0451572607 154.908804
510216 -0.12469822 0.00940594173 154.908804
510237 -0.125124634 0.00876517449 154.908804
510258 -0.0911134011 0.011432163 154.908804
510279 -0.0879853098 0.0291075628 154.908804
510300 -0.125563027 0.0455694702 154.908804
510321 -0.140935579 0.00295243748 154.908804
510342 -0.0992420049 0.00068248361 154.908804
510363 -0.058006284 0.02418738 154.908804
510384 -0.0495609936 0.00706148299 154.908804
510405 -0.109076325 0.000421533099 154.908804
510426 -0.131019697 0.00581834113 154.908804
510447 -0.0722855228 0.0197432475 154.908804
510468 -0.0634203927 0.0247443112 154.908804
510489 -0.0750215108 0.0305349904 154.908804
510510 -0.107502521 0.0395294157 154.908804
510531 -0.0889594443 0.0365849909 154.908804
510552 -0.103238058 0.0429683719 154.908804
510573 -0.129380645 0.0140363606 154.908804
510594 -0.113070151 0.0207439502 154.908804
510615 -0.0954668375 0.0261239081 154.908804
510636 -0.0921298107 0.0391133761 154.908804
510657 -0.134519181 0.000345177427 154.908804
510678 -0.136236925 0.00867127162 154.908804
510699 -0.0973870891 0.00464846734 154.908804
510720 -0.0795194916 0.0308223803 154.908804
510741 -0.0933041249 0.00146581379 154.908804
510762 -0.0924209898 0.0101175011 154.908804
510783 -0.0691631601 0.037361989 154.908804
510804 -0.051797625 0.00384354356 154.908804
510825 -0.0724222845 0.0161163465 154.908804
510846 -0.0914594883 0.0402515197 154.908804
510867 -0.116301193 0.0218454424 154.908804
510888 -0.157038163 0.00515801696 154.908804
510909 -0.114993756 0.00156692795 154.908804
510930 -0.0843525907 0.00644047615 154.908804
510951 -0.105465984 0.0271420274 154.908804
510972 -0.117098029 0.0208390385 154.908804
510993 -0.0773986359 0.00303916924 154.908804
511014 -0.0780926931 0.00524753944 154.908804
511035 -0.0890200498 0.044928258 154.908804
511056 -0.0548524599 0.0301298215 154.908804
511077 -0.0827555739 0.0247127434 154.908804
511098 -0.124631347 0.0313429288 154.908804
511119 -0.13084419 0.0128228814 154.908804
511140 -0.0756851257 0.00213469412 154.908804
511161 -0.0764799356 0.0396369952 154.908804
511182 -0.0953231005 0.048745665 154.908804
511203 -0.085814606 0.00054563874 154.908804
511224 -0.0665817426 0.0415440959 154.908804
511245 -0.0646851259 0.085464947 154.908804
511266 -0.0711707885 0.00643978573 154.908804
511287 -0.0849410085 0.00105184052 154.908804
