step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
284160 51976.1059882315 19061.6682411784 31052.0196377582 1881.61644420838 1.00815381415726 -0.0516167125515916 67644.7947140349 68530.8157823292 -164.213630510264 -13.2943801597391
284200 51739.6237357585 18818.4929385824 31053.2794098471 1892.78426966122 0.995292499726692 -0.0509872683246819 66555.7908910917 67828.6862347027 332.193396024439 -13.1748466673861
284240 52014.4430953457 19023.3078624562 31163.1621954952 1871.2327363229 1.00612496958647 -0.0513265550854014 66052.7797277871 69245.3808770917 136.663897835472 -13.2505996680489
284280 51836.7419214408 18883.0373700585 31127.9394900506 1867.1733956852 0.998706194370408 -0.0518295538171442 67545.865572032 68749.9376794363 184.503022432453 -13.2900868400446
284320 51729.0375519127 18832.012978983 31048.9084350117 1878.15705753757 0.996007562024751 -0.0501145326392523 65317.9885029137 68025.0577339684 -443.056582103214 -12.9782502121242
284360 51778.9398670162 18863.9348623915 31071.5068846254 1885.97855462991 0.997695880597199 -0.051113801296081 66145.2275022658 69051.1296994517 -237.683631874169 -13.1761313678304
284400 51728.9768299049 18783.5632011762 31061.4758705747 1909.84358050916 0.993445098568094 -0.0514553870008991 66703.3629635291 69077.1476780811 -73.7523417131653 -13.2160555390637
284440 51834.2651270282 18836.3287038388 31120.9983060336 1906.1659697183 0.996235816677974 -0.051257345189397 67189.6771763878 68525.8091446254 -443.648841453702 -13.1865436127746
284480 51844.7698755626 18886.3164594605 31058.4254283249 1918.89171142622 0.998879622343538 -0.0512278196346776 67246.6648363893 68191.2739682822 -247.634616676709 -13.219994956089
284520 51748.8705651517 18829.9344998466 31037.1713126316 1901.86216873116 0.995897633206218 -0.0525541736055326 68098.224692917 69797.7172173845 49.9062360511254 -13.4477767635881
284560 51919.7232057345 18904.1512408389 31134.9417788322 1906.75591366814 0.999822887258437 -0.0506499313797166 67194.6090129289 67058.4095377576 -248.390336262682 -13.1082633966747
284600 51821.2211744698 18847.425288166 31112.770849863 1885.82666197878 0.996822704649797 -0.0535680732869363 68744.6453242922 71142.8134663153 148.169327101732 -13.6082758474242
284640 51832.9494089276 18888.5751513405 31063.9291560664 1906.93006980234 0.998999082445618 -0.0516658730857781 66303.4647920997 69781.6283712745 11.4123873397266 -13.2738272523328
284680 51906.3491881953 18912.8601324475 31154.9987645205 1870.77993286553 1.00028349239442 -0.0500294313262559 66746.3544157175 66812.468618869 -834.845319768915 -13.0007533725072
284720 52039.1208615948 19002.7691926952 31135.967573791 1921.28064027885 1.00503869854265 -0.0510094359831288 66404.6587179712 68537.4153722337 -157.011180221225 -13.1923352609085
284760 51860.6632679768 18892.8267182777 31084.3461390291 1912.385571305 0.999223943846499 -0.0516363332363324 67635.867208376 68365.1353678571 68.1458433431964 -13.2657991680689
284800 51977.3606094373 18968.7461403676 31131.3930022328 1892.4395541862 1.00323925111028 -0.049796211161536 65703.1856495094 67232.1341206927 -700.471113561949 -12.9776823146272
284840 51994.7926111365 18952.719871231 31157.3769679544 1903.98074521073 1.00239163671723 -0.0505589751654789 66257.8176094641 68137.3548359191 -573.979154106521 -13.1069127442895
284880 51895.2687120217 18895.2465943885 31124.0120463844 1894.42738596254 0.999351928831865 -0.051438386774916 67354.4451507588 68580.2412756919 -300.757669561656 -13.2463858521322
284920 51888.1569522305 18895.3014478467 31113.4245539236 1900.66551746766 0.999354829979989 -0.0525887248194093 67590.4568502237 69956.3070841564 493.722909469905 -13.4162718771114
284960 51979.032095642 18979.2099891147 31137.8544985882 1889.33732403707 1.00379267428876 -0.0512651000054016 66241.0745606615 68895.7822265443 116.737184131951 -13.2087969445485
285000 51944.7437043902 18951.9740868344 31125.8769480768 1891.44007098372 1.00235219287766 -0.050598824748381 66280.0979426989 67636.541133767 -0.104658760437054 -13.0721977429735
285040 51932.8075391544 18914.7657035119 31145.8304307599 1888.04557648072 1.00038427626666 -0.0509627474536491 66836.9496521057 67589.8130090633 244.444990654953 -13.1406612101454
285080 51939.7700934357 18980.4207392805 31075.5560392506 1901.37644593236 1.0038567097332 -0.0514151104660211 66349.1054980049 69260.076354904 -20.503350747113 -13.2259118392181
285120 51933.4262777884 18975.6998549202 31108.6861931318 1881.51153560379 1.00360702657254 -0.0507275307872017 66308.9441054956 68187.8817927147 -310.230528450661 -13.1277464411351
285160 51684.3227409332 18779.619934916 31063.2159222919 1876.69841054619 0.993236542901814 -0.0509486359582413 66461.4507920245 68322.4922660149 -162.129903969396 -13.1301310719746
285200 51995.0039429603 18968.8367689361 31186.4249392271 1864.61536589581 1.00324404437055 -0.0505446158772578 66716.7960623664 68152.7313373746 -1076.71776948345 -13.1074263812696
285240 52052.5470393425 18987.8391158112 31199.3936319876 1880.61970027059 1.00424906073311 -0.0522333349888664 68036.8303066484 68625.9814016004 610.816617077888 -13.4002106824051
285280 51853.5370762872 18901.7192955173 31147.2538316748 1825.76101652817 0.999694263943793 -0.0514757016662333 67651.1498993757 67646.1854292943 446.70287244372 -13.2704979754796
285320 51771.8523259084 18804.5575976939 31081.3965911074 1904.54884855897 0.994555472574053 -0.0510356587314409 66006.9456440395 68415.7209736675 389.004881891008 -13.1786905377696
285360 51920.6126695118 18847.007743915 31195.6510380103 1886.98732227145 0.996800621124685 -0.0515144533638629 67002.9612324793 68436.0572792447 383.439277924863 -13.2335683685206
285400 52020.0440350793 18981.9093013339 31175.5543540803 1877.68109118246 1.00393543838868 -0.0506953541128554 66514.9301440187 67721.4950757827 -121.610457678644 -13.1292496240588
285440 51916.814349078 18901.2573101746 31101.1973429534 1920.86276577072 0.999669829970891 -0.0520013348079098 68021.1199312027 68961.5541583424 -164.372698249245 -13.3066605256733
285480 51952.0914174895 18870.9437753704 31173.9322021397 1921.54283107657 0.998066575452619 -0.0511890678742496 66953.6358112934 68726.9649280243 -542.386573019408 -13.1608162391804
285520 51843.6619201468 18884.8986912541 31069.460539955 1903.09560568165 0.998804637908454 -0.0508229019254109 66725.376207682 67577.8492547883 74.3171029778236 -13.1467221198425
285560 51942.0556504192 18917.1791889377 31130.6847173385 1909.15691979101 1.00051192325467 -0.0514625047986225 67524.3088697259 67678.9035075923 477.702262514739 -13.2422172261522
285600 52144.363412122 19024.5378173645 31261.6934600412 1878.62170173834 1.00619002075179 -0.0517744060597835 67749.9889179993 68861.8884754606 -287.752414604021 -13.3373580944116
285640 51970.3384613931 18920.1971042921 31168.438291267 1900.79952964132 1.00067153797657 -0.0510824501228287 66631.8033825028 68007.1014063113 244.443508195679 -13.1771915233037
285680 51942.6351252044 18999.0012769184 31097.7619086865 1876.58617315958 1.00483941699952 -0.0508216166174727 67177.8327621848 67173.4152229526 91.2647490794873 -13.1479486165514
285720 51811.5063441419 18840.9602713354 31094.8675805889 1912.1496813545 0.996480775953212 -0.0514558208285736 66714.5934691329 69077.5840646897 -96.2860965534832 -13.2445233757346
285760 51862.8682049087 18910.4434441926 31066.7170250956 1914.40309464341 1.00015567601177 -0.0514094304587035 66754.6725251118 68955.5567609932 -119.256397876999 -13.2304253471797
285800 51777.1286165595 18820.0684672747 31074.8034008667 1910.85603440851 0.995375827966398 -0.0505562870806809 65947.2209276073 68050.737870409 -205.853883286592 -13.0501269149934
285840 51790.0814549081 18971.3520010751 30920.0097295637 1924.61222076124 1.0033770726471 -0.0504446710929922 66235.6922106074 68042.4865488847 -702.526293521102 -13.0761266588717
285880 51851.53410168 18918.6697688202 31045.232931449 1907.07184226308 1.00059075863124 -0.0517323679714337 67319.7037359511 68307.4173772853 638.199868467519 -13.2844771536044
285920 51931.5932929125 18953.6573215182 31135.0575683718 1861.5056386813 1.00244121758658 -0.0517713784836621 66781.6032921374 69478.699892902 50.0350120612214 -13.2795481851475
285960 51971.4698492643 18949.145140424 31141.9500171809 1896.33390657555 1.00220257254656 -0.0506175985559949 66023.2403410871 68013.4124221537 -91.3550522615859 -13.1037660617176
286000 51859.8342347721 18896.2598314135 31087.3661693431 1892.85332915304 0.999405517990929 -0.0517239352319939 67664.5722123331 68725.2845705966 -180.697032130173 -13.2387714325034
286040 51726.9325743537 18854.2202138383 31006.4621358671 1890.00772805562 0.997182081916612 -0.0503192885300097 66130.3777382894 67497.8976614469 -299.309406471071 -13.0261939946993
286080 51868.7450584322 18953.1372934229 31050.6538903482 1886.46741754308 1.00241371378675 -0.0511695830165213 67788.4035724648 67285.9140361766 4.95435066056998 -13.2166904141917
286120 51728.299136873 18793.5183741632 31101.6707206362 1852.05132619114 0.993971618361137 -0.0504708212556861 66479.1756031379 66913.9916661532 246.41696599418 -13.0820619635991
286160 51868.1297327801 18906.1975628103 31118.3207601293 1858.88321980893 0.999931115314573 -0.0511381889142105 67050.5771716965 68253.4254337483 -306.344922339793 -13.1784665985262
286200 51802.8731342029 18892.646854256 31055.5229362183 1872.63656793648 0.999214431006533 -0.0507023093552537 66405.6218005145 68164.304422098 -443.755106792679 -13.1285454420702
286240 51743.2027054346 18865.3870194793 31007.7978203744 1885.59727204999 0.997772683828073 -0.0528406811754203 69175.2859367197 69457.1261256741 -104.405305917882 -13.474035614943
286280 51892.957011973 18969.4629388203 31081.8605413987 1864.15822114076 1.00327716191037 -0.0509674894116361 67215.062280213 68142.1786258829 -616.983678786253 -13.1538865451255
286320 51878.992531354 18892.7385493496 31098.9900743733 1908.67408991459 0.999219280674315 -0.0512490015574907 67396.3606564016 68057.5103242779 -194.243996831658 -13.2451774989061
286360 51759.4376064038 18864.3500068802 31027.2163451005 1889.10286309982 0.997717837201124 -0.050229141996707 66539.0600812159 67308.219680438 -690.414249781075 -13.0368172278503
286400 51886.5541496509 18869.5946788019 31108.3789243302 1926.9229363178 0.997995222996268 -0.0511526097124641 66985.0944163243 68744.879160253 -677.876036117232 -13.1893715600109
286440 51875.6978652785 18890.8485197265 31084.5675663085 1918.00903339952 0.999119318774375 -0.0511634053767776 66558.1128335906 68451.0068757613 51.4889225027584 -13.1945386095105
286480 51780.5422673374 18832.7142334381 31051.8211341398 1916.72330857847 0.99604465071734 -0.0523052209040978 67690.9595631291 69212.7392369311 509.482215258663 -13.392767925192
286520 51781.8607668493 18847.6992106752 30994.154629104 1957.5068989972 0.996837192155241 -0.050249662351669 65789.0257491263 67600.9858468742 -200.078956844337 -13.0625284062622
286560 51915.6561549765 18938.9347719679 31052.4476400801 1949.69389950659 1.00166255570371 -0.0506141593138017 66988.1366090808 67274.459537221 -281.715450438408 -13.123026684171
286600 51856.1359847393 18878.7617190375 31080.4277530309 1927.42281221228 0.998480059184845 -0.0516038832989877 67527.3576762392 68194.8523107456 249.53928059327 -13.2211032119434
286640 51739.3008786709 18803.7538636569 31057.0747669437 1905.03431832668 0.99451296383218 -0.0530185891002663 68668.5345533739 69952.4696879502 267.827722534497 -13.418132226128
286680 51948.8774274474 18960.1928215446 31093.4201568229 1925.48998489341 1.0027868740735 -0.0499944693969961 66673.6448096014 66542.0249108834 -565.773704605129 -12.9925548177592
286720 51894.5854289436 18953.3781303635 31030.5534622912 1932.75932652672 1.0024264514274 -0.05127512791453 66135.363339935 69294.5617111294 -95.7063288083913 -13.2070507878196
286760 51762.3861011377 18871.1160760623 30998.5741586879 1917.25928882249 0.998075688275146 -0.0504606206404401 65953.90213104 67895.8162155505 -250.042676667246 -13.0355894445088
286800 51880.209252221 18941.8733723854 31082.5379252541 1883.32580891059 1.00181797553274 -0.0502048347884428 66914.6521535237 66820.8328645877 -635.638010886692 -12.9945215348348
286840 51857.6777773727 18890.1429648872 31093.2642143578 1892.30086676836 0.999082002638485 -0.0505302867939426 65986.9369844082 68082.9293154162 -310.473334987815 -13.0418561053301
286880 51922.007847411 18870.0404985646 31159.2381517899 1908.35614602632 0.998018801986757 -0.0502749178808209 65675.6041291096 67789.1267345281 -240.708374222534 -13.0281242233199
286920 51886.4647721829 18810.6402164479 31196.2641079387 1895.8897817227 0.994877176593834 -0.0507569369957931 66384.9765200849 67811.9861749819 33.5017888781783 -13.1141601335597
286960 51791.6317358357 18814.0383342608 31107.7791830899 1886.57582915005 0.995056899868347 -0.0521189921385213 67632.4778518862 68658.0565691494 744.234539829549 -13.3440226637461
287000 51940.8985122481 18925.3392360571 31103.0861757789 1936.93624320849 1.00094350051869 -0.0506153173069971 65546.1711337788 68232.008494945 132.531658236598 -13.0980407110392
287040 51860.8552432698 18830.5422503684 31115.2610775959 1929.92992710609 0.995929776563185 -0.0518123111345629 67169.3290245696 69282.4565169501 -46.2455983594076 -13.3039750647517
287080 51931.4335392251 18879.5000743475 31153.6713382715 1913.81414606854 0.998519110106969 -0.0517314285447346 67293.0904372628 69352.866523306 -409.114638625046 -13.2819520702696
287120 52011.9326937567 19028.7023150278 31058.2473387551 1951.27088722166 1.00641027714017 -0.0495579790819007 66044.4664171381 66286.4220067994 -584.724469896114 -12.9003098710503
287160 51761.9604599429 18855.3987077604 30997.9554342136 1928.63138670061 0.997244411358479 -0.0511717467602682 67282.5666631951 67188.9638609684 637.298434466296 -13.2160076262452
287200 51907.5402459943 18798.310474739 31187.2116532921 1936.59156036173 0.994225068080867 -0.0517610909952436 67047.0406454024 68982.9522496807 285.051686168433 -13.2741925338537
287240 51924.654948944 18991.4382281293 31040.0478716118 1916.09330740611 1.00443941441911 -0.0505694716854713 66750.8665215904 67627.7127374357 -513.96837966545 -13.1186581640841
287280 51854.6980609255 18937.6064488536 31075.2349717787 1870.50036526304 1.00159230193593 -0.0514798997632541 66951.6830395556 68712.0725560993 69.1568060016675 -13.2815855019687
287320 51878.485977449 18923.4779552645 31073.0475512005 1915.81224588045 1.00084505911752 -0.0522717345549934 68471.6745275635 69319.7218026137 -378.053278922003 -13.3931469617248
287360 51888.395879771 18931.803278074 31049.7435292881 1939.01993676819 1.00128537765828 -0.05084401467085 66892.5758058958 67603.3472135722 -105.508375130964 -13.1397817809555
287400 52039.4195330145 19051.8589981675 31110.4127897664 1909.6204320439 1.00763501246424 -0.0511684544501415 66941.2170979848 68616.1516629486 -446.488632549721 -13.1945735730816
287440 51861.6409206701 18784.2453967505 31160.9719740969 1943.5399091591 0.993481179254289 -0.0510488152675891 65781.2512835489 69117.4712556243 -72.1503347104373 -13.1474730428457
287480 51968.8758551387 18932.764892293 31178.1744899403 1889.8904344635 1.0013362365354 -0.0526378982023434 68564.4887177312 69190.6420750264 359.476245205161 -13.4450714289803
287520 51990.5196729089 19004.4905663586 31116.7236455354 1884.05179015323 1.00512974038654 -0.0516635384745062 66872.8178699329 69624.5060867771 -408.799255600622 -13.3034084617877
