step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2631000 30618.4885611654 9568.03287333547 15010.7016020348 6039.75408579512 1.00785093730821 -0.127135734971399 39106.0038110853 36845.6354642324 -911.068520090055 -5.00653150679305 123.600853888882 132.649164453258
2632500 30322.3423765871 9359.20431924324 14927.2662832545 6035.87177408932 0.985853933664427 -0.120157066128517 35304.3157566753 37318.8291620053 -1327.19874298482 -4.82737791174066 123.991584233807 132.929328703626
2634000 30864.3042728762 9530.69928866772 15289.6719171678 6043.9330670407 1.00391839560412 -0.131731957806003 38711.816722828 39020.1045132711 823.942262489152 -5.12597808465787 124.36961751042 133.189706219887
2635500 30793.0583834095 9523.32213035401 15297.5663128624 5972.16994019303 1.00314132094107 -0.13646946349335 41255.6797244268 40370.5507268267 211.502466707565 -5.24368521714683 124.597349676982 133.692424887983
2637000 31067.0312696476 9650.96358056822 15287.9679285244 6128.09976055498 1.01658646237618 -0.132330916337654 41224.5212759931 38654.2139079726 -181.43083075375 -5.1441186371895 124.708147960099 134.14824090139
2638500 30862.1841556071 9502.3018642513 15323.4725826263 6036.40970872954 1.00092714638977 -0.128579658558419 39103.4462868836 38948.3763441914 -194.014301139655 -5.10572830635775 125.014054085216 134.54531079481
2640000 31153.4345108659 9491.12392383704 15652.5389017768 6009.77168525201 0.99974971547238 -0.12607615493135 39272.7087034184 37990.8000805223 -501.454561837593 -5.06755113793279 125.351457092449 134.92168170728
2640000 31153.7225112387 9491.12392383704 15652.8278753956 6009.77071200605 0.99974971547238 -0.126102151213114 39278.9153632997 37999.47449677 -500.013704333971 -5.06818719906936 125.351728395246 134.92225775416
2641500 28538.4631914748 9626.35405779251 12788.4535065843 6123.65562709805 1.01399421264997 -0.101618546100671 23765.4210258226 35167.2179274663 -1605.69786985964 -4.15665056314084 116.144778776322 134.92225775416
2643000 27066.8016695061 9426.21363822713 11399.3904671008 6241.19756417818 0.992912375649353 -0.0958941184490681 19407.5622115223 32609.6021179018 -847.794658781281 -3.84548034325961 109.858077681526 134.92225775416
2644500 26192.6475119032 9371.07805714956 10517.81336514 6303.75608961364 0.987104656570238 -0.0814543077423665 12399.2311059479 30643.0759635156 -1444.6879631308 -3.4273937538794 105.140083146822 134.92225775416
2646000 25665.578744351 9360.39417210339 9946.56952399038 6358.61504825723 0.985979267088365 -0.0833923605505626 11804.2727742667 30269.6761200169 -1002.39927545745 -3.36438503876119 101.397844019519 134.92225775416
2647500 25377.7761972745 9449.55880360031 9566.99663723524 6361.22075643892 0.995371443998558 -0.0773077966981147 9138.73362328213 29853.6332758227 -2019.24789294408 -3.21730912052368 98.4638225874939 134.92225775416
2649000 25136.2348199179 9460.19246621763 9260.47775713743 6415.56459656287 0.996491543289369 -0.0759725906899448 7281.04054235956 28894.5158101968 -810.814327904192 -3.10109851940925 95.8357304667846 134.92225775416
2650500 24285.8396140538 9567.08864829673 8228.70268845462 6490.04827730246 1.00775147714718 -0.055354272552333 6005.0354140721 20805.5228150725 -2108.17503790501 -2.64414623889811 94.2486650385318 131.52551116494
2652000 23098.456105324 9549.71478809801 6993.25558593533 6555.48573129062 1.00592139759815 -0.0359626086995466 4589.70808296391 12089.2891699937 -1497.20349137545 -2.19245599574407 94.2486650385318 124.421144406236
2653500 22344.7270818079 9445.54471552934 6244.96428412391 6654.21808215463 0.994948619110901 -0.0269316178662074 4197.69189305512 8590.66260894702 -1854.09247755742 -1.99547987384996 94.2486650385318 119.660089983955
2655000 21978.3197965435 9274.1226967964 5985.10850940657 6719.08859034051 0.976891841449034 -0.0265834548768747 5248.53851829651 6594.36349691029 -1379.32302139256 -1.93653610780549 94.2486650385318 116.00885127665
2656500 21922.9237751253 9468.90934803441 5683.65628772297 6770.35813936788 0.99740973803491 -0.0261648688608092 3781.19788575341 6988.33752126282 -720.283491984467 -1.94699337850368 94.2486650385318 113.197663482661
2658000 21523.5047196742 9307.43826836085 5470.82085253225 6745.24559878109 0.980401144821283 -0.0189174419040581 4790.01658046869 4878.74352344193 -2567.44146146248 -1.80117010167884 94.2486650385318 110.636615850356
2659500 21442.5339382214 9423.58817676028 5273.86740984244 6745.07835161872 0.992635822063547 -0.0214921680726559 4725.13002482298 3972.05394950603 -787.591822985617 -1.81630177092164 94.2486650385318 108.466631679397
2661000 21383.2959169168 9414.47390450601 5178.28978735078 6790.53222506 0.991675768105126 -0.0193782848145953 3044.29297894365 4498.85202568526 -522.506351323243 -1.81033923720193 93.2201881783429 107.956503473504
2662500 21333.2668277955 9560.21766358664 5092.05252511002 6680.99663909884 1.00702772039676 -0.019682435920617 2792.53653416277 6317.07345586683 -2072.66899713357 -1.78151630638449 91.9927819025379 107.956503473504
2664000 21344.7409520738 9536.31146518449 5071.00366396586 6737.42582292344 1.00450955550477 -0.0200908132579534 3116.04408931624 5185.19058691454 -1201.57358471161 -1.77306039621624 90.9261473741418 107.956503473504
2665500 21078.710381192 9325.0791223707 5012.04202375409 6741.58923506722 0.982259348224648 -0.0099283699652213 824.172815217244 4413.2743351462 -1761.66932804249 -1.61131884706762 90.078831708378 107.956503473504
2667000 21147.9063489302 9534.83086605536 4891.14775766821 6721.9277252066 1.0043535962559 -0.0163430627428773 2024.79356110183 6599.19662224454 -2944.59380763363 -1.74280650107114 89.4164494964617 107.956503473504
2668500 21236.5377695619 9471.08723802676 5036.28391581331 6729.16661572182 0.99763914657679 -0.0126946775062931 -530.343386470356 6123.31323350612 -1221.68624347357 -1.68749705637654 88.6004648547896 107.956503473504
2670000 21104.4595314883 9367.85791011166 5028.78679485692 6707.81482651971 0.986765461643404 -0.0201146360164831 1704.64659546798 5741.82142133822 -571.433961728752 -1.78996597994999 87.9450428236102 107.956503473504
2670000 21104.4202613133 9367.85791011166 5028.74480404128 6707.8175471604 0.986765461643405 -0.0200842081080918 1698.04280069821 5739.39357975546 -572.83659641897 -1.78955027327268 87.9446042068622 107.956503473504
2671500 21191.0788821871 9618.92959220365 4822.70638193203 6749.44290805141 1.01321215486424 -0.00793904770154435 787.033594655453 4459.90301798 -2588.35890475948 -1.61220655347848 87.9446042068622 105.771642391187
2673000 21082.7029724185 9531.8740239584 4709.90720356322 6840.92174489693 1.00404213661541 -0.00774173802468142 2052.90158303763 1139.12511222128 -634.148152895425 -1.5789379354646 87.9446042068622 104.358961392164
2674500 21072.5633698131 9597.23037169947 4676.73823354565 6798.59476456802 1.01092646249534 -0.019967233654513 2999.8139462318 4244.11587554696 -728.32352392725 -1.76361084199633 87.9446042068622 103.068328955961
2676000 20961.3671095262 9533.91114523245 4587.85360143203 6839.60236286174 1.00425671725206 -0.0133545334744856 1835.31833451574 3822.86787510926 -1347.21011824342 -1.64486011865263 87.9446042068622 101.961260016982
2677500 20779.6420400741 9439.22474315371 4577.85873491788 6762.55856200253 0.994282903371118 -0.00483483279517071 497.777562431907 2495.79618763879 -1448.68137969831 -1.55358852484901 87.9446042068622 100.926466729591
2679000 20801.6353931477 9611.68730859308 4461.40080571635 6728.54727883823 1.01244928725898 -0.0123089503851015 2936.43122493701 2381.31405832479 -1418.88085842986 -1.62259229688197 87.9446042068622 100.04730930599
2680500 20751.5469602102 9427.80538938394 4522.61846201588 6801.12310881035 0.993080043122552 -0.0198077907726193 2155.35687427308 4281.70745627613 -212.866625625538 -1.71639552008053 87.6892856786481 99.5401534838882
2682000 20777.162741361 9624.78601093048 4382.06174438076 6770.31498604973 1.0138290420741 -0.00760882355258207 757.831431949476 3071.92177987409 -1451.13930437653 -1.53340043368599 87.2379866453968 99.5401534838882
2683500 20616.735036823 9508.40754396816 4391.11651316614 6717.21097968874 1.00157028956319 -0.0144604453444033 2590.08035088211 3010.93863138968 -1112.4531849602 -1.64318487391226 86.6213844524841 99.5401534838882
2685000 20556.9462145304 9374.72030765682 4540.13951650088 6642.08639037268 0.987488313862834 -0.0147004469400121 734.251324845524 4086.39379734446 -280.437285642723 -1.60711315369874 86.1875207857819 99.5401534838882
2686500 20804.9476351221 9695.78086367538 4356.35234890613 6752.81442254058 1.02130730117189 -0.00602828466940893 1868.44868321568 974.488673713925 -991.654305723451 -1.54091878997554 85.6994955942524 99.5401534838882
2688000 20536.8754236132 9509.63342130833 4389.25212357893 6637.9898787259 1.00169941763399 -0.0204768974362626 2678.80891813312 3661.55228418149 -84.6180641010727 -1.71302212428106 85.2538393703946 99.5401534838882
2689500 20685.2780942443 9554.40835092873 4381.21382329324 6749.65592002238 1.00641579511547 -0.00424469824928076 1036.37633446897 1590.8292598897 -1335.0713263138 -1.5218444760899 84.9493412310973 99.5401534838882
2691000 20540.058282132 9459.26693745659 4337.19503455486 6743.59631012058 0.996394052505039 -0.0150807429883547 1564.41494373104 3450.04698200329 -459.656747129801 -1.62348722070756 84.902141907937 98.815692752622
2692500 20412.662900078 9368.58956188669 4370.31559982949 6673.75773836186 0.986842530350944 -0.00279238244412678 1127.5848645988 588.306674512742 -877.748004321208 -1.47332174354266 84.902141907937 98.2024567860491
2694000 20397.312203206 9404.45877429667 4305.17919318206 6687.67423572732 0.990620822067379 -0.00579380809855608 1313.1058793947 1829.80310952281 -1413.5475417444 -1.49859522787749 84.902141907937 97.6563569486762
2695500 20472.0475568192 9532.24382674186 4329.78727255856 6610.01645751874 1.00408108987643 0.00650013458770095 -1629.02954601092 1991.76862360146 -2286.98370155807 -1.39391132100313 84.902141907937 96.8538269258143
2697000 20259.538530432 9333.28411561102 4244.39775296498 6681.85666185605 0.983123623069576 0.00119321955139194 -242.978577051263 645.923040024609 -754.424631599167 -1.4172544863119 84.902141907937 96.3738741759875
2698500 20605.8288709537 9506.600374892 4344.24115048409 6754.98734557766 1.00137993099405 -0.0017672829342017 733.640379447016 757.01985445452 -971.981714448654 -1.4490726037387 84.902141907937 96.0220627533819
2700000 20495.2663445193 9556.53256450051 4198.20350045595 6740.53027956287 1.00663954963928 0.0024246666917565 731.262207576688 -157.652683336609 -1280.64384752191 -1.43185051369044 84.902141907937 95.4041580739425
2700000 20495.269698539 9556.53256450052 4198.20707624022 6740.53005779829 1.00663954963928 0.00242044243563341 731.517795057188 -156.85258921583 -1280.46811498562 -1.43189959381999 84.902141907937 95.4042096537817
2701500 20606.9382224503 9541.70257718025 4284.89417137983 6780.34147389025 1.00507742952338 -0.00417097898966771 799.423222277533 2253.2770563893 -1841.72890274222 -1.52202448083143 84.5329133209472 95.4042096537817
2703000 20611.0237268174 9541.23251407062 4297.74554629643 6772.04566645034 1.00502791531791 -0.0218486971958148 2125.76139034753 3182.20054263996 1010.42996602835 -1.71644237382313 84.1997835216017 95.4042096537817
2704500 20464.3979346327 9623.67780298429 4151.03576028891 6689.68437135949 1.0137123087359 0.0125132104738842 -14.1978920349402 -1526.8663454556 -2065.67764332179 -1.28779819736488 83.9220867943175 95.4042096537817
2706000 20333.16428681 9457.4256155959 4223.73610859427 6652.0025626198 0.996200096444504 -0.00296920020795049 968.51915998523 1087.46819872924 -1204.00936091474 -1.47561173942158 83.544691207331 95.4042096537817
2707500 20585.0531729007 9705.92737641054 4237.91350670331 6641.21228978687 1.02237608641813 0.00556658419316792 -395.202224850791 -357.483659341283 -838.942049822721 -1.3993557730532 83.2497104643998 95.4042096537817
2709000 20393.3457509765 9524.17503585714 4226.09570045056 6643.07501466882 1.00323116193787 -0.0127737743990758 945.352814175857 2482.11271050407 211.359504842391 -1.59869068330744 82.9415014161987 95.4042096537817
2710500 20362.4219472903 9416.45557410546 4223.79290821145 6722.17346497337 0.991884507726914 -0.00987574908957586 177.617818608896 2680.71103155325 -56.5693006907022 -1.5460975300414 82.8117301913204 95.1626339697159
2712000 20386.9592102403 9434.0365663747 4244.83220684857 6708.09043701704 0.993736405580102 -0.0104478168495459 1503.43734488151 1835.75549589073 -396.346782893892 -1.52439468187408 82.8117301913204 94.4816859739052
2713500 20546.8991887069 9596.68053786211 4278.55282726382 6671.66582358098 1.01086854562196 0.000681358325751366 -443.156972972306 1765.82296429962 -1513.34113054334 -1.43753662187262 82.8117301913204 93.8694224555789
2715000 20288.5842494297 9532.18248044434 4100.07386109809 6656.32790788731 1.00407462795011 -9.20441481671355e-06 780.317330076183 615.845789501555 -1393.59367847907 -1.44440100809278 82.8117301913204 93.6371365465699
2716500 20055.4515502294 9319.47164924691 4112.54268771628 6623.43721326623 0.981668683756982 -0.00367905636351383 -483.048919920176 669.452669147552 836.828588091946 -1.4654525345337 82.8117301913204 93.2917964792644
2718000 20602.7328708792 9696.65670853742 4225.17688367195 6680.89927866978 1.02139955849133 -0.00511771978414032 -259.494779809365 1345.50131698207 334.208547170121 -1.50525604890687 82.8117301913204 93.0857621596968
2719500 20392.6879856573 9548.16197916204 4171.69043337389 6672.8355731214 1.00575783211271 0.0127553451850482 -2453.41381633158 -646.554687435383 -426.588890524779 -1.30645728780694 82.8117301913204 92.7394212054578
2721000 20286.9727273186 9411.9968555515 4193.03852378093 6681.93734798622 0.991414847585348 -0.00870230271872993 1445.71443412086 587.152112269431 365.961460048506 -1.54643895893396 82.6927533426159 92.5965851591741
2722500 20375.3418270727 9587.02775084875 4191.18508598259 6597.12899024141 1.00985176708788 0.00356842046070935 400.366814379672 -131.527422929374 -1249.72489332063 -1.40694774302675 82.460283393151 92.5965851591741
2724000 20253.542670655 9552.99325519566 4106.23501230093 6594.31440315844 1.00626673568185 -0.00405258322829582 936.185449778447 2131.31178834711 -1957.00328900636 -1.49179484754689 82.2028324484589 92.5965851591741
2725500 20252.2229763334 9503.5248164125 4152.57325072535 6596.12490919552 1.00105596633618 -4.91240921470966e-05 109.319527602243 928.956328904212 -1024.85468824922 -1.44440091248513 81.9593135172556 92.5965851591741
2727000 20439.8260883612 9633.88826091631 4181.89418223564 6624.04364520921 1.01478782966412 -0.00744886773434335 1515.02233584044 2019.52181269951 -1500.07261050944 -1.55230478595564 81.9339484278491 92.5965851591741
2728500 20557.4821527207 9596.05859900165 4282.2127977381 6679.21075598095 1.01080303354944 -0.00709873711843413 908.017312570782 1089.2978336128 -67.1696385465305 -1.55141209136318 81.5664357628466 92.5965851591741
2730000 20403.9341901033 9655.72502953598 4169.06108699887 6579.14807356848 1.01708801069532 -0.00459454004874091 907.441661371971 1487.28898397059 -1148.14534089558 -1.49674842245036 81.3921442276766 92.5965851591741
2730000 20403.9092770457 9655.72502953599 4169.03515484649 6579.1490926632 1.01708801069532 -0.00456836216798015 902.935517356668 1485.72526305174 -1149.18217389912 -1.49646531874739 81.3918720060058 92.5965851591741
