step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2908500 20223.5043901855 9460.20482926556 4138.9891067526 6624.3104541673 0.996492845553859 0.011030938902426 -1885.20810147028 439.012784218623 -1079.4639964909 -1.34785586985484 77.9499642557668 81.5913028278891
2910000 20103.5885534371 9546.51867578675 3894.58386763503 6662.48601001528 1.00558473437476 -0.00468469570961461 1647.64643939563 1262.55143498967 -1837.96412020877 -1.44054170519573 77.9222921568209 81.5913028278891
2910000 20103.5297466027 9546.51867578676 3894.52241324415 6662.48865757181 1.00558473437476 -0.00461580926514738 1637.57970286257 1259.223296402 -1840.34358859922 -1.43991399345339 77.9217312111743 81.5913028278891
2911500 20299.3360552215 9496.26450628415 4048.98044287237 6754.09110606494 1.00029119990353 -0.0119578876960668 1055.52068238183 1649.5884568556 34.035122333693 -1.54088741290782 77.9217312111743 81.6581133629062
2913000 20216.5256150236 9461.56530803721 4048.32614978576 6706.63415720064 0.99663615189732 0.00202278992792165 1248.96139149974 129.129496258984 -1839.82120440598 -1.41881661466982 77.9217312111743 81.3722855881252
2914500 20252.7270880177 9614.69437489995 4031.28332876605 6606.74938435175 1.01276603727813 -0.00296493952697008 1430.59334150522 -336.995868599637 -416.362819029234 -1.45059916443636 77.9217312111743 81.4258384456524
2916000 20199.815133177 9496.56678433584 4031.72917066283 6671.5191781783 1.00032304043144 0.00221885654906006 685.500402867429 89.7338303529535 -1281.74361661439 -1.42162352510499 77.9217312111743 81.3761569471227
2917500 20214.7286949294 9528.29748722657 4123.16264016829 6563.2685675345 1.00366540129842 0.000647975855928488 351.77991827521 -189.750685749312 -309.737293621594 -1.43552782377638 77.9217312111743 81.2613961653469
2919000 20059.7005204742 9529.98827811204 4014.34315494936 6515.36908741285 1.00384350114416 -0.00746934835213542 1478.57394779985 179.23227295022 40.6703922252737 -1.49944271024526 77.9217312111743 81.061710441012
2920500 20178.5765824071 9519.39653592472 4020.29637673609 6638.88366974629 1.00272781755145 0.00977866630072308 -201.260907657105 -1420.23228515666 -597.633525891209 -1.32773584068703 77.8840190929644 80.9378420488925
2922000 20108.2841469715 9387.11890791757 4037.64536187142 6683.51987718252 0.988794323265136 -0.00719402374976258 1578.21509019393 -469.355651173134 520.880092801372 -1.50755123592614 77.7485343875673 80.9378420488925
2923500 20257.5974146856 9614.45156798309 4015.84206643812 6627.30378026442 1.01274046115585 0.0117231532372621 531.787453303223 -924.915072912263 -2261.24959035265 -1.32500673742934 77.7077038171676 80.9378420488925
2925000 20136.5736979794 9484.81519774509 4023.44646045026 6628.31203978407 0.999085184362468 0.0103360778309501 -1155.10512838583 -196.945026754682 -983.010792439408 -1.35726366227191 77.533310503763 80.9378420488925
2926500 20137.7688172437 9527.39011230039 3994.92142935662 6615.45727558669 1.00356982275245 0.00460022623124574 -78.3839059988673 -81.5334390477613 -876.122584644223 -1.38712348627839 77.2935370795191 80.9378420488925
2928000 20190.5101819656 9547.08020250096 4024.47077345855 6618.95920600611 1.00564388291999 -0.00384105067138654 1517.36857413652 -61.7887530315507 -591.395121193312 -1.45683357408684 77.2151313712616 80.9378420488925
2929500 20043.4910112009 9511.27246427374 4038.54977114458 6493.66877578261 1.0018720666007 0.0164797723745004 -152.862806853652 -1355.46222140824 -2195.96641802881 -1.30049815791081 77.1435851254407 80.9378420488925
2931000 20279.8347711394 9608.04375281464 4071.455463694 6600.33555463079 1.01206549247534 0.0173931408483935 -2071.01664950839 -291.935273393731 -1535.95591335075 -1.27772058557011 77.0046892385642 80.8621495815219
2932500 20221.0126950964 9495.01353885574 4036.97709935189 6689.0220568888 1.00015942896253 -0.000191537811768534 866.498055265954 367.764602806868 -1191.44030364391 -1.39640455853815 77.0046892385642 80.648509770591
2934000 20179.834956187 9538.86466002989 3991.87250177779 6649.09779437934 1.00477849686942 0.0122960314918881 -438.660718941544 -944.799279046708 -1365.4569999138 -1.32073958782229 77.0046892385642 80.6449146552343
2935500 20228.7066619332 9511.64552897101 4116.46273786555 6600.59839509665 1.00191136345615 0.00648622950289632 1135.5297755236 -1126.11000092969 -1460.00535306596 -1.37192622544831 77.0046892385642 80.6735876262121
2937000 19792.7409132241 9415.14524186851 3939.48597173584 6438.1096996197 0.991746483580188 0.0148425097107462 -228.86238714286 -791.944805034958 -2292.9856470249 -1.28955532722628 77.0046892385642 80.5375362962704
2938500 20151.1082596422 9498.97400506893 4041.59977683888 6610.53447773439 1.00057660557949 0.00133635620359601 -27.8504764879711 1104.18896367126 -1375.1801355345 -1.39259600289271 77.0046892385642 80.6676148060056
2940000 20382.0681593239 9626.4655407714 4089.78566434999 6665.8169542025 1.01400595573512 -0.0094257289333478 929.543183375009 914.658256623095 260.352383634668 -1.507893959335 77.0046892385642 80.5425578725993
2940000 20382.038712988 9626.46554077139 4089.75505277926 6665.81811943732 1.01400595573512 -0.00938601948757177 927.694293489362 909.01153851544 258.973178152054 -1.50754031557571 77.0046892385642 80.5422279280449
2941500 20263.0253855064 9627.35569563255 3974.16254467513 6661.50714519869 1.0140997204016 0.00411129967733899 -775.837204764381 633.176504173707 -776.264935788919 -1.43278902069478 77.0859260570864 80.5422279280449
2943000 19920.9891517171 9317.41757528388 4018.82945901761 6584.74211741558 0.981452317404948 -0.000586236905408147 1024.74654025606 -709.714439970323 -184.123533247407 -1.40635639061053 77.0138392899014 80.5422279280449
2944500 20158.5575489423 9557.1762070997 4059.98363842117 6541.39770342148 1.0067073478801 0.0112084392118087 -737.471431473272 923.580867718658 -2693.59352752062 -1.3212990331113 77.155502845933 80.5422279280449
2946000 20176.2400069353 9573.43843722993 4010.64242381898 6592.1591458864 1.00842033362089 -0.00216771042389839 -653.693135372311 1131.16643250588 7.18891593435591 -1.47868812044591 77.1101868614325 80.5422279280449
2947500 20319.8398559009 9599.64454127716 4035.74964260634 6684.44567201741 1.01118075960153 0.00293905833526151 -59.0711600508159 143.650826755505 -742.835303833462 -1.4081132093068 77.2431971672395 80.5422279280449
2949000 20086.0037065054 9522.82758609847 3997.69837534268 6565.4777450642 1.00308922800848 0.0112296161473406 -277.483730206784 150.530066261349 -2382.86570389335 -1.33283255685812 77.0817232912627 80.5422279280449
2950500 20238.7366963804 9648.92320306485 3948.48640909 6641.32708422555 1.01637153874386 -0.00779943904299961 274.729830278752 2432.90336911875 -968.616977164081 -1.51035018939768 76.9583592931947 80.4788874722279
2952000 20319.6457239745 9594.28197827146 4068.7684232197 6656.59532248333 1.01061589279733 0.0109244052548149 -707.044559816645 -500.493352884873 -1222.18768810141 -1.34964775717561 76.9583592931947 80.2788469723305
2953500 19826.1997549124 9349.71812601436 3941.53184096665 6534.94978793139 0.98485470332484 -0.0125636793630167 2416.17495705912 692.756208571063 -316.301003216062 -1.52006034686248 76.9583592931947 80.230274693164
2955000 20045.5310413889 9428.35620256266 3943.59580041377 6673.57903841247 0.99313806315507 -0.010592113308224 1840.56336551144 425.125703408696 86.5323091013019 -1.51861513802696 76.9583592931947 80.1562283399882
2956500 20015.9193059836 9486.3917472446 4031.1817944036 6498.34576433538 0.999251250565608 0.000717846618962994 288.106477720508 342.754813623127 -789.850609507315 -1.45031672979412 76.9583592931947 79.942548051357
2958000 20330.023723442 9632.07000531863 4070.29245956286 6627.66125856054 1.01459630329369 -0.00111031340134019 -67.3631721211132 1717.69717580858 -1404.44533277191 -1.44393617012409 76.9583592931947 79.9345688442098
2959500 20129.6438663632 9461.06135435098 3992.09451520484 6676.48799680742 0.996583067820191 -0.0120474080529736 237.532217682656 1301.70969289058 1123.94539797907 -1.5340152498938 76.9583592931947 79.7902436256718
2961000 20190.4495259108 9494.18310285772 4032.44356976087 6663.82285329219 1.0000719547962 0.0075890027626132 -835.853180637179 190.838874935998 -1033.74562203899 -1.36871608126993 76.9434578711898 79.8600692608049
2962500 20226.8299742841 9448.15761386061 4087.83855457948 6690.83380584404 0.995223849355939 0.0105311560839315 -725.579679965352 -893.470331223193 -710.994363690831 -1.34152149925422 76.9583874725091 79.8600692608049
2964000 20205.1609197269 9543.54011211789 4003.71118699722 6657.90962061183 1.00527098668751 0.000751638349037843 0.084002865534341 -115.255042948898 -51.2464548465226 -1.44094280387047 77.0119051174348 79.8600692608049
2965500 20268.0119586155 9583.15137667335 3998.89241646135 6685.96816548085 1.009443448325 -0.00041540596065969 528.124281307138 868.30485549214 -1304.44612641477 -1.44490983848489 77.0198576615763 79.8600692608049
2967000 20155.6993446698 9548.66385471349 3894.53232336553 6712.50316659074 1.00581069728904 0.0219665684401265 -849.243708772666 -1764.10258275547 -2240.23773853417 -1.22989479852103 76.8542965508258 79.8600692608049
2968500 20381.0270075781 9588.87655303266 4088.53850684581 6703.6119476996 1.01004651108997 0.00942956747239444 416.059403001467 -695.891751554198 -1803.5789845874 -1.33802150468182 76.8512731456583 79.8600692608049
2970000 20279.0159958734 9623.19576316374 4006.34638072687 6649.47385198276 1.01366153296084 0.00897212889158001 -472.898582869171 -1078.92657229882 -427.28395340998 -1.33972279676579 76.725910412162 79.8600692608049
2970000 20279.0284231823 9623.19576316374 4006.35952377945 6649.4731362391 1.01366153296084 0.00895125350090418 -469.996423402987 -1077.97348549639 -426.53865313333 -1.33990636834932 76.7260749004188 79.8600692608049
2971500 20460.8216938765 9646.25508434794 4064.66274944874 6749.90386007981 1.01609049184684 -0.00303903339935269 311.726269365744 1062.16371416071 -702.231394290571 -1.47803404917214 76.7260749004188 80.0143013768746
2973000 20336.3420759987 9602.22537374659 4070.56270774719 6663.55399450496 1.01145261218166 -0.00109842757685615 1503.95155939593 207.786694552123 -1469.0310709041 -1.47593763185364 76.7260749004188 79.995529949269
2974500 20235.9042405671 9506.16556950036 4030.50378346029 6699.23488760647 1.00133413066839 -0.0108596523861535 1245.48556141151 1019.54012296859 129.127267845526 -1.48976570060727 76.7260749004188 79.8160968384238
2976000 20133.5820233469 9456.11266314505 3919.02405425786 6758.44530594403 0.996061796296945 0.000842984252012829 958.095169898902 -83.1206924912366 -1061.01970817021 -1.4052642801184 76.7260749004188 79.9012544318747
2977500 20394.2070136328 9651.54004433511 4037.1840495633 6705.48291973444 1.01664718431928 0.00200572925249325 -200.63984922375 -213.10744023512 -28.4044486308836 -1.42226643653887 76.7260749004188 79.8093081201789
2979000 20016.6872087773 9398.68589901208 3994.56159192021 6623.43971784504 0.990012734925168 0.00273987543360516 460.749168281192 94.0005394391867 -1157.58476233191 -1.38655298123447 76.7260749004188 79.6566793177823
2980500 20201.8101895188 9491.35597709946 4043.2399666299 6667.21424578948 0.999774158856003 0.000610351781208991 264.870176141599 159.239657931815 -558.398822068097 -1.42424076548506 76.7453710032136 79.6352768086593
2982000 19902.0531336458 9319.40383754239 3975.65915936666 6606.99013673679 0.981661540795532 -0.00460821067749127 -196.498294207492 1661.51373358479 -451.269369169734 -1.42371572617695 76.7341811556112 79.6352768086593
2983500 20217.6332373241 9568.76097592973 4007.00760310428 6641.86465829006 1.00792763216198 0.00835893155587586 -177.252570431101 117.509963033614 -1775.86068740203 -1.36078334308405 76.5984646426767 79.6352768086593
2985000 20204.8436756989 9378.61597737247 4071.96461366253 6754.26308466387 0.987898665125872 -0.000568425350903335 52.7204557160397 81.3451506080283 -9.34376209311621 -1.42007582700895 76.5351769658499 79.6352768086593
2986500 20244.2525753093 9528.12892430922 4042.45362316011 6673.67002783996 1.00364764568486 0.00800350795736477 -448.2530118402 92.458094586785 -1400.18056079316 -1.39013008966729 76.5297105817681 79.6352768086593
2988000 20256.7469530088 9590.93715211245 4062.3772555425 6603.43254535385 1.01026356476668 0.00436743752838799 420.092156195553 -426.324297250551 -951.470181125206 -1.40607844193194 76.4884471633088 79.6352768086593
2989500 20244.4853057394 9515.35325725127 4048.382299658 6680.74974883011 1.00230191786499 0.00964598600024737 -511.749675356939 -54.4389914665231 -1544.66847849263 -1.34033230514544 76.3315745321449 79.6352768086593
2991000 20251.4148025151 9621.83678048567 3952.95953877159 6676.61848325781 1.01351838420874 0.0118623080477876 -345.835081741391 -341.502346477535 -1902.23007630493 -1.34826697811289 76.2329569712151 79.5449791274209
2992500 20121.7855128431 9565.93258758408 3964.11123277798 6591.74169248107 1.00762970322685 0.00191526424436277 -82.978557010997 1007.49913237632 -1341.55337787973 -1.41271603586184 76.2329569712151 79.3407404162764
2994000 19840.56154073 9290.26746571417 3938.17309184675 6612.12098316911 0.978592454386071 0.0129127504005003 -154.050084306903 -66.7815435347444 -2583.04031660873 -1.26914659297618 76.2329569712151 79.1214344355366
2995500 20114.3098444491 9417.29241103318 4077.84499437969 6619.17243903619 0.991972656136639 0.00527288661309782 -1297.48670127892 1114.32330575394 -960.685068048044 -1.38990538251981 76.2329569712151 79.0450710490397
2997000 20170.7889320442 9560.90835282288 3972.26222518584 6637.61835403548 1.00710047430588 -0.00534516675762723 -191.528561837174 1725.67625253572 -375.395484945461 -1.46730927501889 76.2329569712151 78.9921707239834
2998500 20366.6378158556 9661.03390666819 4055.97135834779 6649.63255083957 1.01764722248572 0.00744626934078226 -118.207983857848 189.73694243595 -1683.92151558191 -1.38034037340438 76.2329569712151 78.9017756718196
3000000 20223.7066755354 9507.28507621069 4058.92730104746 6657.49429827722 1.0014520541645 0.00122828512766006 1130.12959318943 -599.6252296864 -796.604674943196 -1.42034512132185 76.2329569712151 78.9406908754736
3000000 20223.7227696943 9507.2850762107 4058.94413045444 6657.49356302912 1.0014520541645 0.00120095461390619 1131.34810390324 -595.846859901626 -795.681290232691 -1.42058132203139 76.2329569712151 78.9409093664117
3001500 20252.5407754504 9620.4576754203 4047.1369733452 6584.94612668489 1.01337311586036 -0.00496084949071144 -381.787958867015 2176.56544645215 -719.238681454232 -1.4927436204574 76.2896123088967 78.9409093664117
3003000 20308.4571311296 9622.05631964178 4069.71931858821 6616.68149289963 1.0135415094161 -0.000661224217772622 -316.225716136566 943.760112253137 -484.30063300055 -1.42817958827965 76.2240507880108 78.9409093664117
3004500 20210.7480588825 9473.94312287998 4088.51964983676 6648.28528616574 0.997939971862851 0.0112182943931019 -1376.94101689688 -677.542113106756 -374.353088246801 -1.37049760737342 76.1845263699785 78.9409093664117
3006000 20375.7330093661 9604.27038779984 4117.97421153818 6653.4884100281 1.01166802420602 -0.00396814173783437 -682.48711927733 2032.58197129278 -492.165291801703 -1.48853522294895 76.0781301183849 78.9409093664117
3007500 19947.1509114904 9377.67429378181 3947.23051000931 6622.24610769924 0.987799472668859 -0.00930310929737697 1097.48318115285 1436.70415286862 -527.994122981706 -1.50174449498142 75.8822163881267 78.9409093664117
3009000 20343.5938184508 9523.13077788937 4165.48998005228 6654.97306050921 1.00312116478531 -0.0353931652934419 2184.47193795716 3854.21480671241 1587.76476538222 -1.74820948008494 75.822566944241 78.9409093664117
