Time stressAv
2963600.0 0.010709401559642418
2963610.0 0.010648214950984216
2963620.0 0.011683817126726073
2963630.0 0.012947000841832616
2963640.0 0.013640458415204173
2963650.0 0.01449821824175238
2963660.0 0.015377678943590031
2963670.0 0.015595799655297856
2963680.0 0.015318679023731997
2963690.0 0.015126181122866752
2963700.0 0.015250979507969178
2963710.0 0.014421049373092477
2963720.0 0.01402450608998436
2963730.0 0.012279795881014985
2963740.0 0.010347812809547061
2963750.0 0.008654452883146677
2963760.0 0.007451368244606478
2963770.0 0.006926155840232928
2963780.0 0.006316519334467983
2963790.0 0.005698743346382131
2963800.0 0.006251064471196312
2963810.0 0.006823094869602384
2963820.0 0.007798527254536573
2963830.0 0.009256134548975645
2963840.0 0.010280933306098654
2963850.0 0.011398533891222107
2963860.0 0.012056916900937477
2963870.0 0.013132938804966049
2963880.0 0.014406755834332213
2963890.0 0.015608975590404044
2963900.0 0.015965326720959884
2963910.0 0.01685054563993946
2963920.0 0.01774987906158786
2963930.0 0.018108879951971447
2963940.0 0.018954696943226143
2963950.0 0.01970865283355871
2963960.0 0.019187114077595102
2963970.0 0.01857342038769263
2963980.0 0.017520080241290686
2963990.0 0.016066684914978407
2964000.0 0.014782392805414935
2964010.0 0.012863578846251436
2964020.0 0.010982844919635686
2964030.0 0.009761758501593762
2964040.0 0.009233810556392939
2964050.0 0.00849916960245181
2964060.0 0.007646306536030045
2964070.0 0.00690369825805016
2964080.0 0.0067705279683409276
2964090.0 0.006542885918763123
2964100.0 0.006387304742476199
2964110.0 0.00665244715069803
2964120.0 0.006308012191187388
2964130.0 0.006346392534342618
2964140.0 0.007108877589656157
2964150.0 0.00884086388034292
2964160.0 0.009763184186583222
2964170.0 0.010842707893688372
2964180.0 0.012187564475107557
2964190.0 0.012969825945388765
2964200.0 0.014385935602062935
2964210.0 0.015154364351755663
2964220.0 0.015141508496381071
2964230.0 0.014393416746514532
2964240.0 0.0142564024778358
2964250.0 0.014144794038480379
2964260.0 0.014501836647183993
2964270.0 0.015046847746424369
2964280.0 0.015132454989160271
2964290.0 0.015405261814009981
2964300.0 0.014959166772157638
2964310.0 0.01372104938760108
2964320.0 0.011915484648637868
2964330.0 0.010020586339729258
2964340.0 0.008351912703578414
2964350.0 0.0063403966766833325
2964360.0 0.005586284484086677
2964370.0 0.004312756784781701
2964380.0 0.0028849727610670735
2964390.0 0.002060506193319924
2964400.0 0.0017419685050567247
2964410.0 0.002089943936477407
2964420.0 0.0029730464345529618
2964430.0 0.0032275859091055845
2964440.0 0.0046638359694041245
2964450.0 0.007162316080648645
2964460.0 0.009473829121261
2964470.0 0.01184513643766884
2964480.0 0.014385733950115755
2964490.0 0.016809828086174233
2964500.0 0.01849596677797087
2964510.0 0.020492348462652517
2964520.0 0.02256775482230264
2964530.0 0.024561645026463467
2964540.0 0.02579563795126982
2964550.0 0.02713332022351246
2964560.0 0.027331732200097842
2964570.0 0.026228554688950273
2964580.0 0.02517745421607606
2964590.0 0.02373489081455868
2964600.0 0.02120292123975458
2964610.0 0.01758284010275164
2964620.0 0.014128942590087018
2964630.0 0.010954153222171942
2964640.0 0.008192618070813182
2964650.0 0.00573925766027399
2964660.0 0.003523483577571882
2964670.0 0.0013379025010017396
2964680.0 0.00020487820330850523
2964690.0 -3.134632823110009e-05
2964700.0 -0.0007190878577095008
2964710.0 -0.00013274921214074682
2964720.0 0.0008877287585522577
2964730.0 0.0023546724143325547
2964740.0 0.004865843222282727
2964750.0 0.007997800347365724
2964760.0 0.010589192697291286
2964770.0 0.012762292137240741
2964780.0 0.015315245086585272
2964790.0 0.017491272881517018
2964800.0 0.018638469296049592
2964810.0 0.018266725116391973
2964820.0 0.018060859759271488
2964830.0 0.018216517391924623
2964840.0 0.01749160551762942
2964850.0 0.01721718286942004
2964860.0 0.015815877740520234
2964870.0 0.014722414661945862
2964880.0 0.013853787207486763
2964890.0 0.013001138160924021
2964900.0 0.012127849379679244
2964910.0 0.011184618516993107
2964920.0 0.01055036375120432
2964930.0 0.010975194378471434
2964940.0 0.010443682739079167
2964950.0 0.008816022794157463
2964960.0 0.007161000747642703
2964970.0 0.005048018573906556
2964980.0 0.0027817058325636675
2964990.0 0.0005497757680317164
2965000.0 -0.0010302269321296829
2965000.0 -0.0010302269321296718
2965010.0 -0.0012917972018514658
2965020.0 -0.002171664899860693
2965030.0 -0.0026282404684903984
2965040.0 -0.0026374787355283023
2965050.0 -0.0018994671656616762
2965060.0 -0.0003917151754468491
2965070.0 0.001814984959195999
2965080.0 0.0037869005696235685
2965090.0 0.006700511256422512
2965100.0 0.0097600696633386
2965110.0 0.012504607610123031
2965120.0 0.014602579956192227
2965130.0 0.016725061615839826
2965140.0 0.018434061831397536
2965150.0 0.019801328173844227
2965160.0 0.02010801070374656
2965170.0 0.02118336245344087
2965180.0 0.021310021413482358
2965190.0 0.020881704442642705
2965200.0 0.019939248743672432
2965210.0 0.018856665320087663
2965220.0 0.01762459957224651
2965230.0 0.016745985903478967
2965240.0 0.015729837477252265
2965250.0 0.01567234680761093
2965260.0 0.0156187382433186
2965270.0 0.015368018012502824
2965280.0 0.013577481966715288
2965290.0 0.01265380523059483
2965300.0 0.012302420308170673
2965310.0 0.01228350432632714
2965320.0 0.011801115535832074
2965330.0 0.01040764653071291
2965340.0 0.008443777318598722
2965350.0 0.006205411020304401
2965360.0 0.0037315916430816364
2965370.0 0.0018946902873001445
2965380.0 0.0005006941757065378
2965390.0 0.00025585156834062535
2965400.0 -5.58959503487814e-05
2965410.0 0.0008497928817833558
2965420.0 0.0021562218544600043
2965430.0 0.004537888542870321
2965440.0 0.006574834119984938
2965450.0 0.008224031287288451
2965460.0 0.00906756921268513
2965470.0 0.010444108412755107
2965480.0 0.011537803517800925
2965490.0 0.01226979283804365
2965500.0 0.012570932875213506
2965510.0 0.013170957482975596
2965520.0 0.01347110065769743
2965530.0 0.013984119321246045
2965540.0 0.014254875697502124
2965550.0 0.013279306503677745
2965560.0 0.012347185143669732
2965570.0 0.010398841029653121
2965580.0 0.009241497555889247
2965590.0 0.008147894259817713
2965600.0 0.006895202824953844
2965610.0 0.005838890176059542
2965620.0 0.004784251748767506
2965630.0 0.00417289727403693
2965640.0 0.004779156519376667
2965650.0 0.00577580650728163
2965660.0 0.0060172411993765175
2965670.0 0.005431385978130497
2965680.0 0.0051756662830546455
2965690.0 0.004586786429174511
2965700.0 0.0038489705763811895
2965710.0 0.003832734479029319
2965720.0 0.002958735882803322
2965730.0 0.0011069380575761535
2965740.0 0.00020476939224966378
2965750.0 0.0003953113563629035
2965760.0 0.0009164548739803083
2965770.0 0.0019199937245373804
2965780.0 0.003016772083066698
2965790.0 0.004279506329457192
2965800.0 0.006194388389921611
2965810.0 0.007334052126746989
2965820.0 0.0086517204830141
2965830.0 0.00952019877068743
2965840.0 0.010377669685521063
2965850.0 0.010576014536481217
2965860.0 0.01042765709959124
2965870.0 0.010732203729102677
2965880.0 0.01162769059026377
2965890.0 0.01316712228626857
2965900.0 0.01418359138141647
2965910.0 0.015633615894489635
2965920.0 0.01625615705741431
2965930.0 0.01671470550501115
2965940.0 0.016288442031894987
2965950.0 0.01566742437176563
2965960.0 0.014960446546312041
2965970.0 0.014792535339643366
2965980.0 0.013830155302120508
2965990.0 0.012593056371306045
2966000.0 0.011988716839176676
2966010.0 0.01077700380080119
2966020.0 0.008244771140525539
2966030.0 0.005783603280379863
2966040.0 0.003504971837989239
2966050.0 0.0023958708315830646
2966060.0 0.0012112527847538699
2966070.0 0.0005717247362328369
2966080.0 4.2935790096054284e-05
2966090.0 0.00022022522383087495
2966100.0 0.0005674406439965541
2966110.0 0.00033322207701061077
2966120.0 0.0010676585412806364
2966130.0 0.0022734913746511724
2966140.0 0.00245446397087141
2966150.0 0.003139948425104296
2966160.0 0.005299783626329449
2966170.0 0.007362142054937757
2966180.0 0.009989371872882964
2966190.0 0.012553901848930566
2966200.0 0.014469654922182584
2966210.0 0.01547075139409807
2966220.0 0.015638998932888223
2966230.0 0.015617301443735009
2966240.0 0.015184898169245129
2966250.0 0.015158473548811195
2966260.0 0.014729957607884196
2966270.0 0.015165786839448804
2966280.0 0.015968499227257255
2966290.0 0.016513960095809316
2966300.0 0.017090196477924622
2966310.0 0.01670366778707995
2966320.0 0.01637692129532375
2966330.0 0.01685686642161667
2966340.0 0.017287885426866073
2966350.0 0.016638693134461518
2966360.0 0.015818268882243986
2966370.0 0.014983862447629828
2966380.0 0.014811214145824994
2966390.0 0.014706073587371507
2966400.0 0.015585430065416987
2966410.0 0.016563542620323918
2966420.0 0.0172055126442895
2966430.0 0.018053796416339904
2966440.0 0.019250180411089893
2966450.0 0.019450230458515492
2966460.0 0.020086909418905324
2966470.0 0.021150883725088748
2966480.0 0.021674644432945422
2966490.0 0.02117481464624954
2966500.0 0.0199347068348571
2966510.0 0.01880910367390634
2966520.0 0.01679329498367189
2966530.0 0.014852624116952479
2966540.0 0.013218279413425663
2966550.0 0.011430226642838881
2966560.0 0.009946834897050047
2966570.0 0.00929104599758192
2966580.0 0.007988087057837047
2966590.0 0.00696258877485004
2966600.0 0.00710147014964002
2966610.0 0.007842257014662802
2966620.0 0.008471644358929385
2966630.0 0.008479586466425647
2966640.0 0.008062008639406926
2966650.0 0.008095806953723401
2966660.0 0.008583553689296197
2966670.0 0.009967444678165733
2966680.0 0.010908424021066726
2966690.0 0.011487531479848526
2966700.0 0.011877545403016424
2966710.0 0.011662636173152432
2966720.0 0.011308146471239178
2966730.0 0.011834869749838143
2966740.0 0.012547796017657459
2966750.0 0.013485294009206816
2966760.0 0.013215728530570377
2966770.0 0.012856959421575892
2966780.0 0.0116860847436584
2966790.0 0.010587578888890241
2966800.0 0.009491420375938748
2966810.0 0.007949240044129823
2966820.0 0.005599006066858355
2966830.0 0.003828916890733173
2966840.0 0.0010951069774433428
2966850.0 -0.00041996585897540486
2966860.0 -0.0012932460105027008
2966870.0 -0.0023684692461603263
2966880.0 -0.002623643497501847
2966890.0 -0.002414163362658586
2966900.0 -0.0016700290437067274
2966910.0 -0.000285754406413542
2966920.0 0.0015055017711675886
2966930.0 0.0032906413934372923
2966940.0 0.004678405596336873
2966950.0 0.005978718090659395
2966960.0 0.006748064383091979
2966970.0 0.00795386546359086
2966980.0 0.00786987863727384
2966990.0 0.008132001220784524
2967000.0 0.007753550526079387
2967000.0 0.00775355052607942
2967010.0 0.007798400178487502
2967020.0 0.007122249574636412
2967030.0 0.005436348464674316
2967040.0 0.004433795586423087
2967050.0 0.0038385380334299522
2967060.0 0.0039704670965206084
2967070.0 0.0040055084162699045
2967080.0 0.004147707781626815
2967090.0 0.004042884771758517
2967100.0 0.0034756617706693405
2967110.0 0.002310315674604437
2967120.0 0.00169135151501194
2967130.0 0.0011989168415234425
2967140.0 0.0012954283275452012
2967150.0 0.002161940426411309
2967160.0 0.0032051391613963933
2967170.0 0.004194911459717933
2967180.0 0.005444343718525019
2967190.0 0.006561933297358557
2967200.0 0.0075226381175119775
2967210.0 0.008721289062805187
2967220.0 0.009970649408904146
2967230.0 0.011159588562775526
2967240.0 0.012560653064029413
2967250.0 0.014384788519313454
2967260.0 0.015524107134467294
2967270.0 0.016604895393556918
2967280.0 0.01756464658301067
2967290.0 0.017695338212113627
2967300.0 0.018528110483755817
2967310.0 0.018235320185826073
2967320.0 0.01875034007487898
2967330.0 0.018731905899289792
2967340.0 0.018557536950814236
2967350.0 0.018463429102337597
2967360.0 0.01848097935794907
2967370.0 0.017431018058284054
2967380.0 0.016585922545773336
2967390.0 0.015174491589256808
2967400.0 0.014109051795662639
2967410.0 0.012251524705002764
2967420.0 0.010831701253858085
2967430.0 0.00997017660843749
2967440.0 0.009468535148735942
2967450.0 0.009214477614789445
2967460.0 0.00909616591032803
2967470.0 0.009417942263571183
2967480.0 0.008708403498409789
2967490.0 0.008462780140925904
2967500.0 0.008409818991992961
2967510.0 0.008240560655204792
2967520.0 0.008159750867590477
2967530.0 0.008923889569556835
2967540.0 0.00985690474353678
2967550.0 0.010544548351231942
2967560.0 0.010727049661551082
2967570.0 0.01093248748446275
2967580.0 0.010612399828832837
2967590.0 0.010850465364095875
2967600.0 0.011343129943328666
2967610.0 0.010843501163389018
2967620.0 0.009102442892498059
2967630.0 0.008288158069765498
2967640.0 0.007128038184190149
2967650.0 0.006357713846628065
2967660.0 0.005846267826206594
2967670.0 0.0056031644667613395
2967680.0 0.005171217357730862
2967690.0 0.006190689201745522
2967700.0 0.005548987478391702
2967710.0 0.005993674109358513
2967720.0 0.006396079349875042
2967730.0 0.006404560012155999
2967740.0 0.006015444945661005
2967750.0 0.005953399539077923
2967760.0 0.00466237694301237
2967770.0 0.0032904376696281565
2967780.0 0.0035175546757185094
2967790.0 0.004051207303726116
2967800.0 0.005660810417678363
2967810.0 0.007497134628177666
2967820.0 0.008932555486166128
2967830.0 0.009539492456040535
2967840.0 0.010574939610603013
2967850.0 0.012049872608754647
2967860.0 0.012200542414951561
2967870.0 0.01204825285318198
2967880.0 0.012128606084089824
2967890.0 0.011469299907920644
2967900.0 0.010337661492845693
2967910.0 0.009328622470864205
2967920.0 0.009512824020787411
2967930.0 0.008611367247892755
2967940.0 0.008279732538121358
2967950.0 0.008811709415912758
2967960.0 0.009578159644944916
2967970.0 0.010701310105990708
2967980.0 0.01109144115137737
2967990.0 0.01120391166420825
2968000.0 0.010995875010872376
2968000.0 0.01099587501087236
2968010.0 0.011033283731883933
2968020.0 0.010598557997931725
2968030.0 0.010688546001515906
2968040.0 0.010112283688307582
2968050.0 0.009828977871851748
2968060.0 0.008504139184359922
2968070.0 0.008035529034135102
2968080.0 0.007631855265891445
2968090.0 0.006760057381200322
2968100.0 0.006842342728576982
2968110.0 0.007435213139799855
2968120.0 0.0071301608178672244
2968130.0 0.006285492137272479
2968140.0 0.006058106917449298
2968150.0 0.005948179882815138
2968160.0 0.005251011086063619
2968170.0 0.005041125705611236
2968180.0 0.00421116455160516
2968190.0 0.0036151365160419398
2968200.0 0.003192876276088882
2968210.0 0.0024256348412192443
2968220.0 0.0025648083383363533
2968230.0 0.0032436733899826073
2968240.0 0.0033159052270521614
2968250.0 0.00408754671470383
2968260.0 0.00380650196815867
2968270.0 0.004366199045588504
2968280.0 0.005491146006356348
2968290.0 0.006114626643214611
2968300.0 0.006945940526565237
2968310.0 0.00857574207143483
2968320.0 0.009480730889842486
2968330.0 0.009399890793019047
2968340.0 0.009487177358606071
2968350.0 0.010064048347055675
2968360.0 0.01034726812461471
2968370.0 0.011533555820511016
2968380.0 0.013380193575615327
2968390.0 0.015075309384557286
2968400.0 0.017360229318392085
2968410.0 0.019544522903969932
2968420.0 0.020160960934722524
2968430.0 0.02034825461182272
2968440.0 0.01884878927134296
2968450.0 0.017801934754627095
2968460.0 0.01571156258881634
2968470.0 0.014503619518568019
2968480.0 0.013259304933545489
2968490.0 0.011924129434813566
2968500.0 0.010286825158708934
2968510.0 0.00924891990824359
2968520.0 0.008970452608596137
2968530.0 0.008106351665837949
2968540.0 0.007290712180466431
2968550.0 0.006837429333036435
2968560.0 0.006844650436215957
2968570.0 0.007897956944967836
2968580.0 0.00730582102158589
2968590.0 0.007477841578932141
2968600.0 0.008031132411569707
2968610.0 0.008455611628491582
2968620.0 0.008279048662189922
2968630.0 0.007621671432702345
2968640.0 0.007654344159388059
2968650.0 0.007477954296699084
2968660.0 0.0071712712624755455
2968670.0 0.0074050209428944734
2968680.0 0.007594679843116461
2968690.0 0.006797508680845843
2968700.0 0.006446270480541448
2968710.0 0.006259131958724867
2968720.0 0.00509611210802615
2968730.0 0.0033128059854830388
2968740.0 0.0016260748042859566
2968750.0 0.0010805232229715743
2968760.0 0.00044440251121390177
2968770.0 0.0007430762885018649
2968780.0 0.0011750857435146543
2968790.0 0.001675745601731761
2968800.0 0.0024056505746501583
2968810.0 0.003445709216007097
2968820.0 0.0047237710865521984
2968830.0 0.005421482876705242
2968840.0 0.006118280286253976
2968850.0 0.006943915238371813
2968860.0 0.007910903790886825
2968870.0 0.00940952356291625
2968880.0 0.010762502166085541
2968890.0 0.012747132603547146
2968900.0 0.014357147696111482
2968910.0 0.015745873653030974
2968920.0 0.01715685696468545
2968930.0 0.017192112920710437
2968940.0 0.01730635037689368
2968950.0 0.017739201464766013
2968960.0 0.01636924694419034
2968970.0 0.014914290531728219
2968980.0 0.013689030218588867
2968990.0 0.01317795782688532
2969000.0 0.012453026012268812
2969010.0 0.012276722757544614
2969020.0 0.011323877422400935
2969030.0 0.011626785881881124
2969040.0 0.011784174981726264
2969050.0 0.011979465643989643
2969060.0 0.01239254127109122
2969070.0 0.013072639629228966
2969080.0 0.01367155042250403
2969090.0 0.014277210837795805
2969100.0 0.01564407722914814
2969110.0 0.017126793230592807
2969120.0 0.019222878932718162
2969130.0 0.02053142234609352
2969140.0 0.02186603931762117
2969150.0 0.02249678355137293
2969160.0 0.02169022901567833
2969170.0 0.019582757113608098
2969180.0 0.017461018078251685
2969190.0 0.01584257519230956
2969200.0 0.014144652948353764
2969210.0 0.012022826094690678
2969220.0 0.009479117065627365
2969230.0 0.007510876663031883
2969240.0 0.0061683719795783505
2969250.0 0.0052173165810903595
2969260.0 0.004354802691264467
2969270.0 0.003984933638988227
2969280.0 0.004141099340172892
2969290.0 0.0037930915970697068
2969300.0 0.003881220272191842
2969310.0 0.00397541348430019
2969320.0 0.004488756912630226
2969330.0 0.005467676516369313
2969340.0 0.007389432841409585
2969350.0 0.008935430979419054
2969360.0 0.011039449270425106
2969370.0 0.0128045635132465
2969380.0 0.01403189087103828
2969390.0 0.015730031659061162
2969400.0 0.01686548405459396
2969410.0 0.017450027266067553
2969420.0 0.018456385641272013
2969430.0 0.02035475571487249
2969440.0 0.022015881082960317
2969450.0 0.023085566744473495
2969460.0 0.024382205557659905
2969470.0 0.024638878654876104
2969480.0 0.024031952991681718
2969490.0 0.022604502855124064
2969500.0 0.019697832390641736
2969510.0 0.01723948970378771
2969520.0 0.01536091178430911
2969530.0 0.012913036275343038
2969540.0 0.01043561718957641
2969550.0 0.008432702617427026
2969560.0 0.00729451573930861
2969570.0 0.00534299740473565
2969580.0 0.003882468313451883
2969590.0 0.003412646705411517
2969600.0 0.003236327937819153
2969610.0 0.002392344789360143
2969620.0 0.0022649541839363223
2969630.0 0.0026636632498335047
2969640.0 0.004061375602571331
2969650.0 0.005416001943868619
2969660.0 0.00663309557702275
2969670.0 0.00866414326918409
2969680.0 0.01075837921283009
2969690.0 0.012144095823736462
2969700.0 0.013839201906915932
2969710.0 0.015452642104626213
2969720.0 0.01706365484208473
2969730.0 0.018513573136448924
2969740.0 0.01852761409867366
2969750.0 0.01856176252058969
2969760.0 0.018225887815865507
2969770.0 0.01695184554581925
2969780.0 0.01624368232675077
2969790.0 0.016041423698892134
2969800.0 0.015313124642262857
2969810.0 0.01349385921497989
2969820.0 0.011745143713390251
2969830.0 0.010269784784244023
2969840.0 0.00963386896911569
2969850.0 0.008664223204925997
2969860.0 0.008363410886227154
2969870.0 0.008336280216736778
2969880.0 0.00860993769522452
2969890.0 0.00874871530610722
2969900.0 0.009175417652890601
2969910.0 0.01012156127093812
2969920.0 0.011098167726632009
2969930.0 0.01215874589830867
2969940.0 0.013418212767344756
2969950.0 0.013935653136385083
2969960.0 0.014763067999584345
2969970.0 0.015026779753978883
2969980.0 0.01587469550156446
2969990.0 0.0174176260877832
2970000.0 0.018267969314752653
2970000.0 0.018267969314752653
2970010.0 0.019262985667479613
2970020.0 0.018802054366548842
2970030.0 0.01787991389017714
2970040.0 0.016257677025230215
2970050.0 0.013712537091967172
2970060.0 0.011346316091068315
2970070.0 0.008945394784746376
2970080.0 0.008522466649313472
2970090.0 0.007401879162193127
2970100.0 0.007387135070088705
2970110.0 0.007411877011504643
2970120.0 0.008054211644036106
2970130.0 0.008923152519207306
2970140.0 0.008907181918881173
2970150.0 0.00930488987193061
2970160.0 0.009672245233695045
2970170.0 0.010255456953533802
2970180.0 0.012022205446019396
2970190.0 0.013682672179573587
2970200.0 0.015268788854893906
2970210.0 0.01650015234758301
2970220.0 0.017354689792946774
2970230.0 0.017685150629721084
2970240.0 0.017332841675026342
2970250.0 0.016862343809225994
2970260.0 0.015706700036000717
2970270.0 0.01606885103224918
2970280.0 0.015614730192337202
2970290.0 0.01470677174052718
2970300.0 0.013803458512129406
2970310.0 0.013263283600783979
2970320.0 0.012998631602769836
2970330.0 0.013621913229244373
2970340.0 0.013641797004400776
2970350.0 0.013318845958777066
2970360.0 0.013371425785153357
2970370.0 0.013444614650450111
2970380.0 0.012819028656225204
2970390.0 0.011353149713972402
2970400.0 0.010898015339308703
2970410.0 0.00968447658485516
2970420.0 0.009041408521980893
2970430.0 0.008606083032001938
2970440.0 0.008082963318979763
2970450.0 0.00788864353883355
2970460.0 0.007473081032485046
2970470.0 0.007681738389552453
2970480.0 0.008715440543796565
2970490.0 0.0094878635447184
2970500.0 0.011111328211507225
2970510.0 0.011992538716484077
2970520.0 0.013065414771229772
2970530.0 0.012973770157363533
2970540.0 0.013228938920808493
2970550.0 0.013707001161048239
2970560.0 0.013483371340008925
2970570.0 0.013539877563113893
2970580.0 0.014286276225022217
2970590.0 0.014711053328209246
2970600.0 0.015740587901979446
2970610.0 0.016969134214983222
2970620.0 0.017963657015828128
2970630.0 0.01802469271345839
2970640.0 0.018616664412063746
2970650.0 0.019433279196533385
2970660.0 0.02007669232940235
2970670.0 0.02003301735868684
2970680.0 0.01954016076636547
2970690.0 0.01865824108992175
2970700.0 0.01706970028608375
2970710.0 0.015514277642881429
2970720.0 0.01439358583824076
2970730.0 0.012596472656332056
2970740.0 0.010657910366627813
2970750.0 0.00837110551969466
2970760.0 0.0065836870982987315
2970770.0 0.004627796170292715
2970780.0 0.0026014255935006315
2970790.0 0.0015314622490489507
2970800.0 0.00030347463670710753
2970810.0 -0.000683910692693694
2970820.0 -0.0012555255264687052
2970830.0 -0.00034324800101617124
2970840.0 0.0009660975417549855
2970850.0 0.003070045233264542
2970860.0 0.005187061725974207
2970870.0 0.007983490184445876
2970880.0 0.010092631042069354
2970890.0 0.012185086956930968
2970900.0 0.014228139295106051
2970910.0 0.016685777931730556
2970920.0 0.018205928579974343
2970930.0 0.019095129610985532
2970940.0 0.01921897759637198
2970950.0 0.018874382768217828
2970960.0 0.01854271706869778
2970970.0 0.018508558232422163
2970980.0 0.017832580293664923
2970990.0 0.01721267117863153
2971000.0 0.01685083609603345
2971010.0 0.017074677243783948
2971020.0 0.01740540291199837
2971030.0 0.016639634402116615
2971040.0 0.016620043346261684
2971050.0 0.015686545093760496
2971060.0 0.014037395863484672
2971070.0 0.01298602645083774
2971080.0 0.012758431422496072
2971090.0 0.0113822707832108
2971100.0 0.01001745666295954
2971110.0 0.009434337774299494
2971120.0 0.008407547103162875
2971130.0 0.007404499765592029
2971140.0 0.006823310696918167
2971150.0 0.006587218275452021
2971160.0 0.005415558371215999
2971170.0 0.005114852066979027
2971180.0 0.004517951935305389
2971190.0 0.003744299478376484
2971200.0 0.0036943518220368954
2971210.0 0.003305573817848333
2971220.0 0.003127951219100585
2971230.0 0.002111253482286074
2971240.0 0.0021118967429260773
2971250.0 0.0031241740968847172
2971260.0 0.004151555024407338
2971270.0 0.00532346578144752
2971280.0 0.00611636387020128
2971290.0 0.007447479217937594
2971300.0 0.008993544544898745
2971310.0 0.009400037551154981
2971320.0 0.010378154598600522
2971330.0 0.011486961379738996
2971340.0 0.012802767127022231
2971350.0 0.01312838503435144
2971360.0 0.013144382243718528
2971370.0 0.013439160470966193
2971380.0 0.013936473248175684
2971390.0 0.014117378575869881
2971400.0 0.015082042124736591
2971410.0 0.015831678290998085
2971420.0 0.01507284781392419
2971430.0 0.01562409434294565
2971440.0 0.01622723061867992
2971450.0 0.016807229358049326
2971460.0 0.016626258191068045
2971470.0 0.016131267887610077
2971480.0 0.016058541522989522
2971490.0 0.015541538057710141
2971500.0 0.014588896834389594
2971510.0 0.013957223598909685
2971520.0 0.012706346125256235
2971530.0 0.01163163084489633
2971540.0 0.010732488592245723
2971550.0 0.01047437162594489
2971560.0 0.010046849103321374
2971570.0 0.009489256605120332
2971580.0 0.009203171423513712
2971590.0 0.00846693503613099
2971600.0 0.008313714725018148
2971610.0 0.00850222463159859
2971620.0 0.008824278800127362
2971630.0 0.0092432143998746
2971640.0 0.009354774900101335
2971650.0 0.00992389896126507
2971660.0 0.010145659148525816
2971670.0 0.010669994052132191
2971680.0 0.010627329758612579
2971690.0 0.010090847332815706
2971700.0 0.010131927008328382
2971710.0 0.009405246708660534
2971720.0 0.008196296585304444
2971730.0 0.007257989394806301
2971740.0 0.00644084735236377
2971750.0 0.005762594890687137
2971760.0 0.004629117799508519
2971770.0 0.0029833168807069026
2971780.0 0.0012728017478350149
2971790.0 -0.0007160897606604903
2971800.0 -0.0018466656121497078
2971810.0 -0.003258811383125018
2971820.0 -0.004291780825312417
2971830.0 -0.004654922781786331
2971840.0 -0.0049823631061543415
2971850.0 -0.004675731364374375
2971860.0 -0.004579294414718149
2971870.0 -0.00352170538642168
2971880.0 -0.0019962301596988027
2971890.0 0.0014016097055124888
2971900.0 0.0055344645213811034
2971910.0 0.009692769031796087
2971920.0 0.01319226756717458
2971930.0 0.015615251386254211
2971940.0 0.01774143773760807
2971950.0 0.01911171224844518
2971960.0 0.021023533364365677
2971970.0 0.022292741694537033
2971980.0 0.02310851662902801
2971990.0 0.023506546939893975
2972000.0 0.023643027810314615
2972000.0 0.023643027810314615
2972010.0 0.025046369815624737
2972020.0 0.025477064051366016
2972030.0 0.025449999557408464
2972040.0 0.024294568104754773
2972050.0 0.023903955995192766
2972060.0 0.021984190210808312
2972070.0 0.01911043933900425
2972080.0 0.0172420235570457
2972090.0 0.01543381996564989
2972100.0 0.013790069212507717
2972110.0 0.01234849174685348
2972120.0 0.011013072004082932
2972130.0 0.008940054424696914
2972140.0 0.007039156867686941
2972150.0 0.005786110843147382
2972160.0 0.004177586852217822
2972170.0 0.0024975783868857516
2972180.0 0.0008682765712280825
2972190.0 0.00108543793856037
2972200.0 0.002615430046176681
2972210.0 0.003899324007332326
2972220.0 0.005094341666995684
2972230.0 0.006451208580007652
2972240.0 0.007229789619281779
2972250.0 0.008056669785563925
2972260.0 0.008550533477524236
2972270.0 0.008408868624411004
2972280.0 0.00875039902560208
2972290.0 0.008599491992514875
2972300.0 0.008296092630564467
2972310.0 0.00812626184194449
2972320.0 0.008991974622732048
2972330.0 0.009605265608103814
2972340.0 0.010866478264869325
2972350.0 0.011795994888079517
2972360.0 0.011836187422196187
2972370.0 0.012685612412515061
2972380.0 0.012447697560204743
2972390.0 0.01184041317644395
2972400.0 0.011116976791102686
2972410.0 0.009832462161422216
2972420.0 0.009887544364003598
2972430.0 0.010285961861184594
2972440.0 0.010813335099291685
2972450.0 0.011736575059363494
2972460.0 0.01275175146915026
2972470.0 0.012442333593950507
2972480.0 0.012298719488067114
2972490.0 0.01206375579501725
2972500.0 0.01186467723912644
2972510.0 0.011947976757905173
2972520.0 0.012657463999480416
2972530.0 0.01353931514786562
2972540.0 0.013562875788390738
2972550.0 0.013432157452399654
2972560.0 0.012841106103222373
2972570.0 0.011084364725330536
2972580.0 0.009452796192421386
2972590.0 0.007748415265094688
2972600.0 0.0065974102786367774
2972610.0 0.005842996259958441
2972620.0 0.0057224107802157755
2972630.0 0.005666839434548466
2972640.0 0.004786502976755628
2972650.0 0.004927988764822633
2972660.0 0.005686392260803117
2972670.0 0.006775398600740788
2972680.0 0.0076168173219782155
2972690.0 0.009229516122441645
2972700.0 0.0106967720583708
2972710.0 0.011831497098852202
2972720.0 0.013009174987944764
2972730.0 0.014260255836591762
2972740.0 0.01586913039040407
2972750.0 0.01735033444387295
2972760.0 0.017379691542256204
2972770.0 0.01821259109449292
