Time stressAv
18920.0 -0.07254564692912913
18940.0 -0.06216144170695118
18960.0 -0.05323472607254912
18980.0 -0.05513515314818443
19000.0 -0.06745429966790992
19020.0 -0.0766009361407733
19040.0 -0.08181242193102796
19060.0 -0.08382620443212524
19080.0 -0.0797706511053381
19100.0 -0.06878405829663019
19120.0 -0.05667761954027604
19140.0 -0.04331313512523475
19160.0 -0.039274878990263225
19180.0 -0.03847800064720958
19200.0 -0.043543491145994505
19220.0 -0.05111115332621502
19240.0 -0.05934389009585691
19260.0 -0.07975934195220691
19280.0 -0.08608901522065664
19300.0 -0.0895751433178598
19320.0 -0.09101684284807181
19340.0 -0.09409071678738795
19360.0 -0.09910462649836782
19380.0 -0.09841562751839034
19400.0 -0.10080098199815701
19420.0 -0.1065598823859711
19440.0 -0.1139025800535104
19460.0 -0.11180996855358978
19480.0 -0.1123762884646226
19500.0 -0.09364414078132151
19520.0 -0.08026113364659387
19540.0 -0.07688704311597265
19560.0 -0.08355373252071063
19580.0 -0.0860176728343759
19600.0 -0.09067743236338632
19620.0 -0.0946873776296977
19640.0 -0.10579364983958406
19660.0 -0.10401928844922796
19680.0 -0.10295738993043345
19700.0 -0.09444557413106236
19720.0 -0.07558538473942487
19740.0 -0.05171907959696911
19760.0 -0.03678694042578558
19780.0 -0.026411834755226172
19800.0 -0.022827628684596094
19820.0 -0.027235660383695404
19840.0 -0.03846819478202435
19860.0 -0.04908880372724742
19880.0 -0.06827435099226566
19900.0 -0.08930845809490238
19920.0 -0.11686157451038343
19940.0 -0.13989312325474304
19960.0 -0.14284852422418368
19980.0 -0.14134630876377255
20000.0 -0.12735619956097752
20000.0 -0.12735619956097752
20020.0 -0.10076983427376518
20040.0 -0.08300872030608493
20060.0 -0.06829711706504889
20080.0 -0.06077390357964577
20100.0 -0.049330684521584324
20120.0 -0.0506191313054718
20140.0 -0.05959461537218915
20160.0 -0.05668501055056163
20180.0 -0.061452035204031474
20200.0 -0.05737594011758365
20220.0 -0.045911305642875065
20240.0 -0.03338416421657698
20260.0 -0.021200367782700614
20280.0 -0.017347337469032692
20300.0 -0.017671114394947257
20320.0 -0.016608226527407195
20340.0 -0.00945283585671825
20360.0 -0.010155292539948202
20380.0 -0.016378677402558363
20400.0 -0.030979313219104448
20420.0 -0.04716488406589611
20440.0 -0.06543357052839667
20460.0 -0.0636147833759363
20480.0 -0.06074445438307418
20500.0 -0.051425508342757775
20520.0 -0.043648067502595034
20540.0 -0.029408623545881862
20560.0 -0.018415664117568804
20580.0 -0.013398872244275576
20600.0 -0.014945250224433564
20620.0 -0.02368571161358544
20640.0 -0.033688204757137
20660.0 -0.04712836488063608
20680.0 -0.04997479706120483
20700.0 -0.04990738350890084
20720.0 -0.04206959098925206
20740.0 -0.04048468715734053
20760.0 -0.03598070420650625
20780.0 -0.034922883040837155
20800.0 -0.03960539713632528
20820.0 -0.04232519114575387
20840.0 -0.04070474734223139
20860.0 -0.03138004057464852
20880.0 -0.012061883359725904
20900.0 0.007435644346174282
20920.0 0.022022851393683002
20940.0 0.02900985235468555
20960.0 0.014134974034578177
20980.0 -0.02085945526515535
21000.0 -0.05249477205827976
21020.0 -0.06986040620162168
21040.0 -0.08645411433547338
21060.0 -0.10134660082090895
21080.0 -0.11097580263501827
21100.0 -0.10465592373498044
21120.0 -0.0856543160254072
21140.0 -0.0708332045270224
21160.0 -0.06087694610069674
21180.0 -0.05438275314402425
21200.0 -0.04964235149583953
21220.0 -0.04792194926682782
21240.0 -0.0397599049239511
21260.0 -0.039327134422585557
21280.0 -0.04775976211375349
21300.0 -0.06143096700466655
21320.0 -0.0627254571487058
21340.0 -0.06139972933693497
21360.0 -0.05540474657224873
21380.0 -0.05494049886960654
21400.0 -0.0554261014979785
21420.0 -0.06258667209755504
21440.0 -0.06640443404638582
21460.0 -0.08123105711972309
21480.0 -0.09239677639688154
21500.0 -0.10178060406777735
21520.0 -0.09901723810640041
21540.0 -0.08576278221077448
21560.0 -0.07856652539089294
21580.0 -0.059984965007489364
21600.0 -0.04672026734431764
21620.0 -0.04222987072547957
21640.0 -0.02087566090444871
21660.0 -0.00684117807960636
21680.0 -0.00043864597823296884
21700.0 -0.0065563032311868955
21720.0 -0.01651254808325169
21740.0 -0.02072231583042775
21760.0 -0.030556658315870264
21780.0 -0.048802152966652045
21800.0 -0.06940771291455594
21820.0 -0.10004006821056838
21840.0 -0.12260782344492883
21860.0 -0.12585012737067772
21880.0 -0.11716283110830215
21900.0 -0.10262819978808908
21920.0 -0.07580139539795505
21940.0 -0.03839590384970474
21960.0 -0.009457833859521933
21980.0 0.01159373906542852
22000.0 0.013547015462143463
22020.0 0.014312317283490271
22040.0 -0.0018740238414141654
22060.0 -0.022798989577342377
22080.0 -0.041655640595096875
22100.0 -0.05944814396103184
22120.0 -0.07121990999793541
22140.0 -0.07087939185448723
22160.0 -0.05651523057911487
22180.0 -0.0435789801664662
22200.0 -0.04738676704945064
22220.0 -0.06068867119602386
22240.0 -0.06710955658091693
22260.0 -0.05795393911364827
22280.0 -0.04114213868845446
22300.0 -0.03452794003099232
22320.0 -0.027773899368763188
22340.0 -0.01666605286408975
22360.0 -0.004824241960163514
22380.0 0.0015929661852936126
22400.0 -0.0010979726137868807
22420.0 -0.0009632883643089189
22440.0 -8.452060292036233e-05
22460.0 -0.0075826643261328866
22480.0 -0.023781096738358848
22500.0 -0.05244348441704971
22520.0 -0.08571049879996513
22540.0 -0.11225534203174747
22560.0 -0.12525208953300634
22580.0 -0.12268141573438357
22600.0 -0.12394987899312915
22620.0 -0.10926651209395959
22640.0 -0.10132038191642108
22660.0 -0.08935786306653642
22680.0 -0.07674003447017759
22700.0 -0.05608489139435511
22720.0 -0.03642159224998575
22740.0 -0.014543246342659286
22760.0 -0.001484447496709021
22780.0 0.0031362156340476893
22800.0 -0.005132612519127909
22820.0 -0.03470837199053109
22840.0 -0.05984803014851051
22860.0 -0.08829163208824496
22880.0 -0.11256159194940966
22900.0 -0.1312201771652803
22920.0 -0.14304341012778107
22940.0 -0.1508449141689329
22960.0 -0.14549718956668792
22980.0 -0.12869955696364718
23000.0 -0.1120323793845247
23020.0 -0.08984514050052232
23040.0 -0.07181788405251086
23060.0 -0.06304842018360145
23080.0 -0.07080637848481983
23100.0 -0.07437120504142729
23120.0 -0.0742914842753069
23140.0 -0.06895881474703715
23160.0 -0.06397489391400779
23180.0 -0.050102895666981305
23200.0 -0.04922018128218799
23220.0 -0.040546062614253
23240.0 -0.037172332275293624
23260.0 -0.03504973253776743
23280.0 -0.036901676464482204
23300.0 -0.05134824226091244
23320.0 -0.06713211837270401
23340.0 -0.0711136251404769
23360.0 -0.08141518830476456
23380.0 -0.09095975387946831
23400.0 -0.10264902373934694
23420.0 -0.11690171794399813
23440.0 -0.11545068270988251
23460.0 -0.10744752560208032
23480.0 -0.09762119081975384
23500.0 -0.09606780602398605
23520.0 -0.08582684909964873
23540.0 -0.07656447185660334
23560.0 -0.06695080650454376
23580.0 -0.052315657997721345
23600.0 -0.04653043221147777
23620.0 -0.041973327110391645
23640.0 -0.0562382549283215
23660.0 -0.06698841135673461
23680.0 -0.07341137268016773
23700.0 -0.08867332464062705
23720.0 -0.09729000060129105
23740.0 -0.09796102059912117
23760.0 -0.10236806680047482
23780.0 -0.10314018933910236
23800.0 -0.10389587629385433
23820.0 -0.10051714042348116
23840.0 -0.09832089529527505
23860.0 -0.09459953787822917
23880.0 -0.07962228787777896
23900.0 -0.05770333925222784
23920.0 -0.057064883491891365
23940.0 -0.06729181950977482
23960.0 -0.08319830483775807
23980.0 -0.09555800477183814
24000.0 -0.09545231348173684
24020.0 -0.08301542496458332
24040.0 -0.07830350547905862
24060.0 -0.07533744257434959
24080.0 -0.08242333134318326
24100.0 -0.08990317569322386
24120.0 -0.09308675118339983
24140.0 -0.1009608616477603
24160.0 -0.11317903746857576
24180.0 -0.11080839589491599
24200.0 -0.10782880320587185
24220.0 -0.10089748327304497
24240.0 -0.09539302558122464
24260.0 -0.10482178171921563
24280.0 -0.1020270996831129
24300.0 -0.09594643881658242
24320.0 -0.09469098817945946
24340.0 -0.1006517690043981
24360.0 -0.10742295387080425
24380.0 -0.10852544233490746
24400.0 -0.09749202493000052
24420.0 -0.08646777646582877
24440.0 -0.08270744942319098
24460.0 -0.08682881173688617
24480.0 -0.07884368913917757
24500.0 -0.0652281685056569
24500.0 -0.065228168505657
24520.0 -0.04737383203262865
24540.0 -0.04149532263537605
24560.0 -0.04280028390591165
24580.0 -0.0397059184932254
24600.0 -0.03797656307321801
24620.0 -0.03440768453213759
24640.0 -0.04221166868399225
24660.0 -0.049677946418749806
24680.0 -0.05167949287504809
24700.0 -0.04990077064686909
24720.0 -0.058987157164333205
24740.0 -0.07568157885578186
24760.0 -0.08716360242243094
24780.0 -0.09306742606322001
24800.0 -0.09203048485816723
24820.0 -0.0973626911423476
24840.0 -0.10318845139485229
24860.0 -0.09908271332091162
24880.0 -0.08330523679919447
24900.0 -0.06961163539705938
24920.0 -0.061127236106107354
24940.0 -0.054691711172298124
24960.0 -0.050635241523325276
24980.0 -0.03886279540784401
25000.0 -0.03071334561190649
25020.0 -0.02308322880300317
25040.0 -0.018273565660260213
25060.0 -0.01945656833596274
25080.0 -0.0199233709262306
25100.0 -0.02793561145247093
25120.0 -0.0367057946556047
25140.0 -0.05099333428396665
25160.0 -0.05778092637532196
25180.0 -0.04882290699385372
25200.0 -0.046151299463330374
25220.0 -0.04135923757766738
25240.0 -0.041200348738146736
25260.0 -0.042902005683802806
25280.0 -0.04736791243573222
25300.0 -0.05121183669064714
25320.0 -0.05930200546121497
25340.0 -0.060641551152571825
25360.0 -0.06564879982439666
25380.0 -0.0695250540883427
25400.0 -0.065771970575864
25420.0 -0.05921402582435876
25440.0 -0.055253116706427796
25460.0 -0.049481070346548285
25480.0 -0.05410026814199354
25500.0 -0.04679642036249563
25500.0 -0.04679642036249563
25520.0 -0.016222416328133562
25540.0 0.010210187201815173
25560.0 0.02295201319428949
25580.0 0.019391645112232382
25600.0 0.004789747341880684
25620.0 -0.018976654303039363
25640.0 -0.03861962277575303
25660.0 -0.050327347588924036
25680.0 -0.04576629746661779
25700.0 -0.035860223695785516
25720.0 -0.035296447375144445
25740.0 -0.04048850030857718
25760.0 -0.05801165820420362
25780.0 -0.0682081344573066
25800.0 -0.07001930491159308
25820.0 -0.05949699250964957
25840.0 -0.038861897638171265
25860.0 -0.019462682416064376
25880.0 -0.007772641581128878
25900.0 -0.0033542957108868704
25920.0 -0.00571902401623856
25940.0 -0.011008494023294105
25960.0 -0.02403546022174251
25980.0 -0.03468611849807057
26000.0 -0.036895620532889445
26020.0 -0.030138851492170965
26040.0 -0.027014642452175674
26060.0 -0.010237274017451064
26080.0 -0.0029682790677444844
26100.0 -0.007816336687089488
26120.0 -0.020524201025265938
26140.0 -0.020062135632935615
26160.0 -0.011437210976330164
26180.0 0.003777106993895651
26200.0 0.014081400732353103
26220.0 0.025172525857426752
26240.0 0.03540792761813793
26260.0 0.04772852140491707
26280.0 0.03932673767120462
26300.0 0.007903013689869067
26320.0 -0.022731930487390375
26340.0 -0.050708460275005744
26360.0 -0.06138940683427508
26380.0 -0.0652328953308603
26400.0 -0.05427801208136218
26420.0 -0.03376455398973518
26440.0 -0.01817000718952112
26460.0 -0.006380449061170089
26480.0 -0.0014411460722418324
26500.0 -0.002782375228377598
26520.0 -0.0008729380826271773
26540.0 -0.017661532059727158
26560.0 -0.0269543007920303
26580.0 -0.029638973435895073
26600.0 -0.03305388607771264
26620.0 -0.03277917601124147
26640.0 -0.033350633324132316
26660.0 -0.040480244500142766
26680.0 -0.05019266980635544
26700.0 -0.06163040964018468
26720.0 -0.06963364141083027
26740.0 -0.06186048411523342
26760.0 -0.060272211082905286
26780.0 -0.05763559180607835
26800.0 -0.04719303557163323
26820.0 -0.03652995088812311
26840.0 -0.033343030238706356
26860.0 -0.025465000357809475
26880.0 -0.015193852897323399
26900.0 -0.017453052223287326
26920.0 -0.013515391355835536
26940.0 -0.013529370942667235
26960.0 -0.021090965510732963
26980.0 -0.03001390942564448
27000.0 -0.048477827591504846
27020.0 -0.05195955697849469
27040.0 -0.05080592822557803
27060.0 -0.050604926046898334
27080.0 -0.05746821678446151
27100.0 -0.06351563768412483
27120.0 -0.0577727165701083
27140.0 -0.046035056058848355
27160.0 -0.04862313992988256
27180.0 -0.04554572767633961
27200.0 -0.05359597252056942
27220.0 -0.055599680210845055
27240.0 -0.050159379944813176
27260.0 -0.042665547495421126
27280.0 -0.02640254035902259
27300.0 -0.013762341558019663
27320.0 -0.009568288877437223
27340.0 -0.004017360728149302
27360.0 -0.013550834279242219
27380.0 -0.025663224376998802
27400.0 -0.034836408506278456
27420.0 -0.04382794209847347
27440.0 -0.05986923332608934
27460.0 -0.07183348872953198
27480.0 -0.06661574296205836
27500.0 -0.0534895809625845
27520.0 -0.041707797611093216
27540.0 -0.027770973366021138
27560.0 -0.023567671213565827
27580.0 -0.028241733410723984
27600.0 -0.04249947680587406
27620.0 -0.04578705888566343
27640.0 -0.046356572303960314
27660.0 -0.03270000330310192
27680.0 -0.029328649484631795
27700.0 -0.026004088772844103
27720.0 -0.024630759413905565
27740.0 -0.027191732058346366
27760.0 -0.01953840425636563
27780.0 -0.010666602669784293
27800.0 -0.007380067523454025
27820.0 -0.017334514517032187
27840.0 -0.028764980414138264
27860.0 -0.027416129275315504
27880.0 -0.03749929344582916
27900.0 -0.05129160476395226
27920.0 -0.04992542015536613
27940.0 -0.053375822622196555
27960.0 -0.056083936470331185
27980.0 -0.06089897100959588
28000.0 -0.057615238722325546
28020.0 -0.04429924085248815
28040.0 -0.03534962070183739
28060.0 -0.03160635418869512
28080.0 -0.037934263004550516
28100.0 -0.053806520817450874
28120.0 -0.06524202835655538
28140.0 -0.07560862072574183
28160.0 -0.0796690551527479
28180.0 -0.07646920649006439
28200.0 -0.0638251316591287
28220.0 -0.05053038956306152
28240.0 -0.042313676610252794
28260.0 -0.043502062450965336
28280.0 -0.048660940621477494
28300.0 -0.04264398530689654
28320.0 -0.04055510519246934
28340.0 -0.05278782111866064
28360.0 -0.05841593760553915
28380.0 -0.05702367151901668
28400.0 -0.05974536180137575
28420.0 -0.06706292340178566
28440.0 -0.07204648067201463
28460.0 -0.07821343562060827
28480.0 -0.07559698701072094
28500.0 -0.07403278113336863
28520.0 -0.07175856318637418
28540.0 -0.07216294116108914
28560.0 -0.0787532166312052
28580.0 -0.08541941573747903
28600.0 -0.08149496790017795
28620.0 -0.07531839663717693
28640.0 -0.06831642267222056
28660.0 -0.05899499584982485
28680.0 -0.052562064137277514
28700.0 -0.0515495702311864
28720.0 -0.04598555037678864
28740.0 -0.05004406374772372
28760.0 -0.05152420734208624
28780.0 -0.05701246118479819
28800.0 -0.058006623580906726
28820.0 -0.051648118646837014
28840.0 -0.0504848065164484
28860.0 -0.04547818757734518
28880.0 -0.04256483380308421
28900.0 -0.050620356468559204
28920.0 -0.056679529948708625
28940.0 -0.06082939539059815
28960.0 -0.06801089816712112
28980.0 -0.06072779980548881
29000.0 -0.053248244655119646
29020.0 -0.0535436122695556
29040.0 -0.05807966721572181
29060.0 -0.06604996137024863
29080.0 -0.07213429105774956
29100.0 -0.0879645389979248
29120.0 -0.09530264938295208
29140.0 -0.09777031555225967
29160.0 -0.0986995974677665
29180.0 -0.09177548074466031
29200.0 -0.08648047180453688
29220.0 -0.07485053184795344
29240.0 -0.07463679207019973
29260.0 -0.08039644770254782
29280.0 -0.06947042495812629
29300.0 -0.059866776146509794
29320.0 -0.04815801198291633
29340.0 -0.03849054293760416
29360.0 -0.022088676787577935
29380.0 -0.004765136675754879
29400.0 0.006661614528617368
29420.0 -0.0017355191341305038
29440.0 -0.029493503809758913
29460.0 -0.05603250853568564
29480.0 -0.07360480664387893
29500.0 -0.09209713459699016
29520.0 -0.10003653144073621
29540.0 -0.10287830378850864
29560.0 -0.09623396271773581
29580.0 -0.08108211824748118
29600.0 -0.0612331910498746
29620.0 -0.04228637990676883
29640.0 -0.022081929176658133
29660.0 0.002801057681320357
29680.0 0.025158865812390473
29700.0 0.03714044516331889
29720.0 0.035484617620112374
29740.0 0.01406297210679334
29760.0 -0.03070786920572501
29780.0 -0.06898761895085644
29800.0 -0.09830708372472137
29820.0 -0.11372895371628317
29840.0 -0.12812492836908518
29860.0 -0.1305983663976163
29880.0 -0.11345763293951484
29900.0 -0.09159070852687175
29920.0 -0.06300405064237387
29940.0 -0.02774323643802781
29960.0 0.0014386728987423626
29980.0 0.027837724507862847
30000.0 0.05215601024622946
30000.0 0.05215601024622946
30020.0 0.0446036057228891
30040.0 0.019471471005442522
30060.0 -0.004742855975957065
30080.0 -0.036380697684704415
30100.0 -0.06103233131280906
30120.0 -0.06501399605079444
30140.0 -0.07791108513974133
30160.0 -0.08486380983601505
30180.0 -0.10094668440512243
30200.0 -0.11148849986739716
30220.0 -0.10674946091956379
30240.0 -0.08286599556627468
30260.0 -0.04859806228172223
30280.0 -0.009020428997613886
30300.0 0.023401946081901243
30320.0 0.04761819894733147
30340.0 0.05733407128662882
30360.0 0.04837067708238143
30380.0 0.020439978571117748
30400.0 -0.00866530430380212
30420.0 -0.04754489603117921
30440.0 -0.06967930662891338
30460.0 -0.09628619630967765
30480.0 -0.11497645850987505
30500.0 -0.11721758244947704
30520.0 -0.09173418954814899
30540.0 -0.06494906427239211
30560.0 -0.06247442017964703
30580.0 -0.060930627805145854
30600.0 -0.05988150201806314
30620.0 -0.049930569303746015
30640.0 -0.03660063023696531
30660.0 -0.024628153521180484
30680.0 -0.03207572346482298
30700.0 -0.03260163293585955
30720.0 -0.030786075872582603
30740.0 -0.023333380879112398
30760.0 -0.011466155244089046
30780.0 -0.025190683511539188
30800.0 -0.031437120853150646
30820.0 -0.03374178585705043
30840.0 -0.038759032064250895
30860.0 -0.04235555771056285
30880.0 -0.0432036133358874
30900.0 -0.05306594210998223
30920.0 -0.08159221099216483
30940.0 -0.10547965602121027
30960.0 -0.12265525083249856
30980.0 -0.12623813805518305
31000.0 -0.11338843819885354
31020.0 -0.08190626271218258
31040.0 -0.04900232386741657
31060.0 -0.02521066452973332
31080.0 -0.0074664527019065825
31100.0 0.009408441457810437
31120.0 0.017592338769992312
31140.0 0.013571291710420251
31160.0 0.00861092806837893
31180.0 -0.001852042953458724
31200.0 -0.019779760592569428
31220.0 -0.03910788307281244
31240.0 -0.04876887426074474
31260.0 -0.060840456404700205
31280.0 -0.0684059091930568
31300.0 -0.0767763317233581
31320.0 -0.07220379395819522
31340.0 -0.063361642959253
31360.0 -0.05652896258227188
31380.0 -0.052282610316535395
31400.0 -0.04626244974826799
31420.0 -0.039540590338612756
31440.0 -0.03215844256218619
31460.0 -0.03335103539883056
31480.0 -0.039690691752473105
31500.0 -0.047960375199678766
31520.0 -0.06024844221939235
