Time stressAv
2783430.0 0.008411498416139368
2783440.0 0.006611309796639137
2783450.0 0.0057927831232395454
2783460.0 0.004372399656622034
2783470.0 0.003977849039273322
2783480.0 0.004809372265330224
2783490.0 0.005416943250398203
2783500.0 0.006337915280413412
2783510.0 0.007286050406519257
2783520.0 0.00834831263698935
2783530.0 0.008607415390423409
2783540.0 0.008447845355775674
2783550.0 0.009490456562169047
2783560.0 0.010375379443309726
2783570.0 0.011671814781653696
2783580.0 0.013202362411263548
2783590.0 0.015028139732919506
2783600.0 0.017385054757585287
2783610.0 0.02034535348475636
2783620.0 0.022532375161123525
2783630.0 0.02589263246471733
2783640.0 0.029553601606261498
2783650.0 0.03311246582390444
2783660.0 0.03615025430617249
2783670.0 0.038692021440015135
2783680.0 0.04158060928669181
2783690.0 0.04248297421663341
2783700.0 0.042556896163806514
2783710.0 0.04108828106035757
2783720.0 0.03887584555727793
2783730.0 0.03597782570658031
2783740.0 0.03253294465659199
2783750.0 0.02897253341003722
2783760.0 0.024608307573840943
2783770.0 0.020579736682199572
2783780.0 0.01658708138340036
2783790.0 0.013494673574680094
2783800.0 0.0110065682147169
2783810.0 0.00884921405022298
2783820.0 0.007071947515865602
2783830.0 0.006053809473718937
2783840.0 0.005300044889692052
2783850.0 0.006425407147577176
2783860.0 0.007805600422374282
2783870.0 0.010249875021967116
2783880.0 0.011902559771097316
2783890.0 0.01381421529968587
2783900.0 0.015954945588894657
2783910.0 0.018023884389387387
2783920.0 0.019631350585793402
2783930.0 0.021587061759845507
2783940.0 0.022575036280952265
2783950.0 0.023300653029236135
2783960.0 0.0251261685110655
2783970.0 0.02638527092721309
2783980.0 0.027324433548520724
2783990.0 0.027305881418872774
2784000.0 0.027094708965609834
2784010.0 0.026034386996824255
2784020.0 0.02496428668473798
2784030.0 0.02386087510778288
2784040.0 0.02276176085885453
2784050.0 0.021493669553960412
2784060.0 0.01984391103929208
2784070.0 0.018757643343327027
2784080.0 0.018197120488188778
2784090.0 0.017796042835682854
2784100.0 0.017833965811102862
2784110.0 0.01698320508331048
2784120.0 0.01676105181922524
2784130.0 0.017072141266516835
2784140.0 0.017579611556396983
2784150.0 0.018344397329134673
2784160.0 0.01835751977219263
2784170.0 0.019163028494955204
2784180.0 0.019949409541786475
2784190.0 0.021126603968820584
2784200.0 0.022100156940785255
2784210.0 0.022339566300823847
2784220.0 0.022127293839421015
2784230.0 0.02220521240371177
2784240.0 0.022122609053194128
2784250.0 0.02219474962560396
2784260.0 0.02176928013844175
2784270.0 0.02174402006125643
2784280.0 0.021199295793296647
2784290.0 0.020958809450726673
2784300.0 0.020053615079772765
2784310.0 0.018693091443793858
2784320.0 0.017068029035370264
2784330.0 0.015749054660467266
2784340.0 0.014872037697093908
2784350.0 0.014141579902948393
2784360.0 0.013456601855482864
2784370.0 0.013403173617045029
2784380.0 0.013743902219454271
2784390.0 0.014247155471262771
2784400.0 0.015137012997639908
2784410.0 0.015764480775160947
2784420.0 0.016619027366897517
2784430.0 0.01700909216215575
2784440.0 0.016852655887863877
2784450.0 0.016154835298782044
2784460.0 0.01601932612360345
2784470.0 0.014786763328777817
2784480.0 0.014072169960651868
2784490.0 0.01321937197096313
2784500.0 0.012615974380247695
2784510.0 0.01271151759153905
2784520.0 0.012355912852140064
2784530.0 0.0130337656969923
2784540.0 0.013768698470040483
2784550.0 0.015489942016299886
2784560.0 0.017026765473132272
2784570.0 0.017224816081501403
2784580.0 0.017636545921108252
2784590.0 0.018486085573297076
2784600.0 0.019625133321689716
2784610.0 0.020690896079585852
2784620.0 0.020798854233996536
2784630.0 0.01991371255030833
2784640.0 0.019008264994013663
2784650.0 0.018476775897698198
2784660.0 0.017182863148763255
2784670.0 0.016467138681136067
2784680.0 0.01653825932009884
2784690.0 0.01678499662385891
2784700.0 0.017277860071562845
2784710.0 0.018130513881114516
2784720.0 0.019554239408103656
2784730.0 0.02104578990928607
2784740.0 0.023106536840203584
2784750.0 0.025666214804468606
2784760.0 0.028279475263434734
2784770.0 0.029730479906286054
2784780.0 0.03129002371964469
2784790.0 0.033039815678753214
2784800.0 0.03308761255139149
2784810.0 0.03319510465386128
2784820.0 0.03290865348857355
2784830.0 0.03217633283958296
2784840.0 0.030653013942310056
2784850.0 0.02843473518440721
2784860.0 0.025349863702001624
2784870.0 0.023495222054335324
2784880.0 0.021136851428797288
2784890.0 0.01981294472969786
2784900.0 0.01937407568575286
2784910.0 0.01889516069731781
2784920.0 0.018673181934141043
2784930.0 0.018291272005569993
2784940.0 0.01820757100179224
2784950.0 0.01870339652852718
2784960.0 0.019373177945592596
2784970.0 0.019802173286978482
2784980.0 0.020221248181073227
2784990.0 0.021259890872776455
2785000.0 0.021728677558746804
2785000.0 0.021728677558746825
2785010.0 0.021882591846025857
2785020.0 0.02113446203764999
2785030.0 0.019369559785380675
2785040.0 0.018011496728146906
2785050.0 0.016650876368246696
2785060.0 0.015330827204386652
2785070.0 0.014200045966156614
2785080.0 0.01397100123726155
2785090.0 0.014470894094030809
2785100.0 0.014886555284790408
2785110.0 0.01598022533743367
2785120.0 0.016323234566897896
2785130.0 0.01671556981950437
2785140.0 0.017011468564134394
2785150.0 0.019077180990015704
2785160.0 0.020955271220126356
2785170.0 0.022679527393091255
2785180.0 0.02513202804567567
2785190.0 0.027070416340333785
2785200.0 0.02876900337899722
2785210.0 0.029820640372704016
2785220.0 0.030936233179634592
2785230.0 0.03175070803900459
2785240.0 0.03330815743065432
2785250.0 0.03375658255002154
2785260.0 0.032729840433889164
2785270.0 0.03140236446368119
2785280.0 0.03027359740250635
2785290.0 0.029060271396162296
2785300.0 0.028084078957818046
2785310.0 0.025799478965004508
2785320.0 0.023148896365675863
2785330.0 0.02017608136557408
2785340.0 0.017121648166638654
2785350.0 0.014388237564577
2785360.0 0.012091831506530112
2785370.0 0.010486193605110793
2785380.0 0.009961654913829887
2785390.0 0.009027172668488419
2785400.0 0.007968783937923121
2785410.0 0.008377752411238906
2785420.0 0.009241813493764904
2785430.0 0.01107951209456059
2785440.0 0.01307516836409709
2785450.0 0.01499796925372209
2785460.0 0.016414268865296924
2785470.0 0.01808946858365449
2785480.0 0.019559708290727045
2785490.0 0.02036340617467137
2785500.0 0.01971866456609304
2785510.0 0.01920807716095903
2785520.0 0.019629006324389103
2785530.0 0.020910802811358143
2785540.0 0.021025227609877756
2785550.0 0.020545002331083834
2785560.0 0.020243874594773354
2785570.0 0.020304696736213514
2785580.0 0.020359692644093715
2785590.0 0.020036104091051152
2785600.0 0.020036388540126102
2785610.0 0.02002758108195955
2785620.0 0.01958584667545044
2785630.0 0.01829567809774545
2785640.0 0.016311712358314925
2785650.0 0.015050750682354183
2785660.0 0.014123358745077945
2785670.0 0.013493855974654516
2785680.0 0.013365606882449492
2785690.0 0.014133751803424499
2785700.0 0.014699139813719337
2785710.0 0.01516776742168839
2785720.0 0.016044677099677874
2785730.0 0.017041322598663956
2785740.0 0.01803118847898535
2785750.0 0.019310662300784463
2785760.0 0.02096362628331849
2785770.0 0.022696571918938313
2785780.0 0.02441976902286802
2785790.0 0.02635862741146505
2785800.0 0.0278570498253967
2785810.0 0.028213202240634398
2785820.0 0.028482672485763666
2785830.0 0.028320768352021252
2785840.0 0.027411019570225875
2785850.0 0.02656286210526688
2785860.0 0.026654210451963534
2785870.0 0.025218644726691438
2785880.0 0.022832185087002074
2785890.0 0.02070157307651375
2785900.0 0.017616745285329544
2785910.0 0.014380917981246306
2785920.0 0.011018947024105536
2785930.0 0.007881870581817394
2785940.0 0.00471966536791616
2785950.0 0.0026256756050374737
2785960.0 0.0014527751898337337
2785970.0 0.0014515523431842486
2785980.0 0.0027153927933304726
2785990.0 0.0036954570936468933
2786000.0 0.00529893422794666
2786010.0 0.0072458013217789234
2786020.0 0.010264459037949475
2786030.0 0.014554695105972045
2786040.0 0.018565233888972434
2786050.0 0.022877102280286627
2786060.0 0.02747696658781176
2786070.0 0.031055602093011416
2786080.0 0.03406865415159887
2786090.0 0.03631960165248271
2786100.0 0.036788415537910735
2786110.0 0.03526196147803958
2786120.0 0.03293821143446717
2786130.0 0.03129060271319911
2786140.0 0.029674450144685217
2786150.0 0.026884320063377848
2786160.0 0.02407306034670016
2786170.0 0.021493743294290657
2786180.0 0.018515950144130638
2786190.0 0.015379321624989811
2786200.0 0.011818189587152063
2786210.0 0.009010727620413288
2786220.0 0.006809555771968494
2786230.0 0.005499982807091669
2786240.0 0.005234095191678292
2786250.0 0.004902613370439279
2786260.0 0.005089815888363428
2786270.0 0.0057628589371835565
2786280.0 0.006618672099037096
2786290.0 0.008729329158580624
2786300.0 0.01198543381447284
2786310.0 0.014893437438963106
2786320.0 0.016963638638884723
2786330.0 0.01925168943118066
2786340.0 0.02162740284222679
2786350.0 0.02438100995372153
2786360.0 0.026876297514413994
2786370.0 0.029088935492004347
2786380.0 0.03082502973989031
2786390.0 0.031967137392831885
2786400.0 0.03291047265369388
2786410.0 0.03257760424063884
2786420.0 0.032645858840814175
2786430.0 0.03156653981141194
2786440.0 0.029592236845791223
2786450.0 0.0267390886306723
2786460.0 0.023932403797345538
2786470.0 0.022187243787366615
2786480.0 0.020645491733376597
2786490.0 0.01920069073906936
2786500.0 0.017678716663361908
2786510.0 0.016930689859340417
2786520.0 0.017270161602249933
2786530.0 0.017879339942710883
2786540.0 0.01875152366839784
2786550.0 0.019348814319532396
2786560.0 0.019919447953863755
2786570.0 0.020488490539117065
2786580.0 0.020034599840676317
2786590.0 0.01916788718132069
2786600.0 0.01829249016934342
2786610.0 0.01782279214658351
2786620.0 0.01754584410708559
2786630.0 0.016449366089851234
2786640.0 0.015931500316789915
2786650.0 0.01550260762197809
2786660.0 0.01466269429107231
2786670.0 0.01415864747879448
2786680.0 0.013415853469419472
2786690.0 0.012878458061894917
2786700.0 0.013298813251389235
2786710.0 0.014249011605676307
2786720.0 0.014889338350068212
2786730.0 0.014826295456794892
2786740.0 0.015398332176459464
2786750.0 0.01591634689841744
2786760.0 0.01622806324727075
2786770.0 0.016213496553537675
2786780.0 0.016189204104985297
2786790.0 0.016544523439740586
2786800.0 0.01716878690547458
2786810.0 0.018448973514138888
2786820.0 0.019307940594891892
2786830.0 0.01956458337509684
2786840.0 0.020521449081004835
2786850.0 0.021830675055132337
2786860.0 0.023761437618573755
2786870.0 0.02417853002837944
2786880.0 0.025281294807625837
2786890.0 0.026412613047858944
2786900.0 0.02757300209722079
2786910.0 0.02711357753812553
2786920.0 0.02610339363310299
2786930.0 0.025364705599347764
2786940.0 0.024326768994414633
2786950.0 0.02338814524670786
2786960.0 0.02308032165157479
2786970.0 0.02124222366243762
2786980.0 0.019617215069312625
2786990.0 0.018722152455035227
2787000.0 0.017785650524916794
2787000.0 0.017785650524916808
2787010.0 0.01709124946046766
2787020.0 0.015760552705232873
2787030.0 0.01511243211671974
2787040.0 0.014909737464065176
2787050.0 0.01468707908474344
2787060.0 0.014840299299324565
2787070.0 0.01513281074725935
2787080.0 0.015207326924637277
2787090.0 0.015374706434442617
2787100.0 0.015126167691358211
2787110.0 0.015278222746319398
2787120.0 0.015582897519329357
2787130.0 0.016134339120534816
2787140.0 0.016106556868810268
2787150.0 0.016904613417330756
2787160.0 0.017763949187982412
2787170.0 0.01789959748033926
2787180.0 0.018445650001175404
2787190.0 0.01916323772393341
2787200.0 0.019940611332334535
2787210.0 0.02032146686252458
2787220.0 0.02085037001050391
2787230.0 0.020527896133224758
2787240.0 0.019864390752091312
2787250.0 0.019916581434119632
2787260.0 0.02020062508166109
2787270.0 0.01935761717562457
2787280.0 0.01871891137334102
2787290.0 0.018045177444464097
2787300.0 0.01757551990229953
2787310.0 0.017296518780818834
2787320.0 0.017425587950159152
2787330.0 0.01823012093691441
2787340.0 0.018136658784179083
2787350.0 0.01772188975431407
2787360.0 0.01841501944342034
2787370.0 0.018618024623670234
2787380.0 0.018155171436906262
2787390.0 0.018040076010679033
2787400.0 0.017707338722295088
2787410.0 0.017034255032673657
2787420.0 0.016253471162801004
2787430.0 0.01455692379555581
2787440.0 0.01308616461617756
2787450.0 0.01114105153778481
2787460.0 0.009179539575863559
2787470.0 0.007952631412052482
2787480.0 0.008068025798496782
2787490.0 0.008735908332829926
2787500.0 0.009879631119309744
2787510.0 0.010136140645065609
2787520.0 0.009819658418238968
2787530.0 0.010287481622415093
2787540.0 0.010777883894244583
2787550.0 0.012668844360209765
2787560.0 0.0144206548513013
2787570.0 0.01585404704331916
2787580.0 0.01702803897593083
2787590.0 0.018027320867852883
2787600.0 0.01916382809917312
2787610.0 0.01983063054375868
2787620.0 0.020440359859684048
2787630.0 0.019517466236756476
2787640.0 0.018887812861310374
2787650.0 0.019129225799714777
2787660.0 0.020117282231947673
2787670.0 0.02066025171487754
2787680.0 0.0216892620267715
2787690.0 0.022727418037521183
2787700.0 0.022795737079832762
2787710.0 0.023480413227049707
2787720.0 0.02402976991771148
2787730.0 0.025175238019808987
2787740.0 0.025026225901976423
2787750.0 0.0255283364663917
2787760.0 0.025222642977866524
2787770.0 0.025621263333273428
2787780.0 0.025597454455704046
2787790.0 0.026624547123887492
2787800.0 0.027004600381719212
2787810.0 0.02635109837696661
2787820.0 0.024725637258448407
2787830.0 0.024256709172606996
2787840.0 0.02303429348288844
2787850.0 0.02148398872753084
2787860.0 0.02051611341102904
2787870.0 0.018515657131207036
2787880.0 0.01702635462823773
2787890.0 0.016063404546141913
2787900.0 0.015361818412825162
2787910.0 0.014344594112669954
2787920.0 0.013939609147317714
2787930.0 0.013308887784958803
2787940.0 0.013031247750526402
2787950.0 0.012323733381679663
2787960.0 0.010459893152851353
2787970.0 0.00807423429257542
2787980.0 0.005854934493821359
2787990.0 0.0043894752024911795
2788000.0 0.003669849316266911
2788000.0 0.003669849316266903
2788010.0 0.00353075733253088
2788020.0 0.0035889143600284037
2788030.0 0.0038996717774422204
2788040.0 0.0047824576157255855
2788050.0 0.00635086392592844
2788060.0 0.008240781599164288
2788070.0 0.010845888748225063
2788080.0 0.01247550144489673
2788090.0 0.015025561500047642
2788100.0 0.01692030798369101
2788110.0 0.01838392004433327
2788120.0 0.020677290599156718
2788130.0 0.022239173930455162
2788140.0 0.023439326963333715
2788150.0 0.023484964814433126
2788160.0 0.023329894475357323
2788170.0 0.02352368897012218
2788180.0 0.024244940926782883
2788190.0 0.02499565321600573
2788200.0 0.025507091359055545
2788210.0 0.025775538207998966
2788220.0 0.025613883566934722
2788230.0 0.02637130383841922
2788240.0 0.025943568328484445
2788250.0 0.025429511357458395
2788260.0 0.024439986884559353
2788270.0 0.022652631603008195
2788280.0 0.020753778171477444
2788290.0 0.018928650275265035
2788300.0 0.01847119475708525
2788310.0 0.017546674153602504
2788320.0 0.016754153624539986
2788330.0 0.01617107006634392
2788340.0 0.015715496449912377
2788350.0 0.015699758168405742
2788360.0 0.016147142302346543
2788370.0 0.015943599377158096
2788380.0 0.016500691960932696
2788390.0 0.017445124665113044
2788400.0 0.018430843182287326
2788410.0 0.019635474341163174
2788420.0 0.020484726070158627
2788430.0 0.022070807703164927
2788440.0 0.0231311504230275
2788450.0 0.024981649080598755
2788460.0 0.025937449366412086
2788470.0 0.02635173854879728
2788480.0 0.02718235394624101
2788490.0 0.02811037489191794
2788500.0 0.027894291267484852
2788510.0 0.02676296241856488
2788520.0 0.02426450974954314
2788530.0 0.022055872228390058
2788540.0 0.019798607491296933
2788550.0 0.017957017347476855
2788560.0 0.015981019311802125
2788570.0 0.014050509197801467
2788580.0 0.012688253614722594
2788590.0 0.01150267342529681
2788600.0 0.010175666763859307
2788610.0 0.009298973644674071
2788620.0 0.00861562247707165
2788630.0 0.008099486889234666
2788640.0 0.007997181234928341
2788650.0 0.008212558162744221
2788660.0 0.009615869912612198
2788670.0 0.01044774928913135
2788680.0 0.012327797022227327
2788690.0 0.014222783944975106
2788700.0 0.01477601743747327
2788710.0 0.015527172970355538
2788720.0 0.016654861502966578
2788730.0 0.017988105949552236
2788740.0 0.01965233859046394
2788750.0 0.021327294719890134
2788760.0 0.022779592509343163
2788770.0 0.023897641297149635
2788780.0 0.02405258107874796
2788790.0 0.023564012678976395
2788800.0 0.02295358117355462
2788810.0 0.02299755873340952
2788820.0 0.022954538333731317
2788830.0 0.02146419519737036
2788840.0 0.019745816695475846
2788850.0 0.018552140192195806
2788860.0 0.01640257703430963
2788870.0 0.014479514091017056
2788880.0 0.012914514419675152
2788890.0 0.011707784021490043
2788900.0 0.010993401012955123
2788910.0 0.009247813568677285
2788920.0 0.008644116475185551
2788930.0 0.008270090553565737
2788940.0 0.008515289608025845
2788950.0 0.008868837563712775
2788960.0 0.009138076548955265
2788970.0 0.009019012326185315
2788980.0 0.008319681948817272
2788990.0 0.007535688349856763
2789000.0 0.007540019457580542
2789010.0 0.008763565539079551
2789020.0 0.009627518415908996
2789030.0 0.010159489294914737
2789040.0 0.010381157765629048
2789050.0 0.012028635977272892
2789060.0 0.012670557861198395
2789070.0 0.013980195947999546
2789080.0 0.014977306514352492
2789090.0 0.015920368926437337
2789100.0 0.016485286971827582
2789110.0 0.0175971017561001
2789120.0 0.019042028253428527
2789130.0 0.02097870231862921
2789140.0 0.021693891080887328
2789150.0 0.022145227038709914
2789160.0 0.022436054694400753
2789170.0 0.022595096216545752
2789180.0 0.022009739776224998
2789190.0 0.021466817692319975
2789200.0 0.019846910094559602
2789210.0 0.019121648208131416
2789220.0 0.018316640513095207
2789230.0 0.01773956591587102
2789240.0 0.01740029397421005
2789250.0 0.016843652065386575
2789260.0 0.016232394706105765
2789270.0 0.01640738175372303
2789280.0 0.016388878343650316
2789290.0 0.01727171899721723
2789300.0 0.016937928352947853
2789310.0 0.016806281824449397
2789320.0 0.017071255634984805
2789330.0 0.017121935407831215
2789340.0 0.01666628455670234
2789350.0 0.016096466169755203
2789360.0 0.016140798218879527
2789370.0 0.015981451927429825
2789380.0 0.016412059478704458
2789390.0 0.016883744469680346
2789400.0 0.017397577051720556
2789410.0 0.018004239093839434
2789420.0 0.01886005305191345
2789430.0 0.019866624020645318
2789440.0 0.01997157232056857
2789450.0 0.019921689592866203
2789460.0 0.019567539665088143
2789470.0 0.01880593381047663
2789480.0 0.017772201775238302
2789490.0 0.01596487378941633
2789500.0 0.014750367316384556
2789510.0 0.014023722923502506
2789520.0 0.0136485266135978
2789530.0 0.013782974049832655
2789540.0 0.014061260736930155
2789550.0 0.015496087896226939
2789560.0 0.01681381265273255
2789570.0 0.01680905128926632
2789580.0 0.01748779448841165
2789590.0 0.017841919582125047
2789600.0 0.01786236404607334
2789610.0 0.017855498867927165
2789620.0 0.017300786821763326
2789630.0 0.016393231866076857
2789640.0 0.016142972472728796
2789650.0 0.016691948552464916
2789660.0 0.01668040286622655
2789670.0 0.017126994278066736
2789680.0 0.017058872322584948
2789690.0 0.01674091758343326
2789700.0 0.015778546369263933
2789710.0 0.014984705745230859
2789720.0 0.0141101324762568
2789730.0 0.01289456293230718
2789740.0 0.013367997994104694
2789750.0 0.014804074766227797
2789760.0 0.0166850719469645
2789770.0 0.01850772290882193
2789780.0 0.01941842746347361
2789790.0 0.019633927575113893
2789800.0 0.018046004969636986
2789810.0 0.016447770527931893
2789820.0 0.015416122976495599
2789830.0 0.01417719310748216
2789840.0 0.013812868091916961
2789850.0 0.012651318702609203
2789860.0 0.011642910462489187
2789870.0 0.010156979350896251
2789880.0 0.009867385589224115
2789890.0 0.010125250841928684
2789900.0 0.010498627214249885
2789910.0 0.010864509761890745
2789920.0 0.011711261993523613
2789930.0 0.013270030376833943
2789940.0 0.014424379548723788
2789950.0 0.016144721239268706
2789960.0 0.018096258643978135
2789970.0 0.01890629617647066
2789980.0 0.020239861483519632
2789990.0 0.022196423874109073
2790000.0 0.02410653422597883
2790000.0 0.02410653422597886
2790010.0 0.027108616625492507
2790020.0 0.028963959600556487
2790030.0 0.03126679212026836
2790040.0 0.03237043914441568
2790050.0 0.033191860066131756
2790060.0 0.032398958621417756
2790070.0 0.031531815841077525
2790080.0 0.030555123081527788
2790090.0 0.02839689777712855
2790100.0 0.025869489193932376
2790110.0 0.022322509463429435
2790120.0 0.019070437815803247
2790130.0 0.015320308090234139
2790140.0 0.011805741308821213
2790150.0 0.00840241165977532
2790160.0 0.006355386017357488
2790170.0 0.005056310409742133
2790180.0 0.00416899824739754
2790190.0 0.002840020965939357
2790200.0 0.0030467146633409493
2790210.0 0.003565873470975272
2790220.0 0.005646291079073441
2790230.0 0.008402712507628826
2790240.0 0.011520285063775665
2790250.0 0.014471175625223336
2790260.0 0.018202683105757487
2790270.0 0.021581711495849535
2790280.0 0.02428688045624487
2790290.0 0.026783820425747496
2790300.0 0.028762583353746096
2790310.0 0.03017656694376146
2790320.0 0.03084293660043459
2790330.0 0.029906906300385422
2790340.0 0.027853468767930007
2790350.0 0.026191243211762767
2790360.0 0.024256349412708423
2790370.0 0.02203910021669527
2790380.0 0.019901380722133735
2790390.0 0.017416031437526777
2790400.0 0.015146814842873835
2790410.0 0.013764443825684695
2790420.0 0.012041219968931946
2790430.0 0.010114968834045099
2790440.0 0.008075245276170881
2790450.0 0.006267506541966685
2790460.0 0.004960867438273322
2790470.0 0.004033985736696108
2790480.0 0.004183976443367693
2790490.0 0.00616305442241688
2790500.0 0.008189867588599757
2790510.0 0.011002691246779031
2790520.0 0.013742193404375163
2790530.0 0.015867198235082536
2790540.0 0.01830695774274653
2790550.0 0.019786642534720122
2790560.0 0.021492325854407846
2790570.0 0.023483689411192884
2790580.0 0.024508379605690602
2790590.0 0.024563465816811698
2790600.0 0.024588644191516722
2790610.0 0.024327207260193717
2790620.0 0.024284842229293422
2790630.0 0.024275628240615008
2790640.0 0.024289931492987457
2790650.0 0.023773519890721444
2790660.0 0.022965633048022165
2790670.0 0.02242152933211095
2790680.0 0.02265546236021831
2790690.0 0.022636375431441397
2790700.0 0.02238296958709689
2790710.0 0.02161190909171845
2790720.0 0.020901674946755808
2790730.0 0.019871540883071317
2790740.0 0.01995522028539179
2790750.0 0.02010752450053835
2790760.0 0.019742183940932658
2790770.0 0.020451043246802175
2790780.0 0.020887212001065025
2790790.0 0.02109004644733205
2790800.0 0.021898296834476857
2790810.0 0.02212276413894977
2790820.0 0.0213464153839529
2790830.0 0.021091376239257397
2790840.0 0.020285581728505694
2790850.0 0.019015636997183578
2790860.0 0.018027735469554287
2790870.0 0.017375433603058103
2790880.0 0.016037056690355444
2790890.0 0.01487798476116946
2790900.0 0.014489497661692372
2790910.0 0.014324442972373274
2790920.0 0.013821277462627292
2790930.0 0.013609127491064285
2790940.0 0.013610852506941712
2790950.0 0.01444646469347028
2790960.0 0.015285403544949677
2790970.0 0.016775126721571925
2790980.0 0.019295013970559837
2790990.0 0.021033874287966672
2791000.0 0.021454240420684695
2791010.0 0.021480017718910935
2791020.0 0.02101834341885928
2791030.0 0.020764359905638418
2791040.0 0.02004202705658129
2791050.0 0.019851960029683712
2791060.0 0.019102545813524063
2791070.0 0.018504392722231006
2791080.0 0.017765307188261296
2791090.0 0.017348784450641964
2791100.0 0.01604187047924498
2791110.0 0.015453566673399153
2791120.0 0.015188931313650197
2791130.0 0.015401174044583276
2791140.0 0.015375472400341796
2791150.0 0.015102722480023312
2791160.0 0.015379404290058907
2791170.0 0.016631656115580234
2791180.0 0.017192430112164408
2791190.0 0.017361550483083434
2791200.0 0.018145406497371692
2791210.0 0.01873306698558699
2791220.0 0.018691153754791152
2791230.0 0.01912728387431126
2791240.0 0.019188445299724955
2791250.0 0.019178700011309276
2791260.0 0.019227590158263225
2791270.0 0.018476293188268978
2791280.0 0.01818077435787524
2791290.0 0.016589306090490565
2791300.0 0.015063543846525774
2791310.0 0.013966724953187704
2791320.0 0.013230538857478893
2791330.0 0.013188261310165456
2791340.0 0.013060345055606134
2791350.0 0.013472719669924362
2791360.0 0.013405717886322688
2791370.0 0.01417397679207992
2791380.0 0.01477235132339306
2791390.0 0.014242543132686795
2791400.0 0.01348008691588363
2791410.0 0.013208228501243188
2791420.0 0.01389477995110146
2791430.0 0.015032975734396067
2791440.0 0.016141526942086863
2791450.0 0.017573742624806887
2791460.0 0.018217337517336542
2791470.0 0.018822325297481013
2791480.0 0.019142432569798442
2791490.0 0.01942702695344091
2791500.0 0.01957396274908853
2791510.0 0.019429040351753763
2791520.0 0.01904203300905089
2791530.0 0.018198481412680875
2791540.0 0.016739967628054613
2791550.0 0.015519286210478137
2791560.0 0.01693272668999655
2791570.0 0.017729693807033497
2791580.0 0.018318771193522803
2791590.0 0.01915295682876599
2791600.0 0.01889554521951493
2791610.0 0.01887369838873699
2791620.0 0.01872175039566151
2791630.0 0.018756003349989305
2791640.0 0.018020104435028016
2791650.0 0.017405322070863205
2791660.0 0.016793449732496798
2791670.0 0.016417338711833315
2791680.0 0.016614123015149865
2791690.0 0.017690584282810395
2791700.0 0.017989807785034236
2791710.0 0.019012501908181156
2791720.0 0.019779861486115533
2791730.0 0.020944044876433875
2791740.0 0.022236859848504736
2791750.0 0.023685400084796544
2791760.0 0.025089147006058785
2791770.0 0.02588854955317226
2791780.0 0.02675801618415788
2791790.0 0.027147649226972718
2791800.0 0.027723999772821157
2791810.0 0.027225023739034387
2791820.0 0.026138513353895432
2791830.0 0.025291638493980667
2791840.0 0.024182455153782298
2791850.0 0.022552208126718695
2791860.0 0.021237232189048647
2791870.0 0.019726135361701858
2791880.0 0.019057803103079474
2791890.0 0.01762652509961658
2791900.0 0.016424511092005094
2791910.0 0.01507495414199918
2791920.0 0.013966355176095768
2791930.0 0.013704804482742505
2791940.0 0.013596150990268249
2791950.0 0.01365739133593949
2791960.0 0.013238592905318203
2791970.0 0.01313264488728049
2791980.0 0.013427599762189218
2791990.0 0.014205716514964653
2792000.0 0.01544982422895263
2792000.0 0.015449824228952644
2792010.0 0.017405051131485758
2792020.0 0.018543218080854854
2792030.0 0.018489347748298798
2792040.0 0.018172294008067958
2792050.0 0.017504462798942945
2792060.0 0.0172251076991287
2792070.0 0.01760292791831554
2792080.0 0.01816039051149941
2792090.0 0.017468242436541877
2792100.0 0.01672020379168657
2792110.0 0.016458030932220494
2792120.0 0.015366441841561718
2792130.0 0.014476997639701478
2792140.0 0.012974490706504034
2792150.0 0.01236886818253155
2792160.0 0.01146558173007294
2792170.0 0.010667145566795141
2792180.0 0.010119086816419912
2792190.0 0.009484250166548655
2792200.0 0.008975612634625785
2792210.0 0.009679091185640068
2792220.0 0.011477830250547709
2792230.0 0.012546524244964352
2792240.0 0.014497160609855895
2792250.0 0.016667452136593548
2792260.0 0.018490872839395208
2792270.0 0.019717455763824453
2792280.0 0.02032172442009182
2792290.0 0.02000244910134573
2792300.0 0.019178772754655488
2792310.0 0.020363615057937254
2792320.0 0.020551405371312656
2792330.0 0.020597574029723002
2792340.0 0.019908959996039862
2792350.0 0.020601477420608295
2792360.0 0.020388813020122663
2792370.0 0.02061145204282579
2792380.0 0.020666417880168073
2792390.0 0.020597066603340226
2792400.0 0.020241591458300384
2792410.0 0.018744302234597877
2792420.0 0.017634639526483916
2792430.0 0.015830287067841536
2792440.0 0.013977976977086975
2792450.0 0.013474929268341554
2792460.0 0.013745621870977118
2792470.0 0.013149157869135106
2792480.0 0.01173323502217924
2792490.0 0.010431379738653624
2792500.0 0.009311311645745871
2792510.0 0.009209327574310327
2792520.0 0.009620803670908978
2792530.0 0.010759261519600024
2792540.0 0.012264523358538003
2792550.0 0.013615129505276024
2792560.0 0.015269843465707625
2792570.0 0.016228720246665426
2792580.0 0.01665747261498215
2792590.0 0.01673905330881127
2792600.0 0.01635518476056751
2792610.0 0.01617400724652875
2792620.0 0.015621817877668955
2792630.0 0.015449541760381763
2792640.0 0.01584122316707391
2792650.0 0.016219573236988107
2792660.0 0.01568430407807359
2792670.0 0.015505712006682706
2792680.0 0.015530678873732546
2792690.0 0.0157169007778892
