Time stressAv
2947350.0 -0.002551345276818074
2947360.0 -0.003605501081322121
2947370.0 -0.005337689188982209
2947380.0 -0.006320827637395113
2947390.0 -0.006324351173328102
2947400.0 -0.006089856418453544
2947410.0 -0.00541849828239951
2947420.0 -0.005401827425623465
2947430.0 -0.0055630673902432705
2947440.0 -0.005757238251843897
2947450.0 -0.006332929493091386
2947460.0 -0.006719727857436467
2947470.0 -0.006558915726713743
2947480.0 -0.005971070190653636
2947490.0 -0.005340009028258666
2947500.0 -0.004630649354378347
2947510.0 -0.003697480285224073
2947520.0 -0.0026616577580842204
2947530.0 -0.0017748521808128614
2947540.0 -0.0006997490426580654
2947550.0 0.00017687450109554718
2947560.0 0.0011577334395549623
2947570.0 0.0012913621339572343
2947580.0 0.0010149685388937783
2947590.0 0.00029439585777625826
2947600.0 -0.0003819353157651041
2947610.0 -0.0008142491013633556
2947620.0 -0.0017242101501324873
2947630.0 -0.0029421359586924377
2947640.0 -0.004007733858435795
2947650.0 -0.004390771456001371
2947660.0 -0.0038095426828463276
2947670.0 -0.003279333788915279
2947680.0 -0.003553543629808043
2947690.0 -0.003951648072522247
2947700.0 -0.003979368174294223
2947710.0 -0.004930661575866489
2947720.0 -0.005063726207678424
2947730.0 -0.005434570257443106
2947740.0 -0.005488321099902611
2947750.0 -0.005368196211252128
2947760.0 -0.005013829443462796
2947770.0 -0.0046298045546731
2947780.0 -0.0033737978870231554
2947790.0 -0.0023502579608196735
2947800.0 -0.0010256226494723905
2947810.0 -0.0002378250723231944
2947820.0 0.0006788309532860309
2947830.0 0.0012394034030265967
2947840.0 0.0008692845257391792
2947850.0 0.0005905107064182428
2947860.0 0.0005524037460957832
2947870.0 0.0012716038895304108
2947880.0 0.0015500205302446054
2947890.0 0.0016723900511585188
2947900.0 0.0016281633979083664
2947910.0 0.0019272394277946659
2947920.0 0.0022563898876418512
2947930.0 0.0019504349387017552
2947940.0 0.0018837800514457461
2947950.0 0.0012464761250019576
2947960.0 0.0018308333927926062
2947970.0 0.001496245089809184
2947980.0 0.0002835645411567375
2947990.0 -0.0005432979621784673
2948000.0 -0.0011602295928214463
2948000.0 -0.0011602295928214382
2948010.0 -0.0014554716971364864
2948020.0 -0.00237829583806411
2948030.0 -0.0037540165198514074
2948040.0 -0.0058933135539319
2948050.0 -0.00825135722516234
2948060.0 -0.010034062306736563
2948070.0 -0.011039604231178472
2948080.0 -0.011886095688801945
2948090.0 -0.010956220323447835
2948100.0 -0.010150997403728506
2948110.0 -0.009063717255118627
2948120.0 -0.007399965820369129
2948130.0 -0.00726456698938657
2948140.0 -0.006729065512346455
2948150.0 -0.005518688316441718
2948160.0 -0.00471231944852842
2948170.0 -0.004142333622984108
2948180.0 -0.004781310685389453
2948190.0 -0.005775828514829943
2948200.0 -0.007660063381886781
2948210.0 -0.009256977954233445
2948220.0 -0.009920405669157048
2948230.0 -0.010270295860792304
2948240.0 -0.010148415643254763
2948250.0 -0.009062571297443455
2948260.0 -0.007315487548139858
2948270.0 -0.004693769362731593
2948280.0 -0.0021189063674392707
2948290.0 -5.911210403361453e-05
2948300.0 0.0008705647980351124
2948310.0 0.0017596703446627262
2948320.0 0.00194436949115891
2948330.0 0.0011440058134624257
2948340.0 0.0010985651922736618
2948350.0 0.000803787035816822
2948360.0 0.000299565632776627
2948370.0 1.4983038305092558e-05
2948380.0 -0.00030281173528656086
2948390.0 -0.00038686485691669337
2948400.0 -0.0006979171897445059
2948410.0 -0.0010283185780586488
2948420.0 -0.0017998194723373405
2948430.0 -0.0017921483868955583
2948440.0 -0.002056214854543724
2948450.0 -0.002658320327146156
2948460.0 -0.0037234656569618413
2948470.0 -0.003938979646269266
2948480.0 -0.004212192195373641
2948490.0 -0.005026827554224208
2948500.0 -0.005862045067178284
2948510.0 -0.006617929972026849
2948520.0 -0.007151252599471878
2948530.0 -0.007259953996563234
2948540.0 -0.007811633482500402
2948550.0 -0.00801781158537388
2948560.0 -0.007193607296643225
2948570.0 -0.0065568220815693835
2948580.0 -0.005898295111543228
2948590.0 -0.005376872934843767
2948600.0 -0.00551146334055434
2948610.0 -0.004251780320544917
2948620.0 -0.003085770646013062
2948630.0 -0.001499077283801501
2948640.0 0.00010863746052679592
2948650.0 0.0004626021024595386
2948660.0 0.0014211521280260637
2948670.0 0.002101460482670109
2948680.0 0.003219699464487627
2948690.0 0.004938956906754987
2948700.0 0.0059656491285302845
2948710.0 0.006373019818367226
2948720.0 0.006063643229549744
2948730.0 0.005625376889976444
2948740.0 0.0048585739510711694
2948750.0 0.003730699879250046
2948760.0 0.002071355233722503
2948770.0 0.001387210387680871
2948780.0 0.001237133451592664
2948790.0 0.0010855409971768672
2948800.0 -0.0005895733476708204
2948810.0 -0.0021547336560613973
2948820.0 -0.002701853478328114
2948830.0 -0.00245089875231727
2948840.0 -0.002431416571565693
2948850.0 -0.0015415240216330006
2948860.0 -0.0005798360372610258
2948870.0 0.000756069418534611
2948880.0 0.0015259777158683375
2948890.0 0.002145335531987372
2948900.0 0.0015100342587572927
2948910.0 0.0005943460420154897
2948920.0 -0.0010641148674441706
2948930.0 -0.0026196579341782153
2948940.0 -0.004289520919721036
2948950.0 -0.006106271416718055
2948960.0 -0.007423688063189157
2948970.0 -0.008375817326266733
2948980.0 -0.008854737318018375
2948990.0 -0.00820267764677815
2949000.0 -0.007908605522742975
2949010.0 -0.0065211090102845135
2949020.0 -0.005115269233309444
2949030.0 -0.0038455964904071803
2949040.0 -0.0031604108342500777
2949050.0 -0.0025716529790177738
2949060.0 -0.00224586761414047
2949070.0 -0.0013860401870223592
2949080.0 -0.0011904840736552587
2949090.0 -0.00023330110231142322
2949100.0 0.00035613363542012544
2949110.0 0.0008416971125590264
2949120.0 0.0025433631443525597
2949130.0 0.004509643375505084
2949140.0 0.00580029022345329
2949150.0 0.006295506965979955
2949160.0 0.006278330843747699
2949170.0 0.006624740056405127
2949180.0 0.005882645754522661
2949190.0 0.00450068396693283
2949200.0 0.0032986492430741934
2949210.0 0.0023516336811610214
2949220.0 0.0014143919877228131
2949230.0 0.00015239351462301558
2949240.0 -0.0008942101372748477
2949250.0 -0.001395074066244864
2949260.0 -0.0016412278553602415
2949270.0 -0.0010003270776709767
2949280.0 -0.000754419261117482
2949290.0 -0.0006501220078631966
2949300.0 -0.0001502572321256184
2949310.0 0.0008027189342868522
2949320.0 0.001730140468544991
2949330.0 0.002455283391183878
2949340.0 0.0028710271255518974
2949350.0 0.0035779751782720553
2949360.0 0.002904868902083642
2949370.0 0.003215427870537751
2949380.0 0.003549518711052133
2949390.0 0.004480415235441537
2949400.0 0.005938523844274159
2949410.0 0.007104686728371221
2949420.0 0.008357745676478739
2949430.0 0.00918170016262681
2949440.0 0.009535732016914662
2949450.0 0.009022751056713256
2949460.0 0.007731868930429458
2949470.0 0.00605534454334839
2949480.0 0.003435317186387262
2949490.0 0.0019336743608611491
2949500.0 0.001552728768608489
2949510.0 0.0008397915429856238
2949520.0 1.4187564728279761e-05
2949530.0 -0.0007818157865190946
2949540.0 -0.0016912955396473275
2949550.0 -0.0027615556702083894
2949560.0 -0.004018351464830732
2949570.0 -0.004642795045144278
2949580.0 -0.004827833131440768
2949590.0 -0.0054467757255999725
2949600.0 -0.006234914988185347
2949610.0 -0.006570268108175
2949620.0 -0.0069731875106540595
2949630.0 -0.005996617336204681
2949640.0 -0.005442854940554478
2949650.0 -0.0052811896598136026
2949660.0 -0.004625090311677556
2949670.0 -0.002912464713108156
2949680.0 -0.00046208470714408827
2949690.0 0.003014337939370185
2949700.0 0.006054607733669652
2949710.0 0.008901876255194634
2949720.0 0.011242229535565534
2949730.0 0.013048340968598637
2949740.0 0.014171649734755177
2949750.0 0.01499113043479546
2949760.0 0.015338119709869416
2949770.0 0.014748855717201984
2949780.0 0.013518925207712413
2949790.0 0.011022616320201682
2949800.0 0.00881606881824592
2949810.0 0.0057895308263806065
2949820.0 0.0028370625599256102
2949830.0 4.5416776789241674e-05
2949840.0 -0.0018786949435329753
2949850.0 -0.004159825345767541
2949860.0 -0.005536035705282088
2949870.0 -0.0066793814249793285
2949880.0 -0.007649932485198459
2949890.0 -0.008006465855168328
2949900.0 -0.00854904219430247
2949910.0 -0.008824428082538598
2949920.0 -0.008203944575285426
2949930.0 -0.0070822064873764246
2949940.0 -0.005077247795087408
2949950.0 -0.003253677914573986
2949960.0 -0.0020414061606459847
2949970.0 -0.0006004403897768921
2949980.0 0.001081078327811245
2949990.0 0.0020881104138591377
2950000.0 0.002657366269686642
2950000.0 0.002657366269686623
2950010.0 0.0037397957131420577
2950020.0 0.004140424809322597
2950030.0 0.004635219898053011
2950040.0 0.005089128537454275
2950050.0 0.004554943594645225
2950060.0 0.003861430600547979
2950070.0 0.0030095295838725006
2950080.0 0.0011205622059823107
2950090.0 0.001350192915230292
2950100.0 0.0011834315640895886
2950110.0 0.0008212451499873159
2950120.0 0.0003769452883183039
2950130.0 -4.3305438983995415e-05
2950140.0 -0.00012249804121548685
2950150.0 0.0001757941712315584
2950160.0 0.0003728885719202155
2950170.0 0.0009234047129257772
2950180.0 0.0015603435332696887
2950190.0 0.0009608308871787381
2950200.0 0.0002397732794141398
2950210.0 -8.752906874886363e-05
2950220.0 -0.0006736318094965813
2950230.0 -0.0022173727864288166
2950240.0 -0.003783005012444309
2950250.0 -0.00473344170519593
2950260.0 -0.005861805114242324
2950270.0 -0.006664265605874692
2950280.0 -0.006232762026217357
2950290.0 -0.005387981267321155
2950300.0 -0.0045405104596633805
2950310.0 -0.003435934298387408
2950320.0 -0.0022854710998677715
2950330.0 -0.00035445745548456166
2950340.0 0.0009947193374379205
2950350.0 0.002580890392650789
2950360.0 0.0035439064699532403
2950370.0 0.005274244171845233
2950380.0 0.005950499447812586
2950390.0 0.006433941201904311
2950400.0 0.006764268086054563
2950410.0 0.006531731845295309
2950420.0 0.0064807924869785495
2950430.0 0.006991356271341185
2950440.0 0.006314048145305486
2950450.0 0.005906536524731272
2950460.0 0.00401142055069574
2950470.0 0.001885053629998536
2950480.0 0.0001600168288384832
2950490.0 -0.0013848216860783454
2950500.0 -0.0013815159255642494
2950510.0 -0.0008079224312109989
2950520.0 -0.00034292689222188526
2950530.0 -0.00017922488131735977
2950540.0 -0.0004558048541295825
2950550.0 -0.000777513705001228
2950560.0 -0.0016677168337196312
2950570.0 -0.001831407509945297
2950580.0 -0.0019780149738609486
2950590.0 -0.0032368718729853213
2950600.0 -0.003084585759604353
2950610.0 -0.002928375219504266
2950620.0 -0.0023417876675401617
2950630.0 -0.0020878787927726956
2950640.0 -0.0025039333072025406
2950650.0 -0.0030246540295250225
2950660.0 -0.0027845163114953234
2950670.0 -0.0027476468331884083
2950680.0 -0.002820631042963869
2950690.0 -0.0028747408854458575
2950700.0 -0.00245140174954228
2950710.0 -0.0018180569789717608
2950720.0 -0.00021893619186671696
2950730.0 0.000756312056941065
2950740.0 0.0018646358920499373
2950750.0 0.0026061141230415415
2950760.0 0.0032970541970326964
2950770.0 0.003582744866829564
2950780.0 0.0035226800273869545
2950790.0 0.003555111566068185
2950800.0 0.003209231352297153
2950810.0 0.0030194531364824573
2950820.0 0.0016716936947355557
2950830.0 0.0013380192203050402
2950840.0 0.0004433581301616733
2950850.0 0.00031486304923478495
2950860.0 -0.0007971341996324902
2950870.0 -0.0022965240577855184
2950880.0 -0.0029884855284866957
2950890.0 -0.003796041643325363
2950900.0 -0.0037992250207176392
2950910.0 -0.00391623308437409
2950920.0 -0.0044233961285734405
2950930.0 -0.004411324254906256
2950940.0 -0.0040252900078841
2950950.0 -0.003379814297192836
2950960.0 -0.0029020549968486174
2950970.0 -0.002328126444779846
2950980.0 -0.001930532877446089
2950990.0 -0.0015461902199404725
2951000.0 -0.002008688737769153
2951010.0 -0.0012597733791839024
2951020.0 -0.0009258000922252053
2951030.0 -0.0007948953754765142
2951040.0 -0.001307953709631803
2951050.0 -0.0014128476463489258
2951060.0 -0.0014849222690263505
2951070.0 -0.0010657450545348028
2951080.0 -0.0005026165180241367
2951090.0 0.00044211230378835947
2951100.0 0.0014720743890634421
2951110.0 0.003218856337927649
2951120.0 0.0044324117619741156
2951130.0 0.0062336060775988736
2951140.0 0.008025915024265931
2951150.0 0.009557105125845742
2951160.0 0.01033797461826936
2951170.0 0.01074080630233362
2951180.0 0.011291724296955305
2951190.0 0.012699095660821154
2951200.0 0.013331433692840367
2951210.0 0.012919817755732902
2951220.0 0.011865505794889966
2951230.0 0.010108843221544931
2951240.0 0.008096407267285562
2951250.0 0.005163707657582229
2951260.0 0.002472277787786813
2951270.0 3.741461631730283e-05
2951280.0 -0.0014312917684069684
2951290.0 -0.003234024054846815
2951300.0 -0.004541326280927052
2951310.0 -0.0056502540027599905
2951320.0 -0.005143715724767239
2951330.0 -0.005050302378740639
2951340.0 -0.003987671899169524
2951350.0 -0.003209131551477226
2951360.0 -0.0021261650878365177
2951370.0 -0.0010167763446514591
2951380.0 -0.000826856800430243
2951390.0 0.000496567947783184
2951400.0 0.00147687423407115
2951410.0 0.003060454681211124
2951420.0 0.0048637775520922145
2951430.0 0.00593969150256204
2951440.0 0.00661188643357422
2951450.0 0.00681982020426176
2951460.0 0.006913666176590362
2951470.0 0.007177693273904839
2951480.0 0.007047439113647602
2951490.0 0.007752892769908954
2951500.0 0.008177901214910846
2951510.0 0.008163012826336453
2951520.0 0.0077643630262233905
2951530.0 0.008167599192436674
2951540.0 0.008099990542295587
2951550.0 0.007489005769311649
2951560.0 0.007055007407017807
2951570.0 0.0055322010142543065
2951580.0 0.004459990884713469
2951590.0 0.002729737850631816
2951600.0 0.0007101153327803561
2951610.0 -0.00174642202848905
2951620.0 -0.0037086353645122243
2951630.0 -0.005058530179396407
2951640.0 -0.005725339600511539
2951650.0 -0.005761217949649983
2951660.0 -0.005046502889201
2951670.0 -0.0049032047815790476
2951680.0 -0.003781782864031137
2951690.0 -0.003095287603543282
2951700.0 -0.002225519094287779
2951710.0 -0.0009078986449196948
2951720.0 0.000310438690228892
2951730.0 0.001825499772436319
2951740.0 0.0034778940570173483
2951750.0 0.0056458965478686065
2951760.0 0.006952874630069939
2951770.0 0.007982790660770267
2951780.0 0.008773338509955668
2951790.0 0.00907959529655455
2951800.0 0.009016442607899055
2951810.0 0.008543238984483456
2951820.0 0.0075362102043659215
2951830.0 0.006065594362094061
2951840.0 0.004408745748030056
2951850.0 0.0025369074056361177
2951860.0 -5.397593370543135e-05
2951870.0 -0.0020309456104334873
2951880.0 -0.004156602108754593
2951890.0 -0.004517984671081843
2951900.0 -0.005144348003263787
2951910.0 -0.004075389913076569
2951920.0 -0.003207240409554829
2951930.0 -0.0020905939607842225
2951940.0 -0.0009280591138286004
2951950.0 0.0002500573118528182
2951960.0 0.0014898967108776372
2951970.0 0.0033445530133370646
2951980.0 0.004802666874231354
2951990.0 0.004841501638014253
2952000.0 0.00357918416944095
2952000.0 0.00357918416944095
2952010.0 0.0024688925152316255
2952020.0 0.000177847132108366
2952030.0 -0.0010830258328135515
2952040.0 -0.0016271163295171816
2952050.0 -0.002036573403829061
2952060.0 -0.0019426515348399988
2952070.0 -0.0006513148249794324
2952080.0 -0.0002365523600785127
2952090.0 -0.0004900354666854753
2952100.0 -0.00017071486534007743
2952110.0 0.00010018860769990592
2952120.0 0.0004453684205407389
2952130.0 0.0004733191620470041
2952140.0 0.0013786072327072183
2952150.0 0.001896554377639686
2952160.0 0.002638064825011948
2952170.0 0.0033355135368456565
2952180.0 0.0028379869764856396
2952190.0 0.0032598948285459868
2952200.0 0.003425913443182675
2952210.0 0.002350184536434929
2952220.0 0.0017114435575234465
2952230.0 0.0013018698797634144
2952240.0 0.00012184305611034954
2952250.0 -0.0009320227356801655
2952260.0 -0.0008791844470645132
2952270.0 -0.0007156621044357731
2952280.0 -0.0001770043971900693
2952290.0 0.0010167714573215737
2952300.0 0.0014165327918856873
2952310.0 0.0007684357293628666
2952320.0 -0.0009554127728538588
2952330.0 -0.0016363652600631488
2952340.0 -0.0022438033949327024
2952350.0 -0.0031632414660383162
2952360.0 -0.004339572306510592
2952370.0 -0.004849053332145304
2952380.0 -0.005506369680984283
2952390.0 -0.005482816146966108
2952400.0 -0.005974138087714464
2952410.0 -0.005583872553432845
2952420.0 -0.00670641545764537
2952430.0 -0.007258591777243635
2952440.0 -0.00706259311203694
2952450.0 -0.007982837380907768
2952460.0 -0.008373647939852869
2952470.0 -0.008289446978763916
2952480.0 -0.007248971834952372
2952490.0 -0.006091242615230297
2952500.0 -0.005501479838294596
2952510.0 -0.003343862173733748
2952520.0 -0.0011121737240014308
2952530.0 0.0017776250918249234
2952540.0 0.00410080307769683
2952550.0 0.005832470980506595
2952560.0 0.0074519212749658515
2952570.0 0.008120025738930673
2952580.0 0.00801229989903554
2952590.0 0.00783782482139714
2952600.0 0.006961602339839608
2952610.0 0.0061415098152718004
2952620.0 0.00451900623278752
2952630.0 0.003939353510369198
2952640.0 0.0030686675334286495
2952650.0 0.0016478567736304
2952660.0 -0.00021825443553068376
2952670.0 -0.002120580614215803
2952680.0 -0.0038119753154588596
2952690.0 -0.005311183686310909
2952700.0 -0.006330263388690034
2952710.0 -0.0077465694028324
2952720.0 -0.00836053569962192
2952730.0 -0.008880116487338384
2952740.0 -0.009779246950504833
2952750.0 -0.009509105609017852
2952760.0 -0.009764008405081325
2952770.0 -0.009934350845338986
2952780.0 -0.009156433652717115
2952790.0 -0.009019738566413946
2952800.0 -0.007607553730661509
2952810.0 -0.005414126393143982
2952820.0 -0.0029308794840625153
2952830.0 1.2861761514283929e-05
2952840.0 0.002919871378060256
2952850.0 0.00516930324265658
2952860.0 0.007872567782458881
2952870.0 0.01008862993169612
2952880.0 0.012025381205231727
2952890.0 0.01269543938190138
2952900.0 0.01229533888047668
2952910.0 0.01158257165139031
2952920.0 0.009914783611076922
2952930.0 0.007585716446226622
2952940.0 0.004784312088964244
2952950.0 0.002353550348411002
2952960.0 -0.0003029543400910461
2952970.0 -0.002512254275737444
2952980.0 -0.005220942776354365
2952990.0 -0.008310699679585044
2953000.0 -0.011311479098235683
2953000.0 -0.011311479098235683
2953010.0 -0.013555739817972465
2953020.0 -0.015750100231074763
2953030.0 -0.018383001953252463
2953040.0 -0.020120392301644214
2953050.0 -0.021485677730779227
2953060.0 -0.02096034482261941
2953070.0 -0.01908874294777087
2953080.0 -0.016208059287697186
2953090.0 -0.01396780503163396
2953100.0 -0.011564270761405366
2953110.0 -0.008794116197581046
2953120.0 -0.006309915541733032
2953130.0 -0.0038536497727314476
2953140.0 -0.0016015403854429927
2953150.0 0.0008121177651601528
2953160.0 0.0020223562125429007
2953170.0 0.002948696665580395
2953180.0 0.00427516161738658
2953190.0 0.005860699348343024
2953200.0 0.006538745224539305
2953210.0 0.006603784811079494
2953220.0 0.0076978485415074745
2953230.0 0.008077514274790082
2953240.0 0.007692197397053769
2953250.0 0.006851682392072843
2953260.0 0.005311661994481815
2953270.0 0.00439131897338716
2953280.0 0.003112101471554704
2953290.0 0.003136157796013634
2953300.0 0.0017120604807490754
2953310.0 0.0007068388838089625
2953320.0 5.132227333294972e-05
2953330.0 0.00010330533603651502
2953340.0 -0.00015964313107625687
2953350.0 -0.00023456772146105675
2953360.0 9.066340040056232e-05
2953370.0 0.0003234629086982501
2953380.0 -0.00036259388954512926
2953390.0 -0.0019070608338218875
2953400.0 -0.0029848347482801085
2953410.0 -0.004844079096961623
2953420.0 -0.0065580892916167755
2953430.0 -0.008376739480895802
2953440.0 -0.011051141322003221
2953450.0 -0.013416294533719444
2953460.0 -0.01573428368909292
2953470.0 -0.01771401379347094
2953480.0 -0.018651816245361167
2953490.0 -0.01841495948265216
2953500.0 -0.017525310785017626
2953510.0 -0.015317885984921278
2953520.0 -0.012531168634577927
2953530.0 -0.009342105112972303
2953540.0 -0.006541044239719257
2953550.0 -0.004793752951728542
2953560.0 -0.003272417162164934
2953570.0 -0.0013408437482786493
2953580.0 -0.00015697951245777103
2953590.0 0.00029454556848412805
2953600.0 0.0002750238812020764
2953610.0 0.0006907786879820835
2953620.0 0.0015497908828284088
2953630.0 0.001582454868535893
2953640.0 0.001256753249626194
2953650.0 0.0011515705187166226
2953660.0 0.0002981422900800739
2953670.0 -0.0007962867144197488
2953680.0 -0.0011665830025563786
2953690.0 -0.0020824374333135135
2953700.0 -0.002711263564433443
2953710.0 -0.0042177690593898365
2953720.0 -0.0064142901624352515
2953730.0 -0.008400220978999907
2953740.0 -0.009221807907384784
2953750.0 -0.009458574742358046
2953760.0 -0.010166489877742978
2953770.0 -0.010910363518467197
2953780.0 -0.011367235326965411
2953790.0 -0.011797373371228539
2953800.0 -0.012089429561958789
2953810.0 -0.011717282063969076
2953820.0 -0.011933670820782423
2953830.0 -0.011638761397906155
2953840.0 -0.011842103324066662
2953850.0 -0.010694013180281917
2953860.0 -0.010694684849861838
2953870.0 -0.010569248734328338
2953880.0 -0.01049263131117753
2953890.0 -0.010401467284672646
2953900.0 -0.009217367749497668
2953910.0 -0.007428431650265435
2953920.0 -0.005864357696012447
2953930.0 -0.003171222817535189
2953940.0 -0.001565510685596689
2953950.0 -0.001320495146897485
2953960.0 -0.00134047334387322
2953970.0 -0.000693118367961313
2953980.0 -4.510597933376532e-05
2953990.0 -0.00029857838515215824
2954000.0 -0.0005411738122511786
2954010.0 -0.0015883682820586626
2954020.0 -0.002465268307687426
2954030.0 -0.0030981112722203354
2954040.0 -0.003555498453163069
2954050.0 -0.003373095179913899
2954060.0 -0.003011341052489649
2954070.0 -0.0024835717630772836
2954080.0 -0.002252747562886279
2954090.0 -0.0023069237911962667
2954100.0 -0.0024626607078127613
2954110.0 -0.0028558880441358014
2954120.0 -0.003190714166724959
2954130.0 -0.0031191307889763924
2954140.0 -0.003129170436820408
2954150.0 -0.00348160883846888
2954160.0 -0.0034030695967466845
2954170.0 -0.0036053675141692735
2954180.0 -0.0031198850055576093
2954190.0 -0.003309282545958654
2954200.0 -0.0038700371844685236
2954210.0 -0.005018537361055471
2954220.0 -0.006671452225962579
2954230.0 -0.007080720199802351
2954240.0 -0.007098293689870451
2954250.0 -0.006639808677622987
2954260.0 -0.00518710323683528
2954270.0 -0.003059355230439539
2954280.0 0.00012314536787275641
2954290.0 0.002326250687253806
2954300.0 0.004459305717983429
2954310.0 0.005363039348759297
2954320.0 0.005805086456751075
2954330.0 0.006222495072140272
2954340.0 0.006544729712291423
2954350.0 0.0059382584056201825
2954360.0 0.005389667780791242
2954370.0 0.004712715375183008
2954380.0 0.004219560735926403
2954390.0 0.0038212809974542046
2954400.0 0.0032906632786809235
2954410.0 0.0019136602729064311
2954420.0 0.0015163871127757804
2954430.0 0.0008381025875936378
2954440.0 0.0004371150799330331
2954450.0 0.0006848635756349612
2954460.0 0.0018313513108081114
2954470.0 0.003210484007119293
2954480.0 0.0048645021555892886
2954490.0 0.005177433995347757
2954500.0 0.005894974454718195
2954510.0 0.0053123997784386015
2954520.0 0.005014667201412723
2954530.0 0.0040188983957337235
2954540.0 0.0020762382671738553
2954550.0 -0.0007308098859416112
2954560.0 -0.0028602976477967324
2954570.0 -0.005226303595570458
2954580.0 -0.008239255045813436
2954590.0 -0.010117686727837723
2954600.0 -0.011832472254188292
2954610.0 -0.012441361898803053
2954620.0 -0.01388292355173755
2954630.0 -0.015353354450326004
2954640.0 -0.016248259571936503
2954650.0 -0.01704626486643575
2954660.0 -0.017484821852015813
2954670.0 -0.01706246816352851
2954680.0 -0.01609991690298664
2954690.0 -0.01583807758288174
2954700.0 -0.014053399660921081
2954710.0 -0.011418813741239221
2954720.0 -0.008097252222217055
2954730.0 -0.004331647049090063
2954740.0 -0.0019405668737074555
2954750.0 0.000290346779361349
2954760.0 0.001597240196243982
2954770.0 0.0020696826305853944
2954780.0 0.002539874074969332
2954790.0 0.002704685742092266
2954800.0 0.0032158496298835427
2954810.0 0.002780381837084302
2954820.0 0.0027235538934274033
2954830.0 0.003232298902802313
2954840.0 0.0015297262572660005
2954850.0 -0.0008338118632741457
2954860.0 -0.003077628428575152
2954870.0 -0.003915809051987421
2954880.0 -0.00520974817996626
2954890.0 -0.005514203132349324
2954900.0 -0.004666139048404589
2954910.0 -0.003325918499172242
2954920.0 -0.002784621103948071
2954930.0 -0.0016465471205514726
2954940.0 1.4339312729951675e-05
2954950.0 0.0019291330707548085
2954960.0 0.002777270479588937
2954970.0 0.004147507194225959
2954980.0 0.004552699582360541
2954990.0 0.005691268106546603
2955000.0 0.006472988958491923
2955000.0 0.006472988958491923
2955010.0 0.007394597384327901
2955020.0 0.007449128578069116
2955030.0 0.007845668204598172
2955040.0 0.007681854137940407
2955050.0 0.007339524196227004
2955060.0 0.00735843979826798
2955070.0 0.006470392324455965
2955080.0 0.004577986208273275
2955090.0 0.003742840943078684
2955100.0 0.0018622671044211375
2955110.0 0.0008403664708050365
2955120.0 -9.746103028860909e-05
2955130.0 -0.0014348673697963804
2955140.0 -0.003426414470038552
2955150.0 -0.005552036476158064
2955160.0 -0.007243694445700034
2955170.0 -0.008639179250178675
2955180.0 -0.009042515505568983
2955190.0 -0.009116727541234222
2955200.0 -0.009004047441137657
2955210.0 -0.008859639026266469
2955220.0 -0.008575799841080683
2955230.0 -0.008249110025758354
2955240.0 -0.008015265134606044
2955250.0 -0.007790382402892974
2955260.0 -0.007796870101387503
2955270.0 -0.008399276922292462
2955280.0 -0.008209804457095118
2955290.0 -0.007759015769800558
2955300.0 -0.0058028211633980005
2955310.0 -0.003265129099568279
2955320.0 -0.001245129757247226
2955330.0 0.0005100431798598764
2955340.0 0.0016970025919251647
2955350.0 0.002397239357730717
2955360.0 0.002537346764501996
2955370.0 0.0020274309399527356
2955380.0 0.001094555293618765
2955390.0 0.0010102101243874761
2955400.0 0.0005195706696363237
2955410.0 -0.00013394226194687192
2955420.0 -0.0007359850534658553
2955430.0 -0.0023396263907640266
2955440.0 -0.003671745371511258
2955450.0 -0.00501128692519737
2955460.0 -0.006118656212707436
2955470.0 -0.006609947040155999
2955480.0 -0.007081836437054743
2955490.0 -0.006135853086346527
2955500.0 -0.005402803513984642
2955510.0 -0.00430720804301073
2955520.0 -0.0023840759120661212
2955530.0 -0.0006649409089944376
2955540.0 0.0010813985023494412
2955550.0 0.003204861177214063
2955560.0 0.004910335670463079
2955570.0 0.006240062002421371
2955580.0 0.006611269188331455
2955590.0 0.006668947061479421
2955600.0 0.005514784786418527
2955610.0 0.004630238010144291
2955620.0 0.004731556351429234
2955630.0 0.005002521715043488
2955640.0 0.006184461319260243
2955650.0 0.006527090042369516
2955660.0 0.006190971446941257
2955670.0 0.005208942325982902
2955680.0 0.00456907448722754
2955690.0 0.0036848719820429163
2955700.0 0.0019775387075909073
2955710.0 0.0008986251573511322
2955720.0 0.0004269831351050241
2955730.0 -0.000646846043131144
2955740.0 -0.0008384414461846211
2955750.0 -0.001179550983542407
2955760.0 -0.00161220117977512
2955770.0 -0.0024524421274266933
2955780.0 -0.0035730778285941647
2955790.0 -0.004807310414199745
2955800.0 -0.00586291420556154
2955810.0 -0.006125560752380338
2955820.0 -0.005742638625187604
2955830.0 -0.005574738530700874
2955840.0 -0.005335910491014315
2955850.0 -0.004988875346039163
2955860.0 -0.004975891460891423
2955870.0 -0.004718116532462524
2955880.0 -0.004212296688550569
2955890.0 -0.003200250442386784
2955900.0 -0.0029055020293975065
2955910.0 -0.0027984792943550785
2955920.0 -0.00264223093716434
2955930.0 -0.0015476496394192867
2955940.0 -0.0009414115150986584
2955950.0 -0.0010247740436116932
2955960.0 -0.0005108038883948073
2955970.0 0.00015693181730656812
2955980.0 0.000251875191009626
2955990.0 0.0007888179990572789
2956000.0 0.0017339730393223062
2956010.0 0.002891332626729927
2956020.0 0.00421988042687602
2956030.0 0.0046783888757895705
2956040.0 0.004863274319377091
