Time stressAv
2847910.0 -0.009199058991684286
2847920.0 -0.009720088518419117
2847930.0 -0.009178507831525027
2847940.0 -0.008369027238905716
2847950.0 -0.007744332041263895
2847960.0 -0.006643139421538362
2847970.0 -0.006704925411042441
2847980.0 -0.006527536861166407
2847990.0 -0.005385241026679764
2848000.0 -0.003695357421208167
2848000.0 -0.0036953574212081654
2848010.0 -0.0019526521733553143
2848020.0 -0.0014682399940732325
2848030.0 -0.00012901308115525196
2848040.0 0.001019114039858018
2848050.0 0.001928447609979244
2848060.0 0.003558817087635805
2848070.0 0.004674768119930914
2848080.0 0.006514512507445617
2848090.0 0.008233486048193031
2848100.0 0.00898832451090103
2848110.0 0.008724834546522455
2848120.0 0.008696584100307821
2848130.0 0.00926485471411847
2848140.0 0.008520036506895196
2848150.0 0.007459949008246518
2848160.0 0.006095590231322622
2848170.0 0.00443759872170938
2848180.0 0.0039866993914561945
2848190.0 0.0036369138715594686
2848200.0 0.003033844312084947
2848210.0 0.002298686992992436
2848220.0 0.0019855486860083735
2848230.0 0.0019016070866857313
2848240.0 0.0018696792779432404
2848250.0 0.001979250562560513
2848260.0 0.001933142341711611
2848270.0 0.0016469651399678457
2848280.0 0.0009331979852150038
2848290.0 0.0002513422425518884
2848300.0 -0.00015293066957274958
2848310.0 0.0009401358485426594
2848320.0 0.0013193244499069415
2848330.0 0.0010402410924682665
2848340.0 0.0013147027413731027
2848350.0 0.002736216528507035
2848360.0 0.004385491091972735
2848370.0 0.005398826172167217
2848380.0 0.0067089131946734505
2848390.0 0.00804642846749924
2848400.0 0.009012591874267414
2848410.0 0.009665461906539443
2848420.0 0.009474673995877389
2848430.0 0.007881201314231303
2848440.0 0.0068312147174925475
2848450.0 0.006213627303711295
2848460.0 0.005474561535387724
2848470.0 0.004725089964188939
2848480.0 0.0040269533896730185
2848490.0 0.00376052360555095
2848500.0 0.003180978269826976
2848510.0 0.002439424747715227
2848520.0 0.0016328011593087402
2848530.0 0.001192914029876073
2848540.0 0.00041126468084539774
2848550.0 4.976954406264375e-07
2848560.0 0.00036873631210550896
2848570.0 0.00030498045989839524
2848580.0 0.0005525198330301545
2848590.0 0.0010656011852909352
2848600.0 0.0022521280557926955
2848610.0 0.003051544378281288
2848620.0 0.0035756521456787598
2848630.0 0.0040476850675876955
2848640.0 0.003928836062011273
2848650.0 0.0038381258025279082
2848660.0 0.00304537156407125
2848670.0 0.0019694289304364424
2848680.0 0.0013866466304331016
2848690.0 0.001402663717465509
2848700.0 0.0016592074738236559
2848710.0 0.002446292212403205
2848720.0 0.00322900516743763
2848730.0 0.004026117924490504
2848740.0 0.005048685774325804
2848750.0 0.006783828023195122
2848760.0 0.006747113176048251
2848770.0 0.0060166417316700185
2848780.0 0.004964064650252591
2848790.0 0.004974962130882526
2848800.0 0.0042722096412835505
2848810.0 0.003162627388070696
2848820.0 0.0014621255314562704
2848830.0 0.000497612026043758
2848840.0 0.0001147814023475952
2848850.0 0.0005056979017797943
2848860.0 0.000536885283907728
2848870.0 0.0013926663492123635
2848880.0 0.0018689737273955608
2848890.0 0.0022560524232539798
2848900.0 0.002861412657695269
2848910.0 0.003430329213321075
2848920.0 0.0034118872217903176
2848930.0 0.0035139702358626575
2848940.0 0.00334848836282145
2848950.0 0.003522724988681815
2848960.0 0.0033689788980031197
2848970.0 0.0029089937294982248
2848980.0 0.0029321624996480025
2848990.0 0.002690781825622844
2849000.0 0.0009177615733190559
2849010.0 0.00022048307571955798
2849020.0 0.0004105740577207806
2849030.0 0.0014797868496773086
2849040.0 0.002103523083254688
2849050.0 0.002058480104346556
2849060.0 0.0017631333353700558
2849070.0 0.0008185576118625148
2849080.0 -0.001162837349339016
2849090.0 -0.0030465334079378993
2849100.0 -0.005506877703241565
2849110.0 -0.0074097115410318186
2849120.0 -0.009314273183286844
2849130.0 -0.009944771967378226
2849140.0 -0.009593421405211128
2849150.0 -0.009099953897934755
2849160.0 -0.0085760705792896
2849170.0 -0.007108579746157897
2849180.0 -0.005857110604262896
2849190.0 -0.003691022809304866
2849200.0 -0.0021247982873676143
2849210.0 0.0001356050133372808
2849220.0 0.002198131532143707
2849230.0 0.0034524916793383146
2849240.0 0.004642986352277405
2849250.0 0.004996905272139501
2849260.0 0.004437075684321049
2849270.0 0.004002802719827745
2849280.0 0.0032684247958296286
2849290.0 0.0029322871338789773
2849300.0 0.0006241617209442
2849310.0 -0.0010675590158953543
2849320.0 -0.0022338636439376072
2849330.0 -0.003572916358796252
2849340.0 -0.004107893301014546
2849350.0 -0.0040231415696160835
2849360.0 -0.002617183921962524
2849370.0 -0.001209192723199782
2849380.0 0.0005789979336439111
2849390.0 0.002659253668357625
2849400.0 0.0039443130441511
2849410.0 0.005133006279895565
2849420.0 0.005206502374108507
2849430.0 0.005360481695589912
2849440.0 0.0055255146613787005
2849450.0 0.005374145564469416
2849460.0 0.00537673973140992
2849470.0 0.005084710801111454
2849480.0 0.005056897191461225
2849490.0 0.004433913111539168
2849500.0 0.003322163440614697
2849510.0 0.0028259871878371146
2849520.0 0.002180686947544581
2849530.0 0.0025633256219956685
2849540.0 0.0025622607030772854
2849550.0 0.0025614953440728666
2849560.0 0.0013910798821532508
2849570.0 0.0012692767069736727
2849580.0 0.0006694066244790469
2849590.0 0.0011029757158787002
2849600.0 0.0007824572160036776
2849610.0 0.0015922247140104362
2849620.0 0.0010340549462527233
2849630.0 0.0008260118240890161
2849640.0 0.0011473767235694297
2849650.0 0.0010875075219669572
2849660.0 0.0008365696427065434
2849670.0 0.000696497267688262
2849680.0 0.0012079364516968452
2849690.0 0.002124564083273438
2849700.0 0.0037824100177268147
2849710.0 0.005353500929826484
2849720.0 0.006913224694905499
2849730.0 0.006982600839555088
2849740.0 0.007744627149217392
2849750.0 0.008324251589733152
2849760.0 0.008894516253507746
2849770.0 0.007849963066604557
2849780.0 0.006884478205959064
2849790.0 0.006339142399103333
2849800.0 0.006097344880415558
2849810.0 0.005758038258772728
2849820.0 0.004422715245051095
2849830.0 0.0034839979033040747
2849840.0 0.0031888799782155285
2849850.0 0.0036828319520907185
2849860.0 0.005080674865905069
2849870.0 0.006155642378510223
2849880.0 0.00701109031648782
2849890.0 0.008060325849972325
2849900.0 0.008235355739259882
2849910.0 0.008339382004032253
2849920.0 0.008293973222314432
2849930.0 0.006910046279051913
2849940.0 0.005354139740663969
2849950.0 0.003833218964293115
2849960.0 0.002567053142587015
2849970.0 0.0010378234449382035
2849980.0 -0.0006970666387318072
2849990.0 -0.0009045515428965853
2850000.0 -0.0017220696474522675
2850000.0 -0.0017220696474522755
2850010.0 -0.0025132921931212463
2850020.0 -0.004952436886314198
2850030.0 -0.007229536201007743
2850040.0 -0.008310135855780715
2850050.0 -0.009279459628860237
2850060.0 -0.010417948311698134
2850070.0 -0.01054823192228519
2850080.0 -0.011030859803062204
2850090.0 -0.00973907035905884
2850100.0 -0.008092762733615927
2850110.0 -0.006313806639914391
2850120.0 -0.004164738362043984
2850130.0 -0.0015652574306502943
2850140.0 0.0007479057910436809
2850150.0 0.0029104827219756865
2850160.0 0.005115903777306828
2850170.0 0.004872897461088574
2850180.0 0.005791027933964477
2850190.0 0.005851776635337545
2850200.0 0.0052040063007424255
2850210.0 0.004322285190067669
2850220.0 0.0034604956135813798
2850230.0 0.0028635298193555557
2850240.0 0.0010043786718621865
2850250.0 -0.0007704910824414858
2850260.0 -0.002059946509563388
2850270.0 -0.003545165262861319
2850280.0 -0.004373652398156589
2850290.0 -0.004759685369587748
2850300.0 -0.005295277102128133
2850310.0 -0.0051578917122223145
2850320.0 -0.004770101584839702
2850330.0 -0.003163745347458129
2850340.0 -0.0016949039110298943
2850350.0 -0.000466859182936135
2850360.0 0.0008799371469569948
2850370.0 0.0008851301068032875
2850380.0 0.0009655984640408212
2850390.0 0.000639247890813399
2850400.0 -9.004715899814154e-05
2850410.0 -0.0008061558103552961
2850420.0 -0.0016335649861785595
2850430.0 -0.0017399185732323783
2850440.0 -0.002431019940412338
2850450.0 -0.002909801041300819
2850460.0 -0.0023915832162462298
2850470.0 -0.0018312092597221705
2850480.0 -0.001525070244860859
2850490.0 -0.0006013009198044079
2850500.0 -0.00010731653143806364
2850510.0 0.0010580785143042958
2850520.0 0.001649251623529302
2850530.0 0.002028194846573294
2850540.0 0.0029994993274960833
2850550.0 0.002985283223617107
2850560.0 0.003584293436708691
2850570.0 0.0027511100222482637
2850580.0 0.001612234263343091
2850590.0 0.000315302290049526
2850600.0 -0.0009682923445321886
2850610.0 -0.002018090164858344
2850620.0 -0.0025321326862217056
2850630.0 -0.003128148950501912
2850640.0 -0.0026247042564249367
2850650.0 -0.0016377362095535124
2850660.0 -0.00022939395171637836
2850670.0 0.0017652925430824823
2850680.0 0.0017393715565834883
2850690.0 0.0019264555095031242
2850700.0 0.0015320952369717855
2850710.0 0.0010066558352078842
2850720.0 -4.5320990692072675e-05
2850730.0 -0.000936071412068139
2850740.0 -0.002172343574751751
2850750.0 -0.003405293285743177
2850760.0 -0.004608330299863583
2850770.0 -0.0055441580279323695
2850780.0 -0.006718026295418947
2850790.0 -0.007196538556791432
2850800.0 -0.007873756982858597
2850810.0 -0.008415539719372978
2850820.0 -0.008500592929548419
2850830.0 -0.008021817354629052
2850840.0 -0.006292952254034488
2850850.0 -0.005283034330426287
2850860.0 -0.00380394863859054
2850870.0 -0.002503677590018351
2850880.0 -0.0011159062395654552
2850890.0 0.0009693877094816656
2850900.0 0.0019671758861002212
2850910.0 0.0032315133603902486
2850920.0 0.004117393298242816
2850930.0 0.004950311151678911
2850940.0 0.004575684782818748
2850950.0 0.00442528318544235
2850960.0 0.0040719926465748145
2850970.0 0.0039536401746205095
2850980.0 0.0045271221501596666
2850990.0 0.005408162098695917
2851000.0 0.005070087052962043
2851010.0 0.0048738218251824774
2851020.0 0.004394139392480365
2851030.0 0.0035227733284290802
2851040.0 0.002492114634499249
2851050.0 0.0013726682800643385
2851060.0 0.0018981437103754012
2851070.0 0.002689316884224288
2851080.0 0.0036297744285050536
2851090.0 0.0035659622357135587
2851100.0 0.003924107092055647
2851110.0 0.0039834807635138235
2851120.0 0.004413878924518993
2851130.0 0.003970769197034613
2851140.0 0.0025791346782521704
2851150.0 0.0016507241559183372
2851160.0 0.0008015404866857061
2851170.0 0.000374701373563707
2851180.0 -0.0005747381422637875
2851190.0 -0.0016398173452340434
2851200.0 -0.0021801867978339766
2851210.0 -0.0023492469134575415
2851220.0 -0.002614204193653978
2851230.0 -0.0027347466976246648
2851240.0 -0.003867222774110682
2851250.0 -0.0047012649916345324
2851260.0 -0.00508850320274347
2851270.0 -0.005624235540833552
2851280.0 -0.006388455898493086
2851290.0 -0.006217778401437367
2851300.0 -0.006276034104842694
2851310.0 -0.006368063675791925
2851320.0 -0.0055181878145333435
2851330.0 -0.004005952078488982
2851340.0 -0.002517493717210098
2851350.0 -0.0010439002903313132
2851360.0 0.0003382801650721045
2851370.0 0.002067227393420222
2851380.0 0.003596966330066033
2851390.0 0.004816127713148878
2851400.0 0.006456886254191627
2851410.0 0.008183040137850062
2851420.0 0.009704777956409227
2851430.0 0.01126768852642244
2851440.0 0.012101320207294318
2851450.0 0.012942682934055205
2851460.0 0.012908253441142756
2851470.0 0.012462599279230066
2851480.0 0.011316075271160339
2851490.0 0.009577407726473012
2851500.0 0.008281745900452983
2851510.0 0.007215290393056753
2851520.0 0.005507963754492369
2851530.0 0.0026675575488111793
2851540.0 0.0002862383164659449
2851550.0 -0.0023216867145471297
2851560.0 -0.005086988700256815
2851570.0 -0.007409660990908662
2851580.0 -0.00966142299324637
2851590.0 -0.010880661912357413
2851600.0 -0.011541277653537475
2851610.0 -0.012219286232049022
2851620.0 -0.011430562833063764
2851630.0 -0.010686552776681383
2851640.0 -0.008852390274864627
2851650.0 -0.007319835371611346
2851660.0 -0.00728478624534189
2851670.0 -0.0069652570833625485
2851680.0 -0.006396967242623028
2851690.0 -0.005534461173647654
2851700.0 -0.0041602033513756555
2851710.0 -0.001776352313060688
2851720.0 0.0006330695713234391
2851730.0 0.0033323365596233095
2851740.0 0.006038949207620658
2851750.0 0.007498875981291921
2851760.0 0.009592697031129327
2851770.0 0.011343394089799945
2851780.0 0.013076256883172982
2851790.0 0.014416770107678127
2851800.0 0.015425472918734218
2851810.0 0.015951388185049847
2851820.0 0.014859295977442906
2851830.0 0.013409149869901812
2851840.0 0.01235733122756056
2851850.0 0.011314406416459819
2851860.0 0.010813736371427777
2851870.0 0.010272516809050008
2851880.0 0.009661011177559376
2851890.0 0.008505748735991607
2851900.0 0.006857223134642584
2851910.0 0.0047575921498975125
2851920.0 0.0032038901961251123
2851930.0 0.002245478972432296
2851940.0 0.0011703475310929571
2851950.0 -5.950608873505313e-05
2851960.0 -0.00043994681696581133
2851970.0 0.0002345657383598012
2851980.0 -0.0007064150338185854
2851990.0 -0.0012076146778805072
2852000.0 -0.000682154404145666
2852000.0 -0.0006821544041456766
2852010.0 0.001145454079163038
2852020.0 0.0022148633494068126
2852030.0 0.00212714581488286
2852040.0 0.0022818572400957852
2852050.0 0.0022958219285716167
2852060.0 0.0018576024667509197
2852070.0 0.0007165743275779456
2852080.0 0.0004006389272353545
2852090.0 -3.9352843816832114e-05
2852100.0 -2.5676777426178785e-05
2852110.0 -0.0004488277506718161
2852120.0 -0.0012762441202187108
2852130.0 -0.0026141870618015066
2852140.0 -0.004315717767858718
2852150.0 -0.006098222184470964
2852160.0 -0.00848183238049752
2852170.0 -0.009737887542175189
2852180.0 -0.01104226943077416
2852190.0 -0.011171217621473759
2852200.0 -0.010670380859986369
2852210.0 -0.008881643012284467
2852220.0 -0.00658179103201039
2852230.0 -0.00362886931511724
2852240.0 -0.0014017530439389813
2852250.0 0.0009132151422943782
2852260.0 0.0033430286668565943
2852270.0 0.00453810213761796
2852280.0 0.0059355671290848705
2852290.0 0.0075692993125612345
2852300.0 0.0070292599131386154
2852310.0 0.007306784220223394
2852320.0 0.007710538811477281
2852330.0 0.007965770577451951
2852340.0 0.00742123469899372
2852350.0 0.005886575498542847
2852360.0 0.0037350664994007104
2852370.0 0.0016264578063074641
2852380.0 -0.0004699826670190391
2852390.0 -0.0030429630356049197
2852400.0 -0.005228765641467049
2852410.0 -0.006467258106012432
2852420.0 -0.007505129334952902
2852430.0 -0.008373519751642149
2852440.0 -0.007925931749350162
2852450.0 -0.006865023782282399
2852460.0 -0.004715561404913445
2852470.0 -0.0024592192640093325
2852480.0 -0.001211480316708565
2852490.0 0.0001638297495209095
2852500.0 0.0003687464787674312
2852510.0 -0.0007073235200492472
2852520.0 -0.0019616410824765448
2852530.0 -0.003357240439933044
2852540.0 -0.004890345178816705
2852550.0 -0.006272592579210759
2852560.0 -0.006940230054998092
2852570.0 -0.007061156845104174
2852580.0 -0.0059516197554690285
2852590.0 -0.00577335753876454
2852600.0 -0.005549723193784206
2852610.0 -0.00557290942608326
2852620.0 -0.0050009729049501715
2852630.0 -0.004050970449858636
2852640.0 -0.0028503128163786403
2852650.0 -0.002365114812920869
2852660.0 -0.001923173025539025
2852670.0 -0.0020609382591869176
2852680.0 -0.001559995640836635
2852690.0 -0.0017094992872123363
2852700.0 -0.0023507588929472033
2852710.0 -0.0020838333635390515
2852720.0 -0.0029267061794003442
2852730.0 -0.003802729816965164
2852740.0 -0.003686506840890499
2852750.0 -0.003369632478253965
2852760.0 -0.003337457392218489
2852770.0 -0.0035117810626967027
2852780.0 -0.0030575095816803705
2852790.0 -0.0023395450396277925
2852800.0 -0.002651441667971738
2852810.0 -0.00345910554818763
2852820.0 -0.0046159059028726595
2852830.0 -0.005517716388376657
2852840.0 -0.005598208166827473
2852850.0 -0.00532905704660826
2852860.0 -0.005393345663754833
2852870.0 -0.005498280190193449
2852880.0 -0.0050921627362473946
2852890.0 -0.0039531911443410955
2852900.0 -0.0018605346898894828
2852910.0 0.0006432973105042539
2852920.0 0.0027864958643401736
2852930.0 0.003956904792013337
2852940.0 0.005573644006915765
2852950.0 0.00589590171620862
2852960.0 0.005943691683309687
2852970.0 0.005744121809844825
2852980.0 0.004690613372290045
2852990.0 0.0038130505009299847
2853000.0 0.0029902674666117644
2853000.0 0.002990267466611763
2853010.0 0.0029620476515845166
2853020.0 0.0019324303969827088
2853030.0 0.000985451878376034
2853040.0 0.0008334516282705497
2853050.0 0.0004711338041947146
2853060.0 6.680042836464464e-05
2853070.0 0.0008955273035417636
2853080.0 0.0024863911076849327
2853090.0 0.0035958342680023517
2853100.0 0.004517330474700647
2853110.0 0.004405292425156998
2853120.0 0.004172779098231805
2853130.0 0.002894467107547737
2853140.0 0.0018548628426888322
2853150.0 0.0016861420703630729
2853160.0 0.0015921267145290144
2853170.0 0.0015098883694252586
2853180.0 0.0020011969120713653
2853190.0 0.0018517703891449179
2853200.0 0.0018440054206408038
2853210.0 0.0017797509873806936
2853220.0 0.0025477319679781713
2853230.0 0.0028451187760018047
2853240.0 0.002628602105629006
2853250.0 0.0024347243861771325
2853260.0 0.0015864680917925403
2853270.0 0.000468060495654064
2853280.0 -0.0007556399639525457
2853290.0 -0.001845164484163259
2853300.0 -0.0026526025218647567
2853310.0 -0.003239088416908032
2853320.0 -0.0043183770529668705
2853330.0 -0.004804088088950685
2853340.0 -0.00611569941309632
2853350.0 -0.006363800818620253
2853360.0 -0.0065364191706078585
2853370.0 -0.007190764855044814
2853380.0 -0.008047117759953567
2853390.0 -0.00701470150532004
2853400.0 -0.004636497418184723
2853410.0 -0.0019324517921868532
2853420.0 -0.0005499451579978077
2853430.0 0.0019848728631092776
2853440.0 0.00391465216986716
2853450.0 0.004913314472444747
2853460.0 0.006925554910502097
2853470.0 0.008001690177661296
2853480.0 0.008042271050330412
2853490.0 0.008132231560174001
2853500.0 0.007926212549478248
2853510.0 0.008374639204830584
2853520.0 0.00886494994745976
2853530.0 0.008750502705250983
2853540.0 0.008137415118579613
2853550.0 0.007314801200514877
2853560.0 0.006063162422321478
2853570.0 0.005987417493524071
2853580.0 0.005185048481402573
2853590.0 0.004720550932560423
2853600.0 0.005022295867142204
2853610.0 0.0048572952632914695
2853620.0 0.004716674181626868
2853630.0 0.004571331559057204
2853640.0 0.004054856547085849
2853650.0 0.003639222700748008
2853660.0 0.0030551809276345115
2853670.0 0.0020392757421410844
2853680.0 0.00142120292502713
2853690.0 0.0008807461474299793
2853700.0 0.0007185898266122166
2853710.0 0.00024977482273582166
2853720.0 0.00014532325797941086
2853730.0 -0.00016799045220477227
2853740.0 -0.0005516736456581817
2853750.0 -0.0007243508643912013
2853760.0 -0.0014288630777270913
2853770.0 -0.0014750647503030086
2853780.0 -0.0007531168133726498
2853790.0 -6.88645334119715e-05
2853800.0 -0.00016470140527802442
2853810.0 -0.0002501335215349676
2853820.0 -0.000958227660608555
2853830.0 -0.0009030360505640954
2853840.0 -0.0006135709277877976
2853850.0 -0.0005986067365426202
2853860.0 -0.00016264600627345594
2853870.0 0.0010542638168783796
2853880.0 0.0024933911464802374
2853890.0 0.003915655892512274
2853900.0 0.005424583052764526
2853910.0 0.005972815133209196
2853920.0 0.005614514194190405
2853930.0 0.0050434731248428745
2853940.0 0.0044725738605060385
2853950.0 0.004370062469434944
2853960.0 0.0041779205283905595
2853970.0 0.004249298123271631
2853980.0 0.004295677758297041
2853990.0 0.003910441169137386
2854000.0 0.0035077085969895047
2854010.0 0.0025168689089059186
2854020.0 0.001631350003693957
2854030.0 0.0006587031238962365
2854040.0 0.0003345312820909613
2854050.0 0.0005424756654669113
2854060.0 0.0005362964276893674
2854070.0 0.000893807369239463
2854080.0 0.0015288156099127748
2854090.0 0.0022299022283090147
2854100.0 0.003267389838575808
2854110.0 0.004594006497766658
2854120.0 0.005403255071380214
2854130.0 0.006453809699894036
2854140.0 0.006960759317141431
2854150.0 0.007560475481911441
2854160.0 0.00738813041688061
2854170.0 0.006319546889926341
2854180.0 0.005536814151989338
2854190.0 0.005318646643455859
2854200.0 0.005598457189736421
2854210.0 0.005526853252307909
2854220.0 0.0061164014777092
2854230.0 0.005289436724922103
2854240.0 0.0046859817613784565
2854250.0 0.004089458446529322
2854260.0 0.003476326839543178
2854270.0 0.003182052579776617
2854280.0 0.002810255792591866
2854290.0 0.002333092881584309
2854300.0 0.0014671371124024204
2854310.0 0.000988538320877038
2854320.0 0.001742870540457519
2854330.0 0.002634951830105092
2854340.0 0.0030150352560340786
2854350.0 0.003372210881558143
2854360.0 0.0048808297875035924
2854370.0 0.005512675105744064
2854380.0 0.006111903518370563
2854390.0 0.006698712507197853
2854400.0 0.0069547200712105454
2854410.0 0.007003881002288557
2854420.0 0.006781433816917523
2854430.0 0.006757618643587854
2854440.0 0.005890910775627052
2854450.0 0.005210070925432843
2854460.0 0.004275642053694275
2854470.0 0.00423306740804229
2854480.0 0.003694164191605428
2854490.0 0.004110010841805294
2854500.0 0.004676411951685255
2854510.0 0.004726968868341074
2854520.0 0.004435005452085114
2854530.0 0.0042923334398964
2854540.0 0.002995113776401003
2854550.0 0.0022369947699718297
2854560.0 0.0014135259629459533
2854570.0 -0.0002246870982766895
2854580.0 -0.0010936049964631212
2854590.0 -0.0009312361802104133
2854600.0 -0.0004339168293940535
2854610.0 0.0003702574403973314
2854620.0 0.0017507928154470818
2854630.0 0.0035694687674213328
2854640.0 0.004877163286805417
2854650.0 0.0063867419394294965
2854660.0 0.007905975010132455
2854670.0 0.00917781927713525
2854680.0 0.009623536930616215
2854690.0 0.00969172678229979
2854700.0 0.009352907229796707
2854710.0 0.00813698706761615
2854720.0 0.0077428851620570185
2854730.0 0.007196056931880153
2854740.0 0.006725863168085829
2854750.0 0.006140606350231728
2854760.0 0.005878700053537685
2854770.0 0.0058506838511873
2854780.0 0.0047813862976683955
2854790.0 0.0031647764891184114
2854800.0 0.0021603572626650858
2854810.0 0.0014875661856073457
2854820.0 0.0009272341870498989
2854830.0 0.0007772334371785051
2854840.0 0.00038100909549291205
2854850.0 0.0002277217647111314
2854860.0 8.965005142626155e-05
2854870.0 -0.0003321309928501371
2854880.0 -0.0002240702411018692
2854890.0 0.000599238048575973
2854900.0 0.0019440962494818575
2854910.0 0.002129719525278692
2854920.0 0.0025142861048275135
2854930.0 0.0031284351876987946
2854940.0 0.0034378063898131152
2854950.0 0.0031048367645581717
2854960.0 0.002148617790825529
2854970.0 0.002479932432111927
2854980.0 0.0028073196443527642
2854990.0 0.0029185376943643864
2855000.0 0.0036341823426728082
2855000.0 0.0036356896643342795
2855010.0 0.004229962040108729
2855020.0 0.0028009526530957444
2855030.0 0.0009424925844390232
2855040.0 -0.0004136565039096496
2855050.0 -0.002034772029140989
2855060.0 -0.0032295357935716845
2855070.0 -0.003988398798186736
2855080.0 -0.003437207609584079
2855090.0 -0.0034992104399151048
2855100.0 -0.003734498377272372
2855110.0 -0.002581967627657723
2855120.0 -0.0011976968403109396
2855130.0 -8.553255134541044e-05
2855140.0 0.0016271726312087926
2855150.0 0.003936443092390252
2855160.0 0.006671301124055207
2855170.0 0.009258475506837378
2855180.0 0.012061575768442195
2855190.0 0.013386763713306195
2855200.0 0.014633518801233833
2855210.0 0.015743025299892535
2855220.0 0.01586932182858678
2855230.0 0.015915874442358494
2855240.0 0.016896127624923405
2855250.0 0.01594497219212465
2855260.0 0.014236929353495595
2855270.0 0.012903028296033433
2855280.0 0.011816430633987083
2855290.0 0.009960653891722059
2855300.0 0.007640171316600337
2855310.0 0.005902919433775769
2855320.0 0.003543215715662912
2855330.0 0.0005601361628332321
2855340.0 -0.0027316860994994387
2855350.0 -0.005450477717845238
2855360.0 -0.007108496796676737
2855370.0 -0.007918181385906343
2855380.0 -0.008295860301986929
2855390.0 -0.00861736628847647
2855400.0 -0.008781011615056638
2855410.0 -0.008078519209327882
2855420.0 -0.007436383328056182
2855430.0 -0.006470519730161865
2855440.0 -0.005498368350746124
2855450.0 -0.004089336563415263
2855460.0 -0.0028476714247922656
2855470.0 -0.0005579204656247996
2855480.0 0.00028723985117614915
2855490.0 0.00039360482446999513
2855500.0 -0.0008145968285158623
2855510.0 -0.001441766339795954
2855520.0 -0.0019757610963913107
2855530.0 -0.0014561819023094218
2855540.0 -0.0013625169106839337
2855550.0 -0.0010661899475002809
2855560.0 -0.0011087997103002992
2855570.0 -0.001279642495617437
2855580.0 -0.0028129970442320965
2855590.0 -0.003650870591385278
2855600.0 -0.004409396622458633
2855610.0 -0.005365123623063858
2855620.0 -0.006030959107876939
2855630.0 -0.006704808457921432
2855640.0 -0.007431855001122513
2855650.0 -0.007740788153343406
2855660.0 -0.007666661907571845
2855670.0 -0.006185435092200012
2855680.0 -0.0038034643826265154
2855690.0 -0.0006871035256580214
2855700.0 0.0017541407932947315
2855710.0 0.003893516877039959
2855720.0 0.004738560968094665
2855730.0 0.005428248346582544
2855740.0 0.005865551767214654
2855750.0 0.005786299145350099
2855760.0 0.006466086047849631
2855770.0 0.006568399848208672
2855780.0 0.005864833362981748
2855790.0 0.00482385882580714
2855800.0 0.0042115627080437255
2855810.0 0.003733097656809781
2855820.0 0.004081115856026997
2855830.0 0.004160255444326781
2855840.0 0.004331530074576678
2855850.0 0.005255365660171385
2855860.0 0.006454031721261036
2855870.0 0.006988167354288766
2855880.0 0.007857435647271331
2855890.0 0.0085913919893879
2855900.0 0.008658350109939358
2855910.0 0.008865272546294671
2855920.0 0.007936497076290462
2855930.0 0.006934265670960743
2855940.0 0.005996693924619246
2855950.0 0.0050849543146308275
2855960.0 0.003965725866541485
2855970.0 0.002283924972737711
2855980.0 0.0010668587266855812
2855990.0 -1.7108890725606462e-05
2856000.0 -0.000869400371548436
2856010.0 -0.0015722791034446185
2856020.0 -0.0014333574039304485
2856030.0 -0.00123011280810915
2856040.0 -0.0006119441628808561
2856050.0 -0.0004834559596031413
2856060.0 0.00014109531825594497
2856070.0 0.00042551682704818766
2856080.0 3.5518866587999284e-05
2856090.0 0.0005926855427841297
2856100.0 0.0008334052220027111
2856110.0 0.00146537315930556
2856120.0 0.0016010657092914657
2856130.0 0.0017461511684924306
2856140.0 0.0017624642839353312
2856150.0 0.0015878888513983552
2856160.0 0.002454001180494081
2856170.0 0.0037056778714714225
2856180.0 0.004533779685043712
2856190.0 0.005361787883953657
2856200.0 0.00639641693919131
2856210.0 0.008698539602589546
2856220.0 0.010210442818106756
2856230.0 0.01051470713689911
2856240.0 0.009662131880504469
2856250.0 0.00878872791604464
2856260.0 0.006399114970355954
2856270.0 0.005342942270752619
2856280.0 0.0045445856394446425
2856290.0 0.004462723053185792
2856300.0 0.00407618347062354
2856310.0 0.0029401138011776375
2856320.0 0.003217869197208428
2856330.0 0.0024596037152465554
2856340.0 0.002486299853400636
2856350.0 0.002781124222108121
2856360.0 0.0031232245514077987
2856370.0 0.004280370163926733
2856380.0 0.004786939659913984
2856390.0 0.004958131594384965
2856400.0 0.004997872949480695
2856410.0 0.005549859576859007
2856420.0 0.0063966325626595745
2856430.0 0.007765834534413447
2856440.0 0.009087375396332162
2856450.0 0.010292073877440645
2856460.0 0.010986833740126276
2856470.0 0.010851729647166068
2856480.0 0.010216411991535826
2856490.0 0.010414172285025695
2856500.0 0.011080416014573423
2856510.0 0.011016510967895923
2856520.0 0.01019365377528934
2856530.0 0.008786178562164489
2856540.0 0.0064239663255060446
2856550.0 0.004829723573823195
2856560.0 0.0028716995865757378
2856570.0 0.0014887837193298368
2856580.0 0.0014548241047423376
2856590.0 0.0016241732868236367
2856600.0 0.0016265938735114376
2856610.0 0.001935512242880872
2856620.0 0.002094863955635059
2856630.0 0.002946205964170761
2856640.0 0.003973762730811541
2856650.0 0.00580800737194357
2856660.0 0.007835170182793883
2856670.0 0.009841960133524098
2856680.0 0.011335401346575512
2856690.0 0.012338604554710622
2856700.0 0.01253206771362079
2856710.0 0.012343142977176374
2856720.0 0.012572382690504334
2856730.0 0.01293552347869715
