Time stressAv
19300.0 -0.05613613250585801
19320.0 -0.04565817503523959
19340.0 -0.026406081651170407
19360.0 -0.002767416122745312
19380.0 0.02342798456047242
19400.0 0.05494767139793646
19420.0 0.07466973457507452
19440.0 0.07104418293803175
19460.0 0.04237158610944994
19480.0 0.023706925346297907
19500.0 0.010558632613452872
19520.0 -0.0015147866555234608
19540.0 -0.01497757816515103
19560.0 -0.014737170796408789
19580.0 -0.01760775771960904
19600.0 -0.026090727433516443
19620.0 -0.014071703999159446
19640.0 0.0035630818644248677
19660.0 0.023092273209062358
19680.0 0.04102614695385153
19700.0 0.05789955969485555
19720.0 0.06045027381901041
19740.0 0.05054764099426004
19760.0 0.03459557460300074
19780.0 0.0226526006316014
19800.0 0.015300417386850639
19820.0 0.0022148228552018264
19840.0 -0.002164069856348936
19860.0 -0.001958338786655305
19880.0 -0.004193506849068107
19900.0 -0.012064152987738164
19920.0 -0.023596846979546133
19940.0 -0.030688281133739514
19960.0 -0.029223736305289513
19980.0 -0.01175566542961016
20000.0 0.005439672296812678
20000.0 0.005439672296812678
20020.0 0.02981272931831769
20040.0 0.05312117974680383
20060.0 0.07236858004075018
20080.0 0.07965463261238219
20100.0 0.08175602003384287
20120.0 0.06878461079623774
20140.0 0.05682194993509552
20160.0 0.03014111560400344
20180.0 0.011191979373828558
20200.0 -0.003932849946061253
20220.0 -0.01553593465642937
20240.0 -0.01430805190949576
20260.0 -0.015976460898063174
20280.0 -0.024256465197114826
20300.0 -0.03370417693476547
20320.0 -0.033479832311212494
20340.0 -0.02564822646913655
20360.0 -0.010675599689969928
20380.0 0.001217730653040698
20400.0 0.004150002603887992
20420.0 0.016239568967601297
20440.0 0.03378972748921843
20460.0 0.04991642081149428
20480.0 0.06731530958082206
20500.0 0.06625918846925462
20520.0 0.053867990478234956
20540.0 0.03877456636224371
20560.0 0.0256504030777646
20580.0 -0.0015926804500747266
20600.0 -0.02534913069233456
20620.0 -0.030270533829752453
20640.0 -0.018940416030283302
20660.0 -0.0033630701044869405
20680.0 0.014496818855852056
20700.0 0.00661842440692639
20720.0 -0.010118807709447649
20740.0 -0.02149747491688003
20760.0 -0.03474129646751819
20780.0 -0.03775014890558661
20800.0 -0.030117676415145428
20820.0 -0.01631681138442601
20840.0 -0.007719891150543316
20860.0 0.005728090619761465
20880.0 0.02130648120458235
20900.0 0.03447810132257156
20920.0 0.04679780358752204
20940.0 0.050058182699035815
20960.0 0.04401705954348709
20980.0 0.03137199756693624
21000.0 0.01692654770232731
21020.0 -0.0028235344113649893
21040.0 -0.015938685490207636
21060.0 -0.02318338909513772
21080.0 -0.02707354418194099
21100.0 -0.0245613813669142
21120.0 -0.022291505291077676
21140.0 -0.012813707808464083
21160.0 0.004374901243346482
21180.0 0.011715283364662704
21200.0 0.011713412093399864
21220.0 0.01672294019805313
21240.0 0.02097370198913731
21260.0 0.019227695538603838
21280.0 0.03007687174084431
21300.0 0.037703726794247466
21320.0 0.04396800276060209
21340.0 0.04004127461670413
21360.0 0.046716274594904565
21380.0 0.042337877826466384
21400.0 0.03325079528182016
21420.0 0.022857339068755988
21440.0 0.00941037073352766
21460.0 -0.017552181364707455
21480.0 -0.04117426018173038
21500.0 -0.05424590534139578
21520.0 -0.052365723563368334
21540.0 -0.04371510691042076
21560.0 -0.025919254209451112
21580.0 -0.010604999917992736
21600.0 0.005402387676742191
21620.0 0.020698846159539167
21640.0 0.035016306955374304
21660.0 0.03090566599102446
21680.0 0.014600539778325367
21700.0 -0.0004891020035201992
21720.0 -0.0125701937182651
21740.0 -0.03400822911295057
21760.0 -0.056304862690822466
21780.0 -0.06760508220519883
21800.0 -0.057242790198169774
21820.0 -0.03767078906299016
21840.0 -0.019575915905670524
21860.0 0.008906726970689095
21880.0 0.01920045091425988
21900.0 0.028868727865842908
21920.0 0.029222949956595246
21940.0 0.0221269870540947
21960.0 0.001666418206229948
21980.0 -0.012819744203875952
22000.0 -0.03964417189750767
22020.0 -0.051099494614399055
22040.0 -0.052200351559271184
22060.0 -0.04954477922343655
22080.0 -0.03327768654282589
22100.0 -0.016996533183276912
22120.0 -0.008041054457082501
22140.0 -0.001900859716377321
22160.0 -5.145595828892855e-05
22180.0 -0.009722163085575325
22200.0 -0.005672006876185798
22220.0 -0.007579192933909351
22240.0 -0.004283930942796994
22260.0 -0.0007088715905649671
22280.0 -0.008879314666535876
22300.0 -0.02653217480853093
22320.0 -0.03500233473516988
22340.0 -0.032386748556740515
22360.0 -0.011200896169328465
22380.0 0.0023547899762040767
22400.0 0.0152570841940036
22420.0 0.018888547554966915
22440.0 0.008761297963917941
22460.0 0.003165550794637352
22480.0 0.004419926658872873
22500.0 0.004347159010989578
22520.0 0.013167943856849995
22540.0 0.009669947618441069
22560.0 -0.004841119151166066
22580.0 -0.010328409453062437
22600.0 -0.01002855381317642
22620.0 -0.01577064914197803
22640.0 -0.011503139514940183
22660.0 3.056568770259486e-05
22680.0 0.027905797704166596
22700.0 0.05771179467709453
22720.0 0.07113183839652898
22740.0 0.06952969962700249
22760.0 0.0656263689183658
22780.0 0.05607074238254051
22800.0 0.0427728743917137
22820.0 0.031285154887046064
22840.0 0.018233557096978072
22860.0 0.0029336650084334226
22880.0 -0.021086254937981507
22900.0 -0.04871965413790192
22920.0 -0.06341728680822449
22940.0 -0.07442367074294041
22960.0 -0.059547858641796465
22980.0 -0.03479180959110325
23000.0 -0.019689130626959053
23020.0 0.002961718433111752
23040.0 0.03934362912330889
23060.0 0.06234849120422139
23080.0 0.06993471411951355
23100.0 0.07486601529964322
23120.0 0.06832701866458213
23140.0 0.05361901760426332
23160.0 0.03412915308862176
23180.0 0.008134807928267101
23200.0 -0.018791198830966433
23220.0 -0.04135484631293208
23240.0 -0.0569512190447762
23260.0 -0.0606293477857206
23280.0 -0.0508488100618938
23300.0 -0.02458343808622679
23320.0 0.003968279836003916
23340.0 0.030015058521385588
23360.0 0.04309304451329502
23380.0 0.05441884328849172
23400.0 0.05681120701120853
23420.0 0.0573912118248631
23440.0 0.053546960199170344
23460.0 0.03933848250280753
23480.0 0.011403069883893524
23500.0 -0.00415515714858812
23520.0 -0.020131274746916786
23540.0 -0.0268382902057146
23560.0 -0.03691926218815617
23580.0 -0.05532358805799422
23600.0 -0.0574771154211172
23620.0 -0.045892975886920095
23640.0 -0.03249921836200106
23660.0 -0.022503929197662583
23680.0 -0.017387161097122853
23700.0 -0.016654734289461237
23720.0 -0.013218707123642953
23740.0 -0.003912005955265398
23760.0 0.009106280714882871
23780.0 0.02494205288832597
23800.0 0.03924871859021924
23820.0 0.03325424185769236
23840.0 0.01816151387796449
23860.0 -0.0023487019043306697
23880.0 -0.019474965623874005
23900.0 -0.022271692833238713
23920.0 -0.023906082404334297
23940.0 -0.023265443209134002
23960.0 -0.013049238213979892
23980.0 0.004286953198023666
24000.0 0.01245111333816526
24020.0 0.01204706441015606
24040.0 0.028937485559599182
24060.0 0.031164594461429
24080.0 0.03229332862656328
24100.0 0.0325951539620393
24120.0 0.03297477442970629
24140.0 0.04209527622128904
24160.0 0.042251866936043415
24180.0 0.04023049248368704
24200.0 0.0319788742919002
24220.0 0.011629121451477459
24240.0 -0.012923050809960845
24260.0 -0.028452946594361272
24280.0 -0.049874089899563344
24300.0 -0.07312801311713477
24320.0 -0.0883265335469583
24340.0 -0.08069661126336898
24360.0 -0.06228998505826667
24380.0 -0.039851468179717915
24400.0 -0.020511618407002045
24420.0 0.0006809436685880516
24440.0 0.014023577009480198
24460.0 0.017736840062491797
24480.0 0.01486179324203078
24500.0 0.010486923375731204
24500.0 0.010486923375731276
24520.0 0.003537660964657243
24540.0 -0.010173266477696744
24560.0 -0.019678696996383332
24580.0 -0.018985171420808748
24600.0 -0.014929480578775084
24620.0 -0.014745191571847999
24640.0 -0.018287566632816863
24660.0 -0.022380281995793293
24680.0 -0.02362438634861752
24700.0 -0.028121005865700918
24720.0 -0.023608346181352102
24740.0 -0.022137579893980602
24760.0 -0.025806201952320137
24780.0 -0.0310428075272922
24800.0 -0.03855143381119135
24820.0 -0.03331371589984762
24840.0 -0.03317134887413765
24860.0 -0.02710723360641873
24880.0 -0.021920825134119738
24900.0 -0.011710252090740466
24920.0 -0.00810039261631662
24940.0 -0.01294722071941202
24960.0 -0.018840124449365326
24980.0 -0.016755916748390543
25000.0 -0.005936140658980483
25020.0 0.006212097654665252
25040.0 0.027232366049717682
25060.0 0.040768508735678145
25080.0 0.05212651551490199
25100.0 0.048444475913292574
25120.0 0.03366195282159005
25140.0 0.015848540980547672
25160.0 -0.012026618757026928
25180.0 -0.03892506087297242
25200.0 -0.0482939242703636
25220.0 -0.04251891913718659
25240.0 -0.03417028957737742
25260.0 -0.02716247480887954
25280.0 -0.014067946349279124
25300.0 0.011117669694125662
25320.0 0.015982420433173845
25340.0 0.0151078801558786
25360.0 0.012588456359371523
25380.0 0.01572740285822095
25400.0 0.02196587714633511
25420.0 0.02726995930557544
25440.0 0.03286861151749424
25460.0 0.02029474074941658
25480.0 0.0041231074095347195
25500.0 -0.004334340813823047
25500.0 -0.004334340813822828
25520.0 -0.00640159514239128
25540.0 -0.015594124420564634
25560.0 -0.014230860840716092
25580.0 -0.020555592716678738
25600.0 -0.036540469348865845
25620.0 -0.051249415528799046
25640.0 -0.05705542486133808
25660.0 -0.05399710002273094
25680.0 -0.04463584483471029
25700.0 -0.02945621718286548
25720.0 -0.018027380489737715
25740.0 -0.0031931726039680862
25760.0 6.859256386116767e-05
25780.0 -0.01252583752770424
25800.0 -0.024151969224950623
25820.0 -0.034184365056236
25840.0 -0.03109658128125868
25860.0 -0.023266904815048197
25880.0 -0.014698386132931065
25900.0 -0.0016226368138092275
25920.0 0.010968596692815814
25940.0 0.009305052006747383
25960.0 0.005105842795897278
25980.0 -0.013963295217948
26000.0 -0.028925190404919015
26020.0 -0.04269676402844518
26040.0 -0.0596685379972767
26060.0 -0.06307388994790637
26080.0 -0.060271752814170555
26100.0 -0.05506929450458337
26120.0 -0.04519959609889759
26140.0 -0.03178706091735367
26160.0 -0.023774517479973126
26180.0 -0.012479754085884373
26200.0 -0.009877508427732279
26220.0 -0.012998921350155436
26240.0 -0.013211791757828356
26260.0 -0.006995737730296531
26280.0 -0.004508369138204622
26300.0 0.0060183264583437215
26320.0 0.02332816885160251
26340.0 0.028359796949685472
26360.0 0.025007512178220708
26380.0 0.022487025610740622
26400.0 0.021031767942867527
26420.0 0.012997775396071866
26440.0 -0.0016379264661207128
26460.0 -0.008448755995139539
26480.0 -0.018389110761217537
26500.0 -0.02087109206429187
26520.0 -0.026006604539386618
26540.0 -0.02370177617821297
26560.0 -0.0178362194901085
26580.0 -0.032597603974553226
26600.0 -0.04115262788204059
26620.0 -0.0374967551523819
26640.0 -0.0380056601090617
26660.0 -0.04668596423811286
26680.0 -0.04197885620812219
26700.0 -0.03380084996526353
26720.0 -0.0019950421676509095
26740.0 0.03225744816936616
26760.0 0.04967695865564336
26780.0 0.05322160082190916
26800.0 0.04213997913113812
26820.0 0.027427326078473247
26840.0 0.021392205787062493
26860.0 0.023435692308615957
26880.0 0.018883069096990238
26900.0 0.008014947433488287
26920.0 -0.019922126812026462
26940.0 -0.05784870139615939
26960.0 -0.07996381851334083
26980.0 -0.0855487440734531
27000.0 -0.0711223287984612
27020.0 -0.04839514618956933
27040.0 -0.01790987314181006
27060.0 0.005366618739217353
27080.0 0.01183807877664284
27100.0 0.01365676271030373
27120.0 0.018239999308691555
27140.0 0.020455027163549497
27160.0 0.02033128299002486
27180.0 0.017651165976296786
27200.0 0.007523981605006937
27220.0 -0.013492122911383464
27240.0 -0.027337386113997747
27260.0 -0.04393858130561525
27280.0 -0.04483170943592746
27300.0 -0.029595953911767465
27320.0 -0.0101919802936719
27340.0 0.0026603457874504557
27360.0 0.007153291229196442
27380.0 0.004702865624631176
27400.0 0.0036094089643292637
27420.0 0.006252822229845477
27440.0 0.0073677675497152125
27460.0 0.0037832263766561327
27480.0 0.004516158474324963
27500.0 0.01143908274755818
27520.0 0.025521452238392514
27540.0 0.022417357482436267
27560.0 0.005519100029039226
27580.0 0.0009027682130716627
27600.0 0.0009532580320977188
27620.0 0.012077784286156223
27640.0 0.02314995954590503
27660.0 0.032612020316627445
27680.0 0.04408541291736364
27700.0 0.043278565416371005
27720.0 0.03897118957112574
27740.0 0.029232198223675593
27760.0 0.02707368707223572
27780.0 0.03266337844596458
27800.0 0.03430140604515681
27820.0 0.03484187380982163
27840.0 0.037972501372260166
27860.0 0.03743261056533587
27880.0 0.03934395327803094
27900.0 0.02945639565425272
27920.0 0.010574713935100176
27940.0 -0.009492088843106811
27960.0 -0.024654075293851035
27980.0 -0.03753059933774189
28000.0 -0.03127261388900405
28020.0 -0.019077364146304177
28040.0 -0.0048820658101764594
28060.0 0.009537794071381401
28080.0 0.014844077277430387
28100.0 0.01371134243181917
28120.0 0.013519034739407345
28140.0 0.006140940171056046
28160.0 0.0007008553024411834
28180.0 -0.015991129844023903
28200.0 -0.03513837481698479
28220.0 -0.04675010699014238
28240.0 -0.07260480355838787
28260.0 -0.09011803586270394
28280.0 -0.09464076364443236
28300.0 -0.08486714942913902
28320.0 -0.06392297498425858
28340.0 -0.03451931308044911
28360.0 -0.007128673857675821
28380.0 0.009810179455701238
28400.0 0.014178574785532328
28420.0 0.01814841240316969
28440.0 0.01986275785740133
28460.0 0.018042751828602214
28480.0 0.007497659025531701
28500.0 0.0042223626636010425
28520.0 -0.001241092996938133
28540.0 -0.007374108506529027
28560.0 -0.009200501070281445
28580.0 -0.01315417503335431
28600.0 -0.034373879265203
28620.0 -0.05584418753451528
28640.0 -0.06628765721912165
28660.0 -0.06930707110494431
28680.0 -0.06950796566220217
28700.0 -0.06293988284952828
28720.0 -0.042113813286968275
28740.0 -0.005803547438123165
28760.0 0.02471556490683774
28780.0 0.05847262493081642
28800.0 0.08624103534111212
28820.0 0.10647868935009659
28840.0 0.10287001111808654
28860.0 0.07626964307033429
28880.0 0.03612393655722706
28900.0 0.011020610208345036
28920.0 0.00483015899392718
28940.0 -0.0029558889665131627
28960.0 -0.014332810387705492
28980.0 -0.015928630481051972
29000.0 -0.014599546013126167
29020.0 -0.013416715712401758
29040.0 -0.01183703182406047
29060.0 -0.019907639532018687
29080.0 -0.03192912457628122
29100.0 -0.03492145428079606
29120.0 -0.02090945781347818
29140.0 -0.006007920229346501
29160.0 -0.004528700991670689
29180.0 0.007031058610535376
29200.0 0.021079852907677565
29220.0 0.03392022404876926
29240.0 0.02674202322278629
29260.0 0.020472495650609285
29280.0 0.008167264946706235
29300.0 -0.012307088869930599
29320.0 -0.03168408538092233
29340.0 -0.03789182033363635
29360.0 -0.04517490859216263
29380.0 -0.03986953673355356
29400.0 -0.04298338971305548
29420.0 -0.044812276181671495
29440.0 -0.04037423290948589
29460.0 -0.0357996582524877
29480.0 -0.022725639278903986
29500.0 -0.007305696946500057
29520.0 0.00682601838797887
29540.0 0.014635556346181328
29560.0 0.01729051519168527
29580.0 0.0067758316784999285
29600.0 -0.011458480218430565
29620.0 -0.022830656974003365
29640.0 -0.020943644214319698
29660.0 -0.019138678663974732
29680.0 -0.013708802713446738
29700.0 -0.010359550892023893
29720.0 -0.018368506593093734
29740.0 -0.025334399497388072
29760.0 -0.02533059602081006
29780.0 -0.01859088386107711
29800.0 -0.024793260647997372
29820.0 -0.028380802729676895
29840.0 -0.026166224808284715
29860.0 -0.0245353362565514
29880.0 -0.021709967055602547
29900.0 -0.020634863318499425
29920.0 -0.015162425501978322
29940.0 -0.0074756685316238435
29960.0 -0.00832648113384382
29980.0 -0.007531986160609016
30000.0 -0.007808101164860491
30000.0 -0.007808101164860491
30020.0 -0.00708657467584644
30040.0 -0.015037501993439744
30060.0 -0.030330461012798907
30080.0 -0.03304626106511427
30100.0 -0.03110501155730622
30120.0 -0.02386548924255862
30140.0 -0.01789846704403927
30160.0 -0.007589249660093503
30180.0 -0.0006561958164801896
30200.0 -0.012269343959186397
30220.0 -0.025701005964835686
30240.0 -0.038183789879656364
30260.0 -0.04458437038381593
30280.0 -0.04340432908387102
30300.0 -0.03563410297455328
30320.0 -0.034486069468488194
30340.0 -0.04957829343598117
30360.0 -0.06950632962752357
30380.0 -0.08240595797483087
30400.0 -0.0775157745935322
30420.0 -0.0772716294077797
30440.0 -0.07678030907455603
30460.0 -0.0643092978089243
30480.0 -0.04290393612223456
30500.0 -0.026443752301052472
30520.0 -0.0058916661195544465
30540.0 0.009294414793333908
30560.0 0.010173393464597308
30580.0 0.011349153429067527
30600.0 0.0036023790772011233
30620.0 -0.0027887260440909146
30640.0 -0.016932531964189913
30660.0 -0.027453048983872574
30680.0 -0.029899251629265416
30700.0 -0.028548082865308726
30720.0 -0.011656917748309008
30740.0 0.005542453149720752
30760.0 0.024741830827173475
30780.0 0.027387710565405083
30800.0 0.02006904867318231
30820.0 0.01070836774488016
30840.0 -0.0014780619902750338
30860.0 -0.01053126231171018
30880.0 -0.01760491385809998
30900.0 -0.024768120383979974
30920.0 -0.038578342820476626
30940.0 -0.043022373858170065
30960.0 -0.046642641539935
30980.0 -0.0517056204091626
31000.0 -0.04826460560398114
31020.0 -0.023382693742650368
31040.0 0.00707075682471385
31060.0 0.03230688149927879
31080.0 0.07161717004874059
31100.0 0.0864103129296075
31120.0 0.07845129239536938
31140.0 0.06745822567486871
31160.0 0.0513591166633405
31180.0 0.031654122315289586
31200.0 0.00430482338547925
31220.0 -0.029409558282404453
31240.0 -0.06347135342578111
31260.0 -0.07090359192984581
31280.0 -0.055671547949128215
31300.0 -0.04394182658529944
31320.0 -0.02444496884980561
