Time stressAv
19240.0 -0.013084353379973589
19260.0 -0.024464596963193603
19280.0 -0.0317195722761546
19300.0 -0.04208894299371698
19320.0 -0.05234532099235919
19340.0 -0.056921826672424965
19360.0 -0.049081520233539545
19380.0 -0.037712782574187996
19400.0 -0.025923155888703506
19420.0 -0.012536851596908483
19440.0 -0.0033843273058136412
19460.0 -0.007908652590984213
19480.0 -0.01980171276082729
19500.0 -0.02418308610457144
19520.0 -0.034131309935193255
19540.0 -0.044168455633870896
19560.0 -0.03806426222422227
19580.0 -0.03224419814626126
19600.0 -0.01646203539760024
19620.0 0.003039699785565883
19640.0 0.0036245048181892023
19660.0 0.0006650843187154856
19680.0 0.0017442033407338749
19700.0 -0.004021475060984571
19720.0 -0.00923374533568605
19740.0 -0.01805386225225974
19760.0 -0.018520729607633696
19780.0 -0.005238337839756827
19800.0 0.002803089216731683
19820.0 0.01801348380285224
19840.0 0.022501399288447216
19860.0 0.004944112829843837
19880.0 -0.026713945940787506
19900.0 -0.05185090607013914
19920.0 -0.06993549489856256
19940.0 -0.06880433558199019
19960.0 -0.05640185337531808
19980.0 -0.049971374756023056
20000.0 -0.033791921253790866
20000.0 -0.033791921253790866
20020.0 0.002720932502269497
20040.0 0.031399706332693074
20060.0 0.045911461629738914
20080.0 0.04711793962784908
20100.0 0.042622811271668344
20120.0 0.038941040163966524
20140.0 0.04014056531858309
20160.0 0.03428712286079915
20180.0 0.020807806222358536
20200.0 0.0015779489570095472
20220.0 -0.021022135164070015
20240.0 -0.038308045191925016
20260.0 -0.0583901508440312
20280.0 -0.055381068800408405
20300.0 -0.035406304661706904
20320.0 -0.021466242040462862
20340.0 0.00018378828764954667
20360.0 0.009212818397014077
20380.0 0.006851688826401921
20400.0 9.055798735179098e-05
20420.0 -0.01373083841157286
20440.0 -0.019386836986546797
20460.0 -0.030172655461938494
20480.0 -0.040794566489416186
20500.0 -0.03731519492101754
20520.0 -0.03805970210782507
20540.0 -0.03371886497956884
20560.0 -0.018071591387132862
20580.0 -0.003096680715897516
20600.0 0.0005026015577656353
20620.0 0.006782897312613667
20640.0 0.003963936215391308
20660.0 0.00020553483602605305
20680.0 0.0026141966024965275
20700.0 -0.00971446246772602
20720.0 -0.01922824768176522
20740.0 -0.03150094213842899
20760.0 -0.047626794332560674
20780.0 -0.06503634460380316
20800.0 -0.07405696141649505
20820.0 -0.07506950198081838
20840.0 -0.07689904102323032
20860.0 -0.07242834623980914
20880.0 -0.05686038203481932
20900.0 -0.029219844980563143
20920.0 0.008676333769806838
20940.0 0.040250897812685864
20960.0 0.06124428920424676
20980.0 0.05944879464652373
21000.0 0.048607532953568476
21020.0 0.020122583116934645
21040.0 -0.01756256739264205
21060.0 -0.057298808350169095
21080.0 -0.08943952673614913
21100.0 -0.10471265260871286
21120.0 -0.10069622489984976
21140.0 -0.08836335590643361
21160.0 -0.06501923842693667
21180.0 -0.035289341273914705
21200.0 -0.002250831622969837
21220.0 0.031244805508750462
21240.0 0.05078626405844602
21260.0 0.05666222641152588
21280.0 0.044382928530767994
21300.0 0.035257727940458186
21320.0 0.008240018853353456
21340.0 -0.01252779056129936
21360.0 -0.034717119012378374
21380.0 -0.05364710834296208
21400.0 -0.0705818791369074
21420.0 -0.07479344444237059
21440.0 -0.05719279753027848
21460.0 -0.03581816039517365
21480.0 -0.01757513131543276
21500.0 -0.0087213126622261
21520.0 -0.0012799043571794187
21540.0 -0.0034185394043657496
21560.0 -0.006202604925383294
21580.0 -0.010944839490602855
21600.0 -0.01279869775571621
21620.0 -0.019624032414486393
21640.0 -0.02171242958716972
21660.0 -0.033748775232327284
21680.0 -0.04081928270499851
21700.0 -0.04602150413885275
21720.0 -0.04781772787156
21740.0 -0.04854299378857254
21760.0 -0.044095731946367574
21780.0 -0.02484735582426173
21800.0 -0.022873484188973878
21820.0 -0.029538425789916622
21840.0 -0.029332786197896584
21860.0 -0.024328646309768692
21880.0 -0.027438796051507525
21900.0 -0.03530790333809846
21920.0 -0.046152610052514836
21940.0 -0.058596009731135316
21960.0 -0.06900640761487624
21980.0 -0.07713250551207616
22000.0 -0.0697581464862126
22020.0 -0.06229913332796527
22040.0 -0.05519780395239358
22060.0 -0.050176627621965175
22080.0 -0.05291310395522128
22100.0 -0.05936412726917021
22120.0 -0.06123998480972349
22140.0 -0.054885145018553017
22160.0 -0.04254682422960102
22180.0 -0.026639610412969843
22200.0 -0.020741267456922858
22220.0 -0.01985953895336062
22240.0 -0.020807140772467658
22260.0 -0.025785414443797186
22280.0 -0.020336486024977233
22300.0 0.004345624262790913
22320.0 0.013497903067583299
22340.0 0.009796138062244402
22360.0 -0.00789269829276238
22380.0 -0.018095094962237355
22400.0 -0.013016391844670525
22420.0 -0.004907551502090514
22440.0 0.0076124922058184346
22460.0 0.02476761670886562
22480.0 0.02888836729152416
22500.0 0.03246586378368225
22520.0 0.017420535090053785
22540.0 -0.00474637839378003
22560.0 -0.02948860051291774
22580.0 -0.04660464874531307
22600.0 -0.05119161649421525
22620.0 -0.04975434281746755
22640.0 -0.04411701469077114
22660.0 -0.030240324384309403
22680.0 -0.016822996180951257
22700.0 -0.010756391852449797
22720.0 -0.012714186617271583
22740.0 -0.021424982977201367
22760.0 -0.022558564604701833
22780.0 -0.026850619688619137
22800.0 -0.026164163788263736
22820.0 -0.03191177037834631
22840.0 -0.02157735034079797
22860.0 -0.006689151030119138
22880.0 0.0029749362910167242
22900.0 0.016638499056273
22920.0 0.028894466308222167
22940.0 0.030394039058333166
22960.0 0.03981782115177171
22980.0 0.03661357073751969
23000.0 0.02445102077244159
23020.0 0.003749129714433993
23040.0 -0.014664852319218791
23060.0 -0.03672824504007475
23080.0 -0.04598295284068051
23100.0 -0.04927913398942078
23120.0 -0.054415319751745815
23140.0 -0.04777960132811771
23160.0 -0.042740747328937824
23180.0 -0.0458693713607734
23200.0 -0.04303718695012424
23220.0 -0.028407052679018288
23240.0 -0.012105933929063414
23260.0 -0.0016942148617025976
23280.0 -0.00027396999854887677
23300.0 -0.0032734859584052805
23320.0 0.0003196089809424281
23340.0 -0.0018197097585352373
23360.0 -0.0016226805879367724
23380.0 -0.01274554430359936
23400.0 -0.016015829552282385
23420.0 -0.019010024814027842
23440.0 -0.02146895744203303
23460.0 -0.024650845595975576
23480.0 -0.02884110539417331
23500.0 -0.037860360824388574
23520.0 -0.0472417555169471
23540.0 -0.05483055211056411
23560.0 -0.05123971979230646
23580.0 -0.04530060492024928
23600.0 -0.049625085176199034
23620.0 -0.043515423189797835
23640.0 -0.029562696444876788
23660.0 -0.02258203222066554
23680.0 -0.016151471925004046
23700.0 -0.01809953357841181
23720.0 -0.023110509517536237
23740.0 -0.01441337444528469
23760.0 0.00374417013795275
23780.0 0.0026090235939327105
23800.0 -0.004967493817667641
23820.0 -0.010706022867135576
23840.0 -0.025019111741610228
23860.0 -0.02880464708797001
23880.0 -0.025434998874933622
23900.0 -0.017682056313473304
23920.0 -0.01301645316408685
23940.0 -0.007337583897821054
23960.0 0.005251860694967363
23980.0 0.019722382682246162
24000.0 0.034030620740730086
24020.0 0.035270359149953565
24040.0 0.018353283440855815
24060.0 -0.008304014031520368
24080.0 -0.03963143108904582
24100.0 -0.06098647879776329
24120.0 -0.07942708437304136
24140.0 -0.08751539799995939
24160.0 -0.07575659790812629
24180.0 -0.0555108644606677
24200.0 -0.026346837179480734
24220.0 0.002804829247253504
24240.0 0.017599329038765505
24260.0 0.015050564054447471
24280.0 0.0018485481858345938
24300.0 -0.021340593275262592
24320.0 -0.034349448046649064
24340.0 -0.03552166346852826
24360.0 -0.029391628605787923
24380.0 -0.028460578419109418
24400.0 -0.02185091768412401
24420.0 -0.014947714740976588
24440.0 -0.012834391936734668
24460.0 -0.02067252713756396
24480.0 -0.026510439270938494
24500.0 -0.0327324266755937
24500.0 -0.03273242667559367
24520.0 -0.04624076629289866
24540.0 -0.06041339247859198
24560.0 -0.06128746349775915
24580.0 -0.03939599218117989
24600.0 -0.02020899186749737
24620.0 -0.016521631458150204
24640.0 -0.01986609208470251
24660.0 -0.01313834411304112
24680.0 -0.017435000751223784
24700.0 -0.028917099365881466
24720.0 -0.034535546601264976
24740.0 -0.031236084482096065
24760.0 -0.02247742978216405
24780.0 -0.017882387794986923
24800.0 -0.022718499852475395
24820.0 -0.03230235752580557
24840.0 -0.029448217906488213
24860.0 -0.03701949172383529
24880.0 -0.04035653896688974
24900.0 -0.045841495931586485
24920.0 -0.053208613383138516
24940.0 -0.051769086137635346
24960.0 -0.04046831276728099
24980.0 -0.03073606238205817
25000.0 -0.02372129060167667
25020.0 -0.021626377416636807
25040.0 -0.021779213572329547
25060.0 -0.024326473859426472
25080.0 -0.03618838321919617
25100.0 -0.039138076830697976
25120.0 -0.043699185076806146
25140.0 -0.03641067795772814
25160.0 -0.02310805034677009
25180.0 -0.021335858233861648
25200.0 -0.02130504195708865
25220.0 -0.03658997938985021
25240.0 -0.05427757904068281
25260.0 -0.08437985295222987
25280.0 -0.10837949720378938
25300.0 -0.11127223283081174
25320.0 -0.09320442343673623
25340.0 -0.06873304493825033
25360.0 -0.0547641846496422
25380.0 -0.03469850702509905
25400.0 -0.028110742602762657
25420.0 -0.02717505494965845
25440.0 -0.0327783653615815
25460.0 -0.042342835092935786
25480.0 -0.039631568025715234
25500.0 -0.0317662867855534
25500.0 -0.03176628678555345
25520.0 -0.019151476189701012
25540.0 -0.01764184936949641
25560.0 -0.021375081107261315
25580.0 -0.02954514372554734
25600.0 -0.03712089822518159
25620.0 -0.04496241914841564
25640.0 -0.04780907628608646
25660.0 -0.056092523673992166
25680.0 -0.04921140165772849
25700.0 -0.04699108722461787
25720.0 -0.05189022683673939
25740.0 -0.0451605192149277
25760.0 -0.03852845340131714
25780.0 -0.02948486744806252
25800.0 -0.025260431731497866
25820.0 -0.009919941266513568
25840.0 -0.0026993519245974615
25860.0 0.0007600318647358444
25880.0 0.00039082702674855346
25900.0 0.004360801692873528
25920.0 0.004819340490216689
25940.0 0.011990891495212716
25960.0 0.013066410807066204
25980.0 0.01640714946059633
26000.0 0.016720319959852216
26020.0 0.00542713596178131
26040.0 -0.005832006820349632
26060.0 -0.019210262862503182
26080.0 -0.03165404706138122
26100.0 -0.04344926952219803
26120.0 -0.042821092119693684
26140.0 -0.03345584086539041
26160.0 -0.020461137106356296
26180.0 -0.005803026049796258
26200.0 0.006326495036596526
26220.0 0.010904767983550542
26240.0 0.019546485600099976
26260.0 0.032136105855927154
26280.0 0.03952351279494245
26300.0 0.0358362185061587
26320.0 0.035019276700265285
26340.0 0.028009585467477893
26360.0 0.014361244305916274
26380.0 0.007547894400723977
26400.0 -0.0018586602470377796
26420.0 0.0011907412096794697
26440.0 0.00936348461045988
26460.0 0.01837607733274545
26480.0 0.018034435091255917
26500.0 0.01323556178320128
26520.0 0.009448082483797374
26540.0 0.009540025481579248
26560.0 0.0012481183247564042
26580.0 -0.004398565074317369
26600.0 -0.020512717531198706
26620.0 -0.0343784654595537
26640.0 -0.0516888586712419
26660.0 -0.06792624680671745
26680.0 -0.0719035573346453
26700.0 -0.07332809411161527
26720.0 -0.06034667863796797
26740.0 -0.05688950310690231
26760.0 -0.05186754760300218
26780.0 -0.029019672570953656
26800.0 0.002230807638542232
26820.0 0.02340649383187512
26840.0 0.036198458115904435
26860.0 0.02730390083870106
26880.0 0.01711674262795029
26900.0 -0.004076478666608333
26920.0 -0.026138152889974283
26940.0 -0.0539999953502526
26960.0 -0.06824640199860976
26980.0 -0.07720500782269939
27000.0 -0.07910093900106235
27020.0 -0.06804483780742959
27040.0 -0.04863824184362894
27060.0 -0.020441015923887095
27080.0 -0.0028158776064326507
27100.0 0.017357062194938738
27120.0 0.03750522419223665
27140.0 0.04257916730308072
27160.0 0.03364794645152153
27180.0 0.02166795388778865
27200.0 0.010914913910997096
27220.0 0.007987358665662797
27240.0 0.00411690920144173
27260.0 -0.0055534149562796245
27280.0 -0.010590678992523224
27300.0 -0.015435196011312545
27320.0 -0.019959964084848944
27340.0 -0.017769424705167305
27360.0 -0.030076275881290044
27380.0 -0.04329235541837805
27400.0 -0.04925645155506161
27420.0 -0.04201279377831086
27440.0 -0.029597327664593203
27460.0 -0.020082951915882365
27480.0 -0.009608063828597734
27500.0 0.006846482620707836
27520.0 0.016459744844759577
27540.0 0.0316778224248856
27560.0 0.0402507515465908
27580.0 0.03425594339691335
27600.0 0.03382357211984619
27620.0 0.025657573109335335
27640.0 0.013095280884408015
27660.0 0.001518228320110333
27680.0 -0.013981693017756161
27700.0 -0.03928432131940707
27720.0 -0.06651636744732749
27740.0 -0.08510816352184307
27760.0 -0.0827196891882761
27780.0 -0.069094862772687
27800.0 -0.05758386609352728
27820.0 -0.04499301096958708
27840.0 -0.04669912120743364
27860.0 -0.05182671522792965
27880.0 -0.04770959149705275
27900.0 -0.03866921968401859
27920.0 -0.031082599709583908
27940.0 -0.017747397253549426
27960.0 -0.009928256760678945
27980.0 -0.015637290394578385
28000.0 -0.008640064983430529
28020.0 0.002055598422954012
28040.0 0.005025803642377205
28060.0 0.0013916506292173554
28080.0 -0.00960396864271902
28100.0 -0.02531972533684564
28120.0 -0.03409287391366855
28140.0 -0.035402647526472035
28160.0 -0.042110348516137264
28180.0 -0.041727388203569804
28200.0 -0.03971380758192764
28220.0 -0.027709813504564685
28240.0 -0.007673888509249248
28260.0 0.004169284135643803
28280.0 0.014467343563099462
28300.0 0.011837631821879052
28320.0 -0.000864143323729401
28340.0 -0.009837483962852672
28360.0 -0.021604307813186268
28380.0 -0.035573593775599634
28400.0 -0.047396431255487
28420.0 -0.05943508122511493
28440.0 -0.07425115673732227
28460.0 -0.09751979359972696
28480.0 -0.1059462096792186
28500.0 -0.09940846262590482
28520.0 -0.08773141437053805
28540.0 -0.06018265634600164
28560.0 -0.017496324707300667
28580.0 0.022296215696902124
28600.0 0.04056389607459551
28620.0 0.04891695114499393
28640.0 0.056951741714451797
28660.0 0.045802037300043764
28680.0 0.03218572424519346
28700.0 0.01139698103790676
28720.0 -0.015286191594687673
28740.0 -0.05468979678472544
28760.0 -0.08268763434247019
28780.0 -0.094107385289667
28800.0 -0.078901066684112
28820.0 -0.04511883455812262
28840.0 -0.009439806871566205
28860.0 0.02307770676378196
28880.0 0.04263269040920887
28900.0 0.04658260063176628
28920.0 0.031082510104659965
28940.0 0.011124717837504983
28960.0 -0.011928059482507197
28980.0 -0.024316928809716188
29000.0 -0.028558737557922594
29020.0 -0.02491004310668453
29040.0 -0.02503518579620097
29060.0 -0.01636756674402563
29080.0 -0.006456141670185313
29100.0 -0.008373342561780928
29120.0 -0.004549180389618594
29140.0 -0.0067999058012032584
29160.0 -0.007953146892087029
29180.0 -0.0024329390857216124
29200.0 0.0004353329621544384
29220.0 -0.010933061657359328
29240.0 -0.027113231695792023
29260.0 -0.042346729669778434
29280.0 -0.0593284536623242
29300.0 -0.06733354320744299
29320.0 -0.06482398431999217
29340.0 -0.061694197887415876
29360.0 -0.06636815555992037
29380.0 -0.06658885195143492
29400.0 -0.05734227034723619
29420.0 -0.05659082175653121
29440.0 -0.05120058801818042
29460.0 -0.05333641381935422
29480.0 -0.05243595480297921
29500.0 -0.043823831137031345
29520.0 -0.03946247502318973
29540.0 -0.03457226384230564
29560.0 -0.03311797219279695
29580.0 -0.02707241438192994
29600.0 -0.021711985742405807
29620.0 -0.019528428655368916
29640.0 -0.005025007313104437
29660.0 0.0019220403976439836
29680.0 0.007603083419112711
29700.0 0.0035000633092604635
29720.0 -0.007736788294337491
29740.0 -0.012971673752791341
29760.0 -0.011164542361030405
29780.0 -0.01100404692743853
29800.0 -0.0006511391353290647
29820.0 -0.0006906037226195131
29840.0 -0.00514873994085505
29860.0 -0.018190527940837895
29880.0 -0.022655721157473344
29900.0 -0.015528820491668108
29920.0 -0.002843811049535951
29940.0 0.00884596416832957
29960.0 0.0010362483146872936
29980.0 -0.0026597173118584894
30000.0 -0.003507663936317911
30000.0 -0.003507663936317911
30020.0 -0.006715605576449725
30040.0 -0.0026576107882188837
30060.0 -0.0013633294737492839
30080.0 -0.0015616891737666703
30100.0 -0.008418199667035437
30120.0 -0.012214703535035483
30140.0 -0.007968679591292301
30160.0 0.0005852360206129575
30180.0 0.016200335189289258
30200.0 0.018102511791539183
30220.0 0.01189346514422338
30240.0 0.009224080924234247
30260.0 0.0003543881873670658
30280.0 -0.015814854484284248
30300.0 -0.029536853840433867
30320.0 -0.03272569252084399
30340.0 -0.03624415829553512
30360.0 -0.030773672680722203
30380.0 -0.022853898925824016
30400.0 -0.016546712620661794
30420.0 -0.0118172822767582
30440.0 0.005917837632167771
30460.0 0.024841867387211936
30480.0 0.035469578274754006
30500.0 0.04386511832125898
30520.0 0.062378594028751844
30540.0 0.08539533801610939
30560.0 0.09292469447534764
30580.0 0.07436285376786661
30600.0 0.039437586671164225
30620.0 -0.004605089157934489
30640.0 -0.03830688511499339
30660.0 -0.05394147735624736
30680.0 -0.06851096794389737
30700.0 -0.07617794555019608
30720.0 -0.06712443215546066
30740.0 -0.04732608228622292
30760.0 -0.017330087332552653
30780.0 0.007187642279632279
30800.0 0.030251007692071643
30820.0 0.035446403416940754
30840.0 0.036533269032057995
30860.0 0.03066892378873759
30880.0 0.02529872852366279
30900.0 0.016182706808754093
30920.0 0.013565495896656482
30940.0 0.009794246296464073
30960.0 -0.013146853489751828
30980.0 -0.03124011079616476
31000.0 -0.04675804698675379
31020.0 -0.04676516969011781
31040.0 -0.04019613976303052
31060.0 -0.013060802289824295
31080.0 0.00761382671774898
31100.0 0.019939868574336578
31120.0 0.025585865674978853
31140.0 0.03158012386219967
31160.0 0.03282518255720903
31180.0 0.0408266368456927
31200.0 0.04359558624997819
31220.0 0.038689875939878576
31240.0 0.02792064708384685
