Time stressAv
2631400.0 0.01998648549211335
2631410.0 0.0211390871376143
2631420.0 0.021916384843647007
2631430.0 0.022471885744604098
2631440.0 0.022246452824864735
2631450.0 0.023266440946661877
2631460.0 0.024023331501176314
2631470.0 0.023779655503309294
2631480.0 0.02334072430707361
2631490.0 0.022358996704148638
2631500.0 0.022361015381708687
2631510.0 0.021517329654198062
2631520.0 0.021423682900538
2631530.0 0.020220831124561488
2631540.0 0.018644710122383164
2631550.0 0.017057201346978756
2631560.0 0.01586751244535239
2631570.0 0.015034672408597424
2631580.0 0.014465824135977483
2631590.0 0.014178230286954058
2631600.0 0.014974288088979998
2631610.0 0.015919334713192818
2631620.0 0.01639375815133848
2631630.0 0.016799089712514485
2631640.0 0.016427843491972637
2631650.0 0.016205164410596825
2631660.0 0.01528354530167561
2631670.0 0.014596408387315631
2631680.0 0.014406688059329403
2631690.0 0.013366482951081038
2631700.0 0.012038901364903576
2631710.0 0.010628751395614255
2631720.0 0.010102783733433629
2631730.0 0.00965611060135042
2631740.0 0.01011969541189242
2631750.0 0.010684134364933711
2631760.0 0.010978222780634747
2631770.0 0.011983613941423507
2631780.0 0.013360765110606255
2631790.0 0.015061264081455271
2631800.0 0.016940320778214963
2631810.0 0.019021369211804435
2631820.0 0.020725778949645352
2631830.0 0.021635345989728685
2631840.0 0.02180546696872676
2631850.0 0.02088964989199126
2631860.0 0.01963205240944536
2631870.0 0.01899086700764833
2631880.0 0.018987808696741788
2631890.0 0.018584735529755415
2631900.0 0.018101659767034577
2631910.0 0.01814929919151993
2631920.0 0.018349946280702578
2631930.0 0.01912353588527582
2631940.0 0.020323001141815563
2631950.0 0.020787694983305228
2631960.0 0.021429072569638014
2631970.0 0.02099432487164793
2631980.0 0.020708522957055286
2631990.0 0.020766975482135908
2632000.0 0.02107764465519038
2632000.0 0.02107764465519038
2632010.0 0.021182033700720786
2632020.0 0.020206897334350455
2632030.0 0.018032138233849634
2632040.0 0.016516296815505333
2632050.0 0.014737667210819533
2632060.0 0.012407533778449801
2632070.0 0.010193176790752503
2632080.0 0.00845174914671381
2632090.0 0.00672771549504407
2632100.0 0.0054140303765217055
2632110.0 0.005104798753576387
2632120.0 0.006372222242212675
2632130.0 0.0077535376826900785
2632140.0 0.009257349903027305
2632150.0 0.011002208449583049
2632160.0 0.013031533752200784
2632170.0 0.015278932205766572
2632180.0 0.01677005911826317
2632190.0 0.0178315043216935
2632200.0 0.017688036523021648
2632210.0 0.017355513205389392
2632220.0 0.01748220786524438
2632230.0 0.016475343141351986
2632240.0 0.0163082463835641
2632250.0 0.016108027826942265
2632260.0 0.01539507079505234
2632270.0 0.015357352196423627
2632280.0 0.015654115573900493
2632290.0 0.014977557040342468
2632300.0 0.013751522912673323
2632310.0 0.01273167953113516
2632320.0 0.01101975177183627
2632330.0 0.01020693541096653
2632340.0 0.010106857425481654
2632350.0 0.010098196205369362
2632360.0 0.011501054775323394
2632370.0 0.01365618242458982
2632380.0 0.01664973246468533
2632390.0 0.019449618798286678
2632400.0 0.021551919430983817
2632410.0 0.022391528549007417
2632420.0 0.022314621603685195
2632430.0 0.02172273961981221
2632440.0 0.021065257313179916
2632450.0 0.020936889158553948
2632460.0 0.020164375805906125
2632470.0 0.01904864570521398
2632480.0 0.017955322197913928
2632490.0 0.01703890398035219
2632500.0 0.016080334438789052
2632510.0 0.01440621136132944
2632520.0 0.01349459316856201
2632530.0 0.012235678328759582
2632540.0 0.010247039749131694
2632550.0 0.008207119165844561
2632560.0 0.006633195027280834
2632570.0 0.006005074014675041
2632580.0 0.006699038804326191
2632590.0 0.008173392869331289
2632600.0 0.009359528465592718
2632610.0 0.011397909286543788
2632620.0 0.013722963622387575
2632630.0 0.015589947332030321
2632640.0 0.017429996201316002
2632650.0 0.018685040311027825
2632660.0 0.019273778026081063
2632670.0 0.018600402901954097
2632680.0 0.018452574681322637
2632690.0 0.018231251101738035
2632700.0 0.016849664807823756
2632710.0 0.016276227501152502
2632720.0 0.016491901872354678
2632730.0 0.016469828184438047
2632740.0 0.016588749902067976
2632750.0 0.016788928407830108
2632760.0 0.017520875299618686
2632770.0 0.018671048337071932
2632780.0 0.018980096416898646
2632790.0 0.019775756878064325
2632800.0 0.020696986231389335
2632810.0 0.021285036922543178
2632820.0 0.022387026010504407
2632830.0 0.023427186411209177
2632840.0 0.0237239037097846
2632850.0 0.02376077835280044
2632860.0 0.023578451741084434
2632870.0 0.0224813961714021
2632880.0 0.021351249224747834
2632890.0 0.019466381381881916
2632900.0 0.018129747275286434
2632910.0 0.016895583067789693
2632920.0 0.01489445140669409
2632930.0 0.013368632228893888
2632940.0 0.011184461744238117
2632950.0 0.009576511437611882
2632960.0 0.009441055770104045
2632970.0 0.008494027218883794
2632980.0 0.007914884503829071
2632990.0 0.007172770322571261
2633000.0 0.0063709210049340236
2633000.0 0.0063709210049340236
2633010.0 0.007257338155205383
2633020.0 0.0068486068569178675
2633030.0 0.00686261481186522
2633040.0 0.005475545064537692
2633050.0 0.004711846420033492
2633060.0 0.003648795590543923
2633070.0 0.0033274170148881606
2633080.0 0.0033177376931894874
2633090.0 0.003943014419951097
2633100.0 0.00495182231723746
2633110.0 0.007362048182065574
2633120.0 0.009234537872972426
2633130.0 0.010557075852676493
2633140.0 0.012101549776155435
2633150.0 0.012559656929591071
2633160.0 0.012496426451702472
2633170.0 0.012640853686862982
2633180.0 0.012905173376613089
2633190.0 0.014763406912600648
2633200.0 0.015524066730767852
2633210.0 0.016215023883533543
2633220.0 0.01710487052002262
2633230.0 0.017756050344446054
2633240.0 0.01790701376749798
2633250.0 0.018573972103005713
2633260.0 0.018700448912378684
2633270.0 0.018938563695314554
2633280.0 0.0185584028189824
2633290.0 0.018387011138293663
2633300.0 0.017544262917273092
2633310.0 0.016592528410017085
2633320.0 0.015152802971149737
2633330.0 0.013850980615952803
2633340.0 0.011969986004751203
2633350.0 0.009232216813800828
2633360.0 0.006232069774471094
2633370.0 0.003940983798023469
2633380.0 0.002041171755061728
2633390.0 0.00024404808235150153
2633400.0 -0.0005014226640716196
2633410.0 -0.00016012918107763773
2633420.0 -0.0002317324350928525
2633430.0 0.00042954057172837727
2633440.0 0.0016471150193822504
2633450.0 0.0024244786240867136
2633460.0 0.004990008657333508
2633470.0 0.006896045152910039
2633480.0 0.008398276759901737
2633490.0 0.010080402071609451
2633500.0 0.012343241658251571
2633510.0 0.014110709591552037
2633520.0 0.015634058432026688
2633530.0 0.017826382511048088
2633540.0 0.01925474884449778
2633550.0 0.01989413345351393
2633560.0 0.02081108982056375
2633570.0 0.02085614478217766
2633580.0 0.020541312386197833
2633590.0 0.020018242051543084
2633600.0 0.018448720019811474
2633610.0 0.016720483764185164
2633620.0 0.015024557827339835
2633630.0 0.012889853220907807
2633640.0 0.011846904412096985
2633650.0 0.011016071149670598
2633660.0 0.010562132000327103
2633670.0 0.010189500596645855
2633680.0 0.010129577594046299
2633690.0 0.010015605609330284
2633700.0 0.011321815548237024
2633710.0 0.013075196323615063
2633720.0 0.015321820907816192
2633730.0 0.01674457396391341
2633740.0 0.01802983469208996
2633750.0 0.018840736804514494
2633760.0 0.02013566967142692
2633770.0 0.020795260704178878
2633780.0 0.020921523047664915
2633790.0 0.020716201768637362
2633800.0 0.020683800161827377
2633810.0 0.01868324861533764
2633820.0 0.017456339373488002
2633830.0 0.0165329824824182
2633840.0 0.015963218300832
2633850.0 0.015710117585407534
2633860.0 0.014896198532018007
2633870.0 0.014936311498361434
2633880.0 0.014755845478398458
2633890.0 0.013963333506825118
2633900.0 0.013411258193020447
2633910.0 0.0125342416659377
2633920.0 0.01115308905352518
2633930.0 0.010359480470429753
2633940.0 0.008752859472192962
2633950.0 0.00692293909318512
2633960.0 0.0060591548298158686
2633970.0 0.0061939641260745255
2633980.0 0.006403095623576782
2633990.0 0.00671724346657225
2634000.0 0.006755568711252623
2634010.0 0.006716402046407854
2634020.0 0.007108915717373397
2634030.0 0.00660141805288731
2634040.0 0.006913167010448124
2634050.0 0.008518389127258639
2634060.0 0.010498464867769015
2634070.0 0.013293363308499841
2634080.0 0.01636814716818812
2634090.0 0.020145955989303094
2634100.0 0.023190677478149572
2634110.0 0.024842782537301156
2634120.0 0.026324331421032146
2634130.0 0.02733172198615258
2634140.0 0.027766091461622195
2634150.0 0.027773130025540573
2634160.0 0.027884349671081454
2634170.0 0.02738052148569788
2634180.0 0.026974890984831412
2634190.0 0.026231796076620167
2634200.0 0.025165639386045147
2634210.0 0.02473355034498596
2634220.0 0.024063106394926412
2634230.0 0.022581265849838456
2634240.0 0.01985788830845456
2634250.0 0.01807044166461107
2634260.0 0.015820431047497124
2634270.0 0.013915915721337838
2634280.0 0.011840765848874097
2634290.0 0.010093530287373715
2634300.0 0.008925220302215464
2634310.0 0.008177160351951766
2634320.0 0.007707098134283548
2634330.0 0.008187358727566815
2634340.0 0.00912032341427002
2634350.0 0.009412866331604002
2634360.0 0.010803337520137823
2634370.0 0.013029019687459521
2634380.0 0.015136515902093514
2634390.0 0.01686654276940421
2634400.0 0.01865086697718566
2634410.0 0.020734566746829806
2634420.0 0.021211010918609236
2634430.0 0.02153742561587088
2634440.0 0.021965386466087793
2634450.0 0.022135735434417853
2634460.0 0.023267397114120805
2634470.0 0.024192735601367702
2634480.0 0.024274621385982575
2634490.0 0.023263267390928894
2634500.0 0.021261487213574976
2634510.0 0.02037884511644735
2634520.0 0.01945815233234574
2634530.0 0.01899706708834223
2634540.0 0.017907043510592104
2634550.0 0.017458025068134552
2634560.0 0.018180869677668087
2634570.0 0.019192494299645996
2634580.0 0.019744406104543092
2634590.0 0.019900079853213282
2634600.0 0.020521215309388732
2634610.0 0.021253689579262925
2634620.0 0.021284779398499667
2634630.0 0.021129867693786334
2634640.0 0.0196846154207739
2634650.0 0.01883322437139073
2634660.0 0.018140085133441012
2634670.0 0.017597499230309774
2634680.0 0.017259516041223107
2634690.0 0.017095638006768166
2634700.0 0.016395655107084305
2634710.0 0.016197729406417283
2634720.0 0.015135977713433965
2634730.0 0.013820982964111527
2634740.0 0.01154278091698902
2634750.0 0.0096111249576073
2634760.0 0.008194489933968386
2634770.0 0.00762784753852612
2634780.0 0.007090790763619275
2634790.0 0.006627788216885466
2634800.0 0.006992504941450344
2634810.0 0.007398953802470226
2634820.0 0.008296308599430815
2634830.0 0.00915550256601843
2634840.0 0.010251133559663941
2634850.0 0.012219403579238506
2634860.0 0.014119560580512863
2634870.0 0.01584692077311588
2634880.0 0.01787542549059234
2634890.0 0.01914184481713124
2634900.0 0.02072401999025897
2634910.0 0.022018264490073252
2634920.0 0.02212587516258017
2634930.0 0.0222140825150146
2634940.0 0.021677374189680364
2634950.0 0.020760697008927315
2634960.0 0.019950920516017604
2634970.0 0.018802465967125044
2634980.0 0.017925469125626963
2634990.0 0.017236718852505346
2635000.0 0.01701234510507918
2635000.0 0.017012345105079145
2635010.0 0.017344538094775038
2635020.0 0.01678325485581283
2635030.0 0.016207646054980415
2635040.0 0.014682298567500746
2635050.0 0.014097914539569911
2635060.0 0.013534444845486838
2635070.0 0.013351917891649417
2635080.0 0.012654716266145602
2635090.0 0.012409356108658294
2635100.0 0.011259828206614558
2635110.0 0.010200819980286898
2635120.0 0.008894149478688856
2635130.0 0.008054215618229462
2635140.0 0.007241756644281422
2635150.0 0.0067792771284967785
2635160.0 0.007189618149439273
2635170.0 0.008357080618287565
2635180.0 0.010083701430357306
2635190.0 0.011641401113600928
2635200.0 0.012559828035079946
2635210.0 0.013904592700863435
2635220.0 0.01465323581515278
2635230.0 0.015627493488275603
2635240.0 0.015910755167218377
2635250.0 0.01646052997549029
2635260.0 0.016759360387221606
2635270.0 0.016915092676069082
2635280.0 0.016220719281437878
2635290.0 0.016516956113173196
2635300.0 0.016355847227244924
2635310.0 0.016198030800519812
2635320.0 0.015576287405622275
2635330.0 0.014863511075556909
2635340.0 0.014047584075013627
2635350.0 0.013463640325180984
2635360.0 0.012761547456656063
2635370.0 0.01345923204301689
2635380.0 0.013754355217274375
2635390.0 0.013786109797676428
2635400.0 0.013304199447550638
2635410.0 0.01311336203295489
2635420.0 0.012950348593110143
2635430.0 0.012534960075127548
2635440.0 0.012571232217733389
2635450.0 0.01344209997724175
2635460.0 0.014842656316731906
2635470.0 0.016190220568203458
2635480.0 0.01772244048591747
2635490.0 0.01951207305646381
2635500.0 0.020498176261637486
2635510.0 0.021838062262976392
2635520.0 0.022438312687789886
2635530.0 0.022546790243756148
2635540.0 0.021842989806115667
2635550.0 0.02176661730162591
2635560.0 0.02220906076160835
2635570.0 0.02230384312775051
2635580.0 0.02252197194560227
2635590.0 0.021020416754628454
2635600.0 0.019451028342966723
2635610.0 0.01842917733222766
2635620.0 0.01759636466114285
2635630.0 0.017707822283778197
2635640.0 0.018046683724994805
2635650.0 0.01880750540004668
2635660.0 0.018954484952025365
2635670.0 0.019338067190881682
2635680.0 0.019075937513549655
2635690.0 0.02025963767402715
2635700.0 0.020262521354467787
2635710.0 0.019856412118029663
2635720.0 0.019371289170999808
2635730.0 0.018627643471594166
2635740.0 0.017172212087939148
2635750.0 0.015425497637487363
2635760.0 0.014469548896268336
2635770.0 0.013716095909451937
2635780.0 0.01351927284596654
2635790.0 0.013609234090694705
2635800.0 0.013526206394132628
2635810.0 0.012969487072730893
2635820.0 0.01338637708514568
2635830.0 0.01316794188677999
2635840.0 0.012102352095573242
2635850.0 0.010772731313508551
2635860.0 0.00972913760175323
2635870.0 0.009727684704986044
2635880.0 0.009645835109301745
2635890.0 0.009851924395722564
2635900.0 0.010117620609910121
2635910.0 0.011621838329952935
2635920.0 0.012437312094241917
2635930.0 0.013417188188223688
2635940.0 0.013098922372824668
2635950.0 0.013789532632503154
2635960.0 0.014203552522691497
2635970.0 0.014734887878734908
2635980.0 0.014750714362043607
2635990.0 0.013986714955337673
2636000.0 0.013306650204530082
2636010.0 0.011898929487644596
2636020.0 0.010711288725565565
2636030.0 0.010931500443647131
2636040.0 0.010882770818175944
2636050.0 0.011027665538533
2636060.0 0.011299663673049855
2636070.0 0.01132238798560028
2636080.0 0.011126877029813699
2636090.0 0.01199939999488045
2636100.0 0.013606468725722269
2636110.0 0.015510660854781103
2636120.0 0.015515523443737446
2636130.0 0.015423737030901968
2636140.0 0.015448600914585603
2636150.0 0.0159568485971878
2636160.0 0.016519689673363095
2636170.0 0.016416114548170675
2636180.0 0.015587629162409133
2636190.0 0.014513514958282106
2636200.0 0.013456833077669187
2636210.0 0.01217463035149493
2636220.0 0.011665638650321442
2636230.0 0.010203233346966888
2636240.0 0.008515553533887676
2636250.0 0.007706280829502657
2636260.0 0.007274311136241842
2636270.0 0.005990607012105693
2636280.0 0.004196512419516554
2636290.0 0.0034502130296259204
2636300.0 0.0033307359727954727
2636310.0 0.003554219827160006
2636320.0 0.0036137866996850307
2636330.0 0.004281117346426518
2636340.0 0.00502932871021075
2636350.0 0.005394259963773269
2636360.0 0.005317018504131614
2636370.0 0.005401329741309732
2636380.0 0.0053264418088139615
2636390.0 0.0053761681325021834
2636400.0 0.005141512379845842
2636410.0 0.005545527293650786
2636420.0 0.005910820018594349
2636430.0 0.007527724233293089
2636440.0 0.007889778373913548
2636450.0 0.00899135496399344
2636460.0 0.00924906363445088
2636470.0 0.009635438714247999
2636480.0 0.010039438306626623
2636490.0 0.010888266232313953
2636500.0 0.010955754365303293
2636510.0 0.01149100063120253
2636520.0 0.011318110277757863
2636530.0 0.011789625881964985
2636540.0 0.012471598316485996
2636550.0 0.013338333848326056
2636560.0 0.014211666289608028
2636570.0 0.014166374216903548
2636580.0 0.014000477115844054
2636590.0 0.013197853119644061
2636600.0 0.012383342240294934
2636610.0 0.012202190091626508
2636620.0 0.011398000424559754
2636630.0 0.010322343031125959
2636640.0 0.008940046479876394
2636650.0 0.007813048770484889
2636660.0 0.005938282110834217
2636670.0 0.004121955835775639
2636680.0 0.0026806462930795746
2636690.0 0.001325060226602662
2636700.0 0.000671977754577141
2636710.0 0.0003932849635330509
2636720.0 0.00045667501752297626
2636730.0 0.0002358028420724479
2636740.0 0.0012643399197634975
2636750.0 0.0023237546316028754
2636760.0 0.0025687583671054953
2636770.0 0.00345620664890678
2636780.0 0.004663847777433467
2636790.0 0.005646118863046375
2636800.0 0.005753011467375272
2636810.0 0.007376333617780212
2636820.0 0.009047796787569068
2636830.0 0.011516883595521943
2636840.0 0.013958610911710122
2636850.0 0.01562352695923145
2636860.0 0.017554925813468143
2636870.0 0.019235008984883024
2636880.0 0.020166297487940597
2636890.0 0.020190661712157835
2636900.0 0.019850010735988768
2636910.0 0.01922145890497075
2636920.0 0.01849599403014487
2636930.0 0.017425002016205265
2636940.0 0.01614059079674284
2636950.0 0.01331966229519724
2636960.0 0.011199700267849782
2636970.0 0.010186875291967068
2636980.0 0.009894907681314938
2636990.0 0.010194956706027951
2637000.0 0.009665933053289428
2637000.0 0.009665933053289404
2637010.0 0.010451005526846984
2637020.0 0.010211522642546258
2637030.0 0.010440003082933145
2637040.0 0.010713794263037655
2637050.0 0.010959621403069475
2637060.0 0.010825718862370092
2637070.0 0.011284113112298627
2637080.0 0.011531348738526783
2637090.0 0.011822669042040304
2637100.0 0.011108575368912956
2637110.0 0.011149058368100572
2637120.0 0.01159438896247199
2637130.0 0.01104687291076037
2637140.0 0.009869728326109765
2637150.0 0.009083384512648028
2637160.0 0.00804463705106671
2637170.0 0.007089263850644025
2637180.0 0.0064072761962379945
2637190.0 0.00676961333122617
2637200.0 0.007524125822605888
2637210.0 0.009270032447275436
2637220.0 0.010781711737010714
2637230.0 0.012736794023245415
2637240.0 0.014389160274896057
2637250.0 0.016090977893291232
2637260.0 0.017256061656860045
2637270.0 0.018268123189236384
2637280.0 0.01879060298368572
2637290.0 0.01917709096072807
2637300.0 0.018941982096964027
2637310.0 0.018674953778654454
2637320.0 0.017346859578750953
2637330.0 0.01613580481230923
2637340.0 0.014106523205510235
2637350.0 0.012736474074946545
2637360.0 0.01127499825114573
2637370.0 0.009497315243425045
2637380.0 0.008267600806590497
2637390.0 0.006670960175503071
2637400.0 0.005335877889822337
2637410.0 0.004697998420809427
2637420.0 0.004320575678853674
2637430.0 0.004404815321841151
2637440.0 0.005220378406419837
2637450.0 0.0070251765885976656
2637460.0 0.009095007959510295
2637470.0 0.01081303415978023
2637480.0 0.012953513847314376
2637490.0 0.014137263512482595
2637500.0 0.014731595753500477
2637510.0 0.015974820596616115
2637520.0 0.016706405348684547
2637530.0 0.017235891940457482
2637540.0 0.017375742740478543
2637550.0 0.016987157970760735
2637560.0 0.015417192763940305
2637570.0 0.013471869056377914
2637580.0 0.011463351192747223
2637590.0 0.009472707369969774
2637600.0 0.008407954442302927
2637610.0 0.007580622689518822
2637620.0 0.006103246013244072
2637630.0 0.004630649927843815
2637640.0 0.0035339561792127293
2637650.0 0.0027298060494824043
2637660.0 0.0023279997357108493
2637670.0 0.0015523874500017476
2637680.0 0.0009357586680935134
2637690.0 0.0017291324113145714
2637700.0 0.0031920032537108892
2637710.0 0.005749528821778812
2637720.0 0.008104504722031815
2637730.0 0.010242015153321857
2637740.0 0.012919028941014835
2637750.0 0.015082084377954589
2637760.0 0.017619723361483115
2637770.0 0.019981530644005863
2637780.0 0.022244464703277168
2637790.0 0.022386896515991753
2637800.0 0.02266303140800066
2637810.0 0.022240475979468516
2637820.0 0.02211102759850733
2637830.0 0.0203099572334043
2637840.0 0.018059612381097656
2637850.0 0.01599692997972201
2637860.0 0.01379025991630257
2637870.0 0.01153559869701296
2637880.0 0.009740929045187493
2637890.0 0.00826392127295777
2637900.0 0.007678287163569146
2637910.0 0.006555022144716055
2637920.0 0.005442704509175941
2637930.0 0.005320174450471334
2637940.0 0.004950475443249842
2637950.0 0.005249170973962695
2637960.0 0.005469298367773635
2637970.0 0.005958397836920735
2637980.0 0.005846089739130229
2637990.0 0.005689957479609928
2638000.0 0.006083468094185603
2638000.0 0.006083468094185603
2638010.0 0.007774684346328264
2638020.0 0.00906293799692865
2638030.0 0.01072614919302566
2638040.0 0.012257590652798522
2638050.0 0.012775237787616257
2638060.0 0.013564519727408533
2638070.0 0.015172520161658863
2638080.0 0.01693005466702826
2638090.0 0.01745983306190568
2638100.0 0.016307844282376447
2638110.0 0.0152208231875466
2638120.0 0.013586072226290566
2638130.0 0.011427554556733423
2638140.0 0.008991171138001838
2638150.0 0.006464147629262132
2638160.0 0.004101296992693218
2638170.0 0.0028252375500875497
2638180.0 0.0018817470758317313
2638190.0 0.0015183848534300196
2638200.0 0.002110492397637546
2638210.0 0.0033444211719255413
2638220.0 0.004875429708455843
2638230.0 0.006465751993792931
2638240.0 0.008028612530142495
2638250.0 0.008630537712256511
2638260.0 0.009303701808610627
2638270.0 0.010138314253540146
2638280.0 0.01064820443117561
2638290.0 0.011403905011670651
2638300.0 0.011923487861837764
2638310.0 0.011916577132298134
2638320.0 0.010615589323496863
2638330.0 0.009305128514259383
2638340.0 0.007694821145437945
2638350.0 0.006992567404273334
2638360.0 0.006486361734797109
2638370.0 0.0069884524651331464
2638380.0 0.006889343369167064
2638390.0 0.007332810849956541
2638400.0 0.008530760348930633
2638410.0 0.008751771297951244
2638420.0 0.00950253336493738
2638430.0 0.010809878961607304
2638440.0 0.010826289359395426
2638450.0 0.010928932649734505
2638460.0 0.011079619772566366
2638470.0 0.011069687162937348
2638480.0 0.011184247560286154
2638490.0 0.011999395180129062
2638500.0 0.012870402456161799
2638510.0 0.01313765294527814
2638520.0 0.013024527380058805
2638530.0 0.01237729561904792
2638540.0 0.01143508961378026
2638550.0 0.011239736739812331
2638560.0 0.01126200828917544
2638570.0 0.011332276027314897
2638580.0 0.010595951862806612
2638590.0 0.00996511602615348
2638600.0 0.009930416328436794
2638610.0 0.010693130235465975
2638620.0 0.011779931471508381
2638630.0 0.013141615330716179
2638640.0 0.01365071805794179
2638650.0 0.013995607937563838
2638660.0 0.01385411615256236
2638670.0 0.01414994521037572
2638680.0 0.014241854065283768
2638690.0 0.01512308041970332
2638700.0 0.01582217894135855
2638710.0 0.016338026580572696
2638720.0 0.016510867258879177
2638730.0 0.01781447734265791
2638740.0 0.018750853277015766
2638750.0 0.019707653760750198
2638760.0 0.019443703847868265
2638770.0 0.017724826389220256
2638780.0 0.01623398570722377
2638790.0 0.014204748772315272
2638800.0 0.012561263871711073
2638810.0 0.009829670941532398
2638820.0 0.007214650594715257
2638830.0 0.004976416677864075
2638840.0 0.0038766303991867672
2638850.0 0.004022783052605462
2638860.0 0.004851179687766619
2638870.0 0.005987226904352909
2638880.0 0.00589414043172732
2638890.0 0.005559199997914789
2638900.0 0.005582496437681564
2638910.0 0.006161652762658819
2638920.0 0.006638703154479339
2638930.0 0.008120661163977945
2638940.0 0.009945395765367399
2638950.0 0.011949058724552713
2638960.0 0.013710066285211356
2638970.0 0.013989468169501038
2638980.0 0.014911805523700911
2638990.0 0.015521434489821016
2639000.0 0.014810599585420067
2639010.0 0.014370700068621031
2639020.0 0.0140788837226301
2639030.0 0.013415321823042796
2639040.0 0.012947753980479435
2639050.0 0.013166898804329223
2639060.0 0.012393476761674883
2639070.0 0.010801094251646805
2639080.0 0.00963424056236136
2639090.0 0.00829186863282761
2639100.0 0.0076432330352175165
2639110.0 0.007473450367716454
2639120.0 0.007021844085961837
2639130.0 0.006887980617998922
2639140.0 0.006575808922284941
2639150.0 0.00680096800173987
2639160.0 0.007296159358944229
2639170.0 0.006846817449874504
2639180.0 0.007068864071373623
2639190.0 0.008115710812372102
2639200.0 0.008876195343284725
2639210.0 0.011144549999100216
2639220.0 0.013722149688779398
2639230.0 0.015198309594730468
2639240.0 0.01615855375676357
2639250.0 0.016653892501405664
2639260.0 0.016547122425222393
2639270.0 0.01662741761065749
2639280.0 0.016509574274295565
2639290.0 0.015481538185401619
2639300.0 0.014781286298652876
2639310.0 0.013829697292453385
2639320.0 0.013109277779905275
2639330.0 0.01332436594170251
2639340.0 0.013504854750600861
2639350.0 0.01254089684409611
2639360.0 0.011716222316018437
2639370.0 0.010128485438099357
2639380.0 0.007487976295974805
2639390.0 0.005486685964479976
2639400.0 0.004059493442613121
2639410.0 0.00270233968057351
2639420.0 0.0024971184289764984
2639430.0 0.0031615061770813684
2639440.0 0.006007629848403219
2639450.0 0.008640278076381468
2639460.0 0.010744418622167498
2639470.0 0.0122648302935755
2639480.0 0.013624733121625224
2639490.0 0.015334885494311293
2639500.0 0.0170219451497846
2639510.0 0.018556245085247235
2639520.0 0.01895994959187167
2639530.0 0.019064265793717217
2639540.0 0.01869705436160835
2639550.0 0.018088562746820202
2639560.0 0.017503959433199216
2639570.0 0.01687976803718291
2639580.0 0.016166592442519463
2639590.0 0.014967852447903949
2639600.0 0.01352734773132868
2639610.0 0.01344416302408012
2639620.0 0.013743521289590666
2639630.0 0.013851426492222693
2639640.0 0.014678395007276168
2639650.0 0.015168136674841355
2639660.0 0.015224921819846438
2639670.0 0.016053770895596634
2639680.0 0.016634562001826104
2639690.0 0.016729019306216994
2639700.0 0.015833516341549926
2639710.0 0.015690516136662874
2639720.0 0.014434483298689125
2639730.0 0.014181954327898911
2639740.0 0.013658236007721739
2639750.0 0.012743188313813514
2639760.0 0.011030512338116994
2639770.0 0.010812366102178063
2639780.0 0.011002796054895911
2639790.0 0.00994977720891517
2639800.0 0.00856185236305478
2639810.0 0.006736784760705781
2639820.0 0.00438371778452605
2639830.0 0.0026646567554019945
2639840.0 0.0012752503655328064
2639850.0 -0.0006955165079862921
2639860.0 -0.0015072298633713721
2639870.0 -0.0011742394928172483
2639880.0 6.716788127970654e-06
2639890.0 0.0004953357628751336
2639900.0 0.0018252571194451548
2639910.0 0.00345387019130495
2639920.0 0.005377188173773076
2639930.0 0.007407660349567159
2639940.0 0.009993982425548836
2639950.0 0.01230933594122139
2639960.0 0.014319805183553762
2639970.0 0.015750293991436
2639980.0 0.016954311523453145
2639990.0 0.017822805640896156
2640000.0 0.019035671943709528
2640000.0 0.01903567194370953
2640010.0 0.01985500122407928
2640020.0 0.02001508822425444
2640030.0 0.019333562879446837
2640040.0 0.017552283724752718
2640050.0 0.015374022688603259
2640060.0 0.013588388425094557
2640070.0 0.012609462712842112
2640080.0 0.012353365511019829
2640090.0 0.012407891493717233
2640100.0 0.012215648539235319
2640110.0 0.011935670944428581
2640120.0 0.01089592173884073
2640130.0 0.009526114029459971
2640140.0 0.007642731073020613
2640150.0 0.006961486822900512
2640160.0 0.006575100333338344
2640170.0 0.006542902504075095
2640180.0 0.006756210995211127
2640190.0 0.007135688855207507
2640200.0 0.0063805632370306795
2640210.0 0.005835557750901305
2640220.0 0.004729574634151427
2640230.0 0.00339328913802543
2640240.0 0.0028037263346646388
2640250.0 0.0027055884526855593
2640260.0 0.0040402214178342265
2640270.0 0.004996986694201683
2640280.0 0.00748581881644896
2640290.0 0.010312475658103214
2640300.0 0.012542991430202183
2640310.0 0.014559847824621304
2640320.0 0.017040558141592523
2640330.0 0.019258595717539937
2640340.0 0.020866579755312826
2640350.0 0.022039078068246412
2640360.0 0.022652690947039755
2640370.0 0.023042123058333263
2640380.0 0.02261712242320799
2640390.0 0.02161503182163622
2640400.0 0.020509164290996636
2640410.0 0.019367211983156215
2640420.0 0.01733759681164834
2640430.0 0.015494792059388465
2640440.0 0.013859280187357088
2640450.0 0.011059887855418027
2640460.0 0.009048298003906241
2640470.0 0.0076577503028278475
2640480.0 0.006677514880338691
2640490.0 0.005758848792126787
2640500.0 0.004591518165353905
2640510.0 0.00456205505750498
2640520.0 0.0052598168108289566
2640530.0 0.00629924003387203
2640540.0 0.007253603656388452
2640550.0 0.008575435295072736
2640560.0 0.009440903785140746
2640570.0 0.010802428294152663
2640580.0 0.013088805580026777
2640590.0 0.016180941095501132
2640600.0 0.01934409974417237
2640610.0 0.02184235370674792
