Time stressAv
2840290.0 -0.00010653823487399387
2840300.0 0.00020194961896567257
2840310.0 0.00014267893189117095
2840320.0 -0.00019780311363591652
2840330.0 -3.085094478117121e-05
2840340.0 0.0011182290456215043
2840350.0 0.0020872851985879524
2840360.0 0.003025134172745998
2840370.0 0.0036255496239166116
2840380.0 0.00372960125306266
2840390.0 0.003928492681150635
2840400.0 0.0037613555549342935
2840410.0 0.0029667536487850824
2840420.0 0.0013992199985443602
2840430.0 -0.000566302981816214
2840440.0 -0.0019367035955681667
2840450.0 -0.003058456550858079
2840460.0 -0.004199380635574862
2840470.0 -0.004591979657850746
2840480.0 -0.004351278140719301
2840490.0 -0.003762582124752284
2840500.0 -0.003445494270294431
2840510.0 -0.0022080685873834935
2840520.0 -0.0017605658636390437
2840530.0 -0.00046194249749039834
2840540.0 0.0022050784434943585
2840550.0 0.004188232631078083
2840560.0 0.005288385392198307
2840570.0 0.006486067519678714
2840580.0 0.007172703102979462
2840590.0 0.006880243372912299
2840600.0 0.00623536034473784
2840610.0 0.004952737053458622
2840620.0 0.0038348652530354466
2840630.0 0.0027668459108823686
2840640.0 0.000691578246260115
2840650.0 -0.001213389698549511
2840660.0 -0.002558817226003722
2840670.0 -0.0030974066571024133
2840680.0 -0.004672693014022493
2840690.0 -0.005852936278891725
2840700.0 -0.006383321798689483
2840710.0 -0.007179747675988806
2840720.0 -0.007309641013992626
2840730.0 -0.006410078963808935
2840740.0 -0.0050621558991560045
2840750.0 -0.003745707400160919
2840760.0 -0.002128979253952187
2840770.0 -0.0007648209112618229
2840780.0 0.0012221151211922402
2840790.0 0.0024412985231736946
2840800.0 0.002767625387389947
2840810.0 0.0030322919866378473
2840820.0 0.004205857075475557
2840830.0 0.00488567529840313
2840840.0 0.0039715485124775475
2840850.0 0.003355769624328538
2840860.0 0.0029386694642366054
2840870.0 0.0021302069743378746
2840880.0 0.0007028221182651166
2840890.0 -0.0008379331677775153
2840900.0 -0.0024886292322496635
2840910.0 -0.0043943610472901495
2840920.0 -0.0068694926517955945
2840930.0 -0.007865279719695825
2840940.0 -0.008859681826153092
2840950.0 -0.009641771640131682
2840960.0 -0.00982898807299484
2840970.0 -0.009190974532215212
2840980.0 -0.007357357549372497
2840990.0 -0.005103155371212757
2841000.0 -0.00270477145435965
2841010.0 -0.0007718332529544439
2841020.0 0.0002425072252016947
2841030.0 0.00042776512911563554
2841040.0 0.0003033712076481421
2841050.0 0.0004894382743575992
2841060.0 0.0006696013175306062
2841070.0 -0.00034244073201419
2841080.0 -0.0012741695157746497
2841090.0 -0.0008727318152132874
2841100.0 -0.0010371163120262983
2841110.0 -0.0005173602895151621
2841120.0 0.00033106207486124743
2841130.0 0.0006467813224872767
2841140.0 0.0007604596404486424
2841150.0 0.0009748312735855426
2841160.0 0.0009439783645411119
2841170.0 0.0008967784856554183
2841180.0 0.00017043385862586247
2841190.0 -0.001139242342672133
2841200.0 -0.0014066286819158422
2841210.0 -0.001904675929583954
2841220.0 -0.0017119863041609043
2841230.0 -0.0016602581141735354
2841240.0 -0.0008203194959632547
2841250.0 -0.0005004854779533004
2841260.0 -0.00044132705124606326
2841270.0 6.300122288554367e-05
2841280.0 0.0005687096751925075
2841290.0 0.001004754910880855
2841300.0 0.0019174320568128413
2841310.0 0.0026793922284183724
2841320.0 0.004436445528944737
2841330.0 0.0049875581403102335
2841340.0 0.005098915828718755
2841350.0 0.005166483522696578
2841360.0 0.004820955222498879
2841370.0 0.004148608716774607
2841380.0 0.0037229679125332826
2841390.0 0.002614317726628556
2841400.0 0.0019392199263999418
2841410.0 0.0017975423273410354
2841420.0 0.001353611548929835
2841430.0 0.00082215089250306
2841440.0 0.00025424249956809236
2841450.0 -0.0007235039940302704
2841460.0 -0.0026642961268279128
2841470.0 -0.004585133587832938
2841480.0 -0.006538049532127645
2841490.0 -0.00766734992954808
2841500.0 -0.008490984182763369
2841510.0 -0.010492833741167126
2841520.0 -0.011613809648454957
2841530.0 -0.013370601792377377
2841540.0 -0.013998416222237955
2841550.0 -0.0135806829837427
2841560.0 -0.012962724290070718
2841570.0 -0.012569063387829664
2841580.0 -0.01212203405866466
2841590.0 -0.011850760064153011
2841600.0 -0.010762199954227709
2841610.0 -0.009001651954570974
2841620.0 -0.007562034416470108
2841630.0 -0.005929422094277299
2841640.0 -0.00460850148505306
2841650.0 -0.002699920105287828
2841660.0 -0.0018039378934283595
2841670.0 -0.0005633449470401194
2841680.0 0.0013377582501835795
2841690.0 0.003651249863674367
2841700.0 0.006276329230492189
2841710.0 0.009168823596889896
2841720.0 0.010936424806814499
2841730.0 0.010660027060637345
2841740.0 0.010701749386463491
2841750.0 0.009637045582340575
2841760.0 0.007922704654354164
2841770.0 0.005473937966543593
2841780.0 0.003746751328098824
2841790.0 0.0024561387302610847
2841800.0 0.0013725490111210325
2841810.0 -0.0009289126471026709
2841820.0 -0.002975798272971957
2841830.0 -0.005150969228694354
2841840.0 -0.007272301158695674
2841850.0 -0.009184430257654934
2841860.0 -0.010573330403552765
2841870.0 -0.01187396194641132
2841880.0 -0.012190422000343757
2841890.0 -0.010761034310576704
2841900.0 -0.009067789755611044
2841910.0 -0.006898959274909206
2841920.0 -0.00413589073620734
2841930.0 -0.001990611037062344
2841940.0 -0.0009030495740209215
2841950.0 -0.0006772771396585901
2841960.0 -0.0005574102397403313
2841970.0 0.0011648222822509937
2841980.0 0.002697997202467115
2841990.0 0.005095786570917598
2842000.0 0.007758918901430598
2842000.0 0.007758918901430598
2842010.0 0.010112453509885282
2842020.0 0.011450783062136913
2842030.0 0.012090701027882988
2842040.0 0.012677914329888356
2842050.0 0.012989901029217953
2842060.0 0.013048840587104009
2842070.0 0.012811184732354286
2842080.0 0.01175720028854027
2842090.0 0.010446113237695344
2842100.0 0.009395086346533436
2842110.0 0.007409513399044064
2842120.0 0.0058500493472449
2842130.0 0.0036978578859608873
2842140.0 0.001751403966040164
2842150.0 -3.1724966578421804e-05
2842160.0 -0.0018078133397271187
2842170.0 -0.0033649333234555615
2842180.0 -0.00376481353037277
2842190.0 -0.00398899212741698
2842200.0 -0.003747572779163305
2842210.0 -0.0029280148571019897
2842220.0 -0.0023037810864526523
2842230.0 -0.002417968331812958
2842240.0 -0.0019325587364483164
2842250.0 -0.0014014866238386385
2842260.0 -0.0013552125298212008
2842270.0 -0.0016894731942773149
2842280.0 -0.000832189258379747
2842290.0 0.0004944143362010364
2842300.0 0.0014469985407640905
2842310.0 0.0015443728181271132
2842320.0 0.0006956763239802961
2842330.0 -0.0008579989683593787
2842340.0 -0.002057846473585843
2842350.0 -0.0028014425675303655
2842360.0 -0.003503389224223901
2842370.0 -0.004550866125843424
2842380.0 -0.005203766035451532
2842390.0 -0.006143420482448379
2842400.0 -0.0075938557663171825
2842410.0 -0.008681564817858244
2842420.0 -0.00996088517155025
2842430.0 -0.011005005617592286
2842440.0 -0.010753404754112074
2842450.0 -0.009514770134151453
2842460.0 -0.00952485560773341
2842470.0 -0.008967685421206583
2842480.0 -0.0073876726699839725
2842490.0 -0.0051370465845454565
2842500.0 -0.0033994014707564696
2842510.0 -0.002162997923361935
2842520.0 -0.001429846138383182
2842530.0 -0.0014624759613200203
2842540.0 -0.0010949830868922626
2842550.0 -0.0007632340123136227
2842560.0 -0.0005853494938227124
2842570.0 -0.0006124222805396912
2842580.0 -0.0006848026317571713
2842590.0 -0.0008529421956053968
2842600.0 -0.0009491856258392451
2842610.0 -0.0018813819178114504
2842620.0 -0.0020016431668958136
2842630.0 -0.0023082780725591084
2842640.0 -0.002258220392132139
2842650.0 -0.0016806889817258216
2842660.0 -0.001241052621983182
2842670.0 -0.0009949540864187237
2842680.0 -0.0006475706607900229
2842690.0 -0.0003518121131460064
2842700.0 -0.00016788702409019653
2842710.0 0.0012574426388936369
2842720.0 0.0019569145028000413
2842730.0 0.0030813220126814857
2842740.0 0.0034603535322190945
2842750.0 0.003168030874979997
2842760.0 0.0026580242756569015
2842770.0 0.0012965127872678576
2842780.0 -0.0003554639559358814
2842790.0 -0.0021321697576063008
2842800.0 -0.0030120668369147435
2842810.0 -0.003137726140431212
2842820.0 -0.0028414154890972917
2842830.0 -0.0026427541970720538
2842840.0 -0.002971303183480255
2842850.0 -0.003017947193646392
2842860.0 -0.0031073153096844923
2842870.0 -0.0034511517520075517
2842880.0 -0.002963204630084235
2842890.0 -0.0029905129281633806
2842900.0 -0.002500106255413312
2842910.0 -0.003020996508307587
2842920.0 -0.003305434720415374
2842930.0 -0.0037684146291878384
2842940.0 -0.003794203951127955
2842950.0 -0.004484046069540251
2842960.0 -0.00535517523575683
2842970.0 -0.00462265942077306
2842980.0 -0.0036489689681456668
2842990.0 -0.0019302665977293104
2843000.0 -0.0006396461831084943
2843000.0 -0.0006396461831084804
2843010.0 0.0015297386473829139
2843020.0 0.0018812577105497771
2843030.0 0.0018152830986593153
2843040.0 0.002880352476695781
2843050.0 0.0034645454745924295
2843060.0 0.003681405804714206
2843070.0 0.0028849461533976
2843080.0 0.0010243900099221172
2843090.0 -0.0001421383525742777
2843100.0 -0.0021055598592970904
2843110.0 -0.00301040292455175
2843120.0 -0.003771912783344114
2843130.0 -0.004419269023019766
2843140.0 -0.005700762719944044
2843150.0 -0.007093069735802793
2843160.0 -0.008072399014544845
2843170.0 -0.00835795661835668
2843180.0 -0.007851200966139378
2843190.0 -0.007130147315958156
2843200.0 -0.005134731555823633
2843210.0 -0.0030124642649795356
2843220.0 -0.0013660729661790988
2843230.0 0.0009086114374193964
2843240.0 0.0032576487963645435
2843250.0 0.004681550038652949
2843260.0 0.00567814053240738
2843270.0 0.005852421181973139
2843280.0 0.006518875875703672
2843290.0 0.006935002519443736
2843300.0 0.006747650492715949
2843310.0 0.0057950676781264344
2843320.0 0.004792410984318982
2843330.0 0.0033806329769151306
2843340.0 0.0016194353895374314
2843350.0 -0.00037856516964244373
2843360.0 -0.002785325447665387
2843370.0 -0.004721931190581828
2843380.0 -0.00700587727721847
2843390.0 -0.008539151185729761
2843400.0 -0.01004137356320883
2843410.0 -0.01131059727867848
2843420.0 -0.012882390054993108
2843430.0 -0.013006377897571747
2843440.0 -0.01237301688543351
2843450.0 -0.011535438065334462
2843460.0 -0.010643758965402718
2843470.0 -0.009209850314946963
2843480.0 -0.00785376982720754
2843490.0 -0.00707223534267299
2843500.0 -0.005487719583546502
2843510.0 -0.0041517423740572885
2843520.0 -0.0037160147564673147
2843530.0 -0.0033806578201439814
2843540.0 -0.0023635342430034824
2843550.0 -0.0018384823958052243
2843560.0 -0.0015466865092349314
2843570.0 -0.0004466058603321581
2843580.0 0.00047222536775886286
2843590.0 0.0010287470198233819
2843600.0 0.0014192581155794265
2843610.0 0.0010280880708486732
2843620.0 0.00039350201530270285
2843630.0 -4.903793523060307e-05
2843640.0 -0.0007075675622521127
2843650.0 -0.0009771371050561531
2843660.0 -0.0014195468019679556
2843670.0 -0.0026357467763470257
2843680.0 -0.004450212388632294
2843690.0 -0.005937383005848205
2843700.0 -0.007431485373260431
2843710.0 -0.009254962005456448
2843720.0 -0.010103814212353745
2843730.0 -0.010053040310099163
2843740.0 -0.009809961747062309
2843750.0 -0.009582210931372763
2843760.0 -0.008158618063358448
2843770.0 -0.007175585786147913
2843780.0 -0.006127603740457745
2843790.0 -0.005136391858778203
2843800.0 -0.0031111517402041787
2843810.0 -0.002706308600333641
2843820.0 -0.0023137582371657276
2843830.0 -0.0014177312831522544
2843840.0 8.216166839194105e-05
2843850.0 0.0009036460736685164
2843860.0 0.0018159551689603834
2843870.0 0.002525750874029569
2843880.0 0.003187213745131187
2843890.0 0.0038623337042743735
2843900.0 0.003908339922513223
2843910.0 0.0035943689305028303
2843920.0 0.0033746932353430313
2843930.0 0.0015486022535847902
2843940.0 0.0007595760039878536
2843950.0 0.0011308214018473448
2843960.0 0.0010782986223299787
2843970.0 0.0003213645257506738
2843980.0 0.0006049019391407111
2843990.0 0.0004145427318264531
2844000.0 8.907732397284744e-05
2844010.0 -0.0007046694538289967
2844020.0 -0.0014242514812665037
2844030.0 -0.002320454857490366
2844040.0 -0.0028969246392184524
2844050.0 -0.002924970792862661
2844060.0 -0.0024909208085673804
2844070.0 -0.0007168106713216051
2844080.0 0.0009477594118665144
2844090.0 0.002012510070526123
2844100.0 0.00195679277277434
2844110.0 0.0006475873951056239
2844120.0 0.00012597169912713268
2844130.0 -0.00042663380652530736
2844140.0 -0.0007155021200844464
2844150.0 -0.00042818259797419884
2844160.0 -0.0008595935804259497
2844170.0 -0.0006541351801538966
2844180.0 -0.0007882039975252725
2844190.0 -0.00033042267249922853
2844200.0 0.00035825427738781754
2844210.0 -5.454770929105296e-05
2844220.0 -0.0004765547427550778
2844230.0 -0.0012758619319808322
2844240.0 -0.002298119589215409
2844250.0 -0.002959579893218198
2844260.0 -0.003689114255849026
2844270.0 -0.004115558726880812
2844280.0 -0.0050099090959228945
2844290.0 -0.005577270318638906
2844300.0 -0.005637934229750441
2844310.0 -0.005991892668616221
2844320.0 -0.005496637824856304
2844330.0 -0.004370008193289248
2844340.0 -0.003595006302341752
2844350.0 -0.003095493678724078
2844360.0 -0.002664431287790866
2844370.0 -0.002179724423567089
2844380.0 -0.001696250082702309
2844390.0 -0.0005238729275026687
2844400.0 -0.0001843651322226547
2844410.0 0.00024853550404175677
2844420.0 0.0004850218694351441
2844430.0 0.0018860519829746788
2844440.0 0.0030467519371204285
2844450.0 0.003950044903968459
2844460.0 0.003640710809419584
2844470.0 0.0032832473112606032
2844480.0 0.0026360281960065477
2844490.0 0.0015771263852708336
2844500.0 0.0010164542349905693
2844510.0 0.001185309045846786
2844520.0 0.0014329668946186792
2844530.0 0.0012807623322723873
2844540.0 0.0006585323437833414
2844550.0 0.00026562901461975693
2844560.0 0.0002452896869402149
2844570.0 0.000666603876583311
2844580.0 0.0005639501000282978
2844590.0 -0.00013355607891981798
2844600.0 -0.0015751444312607978
2844610.0 -0.0028137612690321144
2844620.0 -0.0025068122375697605
2844630.0 -0.0013182555849627
2844640.0 0.00031400744441548514
2844650.0 0.0017043760827166754
2844660.0 0.003285016177425525
2844670.0 0.004278107104075499
2844680.0 0.0046446796160903
2844690.0 0.004380734498700621
2844700.0 0.003542849164415961
2844710.0 0.0026374428157314067
2844720.0 0.0021129600500066925
2844730.0 0.0007025117626924033
2844740.0 -0.0011271533212271186
2844750.0 -0.003513251704367622
2844760.0 -0.005464777918734312
2844770.0 -0.006315786602264638
2844780.0 -0.006424408443752032
2844790.0 -0.005765591808853565
2844800.0 -0.005623764099976937
2844810.0 -0.005899564719361534
2844820.0 -0.005645568717301253
2844830.0 -0.004716663157732714
2844840.0 -0.00280145009409532
2844850.0 -0.0006348725368248758
2844860.0 0.0010827049677459217
2844870.0 0.002396615830466829
2844880.0 0.003349146422592309
2844890.0 0.0037613718894133827
2844900.0 0.004572418550994596
2844910.0 0.0051310774262374485
2844920.0 0.006271910100136255
2844930.0 0.007462965812879946
2844940.0 0.007466578703262551
2844950.0 0.007241191515516071
2844960.0 0.006589868681538633
2844970.0 0.005285420603727925
2844980.0 0.0040132524549754255
2844990.0 0.0024380301251426544
2845000.0 0.000732771295707897
2845000.0 0.0007327712957078833
2845010.0 -0.0009216736805695427
2845020.0 -0.002721960846266203
2845030.0 -0.004594797200085002
2845040.0 -0.005528505628733293
2845050.0 -0.005245211488033173
2845060.0 -0.004224295437677034
2845070.0 -0.0040980861744779485
2845080.0 -0.00333763935395944
2845090.0 -0.0038053259889563765
2845100.0 -0.0044311799864423
2845110.0 -0.004905620627824181
2845120.0 -0.005263330022828502
2845130.0 -0.005885984738818981
2845140.0 -0.005632074079972168
2845150.0 -0.006266820263071027
2845160.0 -0.005942620543329975
2845170.0 -0.004929614587219271
2845180.0 -0.0035381582450786184
2845190.0 -0.0031733479803239682
2845200.0 -0.0021458593778375546
2845210.0 -0.0007581609221098407
2845220.0 -0.00019972027673085223
2845230.0 0.0002460727430635551
2845240.0 3.889159622827952e-06
2845250.0 -0.00036015982705812303
2845260.0 -0.00032702990609733833
2845270.0 0.00017020252628829687
2845280.0 0.002153547874703947
2845290.0 0.004267125774578526
2845300.0 0.0057131310659488165
2845310.0 0.006670660112129779
2845320.0 0.007647655284694542
2845330.0 0.009024199857618459
2845340.0 0.01020531456451155
2845350.0 0.010856248098208286
2845360.0 0.011824088630885613
2845370.0 0.011644176516266194
2845380.0 0.010544695472284307
2845390.0 0.008762828705762254
2845400.0 0.006265071248685917
2845410.0 0.0025906597442671327
2845420.0 -0.0005265421694794674
2845430.0 -0.003340914848056436
2845440.0 -0.004977474617721395
2845450.0 -0.006267262585351878
2845460.0 -0.006704040840308283
2845470.0 -0.006850096648083257
2845480.0 -0.006273361773065026
2845490.0 -0.004890062527325929
2845500.0 -0.003739167801984197
2845510.0 -0.0025857219449491047
2845520.0 -0.0018960364879487147
2845530.0 -0.00016382536472918317
2845540.0 0.0011844055079915105
2845550.0 0.0016963311477483634
2845560.0 0.0019093316472787805
2845570.0 0.002036704569214799
2845580.0 0.0012240814022172707
2845590.0 -0.00022881085909682552
2845600.0 -0.001899973803502309
2845610.0 -0.0035080950217432415
2845620.0 -0.0049554356252409235
2845630.0 -0.005671318791409732
2845640.0 -0.0063949893831594445
2845650.0 -0.006649243504968765
2845660.0 -0.007201552234581007
2845670.0 -0.0063150001637313135
2845680.0 -0.005569157385595697
2845690.0 -0.004413850960822532
2845700.0 -0.0037474623359697937
2845710.0 -0.00397940605640251
2845720.0 -0.003463556085923606
2845730.0 -0.0031136786223537314
2845740.0 -0.0031878729218483173
2845750.0 -0.004085470586157353
2845760.0 -0.00360289966080669
2845770.0 -0.003270950925295947
2845780.0 -0.003011824989417905
2845790.0 -0.0019818891681695895
2845800.0 -0.0016937932789344978
2845810.0 -0.0015033379958008727
2845820.0 -0.001268765361980509
2845830.0 -0.0005020175218030618
2845840.0 -0.0001387835289655906
2845850.0 0.001007330000610496
2845860.0 0.0022315788349235133
2845870.0 0.0029163025083709126
2845880.0 0.003920207412782045
2845890.0 0.005364278173138174
2845900.0 0.005866958092200625
2845910.0 0.005922171513878027
2845920.0 0.0066144334485886734
2845930.0 0.007269234248183678
2845940.0 0.007643291791437692
2845950.0 0.007336373800314627
2845960.0 0.006091548881172481
2845970.0 0.00464487796059273
2845980.0 0.0025362808859352793
2845990.0 0.0007406189112550114
2846000.0 -0.0006556095804908074
2846010.0 -0.001686902984639295
2846020.0 -0.0024262655698161187
2846030.0 -0.0034607216559654195
2846040.0 -0.0039053634697285232
2846050.0 -0.004393317178027265
2846060.0 -0.005673600298947642
2846070.0 -0.007384900482027745
2846080.0 -0.008533035578164606
2846090.0 -0.00993991342389737
2846100.0 -0.011213849918878712
2846110.0 -0.011907996663879218
2846120.0 -0.013269187274943485
2846130.0 -0.01334538348786503
2846140.0 -0.012223867920114165
2846150.0 -0.010932918233440307
2846160.0 -0.009242568036191197
2846170.0 -0.007395520123910172
2846180.0 -0.0046007678169540924
2846190.0 -0.001915833000275339
2846200.0 0.0011648048768773448
2846210.0 0.004328764983668545
2846220.0 0.006933609493553586
2846230.0 0.009188172536984557
2846240.0 0.01061543083438028
2846250.0 0.011504948013737283
2846260.0 0.011864348361482738
2846270.0 0.01173590424272842
2846280.0 0.010911476429960307
2846290.0 0.009259614686037983
2846300.0 0.007384881854511474
2846310.0 0.005391158937745504
2846320.0 0.003148670056205212
2846330.0 0.0018496443774802696
2846340.0 0.0007027436657529489
2846350.0 -0.0004960416304633112
2846360.0 -0.002066303889898282
2846370.0 -0.0036229429868931406
2846380.0 -0.004340695501685324
2846390.0 -0.005395595136880711
2846400.0 -0.005756896073472316
2846410.0 -0.00528864700021514
2846420.0 -0.004478880834691828
2846430.0 -0.003876601282124995
2846440.0 -0.0038710281577720614
2846450.0 -0.0024641851620697836
2846460.0 -0.0016119896887256356
2846470.0 -0.0010704636394049656
2846480.0 -0.0003399539893804487
2846490.0 8.283375247301074e-05
2846500.0 0.0001369295892295916
2846510.0 0.00010566203041143762
2846520.0 1.0145591650356778e-05
2846530.0 -0.0008201884769742271
2846540.0 -0.0009902833050477536
2846550.0 -0.0012790418164996917
2846560.0 -0.0012470335476246026
2846570.0 -0.000954913036713528
2846580.0 -0.0017036132903121483
2846590.0 -0.0016170666100541724
2846600.0 -0.0027550577706832963
2846610.0 -0.0037296480695136417
2846620.0 -0.005027863511358939
2846630.0 -0.006360921852006434
2846640.0 -0.00791402375202111
2846650.0 -0.007595971156109795
2846660.0 -0.006231504205301765
2846670.0 -0.004883853336975312
2846680.0 -0.0023156903489901215
2846690.0 -0.0013395740911447615
2846700.0 -0.0006421240610364499
2846710.0 -3.092857943217189e-05
2846720.0 0.000386329165596148
2846730.0 0.0007446296950238615
2846740.0 0.0012435385867711729
2846750.0 0.00191289508154422
2846760.0 0.003074875602805988
2846770.0 0.004866488430361641
2846780.0 0.006078898676437461
2846790.0 0.007848795099635755
2846800.0 0.007963922581158479
2846810.0 0.007578918953943109
2846820.0 0.007432842527050576
2846830.0 0.0060327684188934945
2846840.0 0.004610718996119163
2846850.0 0.002321906223248056
2846860.0 -0.000830612576797194
2846870.0 -0.0033520633481768126
2846880.0 -0.004857338946255528
2846890.0 -0.005353202637691496
2846900.0 -0.006227795867852163
2846910.0 -0.007223415758117988
2846920.0 -0.007149741499056092
2846930.0 -0.006671765483627967
2846940.0 -0.00751081565048554
2846950.0 -0.007484350151945783
2846960.0 -0.007680994832158009
2846970.0 -0.0067518806078585925
2846980.0 -0.004986810842541717
2846990.0 -0.002108930454226249
2847000.0 0.0011677018504566545
2847000.0 0.0011677018504566668
2847010.0 0.004994473031741388
2847020.0 0.008330325749004702
2847030.0 0.011101918388670834
2847040.0 0.013058586464967645
2847050.0 0.014079916628942304
2847060.0 0.01499638100323127
2847070.0 0.015388413873163689
2847080.0 0.015086769205894135
2847090.0 0.013014276234895733
2847100.0 0.010685451671420662
2847110.0 0.007233238767512483
2847120.0 0.003770584566004359
2847130.0 0.0012454627657464523
2847140.0 -0.0009192583956390953
2847150.0 -0.004311614044681874
2847160.0 -0.00718807881796851
2847170.0 -0.008612208253916898
2847180.0 -0.009007890596188462
2847190.0 -0.008445488775128247
2847200.0 -0.0069438247470742995
2847210.0 -0.004621861301530804
2847220.0 -0.0024147102144607296
2847230.0 0.00028430147494593397
2847240.0 0.0029165847748013063
2847250.0 0.00533316010297511
2847260.0 0.007703729243026966
2847270.0 0.0092449766118606
2847280.0 0.01074591490714498
2847290.0 0.011528552936042801
2847300.0 0.011174645898963392
2847310.0 0.011356259318039482
2847320.0 0.011155299617672311
2847330.0 0.010273922124539026
2847340.0 0.008748879744601035
2847350.0 0.007311438362504715
2847360.0 0.005687530063292291
2847370.0 0.004040586105156576
2847380.0 0.002283593915133568
2847390.0 0.0006158160650004029
2847400.0 -0.0009413691904836718
2847410.0 -0.0024359505223825527
2847420.0 -0.003339523590327856
2847430.0 -0.0037416564214530043
2847440.0 -0.004742806788754057
2847450.0 -0.0050589317858858165
2847460.0 -0.0046268249836382514
2847470.0 -0.0037247138711878707
2847480.0 -0.003112092646681132
2847490.0 -0.0026226272733659585
2847500.0 -0.0010470701896186235
2847510.0 7.91404531730906e-05
2847520.0 0.001000004318017515
2847530.0 0.0012922534687166154
2847540.0 0.0015374263049479197
2847550.0 0.0015559140300329631
2847560.0 0.0018009070385876472
2847570.0 0.0018643367285087482
2847580.0 0.0016140874378503128
2847590.0 0.001842460398113298
2847600.0 0.0017239278264932784
2847610.0 0.0012531683254276601
2847620.0 0.00042287078526186275
2847630.0 0.00014978640863550838
2847640.0 -0.0005802764856940651
2847650.0 -0.0012029632795539761
2847660.0 -0.0024537977519818732
2847670.0 -0.0036572335021162867
2847680.0 -0.004655447995797194
2847690.0 -0.005848730556844058
2847700.0 -0.00664808573376469
2847710.0 -0.007182586679913346
2847720.0 -0.007566647579657061
2847730.0 -0.006852449021289008
2847740.0 -0.00651394635415295
2847750.0 -0.006233661724528053
2847760.0 -0.00578882042714922
2847770.0 -0.004660228988133977
2847780.0 -0.003475783118834874
2847790.0 -0.00265180816468517
2847800.0 -0.0024220232789309445
2847810.0 -0.002074992896217794
2847820.0 -0.0019315869962308815
2847830.0 -0.0018948719390854604
2847840.0 -0.001378885351246061
2847850.0 -0.0004854014324757056
2847860.0 0.0008430278801167286
2847870.0 0.0014890568976356512
2847880.0 0.0015437479163309096
2847890.0 0.001514760831621429
2847900.0 0.0005457575859969012
2847910.0 0.0008864279663143682
2847920.0 0.0011513506718773573
2847930.0 0.0012337901905801604
2847940.0 0.0014134173951448892
2847950.0 0.0007866291257860122
2847960.0 0.0001788441464161365
2847970.0 -0.0006228340882651007
2847980.0 -0.0008822966589786506
2847990.0 -0.001247882736762249
2848000.0 -0.0015140875559127506
2848000.0 -0.0015128413588804724
2848010.0 -0.0008447171366571549
2848020.0 -0.00106082204366445
2848030.0 -0.0004980893753505281
2848040.0 -0.0002904080013817001
2848050.0 -0.0010497351064750555
2848060.0 -0.0021909349032605383
2848070.0 -0.003956739812480318
2848080.0 -0.005500968966248641
2848090.0 -0.007478434976568939
2848100.0 -0.009159354478793647
2848110.0 -0.009282020533913617
2848120.0 -0.009461212877850593
2848130.0 -0.008639614810253651
2848140.0 -0.007511208883890748
2848150.0 -0.006426774459387438
2848160.0 -0.005158423477210741
2848170.0 -0.00399537363570339
2848180.0 -0.003962243841111
2848190.0 -0.004670327166978057
2848200.0 -0.004615962924726299
2848210.0 -0.0034034384491512335
2848220.0 -0.002801927701919616
2848230.0 -0.0020885388388119947
2848240.0 -0.0018801694564019175
2848250.0 -0.00032234515891682954
2848260.0 0.00028190939615773905
2848270.0 0.0007059606786099749
2848280.0 0.0012134143266042594
2848290.0 0.0015640595987298639
2848300.0 0.001054978881052285
2848310.0 0.00021930670774064862
2848320.0 -0.00021676674300799616
2848330.0 -0.0013960762406771132
2848340.0 -0.0024005405299780363
2848350.0 -0.0030681774823527806
2848360.0 -0.004038323927337265
2848370.0 -0.004162998204207218
2848380.0 -0.004537028488604797
2848390.0 -0.005310140434749116
2848400.0 -0.005363551632803572
2848410.0 -0.006114472946367799
2848420.0 -0.007349647903616634
2848430.0 -0.00721633506463813
2848440.0 -0.005926879145115351
2848450.0 -0.00546811599736254
2848460.0 -0.005172063377749986
2848470.0 -0.005359029421920686
2848480.0 -0.005405689454715697
2848490.0 -0.005672268634772371
2848500.0 -0.0067647364598941995
2848510.0 -0.007396299353939033
2848520.0 -0.007776074189065004
2848530.0 -0.0077268904371343315
2848540.0 -0.007116503660063376
2848550.0 -0.006506274356263337
2848560.0 -0.006241547681631359
2848570.0 -0.005411985567895533
2848580.0 -0.0043247163957589015
2848590.0 -0.0033386241171002103
2848600.0 -0.0028649250034666405
2848610.0 -0.0018496168979605092
2848620.0 -0.000577423864430129
2848630.0 0.00012237776070694257
2848640.0 0.001276084196690741
2848650.0 0.002627010249242223
2848660.0 0.0044528295048695335
2848670.0 0.0075488081355055735
2848680.0 0.010355540111295
2848690.0 0.012164513646149592
2848700.0 0.01321958498183765
2848710.0 0.013528010688914259
2848720.0 0.01402028161432293
2848730.0 0.012496312754920644
2848740.0 0.011594735148412178
2848750.0 0.011112498919884466
2848760.0 0.01073603944485163
2848770.0 0.009396160505225794
2848780.0 0.007704581384801443
2848790.0 0.006376796747699721
2848800.0 0.00475145109219163
2848810.0 0.0031713308909038208
2848820.0 0.001682771106131259
2848830.0 0.0005592612467321285
2848840.0 -0.0013404394971312501
2848850.0 -0.003286461716119672
2848860.0 -0.00485471189863041
2848870.0 -0.005687860922094035
2848880.0 -0.0062864175667865846
2848890.0 -0.007135055288420955
2848900.0 -0.008526941010697136
2848910.0 -0.009398017637517938
2848920.0 -0.010313694292118293
2848930.0 -0.011484847068624215
2848940.0 -0.01170658515919405
