step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1649000 18254.6121355869 9464.26384781312 3970.47307812486 4819.8752096489 0.996920403203573 0.00189139093323916 -283.223161284373 130.129623009136 -78.2648335112413 -1.41895255886174 55.8284541879117 56.1802550317217
1650000 18377.5451944772 9398.60028500127 4153.90080763935 4825.04410183656 0.990003716753702 0.0113685845642753 402.918872219724 398.652695038483 -2191.8360270986 -1.39538115096162 55.8488361804859 56.1451555982744
1651000 18224.9938658889 9332.22941991743 4121.02390579807 4771.74054017336 0.983012526456779 -0.00128338326218514 324.758690221703 1002.01972839491 -1168.27142814905 -1.45276055375816 56.397586639046 56.1522188635689
1652000 18507.5809337899 9476.00504253702 4121.00801269823 4910.56787855467 0.998157164642863 -0.0130478356578535 525.940078762655 1532.00391501265 -468.944743740644 -1.51586733067921 55.6072489432079 56.155099030841
1653000 18552.0930946945 9483.68519482731 4138.63771287703 4929.77018699011 0.998966155245938 0.0181977096135067 -362.109938210759 -413.557837492677 -1449.3507871173 -1.36726128263756 55.6271875574462 56.3592490580492
1654000 18377.6674820123 9465.31258890861 4069.63260432822 4842.72228877546 0.997030872587413 0.0133654447417781 571.422433801296 -1058.32484068983 -1164.5776749241 -1.38688435110237 55.9991896883938 56.5774768515651
1655000 18281.3450794883 9335.9037245082 4027.94291757445 4917.4984374057 0.983399560173613 0.0033906785542485 -576.313851238179 817.608925516912 -659.632382696201 -1.40714765354826 55.9992181744633 56.4928399500105
1656000 18648.9693453846 9658.54978574041 4108.70017752047 4881.71938212374 1.01738555703802 -0.00386962809315028 414.708496182781 244.85162517535 -180.485168582817 -1.47760026118913 56.0150304095986 56.6715453039895
1657000 18539.0214052608 9453.09382603504 4165.41919221564 4920.50838701008 0.995743806397539 -0.000250400133998803 -243.855261774057 893.132209411365 -618.102500443358 -1.48787924090395 55.7724244175919 57.237423151272
1658000 18423.0763367416 9509.96166928896 4019.036418244 4894.07824920862 1.00173399371032 0.0188536105844153 467.972603807035 -708.041695858772 -2115.99421762047 -1.37355454120343 56.2259645644495 56.9889823652363
1659000 18603.2975572642 9561.52542416357 4161.47289846633 4880.29923463433 1.00716547365709 -0.0107729233678664 1139.66976079414 645.304187098381 -461.794521113388 -1.54288915576635 55.6627119640323 56.5791215371594
1660000 18385.3941200953 9553.34319721842 3988.8648957808 4843.1860270961 1.00630359690508 -0.00167719981079552 119.116764484472 635.529451212234 -548.841525115232 -1.4833440057508 55.5942475495401 56.594731048756
1661000 18625.3235687627 9613.12603975417 4145.49947595509 4866.6980530534 1.01260083633583 -0.0324984528911922 2219.09349557345 1213.59011535101 551.399862841399 -1.63027810057948 55.6616368690553 56.4735594743224
1662000 18391.9829165447 9606.79885698338 4031.11617820302 4754.06788135833 1.01193436108742 -0.00277448202468721 327.734461503964 634.487227543697 -618.969040919082 -1.49261046164012 55.3673228946469 57.2946207182554
1663000 18455.2337262757 9490.50481899064 4134.96618248229 4829.76272480281 0.999684501921382 0.00712676527458833 7.26792210157822 809.134362735207 -1707.25483472289 -1.42962405168182 55.768559291934 57.4724008837001
1664000 18252.6416763276 9461.23233982087 4019.69677304343 4771.71256346331 0.99660107861388 0.0062616024926404 244.18862171582 -782.61789817177 -247.321357042277 -1.41214586624956 55.756622565093 57.708286659296
1665000 18643.8311479418 9581.6252594854 4203.20216403405 4859.00372442231 1.00928269442096 -0.0220809035117827 1124.3191481735 1045.13189292726 601.093279318125 -1.57974564049924 55.5508411770777 57.9152606614776
1666000 18491.7639039766 9502.47825685158 4141.21281897565 4848.07282814934 1.00094572674478 0.00651719729068051 191.310219410278 -404.631859964795 -607.19854549029 -1.42791720596772 55.7430653145872 57.9125845933276
1667000 18524.6415525269 9478.96754156295 4218.93138217981 4826.74262878416 0.99846922015726 -0.00886327321695806 -43.7912651391376 1807.66457489587 -639.071583377411 -1.51844469664934 55.9736840913081 58.1344191937771
1668000 18721.9510343497 9617.46318492585 4228.99383336163 4875.49401606221 1.01305769051729 -0.00770228504597704 714.015390924163 -25.6527309880237 294.0329362058 -1.51642105271051 55.8790172482743 58.5266213194996
1669000 18474.7269978514 9527.42406717581 4109.94907906749 4837.35385160807 1.00357339939704 -0.0015079922443485 325.171918853327 -278.931070238029 147.678560975546 -1.48744324454385 56.2970531890853 58.5695520528715
1670000 18564.0085913083 9523.18056710568 4170.38109863049 4870.44692557212 1.00312640934383 0.00951956249242726 -449.106599363946 -12.7094585284748 -756.947705103703 -1.39239879424963 56.5965532085456 58.0026657540413
1671000 18609.286203266 9603.4563292157 4100.56332973097 4905.26654431932 1.01158227515834 -0.00274879470197215 -361.060344590331 1205.34351828411 -488.577665882869 -1.4868857682901 56.7229065566174 58.4958695550409
1672000 18262.9127554874 9406.05270931066 4040.50977569878 4816.35027047797 0.990788719577675 0.0120580092568099 -1161.2919472688 515.871371634371 -935.816887523954 -1.35668168684725 56.9063900222738 59.0875304584258
1673000 18481.7840465414 9475.97468838676 4148.82686253287 4856.98249562176 0.998153967281483 -0.0187294920317403 1546.30807689447 1349.4171439459 -446.155481725052 -1.56670590401276 56.4765149247513 59.3787858538415
1674000 18395.8940060369 9415.3282813196 4145.35448289494 4835.21124182241 0.991765764082751 -0.0017661579560614 1149.36278062 613.810026451254 -1532.94971515992 -1.4789823250463 56.2605386649365 59.4088091695774
1675000 18608.5666897445 9691.63755775765 4048.13400476813 4868.79512721871 1.02087086509271 -0.00164226575279839 1273.09746177488 -765.898862646161 -293.840687392458 -1.46917488325586 55.8367798511762 59.6596009809335
1676000 18277.8449941092 9377.9710735417 4054.44649542983 4845.42742513764 0.987830734032939 -0.00508784726145831 1196.56570851793 -114.509058261851 -422.737569054905 -1.46907961976602 55.8618293524849 59.4814872259461
1677000 18423.4357534563 9451.57100869307 4075.6660950022 4896.19864976099 0.995583400083538 -0.00216535880231626 469.718345983243 -39.5529017580415 -146.076166656791 -1.47340434946412 55.8996838323751 60.1798379701762
1678000 18472.6726871233 9516.13922036896 4218.88750270266 4737.64596405166 1.00238470747027 -0.0023840127295834 375.904064910764 560.767794166027 -622.53542000773 -1.4737385857177 56.1119201728982 60.2129643737883
1679000 18403.1469837938 9344.59458171406 4186.67846950087 4871.87393257889 0.984315013610792 0.0194287917652214 -239.679939110791 -440.681675121255 -1867.28641212271 -1.36904577694254 56.2199585595173 59.8051391926618
1680000 18621.7367198465 9592.40393004336 4146.82842178946 4882.50436801367 1.01041806815646 0.0139316161595782 -1186.40359956508 1205.36419902639 -1876.94170046336 -1.41013474422117 56.6913246019836 60.3196176859719
1681000 18354.244851645 9388.2252529229 4160.569696517 4805.44990220513 0.988910860370032 -0.0185097985181274 331.714671408994 401.519451048021 1730.74407350158 -1.54972791035116 56.3444305797294 60.5786467750086
1682000 18509.5367224996 9466.60792476941 4195.552076788 4847.37672094218 0.997167317087418 -0.0089250157488582 534.608135782121 927.274987746177 -267.222080394311 -1.50601687150912 56.3794847835964 60.8765456397764
1683000 18566.5241382211 9671.61694021073 4062.97949707554 4831.92770093482 1.01876198875133 0.0294190939581771 -721.585816745526 -930.698180160411 -2320.90972428071 -1.30387745290383 56.9252576717426 60.8332242102411
1684000 18369.9412042496 9546.3053477531 3992.98596114312 4830.64989535334 1.0055622634174 -0.000595884060702531 36.3635750781767 992.953436485709 -948.823472380415 -1.46522388909794 57.0512471340279 60.7112961569937
1685000 18235.3648862396 9322.50903082899 4156.62403237312 4756.23182303752 0.981988627042607 -0.00967138019150919 515.956531416266 1099.21440051817 -302.019202291997 -1.49387705561296 57.282696800204 60.776878507848
1686000 18416.5697162833 9439.87977208194 4121.79542638719 4854.89451781414 0.994351900993516 0.0171123080906714 -135.79525600615 -170.61546795333 -2034.39168420424 -1.36469430886223 57.7220093949702 60.7645263076216
1687000 18593.6668786204 9527.89905877756 4113.2382002567 4952.52961958611 1.00362343274636 0.00604125874177498 -451.096999372014 572.780848161593 -951.886239598602 -1.42624506670557 57.735854226557 61.0304174210003
1688000 18507.941181781 9512.3112306385 4187.4856062225 4808.14434492001 1.00198148529399 -0.0105167106933286 1126.38837864389 299.242166402591 40.2285737548609 -1.51895404197028 58.269501584213 61.3347212275821
1689000 18638.5842358488 9551.24743246985 4192.89662700828 4894.44017637067 1.00608283904459 0.0107370387757136 635.591181230399 -694.077021780456 -1440.23719377772 -1.40086986303713 57.9677936172838 61.7426809408116
1690000 18616.9995045546 9479.29351749209 4254.54916829199 4883.15681877053 0.998503556906524 -0.00562900216243584 746.801435191666 213.936606194218 -177.168796235128 -1.53350629631884 57.748518337183 61.8074054633533
1691000 18637.9512901397 9519.56669240478 4172.53236442858 4945.85223330635 1.00274574102331 0.0137523037651538 -311.962169727628 -80.7608090768754 -1533.43958459393 -1.43043702648158 58.437864457966 61.4551859800518
1692000 18413.3264555372 9490.47042515487 4107.71685171208 4815.1391786703 0.999680879038802 0.0162002383838027 339.659447087883 -965.013527417881 -1638.34052249987 -1.36093945579124 58.6002473336508 61.1409769887249
1693000 18517.8936599913 9566.68786687144 4140.76371963127 4810.44207348857 1.00770926074382 0.0110661966141424 583.141496954783 -1472.55607846542 -667.841283807076 -1.39648205594328 58.5615984984478 61.6146610123348
1694000 18369.6219752822 9478.4567041065 4141.98610197331 4749.1791692024 0.998415410976615 0.00218637824492665 735.808236187202 -879.828220067589 -161.565754752496 -1.44569407829139 58.3474516306093 61.4216226112431
1695000 18478.6262797603 9387.35407677259 4213.29668988689 4877.97551310087 0.988819094830419 -0.0157793921805675 1184.52312350282 851.680210379168 134.380413537911 -1.52763112306827 57.835556669068 60.9855225695107
1696000 18438.0760793527 9398.10230018886 4150.07165572669 4889.90212343716 0.989951261409265 -0.00523663691066672 37.3723193978268 1216.26100242442 -534.030899774129 -1.48343933157337 57.5809053407365 61.1923395642571
1697000 18563.7952186224 9560.51727377891 4109.3348236328 4893.9431212107 1.00705927990508 0.0115104107497678 -162.15643649379 -770.726521398929 -643.504699302133 -1.42304195035532 57.73281272742 60.8253869272111
1698000 18625.6060872272 9726.08341121365 4035.23109247928 4864.29158353427 1.02449922696726 -0.0100434907844976 310.496518868411 621.664990758727 440.623039075844 -1.5131926921196 57.4060961522337 61.0513224604118
1699000 18405.2813519621 9588.27501264171 4114.27774294683 4702.72859637357 1.00998314769492 -0.0236225672724788 1826.70855488101 -136.293084567212 1563.97982000659 -1.59924420593626 57.8310914446159 61.0825574961682
1700000 18465.7367273244 9403.17724706355 4130.03651694803 4932.52296331281 0.990485832102339 -0.0301539378828007 2136.93883418288 1102.64520108144 935.537872149533 -1.62265344133149 57.9419596593695 61.2727452031861
1701000 18412.4951189655 9468.46897968516 4124.93042270084 4819.09571657951 0.997363351733835 0.0213633013731941 -1637.75059700625 -362.469422696806 -972.634774053356 -1.33678613268869 58.1633984061321 61.3466637237292
1702000 18357.7403328896 9530.64486958144 4015.54934909387 4811.54611421429 1.00391266335719 -0.017951120035175 770.837517274668 1337.94729244512 409.716704758577 -1.54150318401408 58.5541343087684 61.4367868276746
1703000 18658.8860938346 9591.01316549587 4147.39325658384 4920.47967175488 1.01027157165385 -0.00309663090671503 -414.811828827572 837.342550645842 7.51607439870312 -1.47410510198777 58.2307803684836 61.1517732807461
1704000 18660.2578887627 9597.96724373115 4205.36232956017 4856.92831547139 1.01100408107981 0.014621192081277 -287.623842384982 -251.9795142769 -1507.62793217847 -1.40083880641474 57.9557964961874 61.9473370698064
1705000 18619.9515358409 9534.30802710739 4210.00820683398 4875.63530189952 1.00429852289539 -0.00970501911647429 961.334363870281 661.955543189207 -266.497733934008 -1.54137558848538 58.1032573992083 61.6952668218021
1706000 18509.4710966153 9447.16613061398 4179.05478682476 4883.25017917654 0.995119411240742 -0.0170695118353995 909.675413681926 1619.42729450174 -116.573036440398 -1.53829456496978 58.573806448592 61.8704831635972
1707000 18787.3357145265 9795.28704242267 4084.77386303911 4907.27480906473 1.03178880733372 -0.00275873226179684 520.55904269199 129.215566589416 -265.515794334584 -1.48664423359205 58.0189725907029 61.5573115631516
1708000 18456.1377679055 9460.75784015245 4121.42702942806 4873.95289832499 0.996551097082472 -0.00851839458150487 834.32591000623 286.202417775067 67.0337476487645 -1.52096566147112 58.0300700617004 61.6000216634287
1709000 18260.2650029533 9358.56526910199 4025.41742976507 4876.2823040862 0.985786619171222 0.00192900164324824 94.7841300704992 -251.561276184011 -115.320274635139 -1.40197878329194 58.6163332252351 61.7033257883273
1710000 18550.0370749801 9492.46457154258 4161.02332332811 4896.54918010945 0.999890932905944 0.00642497625044591 52.7047134172034 -224.911483037971 -736.520808290362 -1.43025544309422 58.9709213879134 61.4978115065722
1711000 18521.5913593183 9467.50518338172 4172.71384786946 4881.37232806708 0.997261830029149 -0.0122709127454216 628.082541827641 1548.33367454187 -458.12855774174 -1.51130978719666 58.935100916667 60.9228714152452
1712000 18433.5133849842 9431.09719050791 4130.09570084045 4872.32049363585 0.993426785748977 0.010739948572418 -24.7842352226782 -503.886088595109 -991.763789038627 -1.40529697299308 59.2234777042621 61.2924370745915
1713000 18451.4760089414 9445.7508859435 4148.37302020088 4857.35210279703 0.994970336118765 0.0114180810566002 -183.160959084557 200.958769942983 -1637.41623517649 -1.39624298297563 59.0050983380305 61.6403990044817
1714000 18299.1530121026 9520.18774950475 3932.98869961502 4845.97656298281 1.00281116021538 -0.000742297221636406 297.606263254971 60.4110584999095 -252.632464986605 -1.43376540804035 59.1965241751036 61.4949652484184
1715000 18501.6324932481 9527.71027380951 4081.08120940094 4892.84101003764 1.00360354703845 0.0189796115173925 -247.191247035903 -1085.99111363261 -1393.9566905177 -1.35484700105555 59.6872809883078 61.7267712735746
1716000 18345.1247893852 9401.91880275143 4100.90172662663 4842.30426000718 0.990353273582075 -0.0212842025312892 1931.81630580875 449.741039142141 677.965820130726 -1.56893475664315 59.697713597143 61.7410566502355
1717000 18297.7381535088 9385.81315895687 4042.26696552075 4869.65802903115 0.988656781898864 0.00821924812498856 10.9991633265569 328.845611144712 -1519.18920090482 -1.40920292283344 59.5835520073398 61.7472429697978
1718000 18464.1402874032 9482.98514847437 4140.03362849233 4841.12151043646 0.998892415702783 0.00420361103388758 -115.75557098368 111.896831338514 -601.351862708695 -1.43826290891717 59.5074247654339 62.0366361864354
1719000 18592.5264378556 9525.74034867984 4253.52746145664 4813.25862771915 1.00339604452308 -0.0128634987542 152.798804652425 1293.99052566771 420.396037231731 -1.53547637649153 59.3877190233657 62.671064918131
1720000 18663.8781896371 9592.9769453563 4124.05534950852 4946.84589477226 1.01047842685588 0.0143588862257038 -415.469108359091 -81.100302513767 -1549.91668362371 -1.36283487693413 58.2843738432536 62.7005429420099
