step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1648000 18430.670072601 9463.88983973447 4114.20044815567 4852.57978471091 0.996881006976823 -0.0172970082176008 1697.51262232081 801.220198044091 -356.111408325997 -1.54230995032784 58.1899738693436 54.5835376668018
1649000 18263.8706720907 9411.17714185744 4036.84239177126 4815.85113846204 0.991328502855368 0.0032823061777052 472.536759108678 311.833867408829 -1192.04580589896 -1.43273175740583 57.9109572936591 54.9933061301729
1650000 18533.6259041185 9688.97168941619 4113.97527758026 4730.67893712205 1.0205900552395 -0.0104537556725487 460.97493525949 572.329806762178 305.223318020084 -1.52361579049423 59.0423147172683 55.6067037818227
1651000 18467.2043315475 9464.30546802818 4166.86419561651 4836.03466790285 0.996924787278472 -0.00963955428368728 247.198545350616 1552.79166661088 -550.270376077386 -1.53516328956396 59.1093082864137 56.2386938515584
1652000 18320.2698520753 9496.2473762525 4082.4490930934 4741.57338272939 1.00028939550772 -0.00370437586182421 589.230111991646 167.56954648873 -279.365514026708 -1.46149790775217 59.0778514591605 55.9382827543377
1653000 18599.5684419093 9675.70703780303 4135.42141094546 4788.43999316076 1.01919282011935 0.00203218184684579 -845.299363822177 483.211189102966 101.192251924204 -1.43842162812912 59.1350316499315 55.6666753213971
1654000 18376.6691834796 9419.60520470974 4107.4052362126 4849.6587425573 0.992216274789038 -0.00823217029863244 176.156181983125 303.18375066081 585.556542417377 -1.47119900429129 59.3964111690061 55.842934417521
1655000 18549.1794989458 9503.78454861287 4139.63322232661 4905.76172800633 1.00108332528708 -0.0175961709629058 1299.94704547091 482.280936791162 515.792103613898 -1.56460075701625 59.6705113268992 56.1191754004834
1656000 18651.2882925302 9731.82951160651 4064.46980839622 4854.98897252743 1.02510449377011 0.0138922311778076 143.682299739885 -555.213846607198 -1408.74957026739 -1.38040110423205 59.7051311805954 56.2717210762204
1657000 18352.0349034417 9414.82175632566 4088.08156512452 4849.13158199152 0.991712409156334 -0.0280693540138387 1325.11022782089 1331.53160680917 1039.46093838015 -1.61341294187291 59.7966184724035 56.4638371616323
1658000 18152.0517763401 9283.26902547495 4158.36950438297 4710.41324648222 0.977855272078259 -0.00219168561979313 233.899427665141 283.285301513111 -224.524612069842 -1.46411290261846 60.020176469442 57.0457650505809
1659000 18278.5303686369 9394.31774002189 4104.50813805009 4779.70449056496 0.989552613896023 0.00483609268753859 1064.65254636925 -835.083023353296 -873.204562822146 -1.42893298900318 60.1279375141221 56.7550027805085
1660000 18359.7491090809 9399.39720345468 4114.83511058713 4845.51679503913 0.990087660341779 -0.0299726637696884 645.695679110702 2705.21585291092 595.482154593651 -1.58027349484119 60.0357099810941 56.2342371220665
1661000 18446.1513664548 9528.61636557214 4123.69030082559 4793.84470005708 1.00369899042209 -0.00337388942368705 184.151139285922 628.790476443189 -367.658591763636 -1.46421426748423 59.9322495433752 56.4651007401214
1662000 18458.2703915389 9505.01852194106 4143.99240964254 4809.2594599553 1.00121330615064 -0.00208877923724544 -570.810313380559 840.995111954404 4.32225037529344 -1.46230525367708 59.9970430511234 56.1650959731852
1663000 18403.956928564 9464.57014414499 4142.37917248615 4797.00761193286 0.996952666997944 -0.00895978002374938 -205.654829261951 884.383951344639 504.272806796479 -1.52602573417175 60.0615402103026 56.3672741658007
1664000 18607.552438258 9641.32816367402 4168.3614552224 4797.86281936155 1.01557151352757 0.00590685120906872 504.76625154551 81.9746425290593 -1372.370238415 -1.43925146262267 59.5928592841686 57.2272444552015
1665000 18425.3014413389 9520.82609995268 4092.7634520191 4811.71188936718 1.00287840100623 0.00807152154622151 -77.257484142576 -624.652731781634 -377.091643743267 -1.39089913767647 59.7644209899078 57.3534383985952
1666000 18582.4923301739 9557.45341744521 4247.77061377174 4777.2682989569 1.00673654789542 -0.00292483912196419 -313.95448709333 612.404524379875 96.830498006685 -1.49234159499552 60.3976228065075 57.3745105032395
1667000 18156.5156526337 9296.51938171775 4174.46639664582 4685.52987427012 0.979251001392295 0.00761094043302742 559.742455774515 -206.109558149123 -1386.34046389253 -1.4171870656361 60.1791965006133 57.8133378584079
1668000 18441.1823016248 9510.02215172245 4060.1601292742 4871.00002062814 1.00174036464133 0.0124282290281201 481.908726856476 -282.205937778373 -1880.58213253665 -1.3830396371192 60.0831542562516 57.7178255185433
1669000 18463.3377350887 9459.61572302197 4159.35970683651 4844.36230523017 0.996430791912569 0.011342617168403 331.64368521698 2.51501527243298 -1875.60684202633 -1.40962113257777 60.6649984316903 57.4397904090667
1670000 18480.1859126548 9532.18540997867 4094.25724273739 4853.74325993873 1.00407493653328 0.0106910312124964 -261.362838266437 354.145087980294 -1549.98397101034 -1.40315211137519 60.5736759983297 57.6967752910541
1671000 18554.4092254629 9642.07587255497 4079.22021020435 4833.11314270354 1.01565027361405 0.00669456382820539 -56.6623408901093 -850.033053012784 -11.2052184230943 -1.45571647601489 60.8297614973849 57.7953172822376
1672000 18432.6575969125 9453.73455843333 4137.12929854417 4841.79373993497 0.995811298091676 -0.0260409663821885 1692.06827229222 783.514603723133 1134.69191938652 -1.59408608879393 61.1064321590161 58.1743619001105
1673000 18464.0948747781 9390.53190570259 4215.55252470743 4858.01044436812 0.989153832169652 -0.00302027848590476 1165.6374051177 -13.3082648386518 -731.567464665808 -1.45446444044301 60.9940757385585 58.5648351464908
1674000 18410.8475558817 9526.96278188569 4066.0451430478 4817.83963094825 1.0035248098052 -0.00841413748681418 945.83276292907 1092.04106899642 -860.33810762185 -1.50009498794952 61.256365579217 58.5799038625063
1675000 18546.6702558022 9636.70488298444 4044.38914427174 4865.57622854605 1.01508451919571 0.0106400337343568 241.169992174232 -496.880530242426 -1243.95457536762 -1.40947215979366 61.7435470733655 58.5322341539555
1676000 18562.7470976966 9683.35183767886 4103.86903872328 4775.52622129446 1.01999808686774 -0.00636500475568122 1763.59992999527 404.936754225784 -1267.44241101377 -1.50291054580643 61.9434004446063 58.6019202912061
1677000 18512.5350596676 9618.96568982951 4064.6193628482 4828.95000698991 1.01321595721594 -0.0107646972542299 303.037909658125 -773.74620930844 2006.30603072388 -1.49889741235555 62.0574048693968 58.9409897396675
1678000 18449.9216008801 9545.98412700226 4064.76937558666 4839.16809829113 1.00552842755593 -0.00279105604921581 -101.923218449238 1319.41360734863 -822.359551991432 -1.46327821306432 61.680058785073 58.8522377008551
1679000 18093.4400801781 9327.59706689062 3955.57594483467 4810.26706845285 0.982524576488189 0.00201883131853388 169.636114400129 829.649787454075 -1284.00237155243 -1.41500688839185 61.6067320736272 58.6975233616604
1680000 18447.7111339897 9541.08018000699 3963.24487277641 4943.38608120633 1.00501186917438 -0.00265406118728562 -391.969417496433 1347.21209078624 -573.96087089218 -1.46331334780482 62.372572678343 59.0577479894596
1681000 18271.7762686235 9384.11407683989 4109.37506103711 4778.28713074649 0.988477808694359 -0.0172666478173159 599.353511813187 1489.72122566229 429.423510357944 -1.52855098616852 62.6570939074558 59.6896135387149
1682000 18318.8052223976 9398.46189405676 4151.09853195442 4769.24479638645 0.989989139311819 -0.0128335589304277 1323.32347200431 521.866367671616 54.6713203266463 -1.52740782537134 63.0403451734836 60.2131802383037
1683000 18210.814714124 9318.9659182645 4088.24838259075 4803.60041326878 0.981615412467951 -0.00629021254564745 1363.55854466808 1031.09898592223 -1450.85909439892 -1.48566030449252 64.0398821702854 60.0756947247146
1684000 18343.5860337228 9512.46918007651 4122.40779639311 4708.70905725322 1.00199812293427 0.00191139123360331 -568.420215876165 380.694947074322 -101.596025408753 -1.41898599502232 64.2357018793076 60.4212531551124
1685000 18526.6944464164 9556.63157836979 4169.34047699102 4800.72239105564 1.00664997928791 -0.00501371406656182 1482.56085121385 649.54848100662 -1369.95532532863 -1.50477134325539 64.3041326736141 60.6149404563148
1686000 18506.4474346062 9532.79139673409 4200.79570876828 4772.86032910383 1.00413876828715 0.00112770139364703 678.83309186292 -962.31025000166 114.677515219538 -1.45433328416281 63.4034110212429 60.5341120649216
1687000 18462.7392058818 9509.02419215912 4124.81669670739 4828.89831701528 1.00163524434183 -0.00665097142029294 252.106229580186 57.7892159741021 695.966021749576 -1.49655815001437 63.8605803168996 60.7233359069939
1688000 18395.0754551925 9399.70276972141 4145.45728408797 4849.91540138316 0.990119847234572 -0.0114082562423471 530.165789099547 1081.76393631428 113.561605172473 -1.52820679445532 63.6839661210548 60.897407521896
1689000 18419.0435436905 9540.8287246674 4059.05166152224 4819.16315750085 1.00498538206851 0.00740981442856125 826.091907371659 -11.4394975658549 -1937.6491618983 -1.3920780095705 64.1166486942413 60.6088086382587
1690000 18260.6126341954 9464.46680002427 3999.3033199722 4796.84251419894 0.996941781221285 0.00682725982513246 572.391998300792 292.371095610338 -1887.99778394921 -1.41098979848496 63.7922978233201 60.2415269263494
1691000 18482.2223434371 9523.26185361872 4110.84212765584 4848.11836216258 1.00313497167733 -0.001113904675851 949.47761898054 -98.5230132522296 -681.886111793544 -1.47614402804898 64.3001978082974 60.5254101330608
1692000 18553.5223342684 9507.82193395457 4200.7181739716 4844.98222634222 1.00150860419809 -0.00832988359322743 -6.57003072961299 1112.63817359668 156.628217878655 -1.48353420644262 64.3944284977578 60.3597032852016
1693000 18421.2531183795 9451.25266163587 4124.84701619328 4845.15344055037 0.995549866923249 0.00348434037990036 -500.677321207832 556.16680870657 -587.254601403716 -1.42485125200658 64.9399440425324 60.2591153021191
1694000 18485.8242501813 9576.69134642313 4145.95261306141 4763.18029069675 1.00876297955687 0.00575197444775164 195.929410503358 170.057541770451 -1250.10624681376 -1.43355317010856 65.2879774615898 60.3665141626941
1695000 18441.6782390529 9351.27206034764 4241.92496726452 4848.48121144075 0.985018387354257 -0.0145012741926694 1202.13205243461 1194.79775598093 -155.207148354457 -1.52761197518194 65.4153392534593 60.5942636748797
1696000 18442.490593393 9594.51048847682 4062.56210334904 4785.41800156715 1.01063996297223 -0.00333247188847649 313.282053924227 756.365959761465 -549.880328879827 -1.48370366180962 65.5229721417941 61.035792004207
1697000 18436.719783973 9573.11580583413 4149.89278026199 4713.71119787686 1.00838634916881 0.00547773352555552 524.967151518111 122.298111432039 -1500.33466522138 -1.44505632494069 65.7118531562352 60.7680277854211
1698000 18372.1433514997 9408.38128036529 4119.97876626078 4843.78330487363 0.991034000143813 -0.0113203291826366 1484.72331245659 1929.38697872221 -1660.16695097849 -1.50940472056935 65.3578239131901 60.7847049403855
1699000 18740.881042712 9678.15384942475 4257.87281571159 4804.85437757562 1.01945055558274 0.0160981986356861 118.922796803622 -1119.91953251004 -1496.81610320175 -1.40258303335017 65.3806107199176 60.8511838384515
1700000 18470.9554350131 9499.54313157874 4157.78191461928 4813.63038881506 1.00063655465094 0.00126528008247674 -580.721975791718 1602.01389615094 -1217.35301240132 -1.46336729343973 65.6799134930063 60.4933403923672
1701000 18214.2240053549 9409.02145383317 3982.93332113722 4822.26923038454 0.991101432962887 -0.00985489361288274 355.346382435415 523.155737491765 636.076044752427 -1.4858686382235 65.3484322085759 60.3031462187431
1702000 18382.1956865715 9470.12227377254 4150.26394989427 4761.80946290468 0.99753750184574 -0.0142457170883697 1598.96475906696 -214.503752865339 813.966664518388 -1.55004580058302 65.3490550526747 60.5513663288607
1703000 18585.8778076826 9532.79947600475 4193.39902382657 4859.67930785127 1.00413961931898 -0.00608435186996912 134.472641304796 1388.81432653766 -575.862156344361 -1.5082515331164 65.3914187610258 61.0583500870492
1704000 18735.6655380095 9561.24685311659 4294.3878659175 4880.03081897543 1.00713613031196 0.0105125742327128 -435.335700784162 440.877874464877 -1646.30337975374 -1.40331605981489 65.317556376992 61.2691376472779
1705000 18559.2928775245 9603.82003877962 4158.81489949058 4796.65793925426 1.01162058658868 -0.0069337111867661 1056.29378014711 96.5631290022268 -55.8886957137819 -1.51903568041149 65.8363900274697 61.6165927300303
1706000 18340.6398856108 9384.61310152982 4106.47707702475 4849.54970705628 0.988530373574532 0.00210372972611635 -17.9545130021945 -142.101887850518 -171.814645397507 -1.44768492576901 65.9969239735286 61.2902114493934
1707000 18265.9261828878 9428.04022070799 4011.97962849323 4825.90633368661 0.993104779133933 0.0104241458813378 202.256787452952 -452.881078727273 -1375.93731113264 -1.36681365289791 65.7152739550901 60.8834291909087
1708000 18311.6912314126 9451.91999982267 4020.42294282082 4839.34828876907 0.995620161144221 -0.012452281882085 644.460087283818 1206.80194858963 110.764990208318 -1.55087647456281 65.9151871546154 61.2923037989525
1709000 18190.9781471402 9436.66809484705 3962.59011153473 4791.71994075839 0.994013598235325 0.00981157902178251 -912.903885345417 1276.52225766132 -1907.36828370932 -1.36006818349764 66.1186727093694 61.0167829094706
1710000 18492.2528549015 9594.06290871232 4065.41058246234 4832.77936372679 1.01059281705507 -0.0135250346953372 -372.184773591694 2359.32903939648 131.539913602029 -1.51045665213458 65.7958412285591 61.0470644233982
1711000 18374.9663821988 9412.60754599302 4202.85320963782 4759.505626568 0.991479174803078 -0.0016894459960186 -86.6920552463704 1202.00093455826 -850.098493907384 -1.46683512368927 65.7367320799874 61.2313021394622
1712000 18603.9654853825 9561.39158758242 4227.12715841839 4815.44673938174 1.00715137595012 -0.00973653400499948 933.8140189843 342.273800036817 267.01069180584 -1.54617148995268 66.1317157180131 61.4490071117269
1713000 18371.0176789305 9485.73587036528 4109.80597507222 4775.47583349303 0.999182163624088 0.00606163203527951 1060.10684330938 -447.221916717084 -1577.91758720319 -1.43448444341319 65.9484624911995 61.8989326615155
1714000 18341.2061584771 9503.32905178213 4015.1700070354 4822.70709965954 1.00103534542394 -0.00610643214162089 693.155793456747 471.781882815101 -177.279904885438 -1.50092803861376 66.2148818564333 62.6323539678462
1715000 18490.9974804166 9481.73630388157 4269.60091177819 4739.66026475681 0.998760868371156 -0.0119534363910312 -642.598448641837 1182.45167896466 1391.97207711835 -1.54228559216544 66.0116813516507 62.7754268858948
1716000 18297.2220302951 9406.44288899602 4120.55328373284 4770.22585756628 0.990829819244327 -0.00437440251056449 1064.78532130102 -307.907294760011 -47.8001954930316 -1.46507577437568 66.1707541899668 62.8122678280413
1717000 18349.7696950617 9503.78964900075 4079.8117778247 4766.1682682363 1.0010838625376 -0.0100183442329872 253.883533258029 1536.50413685209 -159.407075499728 -1.53166610020402 66.3213449547989 62.9411845247853
1718000 18262.0821144285 9418.36311252205 4031.82141296708 4811.89758893934 0.992085438723552 -0.00646402425148842 998.541988328205 744.918806566927 -704.737410498993 -1.48154275212668 65.9245187778811 62.5007683525706
1719000 18199.547796834 9329.46533548112 4085.15191041223 4784.93055094069 0.982721370988689 0.0163628010120308 -128.178762207652 -528.614214593344 -2006.93899364452 -1.35023643416195 66.1669381138266 63.0851629440995
1720000 18581.7476145827 9612.5597166469 4090.2568918484 4878.93100608742 1.01254118256143 -0.0160382627747976 746.787135405015 811.633302005331 1032.84902462628 -1.5717382288013 65.5041879197536 63.2443273983211
