step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1882000 17865.720450492 9485.89962222724 3955.02062169665 4424.80020656808 0.999199412464027 -0.0198111678627836 1055.48937175301 2702.08690063976 -1647.81565528844 -1.5165133060383 51.3764454628518 53.1489198101129
1883000 17956.6067869616 9418.88239237576 3945.62794468199 4592.09644990382 0.992140137186049 -0.0228236411135717 727.858458438289 1774.67381581922 -84.3533079399288 -1.53123092806305 51.1145403967489 53.1489198101129
1884000 18024.9880511931 9429.54781237919 4019.14650519368 4576.29373362023 0.993263581648411 0.000901187820299908 -815.759304786552 660.003378542091 60.6209812303239 -1.45430592827181 50.9290656369502 53.1489198101129
1885000 18058.4382780397 9565.15997033069 4040.63337632971 4452.6449313793 1.00754831941125 0.00149751412142691 -112.152782857286 -260.884812770286 214.94583642169 -1.43817443574356 51.0636651302417 53.0104773954828
1886000 17854.4324770452 9540.0084513163 3790.64967450381 4523.77435122507 1.00489897838693 0.0161761529463381 199.869895218815 -462.601116291885 -1444.06736687046 -1.35821187722797 51.0636651302417 52.9822551707738
1887000 18018.9950390538 9498.96201889697 4005.57090670887 4514.46211344793 1.00057534301332 0.00189106597663007 161.974011569659 203.873434165389 -564.248155526273 -1.43413644053094 51.0636651302417 52.6817205270337
1888000 18078.9932710482 9479.72854832982 4045.22111859592 4554.0436041225 0.998549380979598 -0.00771254897542436 1326.36407673175 -145.034830904992 -370.250499227832 -1.46274457635274 51.0636651302417 52.8066352783847
1889000 17922.9885930701 9397.8362891598 3963.45318915996 4561.6991147503 0.989923241076505 0.0146186495173505 -1119.93054310334 589.507280674535 -1013.31470805417 -1.39434007523201 51.0636651302417 53.0261067747628
1890000 18168.3104382961 9553.84482955541 4019.90670006055 4594.55890868011 1.00635643646236 0.00398795667434699 643.775857331576 -151.371350698976 -910.398925646662 -1.46413013956184 50.7971118760562 52.9074005194369
1891000 17956.2476799134 9493.02502804076 3960.86555130711 4502.35710056554 0.999949968719731 0.016236862743648 -180.531942232219 560.300480406218 -2073.27193400287 -1.3953210145847 50.5478771526394 52.9074005194369
1892000 17881.2786632697 9447.6045515771 3976.49467017463 4457.17944151799 0.995165592413451 0.0217516213420246 -913.097363102572 -967.706779372814 -386.858679526801 -1.36826656050106 50.52494094218 52.9074005194369
1893000 17900.0304941814 9474.5070258975 3898.62228982191 4526.901178462 0.997999370716543 0.034034114729159 -486.555824366375 -2101.6735565081 -945.548442752555 -1.30733795106297 50.3203613835926 52.9074005194369
1894000 17790.667606365 9334.75078638195 3907.72568252889 4548.19113745415 0.983278115171639 0.0267684247165844 -1283.43913745503 588.76489035563 -2089.91862090169 -1.30805322687428 50.4147782286909 52.9074005194369
1895000 18049.7525169241 9494.44214155826 4034.65816927872 4520.65220608712 1.00009924069714 0.0192935721081027 -1201.20812344863 -651.425893907584 -157.477890346125 -1.35471409385419 50.508908464701 52.8901749468202
1896000 17829.3694972448 9488.59693374214 3898.56213555657 4442.21042794611 0.999483534391125 -0.0208883625971977 2046.85906460323 818.694144606936 -683.465516691727 -1.52292446559673 50.508908464701 53.0316588052669
1897000 17685.6718573494 9381.42377993494 3848.60762176096 4455.64045565351 0.988194425652809 0.0230220449112101 43.0793316016191 -72.193669969811 -2382.1548424497 -1.30206966421582 50.508908464701 53.1703119489109
1898000 18094.9469478269 9533.76752115524 4005.82382879125 4555.35559788046 1.00424158857695 -0.0319328637365549 1843.07600210484 861.236285420425 644.893586701592 -1.58098654477005 50.508908464701 53.2440872289593
1899000 17565.0916278122 9203.1758686861 3906.46722729974 4455.44853182631 0.969418641037141 -0.0116592941211458 1441.32821640915 -256.986381544094 53.3472429331183 -1.47488306749327 50.508908464701 53.8898171654809
1900000 18027.5420051115 9640.57108013331 3915.18360108566 4471.78732389249 1.01549176595916 0.0330409671324593 -111.280638099188 -1496.77526467395 -1880.52634052265 -1.30208218012121 50.2417716273193 53.8848480899582
1901000 17811.6126322413 9425.9602062852 3884.29827986805 4501.354146088 0.992885680337621 -0.0219205593271341 881.983399747488 2100.53778884598 -661.583592667848 -1.52857210371113 50.3825984521318 53.8848480899582
1902000 18001.9010485168 9665.816323181 3925.42538449044 4410.65934084534 1.01815097942603 0.0165193611239926 96.7720428632359 -262.34607270258 -1584.03277043019 -1.37578994777362 50.3983062120501 53.8848480899582
1903000 17886.6076010947 9646.34386645718 3844.5423894707 4395.72134516678 1.01609984373068 0.0140528129514503 -94.1580254972936 -1187.53595709943 -218.670364055215 -1.39283416493249 50.8045021427972 53.8848480899582
1904000 17802.1329968948 9489.21852517343 3934.19900723974 4378.71546448161 0.999549009867112 0.0228242330732381 361.289817150195 -885.814405772226 -1938.83596511932 -1.36554140993476 51.3571031930436 53.8848480899582
1905000 17914.8229778865 9441.38647148356 4034.549617452 4438.88688895099 0.994510609520573 0.015541373187122 -1275.51771022143 669.633458412148 -1067.3219449572 -1.39516820015779 51.3025157726788 53.8092335014756
1906000 18016.2430972795 9548.27483951862 3997.62727126539 4470.34098649546 1.00576972028426 0.00087281929594796 -212.739191478727 -575.329803900089 694.769113671805 -1.48154717394919 51.3025157726788 53.4261014667895
1907000 17973.7422523866 9481.40877485291 3991.41485656964 4500.91862096409 0.998726368025798 0.0379980192174912 214.459899890487 -1684.38264150376 -2607.60210825175 -1.29132949824085 51.3025157726788 53.6330368757242
1908000 17593.1473795894 9355.13590394042 3865.87659505021 4372.13488059877 0.985425386205343 0.0188817902107099 -569.982958405979 -872.218560633306 -592.272457880348 -1.35829413988375 51.3025157726788 53.8524791834816
1909000 17967.5324092842 9509.01560153184 3952.47007777398 4506.04672997834 1.00163433944613 0.0335064591185081 -2045.22266884524 -944.052451826923 -627.805707798826 -1.30390092729828 51.3025157726788 53.9543430713819
1910000 17856.2098081524 9442.42699869923 3955.13230098146 4458.65050847168 0.994620213693499 0.01141266021731 -530.015243046549 -1032.25427569322 329.261504828244 -1.40085438410935 51.6504532039243 53.6340099522746
1911000 17899.6992350743 9493.94503270613 3959.92551078137 4445.82869158685 1.00004687762218 0.00649812338006219 -317.762902288156 497.561436501104 -882.327436409301 -1.42532550379231 51.6858148597564 53.6340099522746
1912000 17988.7496116984 9538.06807270865 4046.38020321795 4404.30133577184 1.00469458816123 -0.00385560947086585 687.50747896874 336.252384398687 -607.945387170643 -1.46440303099813 51.5586682573372 53.6340099522746
1913000 17823.9472946834 9463.39801444779 3976.06155382848 4384.48772640713 0.996829200447442 0.00245377063902646 -564.226990114973 1260.91634526667 -961.018328595939 -1.42281826424079 51.4998457795462 53.6340099522746
1914000 17665.5255572787 9370.90881479486 3858.88686902008 4435.72987346375 0.987086829387988 -0.0107640039553687 270.915916084254 2422.20485216822 -1540.88087074246 -1.49162808746574 51.1757463430406 53.6340099522746
1915000 18057.9523448418 9572.57803643868 4043.62067415712 4441.75363424602 1.0083297031062 0.0315797203726402 -565.69764291834 -388.297586062902 -2430.94834115468 -1.30934497792412 51.1419035134298 53.7404943728682
1916000 17639.9972154844 9434.15085027637 3799.51757900098 4406.32878620706 0.993748443701098 -0.00011203602374057 -144.384104397501 876.247019268918 -719.868712803934 -1.44864151271964 51.1419035134298 53.675015519976
1917000 17921.9304552595 9467.14780549697 3936.25178702459 4518.53086273791 0.997224185547688 0.0107517829168491 -414.779551024686 -431.430567350459 -293.589071487455 -1.3942298105512 51.1419035134298 53.1503784482583
1918000 17824.4991207499 9472.10609516269 3985.21313520452 4367.17989038271 0.997746468126896 0.00612329353239679 1103.5139431081 -361.023293169259 -1391.1080745092 -1.45783020638189 51.1419035134298 53.1082556509609
1919000 18057.4206864334 9663.23237925885 3970.88933134471 4423.29897582987 1.01787879910032 -0.0279598335384813 2196.56944830225 1026.59446187269 -262.420648929471 -1.59885738347724 51.1419035134298 53.0914604862607
1920000 17449.4725384753 9355.24906807473 3753.81990464512 4340.4035657555 0.985437306375386 -0.0161290660999489 343.041293476044 1381.12349325112 -16.6400103176803 -1.52192336536767 51.2772299967409 52.9381339865451
1921000 17565.8389517103 9473.00576180852 3869.91854053553 4222.91464936629 0.997841234719389 0.0248107104972857 -745.818437624868 553.573292947052 -2471.09373091564 -1.30523261688341 51.7078145921007 53.2312221286472
1921000 17565.533658656 9473.00576180852 3869.6034308426 4222.9244660049 0.997841234719389 0.025655577560892 -764.544248574745 497.552170860061 -2486.91651414611 -1.30150341459721 51.7078145921007 53.228831820338
1922000 17011.0039040459 8981.26877156159 3810.17490633465 4219.56022614967 0.946044006063263 0.0153032022698996 109.210578173679 -751.657954344176 -985.25082310691 -1.29052736611124 51.3681988180206 53.0924320141782
1923000 17530.1067808198 9422.38072345076 3804.43162932603 4303.29442804297 0.992508634692238 0.0144030104722452 514.452837250581 -546.757923519742 -1511.43241219277 -1.3838165237742 51.7646424457153 53.0911767634504
1924000 17319.8191349861 9302.03704283746 3722.86093645323 4294.9211556954 0.979832205491912 -0.0164224856780261 1093.34496046169 1119.25869808921 -434.765440551346 -1.48481827761879 51.8253296158441 53.560752030543
1924000 17319.2038867895 9302.03704283746 3722.24250867037 4294.92433528164 0.979832205491912 -0.0147837480873303 1057.19133047776 1008.35875839683 -465.254413654977 -1.47750718861561 51.8253296158441 53.5561066786032
1925000 17367.3432791235 9143.33504825374 3878.53938780249 4345.46884306728 0.963115294491361 -0.00655582279604597 -371.638855459176 1613.50188661251 -522.758790402599 -1.41286174612295 52.1814870613178 53.8993571443752
1926000 17424.6585143615 9355.1998682562 3776.03044086387 4293.42820524144 0.985432123901217 0.0216364770098324 -89.5927731698247 -363.860569210133 -1934.95282656018 -1.30494243919816 52.4450879571463 53.9699743326343
1927000 17343.8993961445 9222.41208180924 3765.28716820242 4356.20014613282 0.971444891958629 0.00348966449100362 -200.110564919627 -452.84777865682 262.853798350079 -1.40236171526863 52.7535525244466 54.3351684652633
1927000 17344.1744166568 9222.41208180924 3765.56717763008 4356.19515721743 0.971444891958629 0.00261509171449047 -139.08558612143 -433.045817326289 279.780568391502 -1.40639075956941 52.7559914269959 54.3351684652633
1928000 17291.9650729084 9109.80976300748 3842.13546404286 4340.01984585805 0.959583900880337 0.0147007734318964 649.023860647347 -868.307095989388 -1429.29512016377 -1.3668255119262 52.5247638054532 54.744525284686
1929000 18041.767838184 9583.7900874008 4010.90771307084 4447.07003771239 1.00951072706597 0.00460934823975697 125.516101585345 767.773405368611 -1414.96324418502 -1.44527129186334 52.5968653635391 55.1740651917722
1930000 17923.5512101048 9466.87848123788 3957.17013216441 4499.50259670249 0.997195816215081 -0.00481456922628025 1263.08504737531 941.713127894629 -1648.11767423894 -1.47746948015256 53.364948582786 55.5556037325931
1931000 18193.2480488073 9747.4275148854 4054.93082319903 4390.88971072292 1.02674751302316 0.0350465749836817 -789.721760788181 -371.159816920406 -2857.90363419223 -1.33499677420684 53.1780711992861 55.2906920023865
1932000 17640.1771943784 9325.39288008749 3905.99367783244 4408.79063645851 0.982292397965713 0.0170585919099728 -1191.87047923969 -500.212525678743 -313.395840275478 -1.3551556504655 53.690912530441 56.1447966360739
1933000 17935.4632593192 9464.70102068949 4077.33106874321 4393.43116988652 0.996966452908779 -0.0136502328968561 1106.18426907223 892.754353755017 -355.15326255492 -1.54717323646035 54.0144692265377 57.1650157013899
1934000 17931.1401757667 9551.12905029632 3999.75844871134 4380.25267675901 1.00607036923119 -0.0157859895168366 296.18554396254 603.993096784918 1032.12052572339 -1.52334607397194 54.7367823522573 57.3401315793184
1935000 17927.965787325 9484.57803309113 4002.93345382464 4440.45430040927 0.999060202569246 -0.0067643267506076 1660.35863654412 -56.7543910612325 -753.080149886937 -1.52589529016174 55.3140188872295 58.2857277123814
1936000 17923.4736171539 9499.18592252756 3970.01742328059 4454.27027134577 1.00059892795361 -0.003512717600091 1018.57183216089 757.447001884784 -1326.01035488749 -1.48764551697832 55.612294134879 59.066609443977
1937000 17766.3706045969 9426.0664254872 3921.99946773176 4418.30471137794 0.992896868961627 -0.00127642730793142 -595.035552909701 812.839259863472 -53.2101390285451 -1.46804416440265 56.007866744953 59.0341255106786
1938000 17599.2609014457 9336.69962599935 3854.71072348415 4407.85055196218 0.983483396639737 0.0168278013475853 4.4299824934225 -1094.6889739967 -1116.68939113088 -1.34009971128362 56.0731990027154 59.9714927083645
1939000 17932.4448870156 9513.46833946037 3969.38912591357 4449.58742164161 1.00210336961715 -0.00126365634032762 859.334467199442 243.650998341546 -936.739806325998 -1.44687269650806 56.3522582863799 59.8611976778438
1940000 17859.7955250632 9427.95597908428 4017.2059182892 4414.63362768968 0.993095905523177 0.00405577041338028 -436.098141118613 -112.121804239976 1.43527339863828 -1.4428627970931 57.0806872429692 60.5604604331839
1941000 17999.9150983477 9573.81879204406 3969.30905578125 4456.7872505224 1.00846039838248 -0.0135996986274051 1370.93792178027 602.030915087052 -135.616478251271 -1.53999185682432 57.1795386970459 60.5839956256306
1942000 17785.6842888904 9424.19484795296 3922.36805005462 4439.12139088282 0.992699725912778 -0.0172052488463306 1152.87012437487 377.244776117471 822.869848385876 -1.53752067323593 57.5784828041192 60.9022488986575
1943000 17855.8700586901 9478.01412843929 3972.83322981159 4405.02270043926 0.998368792167198 0.00560258008388149 974.817400094568 -165.000245506768 -1586.48569668709 -1.42374039628747 58.1733230975405 61.1025256052598
1944000 18020.3539462892 9589.75570480772 4002.56690974732 4428.03133173418 1.01013911674385 -0.013961999306129 1073.34930179152 1633.00353822075 -752.985877272491 -1.53898856094195 58.4580845301085 61.3658901339378
1945000 18015.8571326883 9590.60552441354 4031.38674641634 4393.86486185839 1.01022863268695 -0.00637317299117961 1671.07576674481 -702.77751016297 -67.5772838533395 -1.50582721760062 58.8248801556265 61.6039997004342
1946000 17787.749420624 9404.47760603723 3977.41221508242 4405.85959950432 0.990622805713091 0.0342459718388756 -842.694946989297 -1675.60657888783 -2367.12429435629 -1.2404256851283 58.428358957234 62.6043675387916
1947000 17796.9419106656 9395.81362016037 3965.58652196259 4435.54176854264 0.989710182773516 0.009826044047534 -58.7620314812146 -552.852574211559 -800.128124373795 -1.38332905683402 58.3816945001642 63.1008995225741
1948000 17714.5601192255 9431.90519194975 3924.49197798445 4358.16294929131 0.993511896766182 -0.015623383430254 1057.4837106812 1554.16341906429 -350.184731937343 -1.54058556749368 58.6958332762058 63.2327980974071
1949000 17839.7240177894 9500.64157491626 3945.77259834986 4393.30984452333 1.00075225943185 -0.0180738632643245 728.263867445906 885.22054306063 1044.98666788744 -1.55473269124371 59.2172653892073 63.6895224446893
1950000 17809.1708938364 9531.72884075358 3916.57104093439 4360.87101214841 1.00402684370923 -0.00901708943364204 1010.18741878825 256.752917752712 74.0557578379814 -1.48708033887563 59.3201153229841 64.2827640117314
