step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2024000 16879.1300262529 9447.70794204529 3716.94668725332 3714.47539695428 0.995176483072133 -0.000846704160128332 -773.445401540108 905.062741730387 817.067785358879 -1.4551657172425 157.169899069095 182.791676652389
2025000 16835.5386555766 9441.48823198713 3670.20717893427 3723.84324465523 0.994521328486557 -0.000604798499651585 1831.4277894754 488.723330487971 -1640.75226147329 -1.44824058419139 157.284498754423 183.131721547654
2026000 17011.2739466742 9494.31406283034 3794.52505525787 3722.43482858598 1.00008574949495 -0.000114413112652828 1353.98888620699 -163.623888578927 -1061.73156929697 -1.45284173501336 157.284498754423 183.285249058264
2027000 17031.1585659308 9618.55180409069 3669.49938601102 3743.10737582909 1.01317236046671 0.00182637024332487 -1615.65061725471 1052.51979099792 -1491.59125556175 -1.3558804706957 157.284498754423 183.406083073225
2028000 16986.2491711405 9574.14151713541 3734.36376656723 3677.74388743788 1.008494392704 0.00104255237212379 -1220.19621446491 251.311818940752 -203.450621415363 -1.40521055397728 157.284498754423 183.317247139037
2029000 16895.0797762985 9450.38671514911 3738.77486072381 3705.91820042555 0.995458652251447 0.001483595281442 -1819.62472870315 459.446687035422 -310.782408307266 -1.37155792957086 157.284498754423 183.611634896989
2030000 16926.7958759149 9396.83628828269 3807.59806468038 3722.36152295186 0.989817905754747 0.000732135285793637 -973.662318622908 473.113598471115 -326.383133374391 -1.42174907547226 157.56160690364 183.807561916661
2031000 16920.0662174635 9554.15089754162 3682.5226877354 3683.39263218645 1.00638867620389 0.00115748824850304 -247.330696995577 -86.2564193901687 -973.342457999054 -1.39098153391454 157.509812199194 183.807561916661
2032000 16839.8278501198 9409.24423825402 3756.54376026958 3674.03985159621 0.991124900010957 0.00163881334680739 -215.724058698856 189.52932861503 -1825.46827292812 -1.38987097910957 157.617514774196 183.807561916661
2033000 17143.8414001199 9681.6490633886 3686.5042158135 3775.6881209178 1.01981872474731 0.00106637149092642 666.224498441167 -638.390137130395 -1232.53686671675 -1.37216777065981 157.595316298312 183.807561916661
2034000 16804.2315169369 9487.23551058293 3665.02662945386 3651.96937690014 0.999340128570383 0.0039108782763901 -390.166651783773 -1944.79473679317 -2085.88278536027 -1.26132575674922 157.689554650962 183.807561916661
2035000 16959.9783219674 9520.70852499732 3763.67038845153 3675.59940851853 1.00286601622134 0.00410217111683805 -149.941669912652 -2118.07738537147 -2379.30332785865 -1.26297934485336 157.736559853609 184.158621754062
2036000 16977.0162694016 9587.21055011997 3701.42973066675 3688.37598861489 1.00987102229104 0.003198883285141 -1545.5535707957 -394.83657968267 -1689.89239366676 -1.29536642733207 157.736559853609 184.478203568686
2037000 16917.1140491336 9595.62699035967 3635.98641811729 3685.50064065665 1.01075756995414 -0.00109376009000475 -259.45841269601 1306.83346748347 194.144648128022 -1.4923524460342 157.736559853609 184.516229681481
2038000 16802.8370468886 9441.14153704024 3698.25844197621 3663.43706787213 0.994484809294806 -0.000420208902465307 -159.115027936005 1641.72136300279 -1004.28499262188 -1.4292924143131 157.736559853609 185.036556780752
2039000 16720.9603453641 9376.82207072113 3716.00632039222 3628.13195425079 0.98770970355729 0.00370841702641406 -754.873115063809 -1926.45179287699 -1544.39486705322 -1.24460416800458 157.736559853609 185.231633018793
2040000 16786.7803340584 9538.9789758105 3600.05392478825 3647.74743345967 1.0047905383484 0.00529802740345148 -1694.52536792442 -1495.09580156735 -2857.47754373179 -1.17015686292131 157.839329942123 185.418482410065
2041000 17056.824224635 9695.65037219788 3731.16904498749 3630.00480744968 1.02129355582218 -0.000642821656254475 491.610520349645 1164.95562227676 -920.694616971095 -1.50182338430426 158.304722091477 185.418482410065
2042000 16794.7165309012 9548.14941682911 3600.40964854055 3646.15746553157 1.00575650885649 0.00169776305324471 73.6279296210722 -583.950661177333 -1436.05808186305 -1.36897591150063 158.537902263074 185.418482410065
2043000 16765.3465518191 9410.61144596949 3711.94448722961 3642.79061861996 0.991268915149259 0.00133375925443194 8.38402073195009 95.3242301054681 -1633.96885052729 -1.37484042296208 158.661049008288 185.418482410065
2044000 16862.7477020258 9479.22771691388 3647.72846265242 3735.79152245955 0.998496625787526 0.000895432069322423 -356.899968327136 -496.094049167426 -176.169822783488 -1.36415541690835 158.940379383384 185.418482410065
2045000 16894.8035698965 9412.62223820751 3724.01768284294 3758.16364884606 0.991480722410861 -0.00107546079941232 1112.39965720057 115.714678146955 11.8204582295251 -1.48945989396165 159.231269943834 185.6569861227
2046000 17114.6518956241 9630.31278485539 3778.31313119569 3706.02597957304 1.01441120607314 -0.00180791097707751 1017.15352585043 1187.97702780592 -110.623503232877 -1.57560415243657 159.231269943834 186.557115888468
2047000 16862.6025266769 9557.34974252517 3643.3246930608 3661.92809109088 1.00672562727394 0.000251814391373923 235.033837046833 1009.52851703614 -1536.94272538899 -1.41807228448152 159.231269943834 186.97119368601
2048000 16849.2991558924 9456.95159167878 3657.34604974043 3735.00151447322 0.996150165026468 0.00199347036281888 -1777.4692157631 113.050157421199 -652.538647239301 -1.32697980891105 159.231269943834 187.160999993797
2049000 16816.5326229349 9440.6494782154 3742.20858491552 3633.67455980396 0.99443297816563 0.0011285385317038 -371.792029640617 -299.075579725139 -642.470084912353 -1.41769407696072 159.231269943834 187.398906139185
2050000 16814.5296486376 9544.14525618853 3623.59643795724 3646.7879544918 1.00533472967699 0.000567083798708961 -419.06484185253 -775.384925942888 532.944875119432 -1.41303433031626 159.299637414992 187.761448275668
2051000 16786.847372953 9538.53459057791 3546.72234131591 3701.59044105916 1.00474372892799 0.00263134836706863 -491.22388294259 -1972.22591539507 -609.172220554819 -1.2935632051477 159.462936131285 187.761448275668
2052000 17044.249147224 9571.27643836078 3712.57815729697 3760.39455156628 1.00819259897412 0.00181557782965158 -548.495624016861 302.533001716524 -1880.14771083696 -1.38494577776943 159.918936826841 187.761448275668
2053000 16715.8743850623 9431.25474896363 3648.86577643523 3635.75385966344 0.993443382205048 0.00012804317864193 596.479585933855 149.240807868523 -896.081093012328 -1.42694740746182 160.363991066153 187.761448275668
2054000 16583.7302332277 9353.89219222985 3547.07632951815 3682.7617114797 0.985294379547043 0.00132268274534217 275.307164564074 -973.095800609137 -857.153677122951 -1.34904131986849 160.541590083023 187.761448275668
2055000 16800.2341648637 9508.44817620511 3662.35246895798 3629.43351970059 1.00157456956919 -0.00106645366104804 1590.18472026209 792.064081940561 -1124.9277102213 -1.48395524970093 160.822364531203 187.971999614783
2056000 16716.3979014203 9439.62000153481 3637.77793924559 3638.9999606399 0.99432453800335 -0.000109627981329963 -1032.27718732113 1948.27445132248 -786.445048209652 -1.42540384934618 160.822364531203 188.413656536679
2057000 16852.0616612754 9624.72728559335 3635.59933139813 3591.73504428388 1.01382285622724 0.00286859824772628 178.426669367436 -1161.59254615602 -2411.5933927782 -1.29492265673792 160.822364531203 188.681015018178
2058000 16840.853366044 9569.42410148796 3681.4000637062 3590.02920084982 1.00799748264475 0.00178417180002983 -96.7370869547543 985.519998650236 -3005.54183823023 -1.36987558466232 160.822364531203 189.157549394952
2059000 16658.7300955472 9391.09211298318 3649.66947424362 3617.96850832043 0.989212841732047 0.00149101905159506 218.661931345699 -392.738893840445 -1594.54594706916 -1.35249263036608 160.822364531203 189.121543373893
2060000 16734.7986257342 9462.7054557823 3665.29306371696 3606.80010623489 0.996756249621562 0.00146134113450262 -1510.64542120474 -227.339730685008 3.07161041912609 -1.39459201306331 160.819935350558 189.287413728032
2061000 16827.7791465443 9548.5921702315 3631.85039621702 3647.33658009582 1.00580314638769 -0.000374901373146735 -134.069878252525 -603.543743065833 1182.98492115909 -1.44229906461329 160.923271011249 189.287413728032
2062000 16956.7633010905 9708.3437217571 3633.00734391946 3615.41223541395 1.02263061270944 0.00532223816038721 -1939.84387493316 -2056.44239338531 -2345.88072062319 -1.17316053959119 161.419881375717 189.287413728032
2063000 16909.0960135912 9589.76129176407 3637.87347351921 3681.46124830793 1.01013970524718 0.00317725913135227 -951.655077593113 -471.230902179806 -2375.98932235657 -1.27599680860221 161.963091231142 189.287413728032
2064000 16824.4910366725 9534.05499755654 3635.20182903058 3655.23421008534 1.00427186996962 -0.000382702233670644 -590.596153247332 990.885675447482 58.7947417098715 -1.47872946557561 162.4968943694 189.287413728032
2065000 16641.3086140206 9338.55275018198 3715.67801251984 3587.07785131873 0.983678595900561 -0.00156029400878863 373.332386039077 1209.22952048295 291.566030995588 -1.49432109518323 162.752256507932 189.234870865083
2066000 16645.1987260068 9434.62170950814 3602.03767271858 3608.53934378005 0.993798041766276 -0.00133573055347876 432.61870277557 1002.10889774465 172.697980869519 -1.50952324707369 162.752256507932 189.592166711852
2067000 16909.3528568084 9590.33240395474 3678.03376458865 3640.98668826505 1.01019986348077 -0.00216489003603755 1337.95535402142 887.672190044311 384.872125780953 -1.54876193186518 162.752256507932 189.974878475949
2068000 16814.8713498926 9428.97673627812 3708.91316397943 3676.98144963508 0.993203427216319 0.00364593667658731 -263.411745781489 -2115.80714901789 -2018.81750226718 -1.23043418566408 162.752256507932 190.045710669934
2069000 16870.9867923625 9481.39336593706 3718.58164357727 3671.0117828482 0.998724744924112 0.000238449726156125 1168.74705612313 956.782384459549 -2413.62865862575 -1.42194434454418 162.752256507932 190.35032639953
2070000 16791.199113358 9476.29632540191 3685.63292834667 3629.26985960939 0.998187846990247 0.00024617237884958 498.944581736054 338.817233190309 -1136.35526379846 -1.41119570474849 163.284611517157 190.471976460125
2070000 16791.2839654423 9476.29632540191 3685.71849530746 3629.26914473293 0.998187846990247 0.000224949967091761 514.773075814221 344.030888243642 -1131.65922905327 -1.4123217790788 163.286661230592 190.471976460125
2071000 16644.5832885437 9398.29497779181 3637.82399233963 3608.46431841227 0.989971557148766 0.00156351403744635 170.835700499147 -469.392595783742 -1630.40485210139 -1.3473650417037 165.179121062355 191.514681581906
2071000 16644.7893227274 9398.29497779181 3638.03130429562 3608.46304063995 0.989971557148766 0.00150928453368551 213.031304346494 -456.048584640294 -1619.09912698564 -1.35029165865291 165.184398140352 191.514681581906
2072000 16531.2098186335 9245.19636558148 3716.3561012668 3569.65735178522 0.973844879715751 0.00128642112337922 83.3831354163118 -675.108431803229 -1045.85271236576 -1.32693482804279 168.278994328083 193.965423887055
2072000 16531.5224827639 9245.19636558148 3716.67008965995 3569.6560275225 0.973844879715751 0.00120582351471032 147.861310735402 -654.274555524997 -1028.64200849981 -1.33142416158874 168.287297640755 193.965423887055
2073000 16365.0686935622 9286.48526741965 3602.01441066713 3476.56901547542 0.978194055661205 0.00213034385117504 338.617009955301 -1780.83295926924 -1393.56412515542 -1.31526374740805 172.587716015735 197.764507080479
2073000 16365.4864558774 9286.48526741965 3602.4410460292 3476.5601424286 0.978194055661205 0.00202761497120323 424.003361001944 -1752.85427966895 -1370.35597475484 -1.32124069858906 172.598782122277 197.764507080479
2074000 16769.1253706124 9568.77224401221 3747.9388597999 3452.41426680028 1.00792881908803 -0.000888261088730017 918.495095119923 1125.37146328684 -789.666583639208 -1.54044814302341 178.21866003804 203.146043733228
2074000 16769.6952260607 9568.77224401221 3748.51195386966 3452.41102817882 1.00792881908803 -0.00100447165276349 1022.1167124417 1158.9905232027 -762.712217546095 -1.54763158064764 178.232351219793 203.146043733228
2075000 16632.9414695295 9430.11381932208 3766.53882354132 3436.28882666608 0.993323202119564 -0.00341269449404009 3914.21341239218 1046.53227271941 223.420235055003 -1.69340366724165 185.426669208667 210.060636326078
2075000 16633.687187043 9430.11381932208 3767.28729046387 3436.28607725708 0.993323202119564 -0.00351666973400056 4014.21837651807 1079.4180017369 248.873085033115 -1.70032209214884 185.440432974142 210.060636326078
2076000 16585.0192430892 9356.04952596401 3800.06731478163 3428.90240234359 0.985521622790752 0.00120660099587372 -687.530744636708 1148.03072221433 -2461.42306705938 -1.37790707196595 194.168057119578 218.990020525157
2076000 16585.7059317873 9356.04952596401 3800.75242408255 3428.90398174076 0.985521622790752 0.00104721607909724 -516.635067082431 1201.19011489886 -2421.37770880713 -1.38948512725429 194.191512239681 218.990020525157
2077000 16740.7103000798 9639.1106694991 3767.16469149135 3334.43493908936 1.01533793327004 -0.00149341274526433 3471.02907724882 1584.33683731451 -2308.88499413304 -1.64748984410443 205.142407854003 229.867026100685
2077000 16741.8426334605 9639.1106694991 3768.30713946113 3334.42482450028 1.01533793327004 -0.00163109380668395 3633.75459814737 1636.30643136281 -2270.03258676849 -1.65856554208587 205.165885651874 229.867026100685
2078000 16669.6421492226 9521.47925143936 3896.97681151938 3251.18608626385 1.00294720086789 -0.00324803046459373 4378.32333559877 3497.22613180852 -1158.73735936543 -1.78336374892899 218.03832166483 243.189975136193
2078000 16671.0290361813 9521.47925143936 3898.3694248145 3251.18035992744 1.00294720086789 -0.0033877799199991 4565.50088599672 3556.1946558466 -1114.98407623807 -1.7960164570524 218.066407457628 243.189975136193
2079000 16812.4361829671 9460.86611993254 4127.88520822714 3223.68485480739 0.996562502757944 -0.00275506971738287 3344.07418257281 3219.47034894849 -63.1411668049321 -1.85840473190792 233.393729859948 259.211294952122
2079000 16813.9140847828 9460.86611993254 4129.37092412543 3223.67704072481 0.996562502757944 -0.00289938543434967 3563.97528324307 3289.95745301162 -11.9830219457728 -1.87334006966559 233.429315450806 259.211294952122
2080000 16960.7088374589 9550.14850360348 4287.37697101468 3123.18336284072 1.0059670831204 -0.00344461700798761 6653.67674255554 3297.75014228492 -556.293035340328 -2.01174507081592 251.497573748452 278.076074108511
2080000 16962.7905518301 9550.14850360348 4289.45934641224 3123.18270181437 1.0059670831204 -0.0035779915887129 6891.62567628728 3372.82153971346 -503.985664394436 -2.02767801605436 251.537540018475 278.076074108511
2081000 17198.7392012689 9416.62610034694 4705.99833143578 3076.11476948619 0.991902470147673 -0.00311873356535109 7575.51811788965 4881.63139683084 -2487.74773955383 -2.03914748647151 272.945376325182 300.296641826092
2081000 17201.215395744 9416.62610034694 4708.47878124695 3076.11051415015 0.991902470147673 -0.00324457299941707 7841.40962446462 4966.29949281465 -2434.21844748106 -2.05677138210018 272.993488513384 300.296641826092
2082000 17635.7513277173 9336.24626913749 5269.07642039098 3030.42863818882 0.983435642190709 -0.0053503704100341 11875.9830649774 8087.77725604302 382.943293352149 -2.54426712539733 298.330455559444 326.849639997629
2082000 17639.1118311526 9336.24626913749 5272.42461894354 3030.44094307157 0.983435642190709 -0.00546406081393852 12166.7990186618 8177.55789978901 438.547760476849 -2.563248742969 298.385766979954 326.849639997629
2083000 18741.3304602055 9619.6395190186 6048.70389623567 3072.98704495122 1.01328693516813 -0.00521371391919421 15694.345081245 9445.72147779798 -1215.83334021675 -2.81406381192471 328.321158039147 358.36645615408
2083000 18745.7834813338 9619.6395190186 6053.14239781984 3073.00156449538 1.01328693516813 -0.00531727014215623 16020.1834354081 9542.29539288762 -1158.19817407967 -2.83491739980213 328.386524032061 358.36645615408
2084000 19771.9263942901 9476.92442358853 7290.80076852198 3004.20120217958 0.998254007856799 -0.0050119171835642 17872.8680362168 11643.3912294791 -1349.8026946405 -3.02734645246115 363.838671849682 396.054419595147
2084000 19777.247490866 9476.92442358853 7296.10242123575 3004.22064604173 0.998254007856799 -0.00510453781913184 18227.217812036 11751.3919827669 -1285.37677340618 -3.05023046526595 363.918043098094 396.054419595147
2085000 21314.6979811275 9334.44924167858 9049.4062262824 2930.84251316652 0.983246351891145 -0.00548908482063312 23831.9566404639 15816.4418867474 -1257.50668741143 -3.47650905235748 406.430751516014 441.242251534996
2085000 21321.7497499436 9334.44924167858 9056.42063248726 2930.87987577772 0.983246351891145 -0.00556925405101593 24220.5486604297 15932.4445352407 -1192.33663695479 -3.50119870696758 406.525262083965 441.242251534996
2086000 23517.3113311012 9423.14680291906 11180.7302796315 2913.43424855065 0.992589329848745 -0.005736431790557 31443.0387611798 19520.6415058025 -216.661028006548 -4.04100280794923 457.727112687104 495.561386135519
2086000 23526.751279879 9423.14680291906 11190.1149987697 2913.48947819025 0.992589329848745 -0.00580552205504504 31872.1640180756 19648.8643859334 -150.083138023166 -4.06796158089371 457.840504883457 495.561386135519
2087000 26777.3948167871 9298.89311886879 14480.9272771072 2997.57442081115 0.979501039539557 -0.00554928324729191 38582.3864841967 25007.4481516979 -397.386337823738 -4.51291181610798 519.969946625056 561.546130790415
2087000 26789.3099938732 9298.89311886879 14492.781431168 2997.63544383637 0.979501039539557 -0.00560677861885314 39047.2688491128 25143.4359385248 -326.541693601886 -4.541834965532 520.108283514081 561.546130790415
2088000 30412.2415236721 9538.62893028452 17857.4963972578 3016.11619612972 1.00475366622263 -0.00529164386784843 50590.0116812342 28779.5772411009 -416.203717352703 -5.19176980964289 596.027616902779 641.873073111977
2088000 30428.39989186 9538.62893028452 17873.5923552763 3016.17860629917 1.00475366622263 -0.00533906404163226 51099.2497181419 28929.9244883307 -345.743003571554 -5.22300175946739 596.196102061459 641.873073111977
2089000 35598.288942769 9544.79427049599 23059.9078321902 2993.58684008281 1.00540309374793 -0.00503640309028078 65606.0840489087 35327.625124327 -564.479919705987 -5.94253817736778 689.463225146499 741.147066246122
2089000 35619.9643881704 9544.79427049599 23081.4890208473 2993.68109682714 1.00540309374793 -0.00507510281704147 66173.9619254094 35484.7680579561 -487.888674873126 -5.97658841614964 689.670286682085 741.147066246122
2090000 48802.8776481618 9516.59549247159 36143.9316358744 3142.35051981588 1.00243276899685 -0.00504450059363329 85814.4292844281 67731.5674445705 947.396208179514 -7.99864668201025 802.579019870228 978.451546301456
2091000 89662.3364388128 9734.49203536707 76560.8736018827 3366.97080156305 1.02538495132112 -0.00480000379349908 158691.789188388 114155.000646591 -296.468885878501 -11.2091035520705 1088.95769121101 1336.99413922375
2092000 161358.551272827 9642.22884978831 148025.846290012 3690.47613302756 1.01566638750601 -0.00445904394948771 283025.890633467 187100.227128111 484.648867624955 -15.400132142057 1478.30511800842 1830.59140258364
2093000 1660234.74850349 18423.1624972081 1637941.34910142 3870.23690486546 1.94060804731744 -0.0248785144638713 3205045.87553828 278574.223942465 -925.480710270208 -19.5749648874821 1431.16528348249 2508.0520815328
2094000 1398760.25280613 12129.6166599623 1382640.7311015 3989.90504466652 1.27767595301651 -0.0132330947823464 2599577.70099929 432638.475671138 -1258.12562902215 -23.2032594602886 1711.25353458514 3431.93882094636
