step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1647000 18517.3645179452 9471.41614892207 4201.10645196731 4844.84191705578 0.997673792481389 -0.000720622397024266 445.290596175732 803.990833901071 -1073.76764535875 -1.48800507489058 75.8678322504942 82.3154189844804
1648000 18273.998353886 9419.43459253621 4060.20963394446 4794.35412740532 0.992198303316607 -0.00960175582706407 520.793397853926 1702.33593841313 75.1631347299185 -1.52068600584007 75.8678322504942 80.8969884420134
1649000 18289.2879409418 9441.33976118679 4095.01131310482 4752.93686665021 0.994505689280748 0.0104096500517143 -1347.32047184859 243.26428268742 -1357.56994827915 -1.34756213658824 75.8678322504942 79.921510340233
1650000 18466.1456906133 9564.32188724867 4192.00064656842 4709.82315679622 1.00746003973758 -0.0082797762778418 1005.1959275415 790.31738027989 148.743671420766 -1.56175718200637 75.4429291135334 79.8090085373575
1651000 18241.3484048705 9380.7545173232 4101.19964262391 4759.39424492336 0.988123928722094 0.0143002903555158 230.627178043207 -1234.34278476463 -2336.55010079579 -1.30599901674111 75.044632770803 79.8090085373575
1652000 18274.8331764691 9472.79177145101 4057.91796361724 4744.12344140088 0.997818693995998 -0.00622636210302726 51.489610490776 526.39468674324 862.031309484363 -1.50992188206193 74.2995429349943 79.8090085373575
1653000 18446.8511851529 9516.67474435236 4145.74745627309 4784.42898452743 1.00244111701189 -0.00697489565914008 65.3077176238625 1650.44977082997 -116.597313948087 -1.50362254941986 73.6610199012127 79.8090085373575
1654000 18216.740364436 9420.91570864958 4068.86516592775 4726.95948985872 0.992354317022128 -0.0206079425606549 1818.96616666957 2896.16051794367 -29.3516092711336 -1.6169541852002 73.0516921189967 79.8090085373575
1655000 18383.6981068436 9458.99374452377 4237.07190114249 4687.63246117733 0.996365275664799 0.00662882220954402 668.162649882953 -682.785276557601 -1471.85984871409 -1.42075039734534 72.6980404356848 79.0926470803298
1656000 18513.7269365792 9614.32859343283 4125.89800813339 4773.50033501294 1.01272750760339 0.0147257897918649 -558.134221584183 -320.569846668697 -2356.8404481023 -1.34373175628391 72.6980404356848 77.496389773157
1657000 18579.46117181 9491.45852744895 4227.15294306932 4860.84970129176 0.999784961020587 0.00320064292763385 -274.618875798186 108.753008116675 -528.587702146522 -1.45469568374399 72.6980404356848 76.5277028580499
1658000 18351.4396921816 9454.83828895626 4118.7978779714 4777.80352525391 0.995927559799469 -0.00102397735292938 1482.79318237314 187.27821425713 -1449.99414809982 -1.46083947820433 72.6980404356848 75.8049358365016
1659000 18532.3176605313 9551.97236799198 4166.20411488962 4814.14117764975 1.00615920029409 0.001024553238018 366.228208982904 173.175912923894 -757.197552547607 -1.4726134120661 72.6980404356848 74.9761151587271
1660000 18211.6189034908 9379.60333445094 4066.8500707003 4765.16549833957 0.988002668610201 -0.0102627983726604 1394.71392153302 1201.73383211816 -429.143338348588 -1.524611465889 72.6876506241097 74.4953011334502
1661000 18286.7528262226 9388.84247008596 4050.4821991662 4847.42815697047 0.988975875081473 -0.00386196694648721 725.157638210748 -316.839386059458 404.094917142098 -1.46003201717078 72.4060598955227 74.4953011334502
1662000 18133.2482651 9315.78839765047 4087.55245957939 4729.90740787012 0.981280707605253 -0.0100063127857268 1164.15294999919 923.104196076343 8.0915434224382 -1.5474634775771 72.0756791644564 74.4953011334502
1663000 18256.2460483259 9465.7695854805 4048.47447558535 4742.00198726009 0.997079010426134 -0.0306120382551562 1427.79732087392 4205.75146070898 714.973810454225 -1.71406633940523 71.3817079259986 74.4953011334502
1664000 18316.2360404761 9393.47378801442 4155.2249257425 4767.53732671915 0.98946371601774 -0.00560405459363329 498.941734342464 1967.87816105653 -1308.30179696784 -1.47783027202711 71.1552548115092 74.4953011334502
1665000 18317.7737416187 9519.40275203858 4106.15620963624 4692.21477994383 1.00272847232723 0.00591032539196877 -1208.3382748034 1187.40289147452 -1192.4420552111 -1.41449209965538 71.0650188579505 74.0737005004789
1666000 18395.4393930988 9527.95750051558 4087.12138500756 4780.36050757569 1.00362958872024 0.00580212009390142 -1249.35337328273 280.150629434808 -212.08739233356 -1.39135104881338 71.0650188579505 73.4597390460041
1667000 18385.8920489151 9457.32598498958 4161.01024762392 4767.55581630155 0.996189601831736 -0.00705552500545532 853.282074925628 178.568168251196 389.151747013016 -1.51997339294382 71.0650188579505 72.6682778653363
1668000 18660.2868343252 9660.8381391563 4182.6700804449 4816.77861472403 1.01762660126995 0.00753861475424491 -705.43630122207 -21.9069845331239 -770.110125085184 -1.40208615436531 71.0650188579505 71.6706406582855
1669000 18325.768371177 9445.93699173123 4084.28666685506 4795.54471259076 0.994989939614602 -0.0068130836522469 1224.19746826555 -97.395257486173 219.606895366459 -1.50951676829395 71.0650188579505 71.3038264184434
1670000 18185.4803635629 9486.20166334612 3906.95407668051 4792.32462353629 0.999231228034563 -0.00929153181196284 193.2717574367 912.718340391245 727.457846837924 -1.50887274260609 71.1458634819874 71.1159480652392
1671000 18376.3866580225 9504.15110010676 4079.52167251213 4792.71388540365 1.00112193607276 -0.00862626463957394 1076.80038076926 571.23018233764 43.3855600510027 -1.4873569887968 70.6962011271554 71.1159480652392
1672000 18631.9469015525 9713.2109753476 4123.82657942024 4794.9093467847 1.02314330598279 0.00588213156307578 441.271277161522 -1219.39352195189 -370.563860943169 -1.42624240499308 70.4101100112911 71.1159480652392
1673000 18597.6880458007 9722.31345348895 4094.06382793206 4781.31076437973 1.02410211760562 0.0123282433265316 -767.524928141979 -550.002752681933 -1069.18267740997 -1.38010536842642 69.8018461518793 71.1159480652392
1674000 18236.9927851508 9422.02439417597 4007.59312518782 4807.37526578699 0.992471100666348 -0.000754260977529588 -643.737620015455 687.244487403921 102.439312352813 -1.47810302354936 69.7653023475618 71.1159480652392
1675000 18535.2667822304 9511.98461650184 4211.93484260428 4811.34732312431 1.00194708131899 -0.0148680667947457 2449.88710494097 1446.97328320193 -1049.98672725806 -1.57777696202103 69.4294181406263 70.714025079766
1676000 18395.3639833616 9488.03334049143 4109.92152487552 4797.40911799469 0.999424168166791 -0.0175802478689409 750.505700817517 407.08136656046 2187.40601720582 -1.57205493188799 69.4294181406263 70.2687288950282
1677000 18479.4536083457 9530.78425104696 4118.28053863966 4830.38881865909 1.00392734513583 0.00395849973328252 113.681009848545 -1343.05413750203 486.551533869728 -1.42719714002975 69.4294181406263 69.3019998911072
1678000 18349.4669296486 9441.17006798081 4138.38853559412 4769.90832607367 0.994487814607975 -0.0135445725061578 805.565409757408 714.068017810741 1004.26569507354 -1.54925934186029 69.4294181406263 68.8174470899056
1679000 18433.8542633469 9502.23271753973 4116.3456050173 4815.27594078988 1.00091986280505 0.000925177671730189 -194.583962571375 628.060459632457 -603.483948917373 -1.42711293041236 69.4294181406263 67.8632543851595
1680000 18356.3178943827 9519.41027378372 4049.19202536168 4787.7155952373 1.00272926463198 0.0269619454630899 -1257.22941217107 -2098.19786911253 -1605.17997360711 -1.21935535250932 69.4929032732011 67.8857397965818
1681000 18450.2133286796 9453.34540077526 4088.52881208886 4908.33911581551 0.995770306080504 -0.00758511666995548 -475.234156882425 919.373008224296 950.139314058907 -1.51089849771469 69.4294937967433 67.8857397965818
1682000 18553.0771290401 9660.29021379366 4075.12179557836 4817.66511966803 1.0175688854262 -0.000258392234510912 163.909654840531 985.899017072531 -1102.51928913082 -1.45517328383306 69.1259361498705 67.8857397965818
1683000 18677.3589203539 9664.23974494707 4093.59054137556 4919.52863403128 1.01798491019614 0.00275548577872335 -3.81537017585852 721.649716827043 -1218.352387218 -1.46014440705187 68.6085750731188 67.8857397965818
1684000 18311.518746998 9369.186963727 4037.56078471771 4904.77099855327 0.986905457810818 -0.000537652930128945 -1368.38296673314 1401.21924919354 64.2321449277193 -1.43403581544357 68.1919036598438 67.8857397965818
1685000 18273.9280073277 9329.21477428015 4073.78811481576 4870.92511823176 0.982694978067114 -0.0163778301818887 1848.2763441771 1419.61453372593 -321.100334505089 -1.54870061429808 68.0560823573515 67.7893315375134
1686000 18448.5128984017 9538.97169857344 4113.55436468536 4795.98683514293 1.00478977179896 -0.0289247425166983 2917.62822819802 1529.10039269286 674.998023343221 -1.62950293461555 68.0560823573515 66.7137482345308
1687000 18354.0637704011 9392.73706285397 4047.77514940773 4913.55155813945 0.989386112903983 -0.0121759094865168 1561.4836975751 446.128346776267 129.501963799489 -1.53713820475928 68.0560823573515 66.1294221284544
1688000 18320.3771900966 9271.99619426229 4039.08292814237 5009.29806769191 0.976667845816853 0.00279361909374796 850.988494356799 -973.039102135767 -364.505964662772 -1.4156037663909 68.0560823573515 65.6197544162938
1689000 18502.7104206565 9601.46562385674 4037.89602061156 4863.34877618823 1.01137258375275 0.0225345746374085 -1489.55413587925 -78.1925922738895 -2338.68055086929 -1.29358372088778 68.0560823573515 65.3128788424493
1690000 18560.7539934323 9565.0559343669 4134.84701351118 4860.85104555423 1.00753736075914 0.0166780326410473 242.809399596839 -1800.68371120485 -1313.08090936783 -1.36129344118921 67.9816654209129 64.9269784791457
1691000 18429.5123435361 9454.79305977633 4115.96033982439 4858.7589439354 0.995922795573427 -0.00402501384685135 565.710669632157 273.669819565627 -144.641676466455 -1.48665504808547 68.1654622054441 64.9269784791457
1692000 18713.6837798951 9513.42297569485 4204.33830807138 4995.92249612887 1.0020985912145 0.0136391278668511 -1094.08606031278 -1585.50341164306 333.152675521847 -1.3696947749853 67.9410821816371 64.9269784791457
1693000 18489.6865044745 9534.20056275027 4102.47009786639 4853.01584385785 1.00428720311268 0.0070857400613824 -368.518882887911 604.80091355896 -1453.57719007575 -1.39102760382116 67.8454737232553 64.9269784791457
1694000 18331.2619632809 9503.35734325319 3968.6779750524 4859.22664497527 1.00103832551253 0.0140492746932853 -55.906324648985 -315.023006653579 -2046.60108107171 -1.35860050906264 67.9560680711297 64.9269784791457
1695000 18457.9677469231 9469.1081661992 4072.75759401016 4916.10198671375 0.9974306805919 -0.00731226570623248 695.461630496467 215.426651864135 346.035730457289 -1.4798852523066 67.8735747931972 64.9369264196053
1696000 18169.1236234521 9277.94366451045 4103.1833709103 4787.99658803137 0.977294323959599 0.0150098548467144 351.450880645639 -502.07491351692 -2418.5155377006 -1.32207524987017 67.8735747931972 64.6615149545325
1697000 18575.3357071454 9593.06696802109 4175.87907669626 4806.38966242809 1.01048790941392 0.0146677798370062 -44.3732188402827 -831.698099655041 -1628.85408373202 -1.34114567959319 67.8735747931972 64.5156509993012
1698000 18394.5475403288 9449.16775799727 4173.36850509847 4772.01127723306 0.995330253120269 -0.0132133950074985 -138.073177732754 1239.19660037804 1129.08407778208 -1.54955658225379 67.8735747931972 63.7625274422871
1699000 18440.7634335732 9502.74020599547 4123.40901874299 4814.61420883476 1.00097331921794 0.000931102442377663 871.580390749292 -188.64624798112 -839.834630696814 -1.46760394242618 67.8735747931972 63.6592470981742
1700000 18406.2500545104 9410.95271064736 4228.00457050777 4767.29277335524 0.991304862342378 -0.0133365456281622 309.310652430238 2428.36265133644 -493.624982264943 -1.54502748195619 67.4011887434325 64.0113057090633
1701000 18757.231507508 9765.32845959734 4191.23476569426 4800.66828221636 1.02863311314029 -0.0176921311442102 -215.964551171235 2116.34625308135 1036.35522827088 -1.58013488319085 66.4911128276283 64.0113057090633
1702000 18421.5991348493 9549.02545298422 4093.41764523027 4779.15603663478 1.00584878632583 -0.00248681642226888 -245.172679710916 1240.96819080204 -584.982317751501 -1.44578613569712 66.1727773421432 64.0113057090633
1703000 18323.6055406499 9562.35680051477 3998.20996073856 4763.03877939655 1.00725304687573 -0.0063327401070686 245.57036274969 -194.31297445229 997.741751619526 -1.4767878733954 66.3532460735816 64.0113057090633
1704000 18370.2558020911 9410.78878534376 4164.33715507193 4795.12986167543 0.991287595232924 0.00703749716359731 -61.7964639335928 -780.666754620358 -318.275876277012 -1.40690748694416 66.0685972725416 64.0113057090633
1705000 18447.705174382 9433.13368437015 4248.8625812058 4765.70890880606 0.993641300297061 0.0136336636134996 -360.742261682896 -146.198582461619 -1744.32507152415 -1.34861639119532 66.0028335782385 64.148578056224
1706000 18544.5439424445 9628.59021709579 4111.82220223553 4804.13152311317 1.01422975900309 0.0271003601922739 -1175.80576988908 -815.367288872454 -2449.88309302421 -1.26812332616545 66.0028335782385 63.6625475349717
1707000 18287.1156138456 9448.16961090855 4064.48866024195 4774.45734269516 0.995225113067735 0.0133646385496182 -681.810997484845 -662.802407049636 -837.660053625043 -1.34453716439136 66.0028335782385 63.4343896035026
1708000 18479.1052095158 9413.63074809929 4180.30767899566 4885.16678242086 0.991586954031631 0.0256981869394348 -1019.70597227843 -1798.66950844008 -1379.06842364057 -1.28777069486309 66.0028335782385 63.4534484157639
1709000 18199.05957546 9353.07286412365 4017.43618499335 4828.55052634297 0.985208075433049 0.0137213275912227 -614.864268314856 -1616.89817066945 13.9222688265475 -1.36841490628386 66.0028335782385 62.7923771339382
1710000 18535.4506209459 9506.13400903411 4205.06835345399 4824.2482584578 1.00133080623944 -0.00758907373116961 75.0545816660471 1259.80157228425 -120.590844120342 -1.50018904023072 65.8031711590212 62.3466876417749
1711000 18755.199075525 9706.49442462021 4110.00858767386 4938.69606323098 1.02243581657136 -0.0248892375194768 -132.264874989838 2601.87759317828 1495.1560348663 -1.62996058324527 65.5131192045181 62.3466876417749
1712000 18432.7152475325 9533.19730857701 4115.75904187333 4783.75889708212 1.00418152510423 0.0198763040702351 -1435.7657914815 449.50467107812 -2202.28472021234 -1.33894367484464 65.974945604095 62.3466876417749
1713000 18428.1609508125 9515.87733457754 4097.76687844207 4814.51673779285 1.00235712167036 0.00525389572365233 -544.121790804679 352.440311661747 -646.568952177727 -1.41448533668441 65.6166938658882 62.3466876417749
1714000 18516.2656625364 9605.54876174947 4144.79836752104 4765.91853326592 1.01180268201922 0.0273151717722522 -885.338053059382 -805.322706038029 -2629.26271830715 -1.32199932476698 65.0420357351561 62.3466876417749
1715000 18498.9238083013 9626.70093977476 4071.785376207 4800.4374923195 1.01403075154314 0.0150488405676902 -432.382721072781 -545.3422114044 -1400.02479890479 -1.37022768193278 64.8903238882048 62.4336249578034
1716000 18399.3798051097 9545.12840212347 4035.98680090378 4818.26460208245 1.00543828957955 0.00483152731788099 -388.394440620069 -961.994959558477 589.034688556691 -1.4117945513019 64.8903238882048 62.2670156709996
1717000 18335.9972713564 9447.12349103615 4122.41986187397 4766.45391844623 0.995114919791031 -0.0107455914149987 851.410805380421 515.221391842139 327.843127063243 -1.5150593755471 64.8903238882048 62.3103766966415
