step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1918000 23917.3168230024 9499.53208644427 10373.7168334562 4044.0679031019 1.00063539120917 -0.0645970099170545 22909.5880149253 23948.8151217062 -857.080507733409 -3.70551436238922 146.089208141348 124.98996915561
1919000 23862.3828540437 9584.23130879516 10210.0930177077 4068.0585275409 1.00955720322275 -0.0631908639461159 22990.8993780334 23493.9267009196 -1610.01875721769 -3.69673016401487 145.742163053509 124.939132421645
1920000 23931.9946922721 9604.5392813877 10211.7510793613 4115.70433152305 1.01169634817377 -0.0671984555876035 24483.5952522464 24136.9805713823 -966.183611949177 -3.78184302190334 145.778681375655 124.734048493721
1921000 23905.0787412543 9727.11533548281 10155.9003708536 4022.06303491788 1.02460792494684 -0.0638250446498133 23540.0331155018 22018.7786255238 -334.644959489688 -3.68705247812633 145.534621122773 124.838493793968
1922000 23874.6939958913 9510.98206845458 10346.1909807234 4017.52094671335 1.00184147769048 -0.0658344906669673 23236.474011255 23606.7780606585 -159.121241834017 -3.73870672369906 145.679588790455 124.810891011332
1923000 23914.4790782605 9473.90850376916 10336.5081818315 4104.06239265985 0.997936325250873 -0.0682148045175492 24682.311073884 24413.6734936639 -832.625459685089 -3.83432720680339 145.349130476851 124.813586095422
1924000 23621.3404277173 9286.17836360296 10206.0960539535 4129.06601016082 0.97816172787728 -0.0648565160130887 24340.1930495283 21822.9893137471 -222.122744569133 -3.65162685028092 145.666731315441 124.687354469377
1925000 23864.9845407164 9480.80971556903 10283.3526380478 4100.82218709961 0.998663265978725 -0.0679727435820512 24130.6522044879 24987.6986175066 -771.004164790631 -3.79091761161193 145.867078311526 125.030495901485
1926000 24128.2982431927 9652.8317124939 10334.1837723394 4141.28275835933 1.01678324248106 -0.0690706734726477 25107.9467345908 24631.3368684311 -426.250626211579 -3.84450940657692 146.075998686814 125.321202273996
1927000 23959.8019658425 9460.82253184133 10453.8742721415 4045.10516185964 0.996557911396359 -0.0665686747596543 23137.7905741341 24281.2665871894 176.700318167377 -3.76193943648755 146.283153612711 125.325489725233
1928000 24183.3588111372 9647.97325109626 10459.1722744472 4076.21328559371 1.01627147533536 -0.0680376285162465 24838.3402661916 23558.5989185656 316.302965493349 -3.80877931623815 146.394691517115 125.403001622421
1929000 24100.2667687304 9557.64606147438 10415.0689267361 4127.55178051992 1.00675684009842 -0.0655716181176936 24313.5804051713 25307.9071784478 -2697.84798440077 -3.73429831250746 146.276451689285 125.440208058873
1930000 23775.8225065051 9463.88709693316 10280.6101650709 4031.32524450102 0.996880718063218 -0.0673014319217896 24146.9450003307 24210.3712334594 -376.014107901833 -3.77033101786678 145.986727023648 125.218860201407
1931000 23975.6605458169 9484.10353942485 10334.0713997604 4157.48560663163 0.999010221670074 -0.0640296604042984 23740.4095646647 22969.799226619 -1083.9080981776 -3.68780185670566 145.908909513627 125.224019874423
1932000 23722.8614679462 9457.08371053419 10162.2544377079 4103.52331970412 0.996164081796407 -0.0653607939857812 21690.6392721836 24272.941880838 680.908730955639 -3.70466744742357 145.971672539421 125.357360003981
1933000 23872.8564798638 9476.07456232012 10250.8779639374 4145.90395360626 0.998164487525161 -0.0654015091233105 22877.7849887623 23128.3063130725 675.511217693594 -3.72461668359862 145.930940620325 125.413993731527
1934000 23920.7571727045 9491.01486972893 10326.5533575602 4103.18894541532 0.999738228232889 -0.0690860295116808 24917.6350949095 24276.3897536058 52.0018483584037 -3.82238695825993 145.893872368255 125.279295859607
1935000 23939.4006441946 9557.2117523692 10316.868343895 4065.3205479304 1.00671109204921 -0.0691575650830366 24906.0466338505 24370.9683889241 -157.806136444332 -3.83943071821337 145.606664200479 125.073645936536
1936000 24151.5962577542 9520.19554499168 10537.5707333663 4093.82997939618 1.00281198135479 -0.0602142346712833 21464.1593427463 23541.3733152255 -2101.95349367623 -3.59670712478588 145.66203842146 125.42478433842
1937000 24054.9082303329 9505.19340770614 10423.1247649847 4126.59005764204 1.00123172778281 -0.0679673472078881 24494.2297310892 24422.8303194658 -321.699500783565 -3.7946412293517 145.943683659896 125.615889598762
1938000 23877.9298099006 9461.38847216707 10313.1932389202 4103.34809881328 0.996617524850378 -0.0617797452534739 23352.9974091492 22727.1600201812 -1706.22544309814 -3.64250277972169 146.373007881927 125.821887453825
1939000 23941.041188392 9476.19110076116 10351.5225271844 4113.32756044646 0.998176763128578 -0.0728899757195968 26485.6264146128 25411.9989640679 253.883309679222 -3.96428967803596 146.086975550657 125.580719248192
1940000 24010.3719329535 9470.91866940523 10432.7187879755 4106.73447557277 0.997621390362378 -0.0650739072010344 24661.239445148 22726.7184309608 -814.28311561073 -3.72926913483271 146.016028478864 125.680668931144
1941000 23790.5219295393 9327.16408980504 10383.494982055 4079.86285767927 0.982478968747569 -0.0637566842367295 22269.1881066963 25073.1277404652 -1665.67033769265 -3.67940474761828 146.192798789241 125.654455176988
1942000 23960.7230201216 9535.48917170496 10320.6929059503 4104.54094246635 1.00442293903249 -0.0642676607107548 24306.3439117152 23459.4282080505 -1842.16033291034 -3.72716887426984 146.022400862068 125.475649676842
1943000 23741.6108672408 9313.0614646554 10238.1326505481 4190.41675203734 0.980993465492747 -0.0699399665609358 26361.6952116194 23194.7788041341 384.507134584125 -3.87639265456278 146.073980879262 125.341295149165
1944000 23968.1202558151 9620.65083438896 10219.8451939029 4127.62422752323 1.01339346230463 -0.0634277266271136 23506.7854814335 22749.9004235297 -958.343119048502 -3.67675355826488 145.84046371593 125.562664945815
1945000 23948.3012187788 9372.22499654934 10500.5287342634 4075.547487966 0.987225469694985 -0.0592376986553356 21652.8624090001 22140.1283905628 -1355.20217542384 -3.57334458113395 146.192531960448 125.650659468389
1946000 24093.6015821306 9660.35251454993 10320.300945209 4112.94812237163 1.01757544789065 -0.0631721013277021 21445.6331986119 24567.1102965401 -863.582493226637 -3.70877620374823 146.067140189404 125.460561695529
1947000 24000.4034975487 9539.61723965481 10349.0107551037 4111.77550279016 1.00485777001683 -0.0673831221552855 24233.8938663238 24021.7063604977 -59.9492440446577 -3.79222491418309 146.331739865722 125.329578032524
1948000 23775.2773438498 9386.98721020838 10330.0777700805 4058.21236356092 0.988780450856732 -0.0667590168718934 24591.4153063992 24319.0899929706 -1415.10852349643 -3.75653028985053 145.686834584771 125.215090987512
1949000 23618.5770223604 9448.77463825402 10145.203918255 4024.59846585133 0.995288843761944 -0.0607496153362663 21599.9312063004 22021.2893339829 -498.533407200472 -3.57092043313148 145.371906005827 125.20370814521
1950000 22313.385411943 9557.21192465041 8553.87747172408 4202.29601556849 1.00671111019649 -0.0490993015959213 12509.1673359294 21331.9459705363 -2064.81720656214 -3.0253050252032 132.560087754502 125.184502906702
1951000 21135.6722276812 9550.19271790443 7094.84774532151 4490.63176445522 1.00597174044393 -0.0442100569968251 6093.27982729641 20004.157184625 -1006.10674922842 -2.65400155598629 116.248520914873 125.184502906702
1952000 21005.3476350515 9756.32267395089 6871.56618853965 4377.45877256091 1.02768448664359 -0.0417623809617271 4438.43683862528 17792.4259520958 -378.957338229533 -2.54655718008268 107.173863257952 125.184502906702
1953000 20186.9175817465 9283.91898800232 6538.21706501366 4364.78152873055 0.977923736030159 -0.0415806611222719 3125.64785156971 17169.8916364003 153.64386707578 -2.45307804361157 100.732451316393 125.184502906702
1954000 20226.4500621235 9341.32798661952 6362.09176753487 4523.0303079691 0.983970926067258 -0.0398156069304898 2162.79401790068 16676.3307681063 -146.47543223535 -2.37347971048955 96.1617465971375 125.184502906702
1955000 19153.0353426104 9299.93223153991 5101.3653011061 4751.73780996434 0.979610494711109 -0.0145279224445758 374.395334113615 6279.58862150691 -613.111759402081 -1.74198420267793 93.4636580831483 114.074547037816
1956000 18809.5838516958 9460.65112227944 4509.2402547158 4839.69247470057 0.996539855930841 -0.0100578616961548 1104.22406568833 3004.34769973351 -371.330032938641 -1.65134753984013 93.4636580831483 101.938478803126
1957000 18560.1816112164 9478.01621433359 4294.92447450816 4787.24092237464 0.998369011885352 -0.0168481643942515 1824.48527432082 2238.19774465353 1793.95582754555 -1.71180103292328 93.4636580831483 95.3648808306386
1958000 18379.6398607426 9291.15462686752 4278.09003788282 4810.39519599222 0.978685903709646 -0.0082774259664213 1593.78334387891 1136.14017317493 19.4999443731388 -1.54104335774924 93.4636580831483 91.1252949934388
1959000 18584.0552569201 9584.68467919254 4184.15936783889 4815.21120988862 1.00960495909755 -0.0054114163931854 117.245564178169 1755.74565445092 -127.249970950516 -1.53938064722849 93.4636580831483 88.5037226646245
1960000 18600.0207218694 9473.42139691896 4252.24040605931 4874.35891889118 0.99788501573908 -0.000985959988369425 189.294487992383 623.720303191282 -499.895718996746 -1.50972042379215 93.5137818150747 87.0783121823521
1961000 18604.7410155587 9581.55545457634 4172.70006540995 4850.48549557243 1.00927534150485 0.000431292345423343 -1366.76284585671 1910.50354691339 -679.029294719383 -1.47686695510482 92.3665712152269 87.0783121823521
1962000 18683.8040009659 9653.67272198886 4190.14694241412 4839.98433656294 1.01687183040911 -0.000641774514251906 1015.64886773957 823.039841065644 -1639.19978319397 -1.46936974817411 91.5296317405978 87.0783121823521
1963000 18630.6532666349 9552.02935409336 4222.11562661696 4856.5082859246 1.00616520293815 0.00347777031984958 458.591766271193 67.7737058104483 -1593.98305053023 -1.45123234138587 90.3941258798556 87.0783121823521
1964000 18233.580245967 9309.63976167852 4167.50065420256 4756.43983008596 0.98063303962485 -0.00556366297231814 1342.98385191173 1580.47741861653 -1242.44404330881 -1.53612364534655 88.9685966904498 87.0783121823521
1965000 18252.5546760201 9434.86648231363 4009.14235927145 4808.54583443502 0.993823824965885 0.00429800918068588 164.304255345852 -330.987801854919 -1110.11039711268 -1.39345304350889 88.2858131393282 86.2775783488717
1966000 18358.7367297727 9528.47137492319 4090.91567903327 4739.3496758162 1.00368371779883 -0.0130828177823607 2670.89791717251 591.80291573275 542.084136614385 -1.62158134642036 88.2858131393282 84.4643212293139
1967000 18385.2602740993 9589.16804097687 4098.68031138605 4697.41192173639 1.01007721503943 0.00352787749136562 1038.91218655407 -488.826390513927 -1549.88453593744 -1.4406939463389 88.2858131393282 82.3082866131154
1968000 18350.8161817245 9440.63648130335 4058.22316091486 4851.95653950625 0.994431609132917 0.0033886404104836 -989.155395846103 851.588231435315 -811.900631111515 -1.42083941911722 88.2858131393282 81.3765408098724
1969000 18540.2805029073 9489.44669290095 4151.38168511172 4899.45212489462 0.999573043967025 -0.0176961887095122 1618.01933745527 1797.35113996523 1452.07292063044 -1.6235476656387 88.2858131393282 79.8850737862274
1970000 18723.2662630889 9666.49965753919 4156.95172485525 4899.81488069444 1.01822295860738 0.00196821177898936 2049.77670011212 -907.398611408886 -1677.9262400852 -1.48021830126006 87.9209278262523 79.3541836838059
1971000 18447.5549894421 9469.38541766648 4144.09275970733 4834.07681206832 0.997459884938798 0.00298504146500251 240.768283303585 -430.70856887102 -616.936600574304 -1.44041757309363 87.3418670080363 79.3541836838059
1972000 18412.2467387433 9537.71355657603 4071.9463075814 4802.58687458587 1.00465724512309 0.00429221240136005 -415.243678425569 -905.812816971017 173.661961967459 -1.37642650720102 86.3768050243782 79.3541836838059
1973000 18255.2414727878 9441.92979172311 4024.39194380606 4788.91973725865 0.994567840282626 0.00761786836599535 -82.4256763824773 603.667655458373 -2542.60627569523 -1.35438941215054 85.7386598842896 79.3541836838059
1974000 18331.2526293907 9461.90941168373 4149.84152825021 4719.50168945673 0.996672398133852 0.00842134378218322 -326.396795685534 151.465705590341 -2050.35805590527 -1.35557764018012 85.3828441677309 79.3541836838059
1975000 18107.2017420326 9442.38010385967 3930.32453354761 4734.49710462532 0.994615274014817 -0.000496135563843515 315.165160357737 303.671313078778 -488.378338315062 -1.40139741376593 85.1429598454274 79.1876502624762
1976000 18532.3124859904 9558.81422719122 4188.13504881298 4785.3632099862 1.00687988910215 -0.00200344462908022 799.711884714355 -846.31079111027 568.271354586182 -1.51392594640471 85.1429598454274 78.4164551166566
1977000 18547.1821119824 9658.56533871664 4113.72147462187 4774.89529864392 1.01738719531433 0.0100496820022961 1173.64378349292 -679.572423099063 -3078.15623379065 -1.35724805608542 85.1429598454274 77.4356776753501
1978000 18352.5270356626 9514.37731374124 4079.83015662044 4758.31956530089 1.00219911663151 0.0153934971705235 -1296.778450315 -718.85016305707 -1888.714666731 -1.3041139990378 85.1429598454274 76.3831119557973
1979000 18154.4189253634 9428.41360456712 3997.05540811619 4728.94991268009 0.993144109608377 0.00374529033619616 1253.90859766268 182.359836743903 -2376.47214166853 -1.41075739267778 85.1429598454274 75.600230333908
1980000 18253.0490962528 9427.68685259242 4074.77155707699 4750.59068658335 0.993067557022428 -0.00428300424846748 72.0690102684842 1783.96992767947 -784.780560954232 -1.49850238735395 84.9831747730684 75.4654502506333
1981000 18397.8953253291 9462.90347361267 4127.57455987903 4807.41729183738 0.996777107875143 -0.0121944663633783 1624.89848810504 2014.6851921108 -616.327187850673 -1.55887155602222 84.2363265552115 75.4654502506333
1982000 18296.2168805304 9399.91730924646 4188.52366131505 4707.77590996886 0.990142445804652 -0.00057748268001113 245.166292384201 761.792024761576 -864.831590729126 -1.46522655386575 83.6226671448091 75.4654502506333
1983000 18384.2849923421 9443.59061302372 4159.46250598647 4781.23187333189 0.994742783275264 -0.0164620418817343 1293.51596055873 851.423135192703 1879.88948743659 -1.61069398956891 83.0712818034211 75.4654502506333
1984000 18400.3009789192 9497.91309594951 4062.10025638797 4840.28762658176 1.00046485447406 -0.00340737921002975 -84.9519216677061 1874.93950815559 -966.263250087951 -1.48354779219583 82.138856653683 75.4654502506333
1985000 18254.1099507891 9390.93482348095 4108.94667877962 4754.22844852849 0.989196273606251 -0.00709600265597815 489.495084611676 521.642317558729 690.264316480247 -1.50995100934421 81.8648784680399 75.0984319970109
1986000 18500.6501989324 9666.60983302302 4122.50210290829 4711.53826300107 1.01823456396724 0.00922663556613005 18.5674329015698 -1018.94431447383 -1186.75648807506 -1.39192890604754 81.8648784680399 74.2454204759026
1987000 18093.0191893346 9391.67179188247 3993.97057288806 4707.37682456403 0.989273902341862 9.08713982725616e-05 -679.044754149303 949.825650614268 -292.089126578994 -1.43372981451888 81.8648784680399 73.4442734643706
1988000 18361.2655897317 9477.4589176032 4066.72671144603 4817.07996068243 0.998310308906431 0.0111122677949473 193.401427728686 -1089.0583678681 -1706.64737724181 -1.33404626486365 81.8648784680399 73.3488239412137
