step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1647000 18650.7381834658 9660.94823128583 4141.70360903241 4848.08634314759 1.01763819784967 0.0057968535520183 -447.845210916836 844.439586948705 -1966.25526190445 -1.41491205653049 77.2333781262377 89.8967248290649
1648000 18382.8530276111 9495.24244510933 4116.63813641697 4770.97244608483 1.00018354085525 0.00349151800027843 323.360290472595 1247.62586021222 -2501.95073886945 -1.41510541125174 77.2333781262377 88.5215965978832
1649000 18634.8990330087 9587.81320536019 4142.81887245777 4904.26695519074 1.009934503119 0.00294673266842674 523.958168459354 -800.203156908857 -502.943008791558 -1.46704102183483 77.2333781262377 87.7873376256645
1650000 18459.2726469833 9446.10433396241 4087.08013507596 4926.08817794495 0.995007566646907 0.00930159416548554 522.766405345161 -1150.51732466247 -1811.22221832616 -1.33577397862556 76.7773512856388 87.5693039227439
1651000 18177.8332975254 9298.62895075036 4061.71544083143 4817.48890594358 0.979473213330211 -0.00956905125598484 771.822759909417 2192.93376606757 -481.264168389031 -1.55075436736648 75.9936741673964 87.5693039227439
1652000 18521.8127839309 9448.96130645937 4230.44220559751 4842.40927187399 0.99530850650017 -0.00153589047262676 1178.73579813936 -242.878323290963 -538.410525824921 -1.50784529114919 75.7708948890185 87.5693039227439
1653000 18427.817365159 9394.97401519213 4250.86713797218 4781.97621199469 0.989621742791608 0.00386353942142919 399.975460949976 288.87514403136 -1685.01990043354 -1.41641810473412 75.4972789162095 87.5693039227439
1654000 18300.5099706402 9586.85339232599 4022.79565084712 4690.8609274671 1.00983340099289 -0.00770874773527969 1246.21107143151 2228.75611169967 -1501.29530929183 -1.52144504296418 74.967773670794 87.5693039227439
1655000 18373.7966725213 9603.2536999092 4053.91599752083 4716.62697509124 1.01156093115386 -0.00119065894971407 1619.35890002724 -61.3674511888219 -1255.82735641615 -1.44283433295719 74.6144378984317 87.2103429713677
1656000 18381.4197684236 9432.12558279466 4147.82151235514 4801.47267327381 0.993535111686381 -0.000879033295401771 -1168.90677109361 1302.10551409765 86.2064739315712 -1.46469669091723 74.6144378984317 85.7737002741645
1657000 18419.8433889263 9518.67780506679 4046.3263614168 4854.83922244268 1.00265210987168 -0.0101235299367538 1032.20924756455 613.387322919039 848.109731328632 -1.57046094889738 74.6144378984317 84.6497836906892
1658000 18224.7422513861 9404.53445403959 4030.60344522135 4789.60435212513 0.990628793810459 -0.00532514255636216 941.498531974728 274.633614403164 80.1305325813786 -1.5012332851852 74.6144378984317 83.6516092570413
1659000 18272.3900657668 9440.89699469405 4075.24396619324 4756.24910487952 0.99445905037068 -0.00488945429313458 949.843653109684 1443.52299531605 -1215.17231402883 -1.50635164997942 74.6144378984317 82.8073831980995
1660000 18324.6265802795 9504.06477078574 4061.10660344321 4759.45520605058 1.00111284255393 0.00211901420718862 744.388783260487 -556.938676712749 -694.57168500322 -1.43295927179403 74.5143828610914 82.3518777304554
1661000 18439.2296459111 9461.15382957466 4163.70712062558 4814.36869571086 0.996592808719087 -0.0232594857232079 3361.81880530766 1551.73578883374 597.061529568033 -1.70743435410967 73.7669686997179 82.3518777304554
1662000 18331.543608571 9390.99643819842 4115.11728642421 4825.4298839484 0.989202763806649 -0.0052837070382771 -421.120086124524 1224.18064618848 430.561092626136 -1.49030910464631 72.6951004226025 82.3518777304554
1663000 18311.9516772046 9514.41909169668 3991.95873364246 4805.57385186542 1.00220351732203 0.0197973148337909 -40.3222569142623 -1366.09836179904 -3185.01928672891 -1.28671763922924 72.2111899510703 82.3518777304554
1664000 18220.6158606324 9499.66923100847 3916.58472712411 4804.36190249983 1.0006498373633 0.00898005738201663 -1064.00967432031 -60.1809572876672 -951.368330263456 -1.3270208381875 71.9644234387177 82.3518777304554
1665000 18336.2715519682 9480.03406888067 4074.62660425389 4781.61087883365 0.998581563056899 0.00643590793128306 -777.467682261834 -775.188009726405 70.5300616471731 -1.38253511523429 71.9510068602784 82.067973995956
1666000 18393.758944707 9389.65634713791 4189.47975835587 4814.62283921321 0.989061605007417 -0.00293069810179616 -1155.35341895998 920.170189184849 902.727927836233 -1.4539308055402 71.9510068602784 81.1722875430122
1667000 18254.4998251907 9368.74127821015 4117.81565269886 4767.94289428169 0.986858511424675 -0.00665533359793318 1353.42327314492 1033.15176247141 -892.181641140353 -1.49297925298905 71.9510068602784 80.0190935046305
1668000 18352.0302952532 9452.51300930487 4097.69541731231 4801.82186863605 0.995682625934047 0.00030047511730183 84.0425192622852 123.338827176213 -274.339370558051 -1.47882650114936 71.9510068602784 79.4131884512507
1669000 18252.4765278467 9442.73083387619 4062.89729051454 4746.84840345602 0.994652218241554 -0.00690150419605449 1108.59107175512 442.711674319952 -20.7161424565595 -1.50705563277106 71.9510068602784 79.033764541735
1670000 18575.7207952181 9680.18844750744 4096.60318171205 4798.92916599865 1.01966487043845 0.0118221658243746 -910.103494786423 -535.453756569476 -1158.67187184058 -1.35376390268613 71.7815142426888 78.6873504368287
1671000 18417.2705199671 9566.95141496059 4081.93965109322 4768.37945391327 1.00773702164224 0.0122944719374726 -1213.56795335355 -231.390703884915 -1260.83914408324 -1.36592140812732 71.7159788620876 78.6873504368287
1672000 18371.8548024146 9409.83008733863 4168.65963419077 4793.36508088522 0.991186610558659 0.00260053437925883 553.138329204071 157.695855663681 -1280.96249014289 -1.45853869898016 71.4398402091715 78.6873504368287
1673000 18334.5650136823 9533.53864657424 4002.07781949109 4798.94854761693 1.00421748002046 0.00463837084041009 -1469.7667082642 776.688072254373 -316.077965637508 -1.39980468699495 70.8962997366824 78.6873504368287
1674000 18332.1022191358 9411.36552440611 4061.05055398512 4859.68614074459 0.991348346174341 -0.0164493172356869 2464.15367905846 1227.97706058692 -114.676550130571 -1.60146385611339 70.8690605685205 78.6873504368287
1675000 18457.6959621957 9532.24812582361 4079.66964453806 4845.77819183401 1.00408154272119 -0.0228757040532186 3016.09616347275 1324.26436389212 585.357902849184 -1.66121888473629 70.5846937265601 78.2203890221109
1676000 18278.5489952392 9334.19710306355 4136.30176785123 4808.05012432444 0.983219792812298 -0.000268410568461021 -40.6392319865524 -557.946197407031 655.800360985076 -1.45761611681916 70.5846937265601 77.4345233761384
1677000 18441.1531893274 9460.48388989363 4165.74375973424 4814.9255396995 0.996522240469124 0.000455033881461478 1356.59115015386 338.431750603648 -1791.47244889537 -1.46938239723587 70.5846937265601 76.9983325986695
1678000 18347.6546719065 9392.21958662851 4144.68032141847 4810.75476385954 0.989331604427083 0.0011073326162491 -738.694779312416 85.8478602130942 418.221360394545 -1.4368445158374 70.5846937265601 76.9701062400734
1679000 18175.4865156545 9300.5761246502 4068.68308828277 4806.22730272155 0.97967831933957 -0.0113497599945619 1774.06142297119 -925.147236684608 1533.6818036539 -1.53381118652229 70.5846937265601 76.2585576794508
1680000 18420.2928655809 9458.51512666338 4117.80450834307 4843.97323057447 0.996314860342696 0.00228972847905911 796.468823943002 394.558228368433 -1666.99543566402 -1.43566478411938 70.2675672358392 75.8533200839662
1681000 18395.6251003334 9381.36844915151 4144.49332473077 4869.7633264511 0.988188597372045 0.00101267340855703 43.5145661547418 1025.50604416898 -1277.4157170087 -1.45004818992726 69.5630970876754 75.8533200839662
1682000 18250.5344452752 9331.81767793023 4046.107048698 4872.60971864696 0.982969155520117 -0.00926068031543928 1979.91339777312 901.990346942832 -991.513433569794 -1.51088514248647 69.0032250062607 75.8533200839662
1683000 18511.8266228095 9554.53777681947 4123.1573123367 4834.13153365337 1.00642942822136 -0.00637856002383217 -28.2248645450899 884.424997291071 446.602884752911 -1.52326120534494 69.0425634205624 75.8533200839662
1684000 18435.1289151885 9414.49131886632 4201.6736603712 4818.96393595102 0.991677602450763 -0.0166216450294782 1413.21507537632 2129.8236563086 -162.698988893413 -1.5884048364239 68.7459545505777 75.8533200839662
1685000 18629.7357518336 9659.53138498828 4050.68004291215 4919.5243239332 1.01748895401994 0.00477848253851579 -893.463614637637 141.189722301141 -219.287004819158 -1.44789269539601 68.6571644329197 75.9328243507467
1686000 18500.2079999498 9451.29027563784 4096.32739720131 4952.59032711062 0.995553829002774 0.00885485181273641 424.596750341293 -1042.90242236287 -1168.57237959038 -1.3742567219413 68.6571644329197 75.3638622029027
1687000 18350.6097251835 9457.84392450317 4031.49954447197 4861.26625620838 0.996244159109198 0.00898385590592172 430.955352133792 -848.868759989982 -1407.01902271906 -1.37542416750252 68.6571644329197 75.8636163884558
1688000 18460.115821941 9566.32339956681 4070.42570788366 4823.3667144905 1.00767086949669 -0.0118293378872744 2811.97768948938 152.742739131975 -576.129844176445 -1.5377728489418 68.6571644329197 75.4103244161538
1689000 18459.8553716589 9418.08752338334 4177.44423081418 4864.32361746139 0.992056409478416 -0.0172560725961879 2236.045775723 -378.119457307163 1594.84699270895 -1.60853279649187 68.6571644329197 74.7266712801976
1690000 18667.5970345395 9621.34816897544 4208.93275080531 4837.31611475875 1.01346691620324 0.00683176882514647 -1114.03317668457 24.0874025631737 -280.194795849317 -1.46698892117034 68.7143247873826 74.8376382587335
1691000 18435.0194648336 9582.81497149101 4097.15321614101 4755.0512772016 1.00940801300795 0.0127356293821974 -607.852139199138 -710.543479464991 -1228.45584653513 -1.36702881333701 68.5170292263221 74.8376382587335
1692000 18547.7353729274 9473.09716058404 4216.43502258112 4858.20318976219 0.997850862230372 -0.00928388076794579 1378.02123497652 -186.824137243848 650.489756345475 -1.57296598918763 67.967540302382 74.8376382587335
1693000 18306.8626101728 9428.03965007069 4072.64956890756 4806.17339119459 0.993104719025722 0.0184310615729061 -1252.64307000663 -653.982087902459 -1725.42293371573 -1.31789602690382 67.5175321413643 74.8376382587335
1694000 18319.6350455835 9324.49079347846 4179.73494091113 4815.40931119394 0.98219737646584 0.00942239476835737 -898.703632551836 187.245555737706 -1129.62767407146 -1.37090357766178 66.9465252255451 74.8376382587335
1695000 18397.3506869722 9423.4453189228 4151.42335964346 4822.4820084059 0.992620774100469 -0.00368012832468436 1393.35753844317 97.1478253438071 -775.220357575229 -1.48619247770656 67.0298632446902 74.3503844450985
1696000 18492.4724052449 9529.4704983562 4082.59984589586 4880.40206099281 1.00378896069481 -0.00169049601369114 102.334923994576 -692.235370359578 917.797313317742 -1.48226079746303 67.0298632446902 74.1976543036811
1697000 18087.1683267046 9275.56750048198 3968.61831295476 4842.98251326784 0.977044030176645 0.0102560201452735 -297.130281310685 515.18347124786 -2197.00205546876 -1.33080350283512 67.0298632446902 73.8112851336333
1698000 18651.1360773435 9659.20771574487 4130.1162005676 4861.81216103104 1.01745486024594 0.00333878694476102 398.80403716058 -152.685276133463 -887.118074792251 -1.43136089771251 67.0298632446902 73.4405494732365
1699000 18631.8108617611 9604.50163807706 4120.93925150756 4906.36997217652 1.01169238300701 0.0190965915731022 -86.8247793010357 -1118.87348093062 -2429.63479964578 -1.31029655291886 67.0298632446902 72.8207933116613
1700000 18382.1669882022 9436.60134673417 4091.93627219204 4853.62936927603 0.994006567307544 0.00433268930851996 -594.264097981721 -139.714512835452 -90.8541424704169 -1.38644116423325 66.8391607225224 73.0319262607149
1701000 18495.3470039276 9503.28870567374 4121.95867163154 4870.09962662234 1.00103109555735 0.0215783495624049 -1164.32665145445 -1975.71974896461 -965.070918259896 -1.27877148713394 66.7928517622391 73.0319262607149
1702000 18319.3193996981 9452.68354977348 4089.13195854064 4777.50389138401 0.995700589853424 -0.00871269005200205 652.977484177531 653.106760536128 345.781784286241 -1.50414402573057 66.5648863318025 73.0319262607149
1703000 18591.5251862984 9589.97142191454 4151.35091432529 4850.20285005855 1.01016183935477 -0.000368842767742622 1725.6965548075 -634.714130335963 -1021.88813967688 -1.47666319876664 65.7693410897313 73.0319262607149
1704000 18604.1008178836 9762.08810488765 4096.89985224913 4745.11286074684 1.02829178963371 -0.00396837908034384 -194.328269425024 1126.95882272547 -190.958930444573 -1.50458247277669 65.617721905646 73.0319262607149
1705000 18332.8637256154 9453.66786571606 4065.11339237305 4814.0824675263 0.995804272999006 0.00151304915470659 -410.753007033888 501.735964621651 -374.002097199751 -1.42646213748269 65.5735353439853 73.1424600459623
1706000 18544.1835599379 9633.70335838256 4065.35606172011 4845.12413983522 1.01476835291332 0.00554764740649131 -151.970869608768 -105.240072594093 -775.342288564256 -1.41248282093438 65.5735353439853 72.7797221490657
1707000 18449.6240357348 9567.28557143901 4085.09751347681 4797.24095081902 1.00777222009154 0.016194869351128 -385.661540207264 -693.545389706235 -1917.4160693245 -1.36172651632563 65.5735353439853 72.3538180964811
1708000 18433.8507951438 9449.34981540469 4162.88769737781 4821.61328236128 0.995349430179037 -0.00737696444705492 253.057265850556 750.599153123859 354.997647270049 -1.50089384508335 65.5735353439853 72.0174925792984
1709000 18483.1035331631 9565.78720482028 4083.63110072943 4833.68522761342 1.00761438930008 -0.00321470548424285 745.122474859462 353.835141480117 -519.196834722813 -1.48877572171327 65.5735353439853 70.5203463705323
1710000 18307.3705095722 9471.42134399618 4058.92303025201 4777.02613532397 0.997674339705712 -0.00351950305198322 17.0323046008882 329.145335425463 287.629690261479 -1.46087385749881 65.5615815639069 70.4306802283293
1711000 18490.4915498106 9627.08446266805 4101.53868225491 4761.86840488768 1.01407115001507 0.0185921359374329 483.178656828283 -1198.80393728567 -2626.56755135557 -1.31767778251792 65.4448877909672 70.4306802283293
1712000 18736.7920777591 9667.83587088452 4272.84039949931 4796.11580737527 1.0183637089466 -0.00477243728934419 277.375600812527 -155.000544196061 732.597516841937 -1.52600349514871 65.2207010944859 70.4306802283293
1713000 18359.8224514966 9462.49874840719 4096.32367403887 4801.00002905051 0.996734476052793 -0.00512524512578505 -215.557081097812 1406.26219765416 -276.479484016646 -1.47979750360845 64.9399967315637 70.4306802283293
1714000 18214.7426828997 9356.90684372687 4009.20805408563 4848.62778508718 0.985611928553944 -0.0163238321239227 1311.10751827376 1600.47238077377 -10.9140670243169 -1.5687463598515 64.6917783040916 70.4306802283293
1715000 18343.5778458575 9468.76431017302 4025.10725725065 4849.70627843386 0.997394460438513 0.0456133145756603 -2873.17213996293 -2157.22541404018 -3032.24127038805 -1.12467583488527 64.2607431627934 70.5302173985819
1716000 18508.463038555 9567.96977998286 4032.894134791 4907.59912378117 1.00784429135544 0.0167247844305155 -602.056069720936 -1309.59037498425 -1078.92631975589 -1.33763690469233 64.2607431627934 71.3482777430013
1717000 18439.8843058986 9544.69338448034 4109.43153946839 4785.75938194987 1.00539246689633 0.00220811417307642 -801.46419149377 1040.91298914658 -633.517647912561 -1.44550710526021 64.2607431627934 71.2098761862964
