step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2191500 20458.8542367674 9438.90920500732 4369.04170026234 6650.90333149776 0.994249666088095 -0.0524819100534177 3579.78005845846 3334.76934741171 1007.36760580326 -1.81119683057819 64.2839614580523 65.2252155698836
2193000 20391.2643418131 9366.75906308117 4385.13405074188 6639.37122799005 0.986649714339408 -0.0508108812094811 3397.90915922476 4270.82216764456 70.8783125028124 -1.78059713720197 64.6246598288692 65.4728972075767
2194500 20429.2047902031 9514.84435495522 4260.05555346995 6654.30488177793 1.00224831252491 -0.0187596239705763 1173.86824269437 2430.69075482898 -730.542328126231 -1.60805971427397 64.8903777498468 65.5816517601037
2196000 20224.6506373948 9449.27836277782 4280.29863193995 6495.07364267699 0.995341903700197 -0.0536669451796629 3381.72883703854 4572.52634415763 343.460741672314 -1.83137978993323 65.3763492119076 65.6944259024781
2197500 20428.2839283832 9590.18731703605 4292.92403567452 6545.17257567261 1.01018458071692 -0.0379390728740937 4094.19055067576 2249.63602249405 -439.884479633692 -1.73159328788194 65.5504061404745 65.9443342109199
2199000 20320.2632015228 9378.46126970828 4321.82709905952 6619.97483275502 0.98788236895858 -0.0349655283652648 2100.69838643785 4409.3896218011 -1050.33285445099 -1.71033850899589 65.5935086150116 66.1256126598748
2200500 20428.7001840779 9580.43825137057 4251.58280387635 6596.67912883097 1.00915766064893 -0.0376827391488922 3465.75844016193 3387.96010854908 -944.590315607712 -1.72922530780831 65.7386518111071 66.2609497678452
2202000 20259.0302945152 9393.43748158599 4242.14903704854 6623.4437758807 0.989459891671775 -0.00189780455627835 1183.56565923033 804.764160814046 -1689.14502743549 -1.46937893588718 65.8679628382906 66.4831054463119
2203500 20427.3812816342 9426.16283162569 4345.52092405614 6655.69752595234 0.992907023924337 -0.045083095938783 3754.28074988134 3633.77274591398 -249.281127860816 -1.80521889790403 65.9336958636905 66.7113732252261
2205000 20557.8927457442 9579.76420114809 4360.10569240725 6618.02285218887 1.00908665941414 -0.0393859167605028 2906.9991035546 3641.06729821197 -281.030249836145 -1.76753936352367 66.1251980626263 66.8423568464128
2206500 20374.6258255211 9550.60608724578 4372.85731752018 6451.16242075516 1.00601528279831 -0.0395781335694882 3482.5122707938 4610.78051333541 -1769.33503892306 -1.76817029150519 66.3232724883918 66.9214283805869
2208000 20147.2484178717 9402.94617524584 4159.58811817898 6584.7141244469 0.990461492099419 -0.0251284290209117 1510.29974334078 3570.15299328608 -1042.96895287248 -1.66033197503519 66.5019976582545 67.1132485231133
2209500 20520.5418182745 9551.84980402702 4295.70719908419 6672.98481516333 1.00614628999073 -0.0377529117604772 3075.71861566734 4117.1168479558 -1077.39743966012 -1.73822236975952 66.8136612375593 67.345618328951
2211000 20243.3962865498 9290.77262766816 4231.38122818574 6721.24243069587 0.978645665736363 -0.0204547657091059 1665.46316776242 2095.4789827149 -497.510721600482 -1.59466722479886 65.8083966630641 67.3435756279995
2212500 20415.3208915684 9569.26537285583 4080.97940056516 6765.07611814737 1.00798076292788 -0.00553681630508106 712.543202505607 1234.90939281462 -1070.98725570001 -1.48219506773952 65.2944035009455 67.3435756279995
2214000 20615.7941791393 9607.99696938869 4153.084876276 6854.71233347458 1.01206056453244 -0.00136439353457512 1008.8368588186 235.270114807494 -1029.33761374146 -1.47289037311969 64.9282948478321 67.3435756279995
2215500 20261.9146706495 9267.52585576174 4189.1033321223 6805.28548276546 0.976196961685547 -0.00226051761199856 1080.25712235983 -339.644316421554 -386.814383136616 -1.46491424809669 64.557889634499 67.3435756279995
2217000 20647.1390347566 9613.51638297213 4139.14953250876 6894.47311927576 1.01264195322822 0.00556730081399959 -164.326244387964 1652.48323578808 -2351.80659129402 -1.4347347313521 63.9873634640528 67.3435756279995
2218500 20278.5321146565 9407.49356856224 4090.73528935934 6780.30325673498 0.990940492817426 0.0133803416665755 -53.5915604036462 188.180257968912 -2202.7959515487 -1.35022958290889 63.7570451580591 67.3435756279995
2220000 20391.2971585523 9467.23406916947 4035.66166690179 6888.40142248099 0.997233272151417 0.00446317754075792 1172.13888891672 -562.9669473549 -1297.79147406814 -1.43047454123782 63.6150397885983 67.370980853222
2221500 20549.5403911171 9517.80668351776 4076.67169668276 6955.06201091653 1.00256035008351 0.0101390200727682 -1177.3873582237 648.268677786535 -1030.71948511788 -1.40883207087166 63.6150397885983 67.1771006002856
2223000 20356.8307164221 9468.74186681508 4039.82776965498 6848.26107995208 0.997392096362257 0.00339413220205928 1601.81696192555 -596.189160328101 -1526.56281699234 -1.41076463461042 63.6150397885983 67.0181587753579
2224500 20450.0909909271 9587.72681454285 4032.96797951983 6829.39619686442 1.00992540312244 -0.00705143822245808 351.330538442934 1594.64511693162 -872.703251157767 -1.47342572945091 63.6150397885983 66.4614716628855
2226000 20489.6635901711 9675.34783589855 3939.36657575367 6874.94917851892 1.01915498350435 0.00792724292516081 443.26374115981 -229.509095420517 -1418.47718023938 -1.3854359782677 63.6150397885983 66.359417167059
2227500 20398.3123896213 9487.56887280798 4063.25663538998 6847.48688142335 0.999375243356821 0.0114772149329295 -802.411565576126 44.8370695762695 -982.906773271412 -1.35045713354112 63.6150397885983 66.2171577035693
2229000 20246.1458745928 9457.09030833435 3961.47940973851 6827.57615651993 0.9961647767772 0.0185308230793834 -409.317745981484 -1211.65961634895 -1185.62731605842 -1.31875122773308 63.6150397885983 66.1339147451906
2230500 20368.2135904422 9552.54789083721 4051.23184136049 6764.43385824454 1.006219823125 0.015153840438878 -333.249643734098 -1397.68952913286 -566.561587720095 -1.36970551785441 63.6295920835603 66.1867892711865
2232000 20473.2435601926 9472.55059316181 4149.97990213298 6850.71306489778 0.997793289425587 0.00348297071893483 468.355117408678 -141.771834641917 -854.886215156811 -1.41617289596553 63.6589371258486 66.1867892711865
2233500 20205.8807962328 9449.2926220649 4031.8632672293 6724.72490693864 0.995343405705472 -0.00971796955744939 427.838134149707 739.410750013473 304.633795706667 -1.48543806019351 63.5658481207106 66.1867892711865
2235000 20348.8037579644 9476.48802355887 4052.06444026475 6820.25129414081 0.99820803955958 -0.00893613602529304 327.279543618354 1190.83172690572 -170.839349866494 -1.49401083032 63.2749299187693 66.1867892711865
2236500 20025.1551386215 9320.87640248312 3910.17001753942 6794.108718599 0.981816653761323 -0.00172311871445775 611.694970994039 1740.82667713391 -2092.57296255139 -1.4108033066443 63.3138337971986 66.1867892711865
2238000 20368.359081143 9467.05304926843 4064.3425638316 6836.96346804301 0.99721420437862 -0.0120046266664794 422.98220868478 1470.39511480543 -83.9686656748902 -1.48989134841205 63.257815601984 66.1867892711865
2239500 20439.6195532111 9513.63233207622 4066.23220612187 6859.755015013 1.00212064381695 -0.00241509978956088 606.036301701877 859.606891298132 -1102.07068316113 -1.43433474762874 63.1803668823745 66.1867892711865
2241000 20487.1020030999 9672.16102649661 3954.0117700933 6860.92920651 1.01881930020505 0.0027664147674178 992.125335577742 214.783908053017 -1622.52557875817 -1.41329491743847 63.1444813462172 66.0902527937654
2242500 20373.2453218156 9482.85940453572 4061.67676139245 6828.70915588742 0.998879170436164 0.0181309758222089 -966.051614147498 -1.99172921505518 -1756.55612566719 -1.33993062075615 63.1444813462172 66.1064122631031
2244000 20676.8523228006 9700.13160236704 4104.08430086164 6872.63641957192 1.0217655872299 0.0060195921369908 -248.493460418587 601.19180070001 -1252.66355342631 -1.43204696658254 63.1444813462172 65.7689268175992
2245500 20288.9105974293 9469.96434207137 3946.81062300852 6872.13563234942 0.997520866073774 0.00241159486857706 -1592.72794689222 1909.81952654284 -675.823727393674 -1.41926300509589 63.1444813462172 65.4377028664199
2247000 20661.8981670456 9757.63557801193 3980.04917242963 6924.21341660401 1.02782278169399 0.0169771278466041 -704.827956436835 721.250396360238 -2529.64323183729 -1.3227362286447 63.1444813462172 65.1221190173788
2248500 20333.9037904146 9363.48039929381 4022.73875290408 6947.6846382167 0.986304355537347 -0.0139765099987101 1022.92769406814 1427.30874436609 -379.251533592006 -1.50880381682517 63.1444813462172 65.1838927368523
2250000 20509.169656616 9670.93039877012 3990.10327882589 6848.13597902002 1.01868967175121 0.0118996615052462 -483.784254729292 -580.922606397351 -703.048042888381 -1.3702871001511 63.2149358806316 65.2777595814772
2251500 20397.0958088503 9540.05023084346 4054.12252711674 6802.9230508901 1.004903379243 -0.0106710453066231 527.693852830276 1800.07934915182 -741.86875267456 -1.50197458231975 63.2415218825701 65.2777595814772
2253000 20559.9327417269 9452.18355642053 4157.81742681954 6949.9317584868 0.995647922938909 -0.0163288719321494 975.858810091093 1234.29767398101 205.869159066455 -1.55956562236153 62.9618695775548 65.2777595814772
2254500 20692.2291084464 9586.44962925586 4200.88611855617 6904.89336063433 1.00979087051729 -0.00182673301317412 575.489860169036 903.077572908133 -1208.41429821868 -1.48205758899208 62.9313709265477 65.2777595814772
2256000 20351.2557104557 9365.40507640343 4100.12013152287 6885.73050252944 0.986507091842148 0.00603158918602394 94.6127985989302 552.082722077444 -1535.61060411186 -1.40723688170703 62.7134626392953 65.2777595814772
2257500 20325.875703688 9462.8516735131 4008.43890271497 6854.58512745994 0.996771651499774 -0.0019976266638315 804.069836660221 756.997040877111 -1266.28544306607 -1.43970265184068 62.7939872465484 65.2777595814772
2259000 20317.2225224561 9509.97876166133 3989.27186937065 6817.97189142414 1.00173579413929 0.0422351336007963 -2893.02202075158 -1859.17806971575 -1453.58426356153 -1.2000407292409 62.5251966920172 65.2777595814772
2260500 20544.6602872095 9588.85405277357 4048.6045277522 6907.20170668375 1.01004414102002 0.00394082862614409 1101.10481526373 579.573044063237 -2258.60696490577 -1.3754995577019 62.4609546884436 65.2192648227432
2262000 20492.6220101484 9530.3900115874 4110.39212326715 6851.8398752938 1.00388581783193 0.00246478527933239 252.441992658855 167.745216436688 -782.170416221898 -1.42661231089252 62.4609546884436 65.3127865593904
2263500 20272.6031107452 9437.53263981937 3987.05046297885 6848.02000794694 0.994104665278282 -0.00474249433095162 335.580294850628 1333.06915691092 -974.0174128335 -1.46562309524189 62.4609546884436 65.1383677200511
2265000 20528.9069256285 9544.73620027712 4145.96239291539 6838.20833243595 1.00539697690811 0.00905676030004352 -43.4536080852539 -171.905388273368 -1109.69511623804 -1.39275483888028 62.4609546884436 65.0653277796589
2266500 20393.6799017013 9537.19496759913 3982.41251634435 6874.07241775785 1.00460261943426 0.00700588410806292 137.31268552824 127.699077845955 -1285.59238525712 -1.41324337712749 62.4609546884436 64.7848190912494
2268000 20241.2387664418 9457.34507828034 3988.38148982812 6795.51219833331 0.996191613027897 0.0058536848533966 92.9332711796991 382.634740528303 -1324.52351873736 -1.36308416862509 62.4609546884436 64.4977365015467
2269500 20449.1838990799 9561.05368384548 4044.32536189616 6843.80485333825 1.00711578278248 0.00395420367152306 1509.75908851112 607.355312934307 -2690.6418319367 -1.39259495334798 62.4609546884436 64.5036128700299
2271000 20568.0217098011 9650.4841996656 4083.41778278116 6834.11972735436 1.01653596667884 0.00274263054258347 -408.319803700753 475.27064148669 -466.013451254423 -1.4501196775002 62.6684923706936 64.4943970054076
2272500 20432.2651708871 9466.04165509572 4137.8490976075 6828.37441818383 0.997107668941457 0.0220678902261978 -1567.52694646791 -568.471806269452 -1066.97217583816 -1.3123975429792 62.5126190294042 64.4943970054076
2274000 20285.1065925004 9402.06142357038 4095.70252489226 6787.34264403781 0.990368296578752 -0.0126495325128415 146.863782034635 2619.82271239106 -927.710845506907 -1.50008097227615 62.6148025544075 64.4943970054076
2275500 20202.8133407023 9393.36286757046 3972.70109505276 6836.74937807903 0.989452032187335 0.00341290696814093 180.74195234129 -444.115295442789 -233.36380886178 -1.41496168559311 62.6870316227976 64.4943970054076
2277000 20258.5377072665 9446.63753792486 4015.42051144359 6796.479657898 0.995063731808592 0.0135964867143478 -295.837382943014 -1138.31545814626 -546.472021109321 -1.35907206446107 62.7409421860135 64.4943970054076
2278500 20252.9864261614 9439.94233866357 4036.33868210342 6776.7054053944 0.994358491458743 -0.00623717284528905 -126.018960057341 893.82948634345 140.799482177447 -1.46121329924171 62.7429955515205 64.4943970054076
2280000 20225.9993664264 9434.17834922463 4049.6993117525 6742.1217054493 0.99375134030912 -0.0206401897673222 1405.96116848538 1234.64730500264 354.580075442176 -1.51989471242173 62.5637954796981 64.4295194801194
2281500 20227.8046091945 9450.39790243251 4021.07396409975 6756.3327426622 0.995459830666509 -0.00418012330974836 -201.116305155015 1873.35677426278 -1067.29521854109 -1.44008160513373 62.5637954796981 64.2541806191067
2283000 20245.3558760681 9473.31978718874 3969.63980269703 6802.39628618229 0.997874312654842 -0.0142064781117692 1973.03005876941 1052.62051447726 -971.735964164423 -1.50548709362445 62.5637954796981 64.1904424232496
2284500 20281.3176927616 9524.76350126337 4023.24847112051 6733.30572037772 1.00329314807641 0.0107170411324754 428.362833316953 -250.216501964536 -1727.16701024611 -1.37553343649773 62.5637954796981 64.1736482525479
2286000 20101.9990962858 9389.11097741107 3963.60449235909 6749.28362651568 0.98900415836215 0.00685429422196984 -523.512877476938 -232.472888418794 -235.278085452906 -1.37366109143913 62.5637954796981 64.2097439171219
2287500 20236.7406936062 9426.03624001034 4050.12094725325 6760.58350634256 0.992893689367498 0.002077909168515 389.474951485587 519.787448444124 -1209.51783687327 -1.38377134406766 62.5637954796981 64.1562147538687
2289000 20106.6690092672 9428.47072196194 3921.13142337972 6757.06686392557 0.993150126082261 0.0153772812932504 -406.065554891054 231.53984107472 -2041.653466862 -1.32975847162069 62.5637954796981 63.9881749267953
2290500 20518.0146659288 9592.84069282389 4092.20582936617 6832.96814373879 1.01046407466413 0.0142180264561612 -809.133569666552 793.004910460775 -2027.99360775473 -1.35117983422014 62.5340166200836 63.8629131941099
2292000 20529.4849575397 9613.6135192207 4013.00368833731 6902.86774998174 1.01265218509725 0.0219790193472658 -1022.68150333192 41.5467029091034 -2171.3231059093 -1.31798174188975 62.3863760380249 63.8629131941099
2293500 20477.6118205825 9639.83161082608 3916.52897957998 6921.2512301764 1.01541387379008 -0.00722852052194441 -11.6213477742614 1650.10539379061 -599.344524485118 -1.46784073132616 62.5278099863749 63.8629131941099
2295000 20341.6260496414 9500.66388544811 3961.21729669299 6879.74486750034 1.00075460951684 0.0177248986656921 -814.808806730506 -514.474355329967 -1220.97104233822 -1.30103066403592 62.5818626212681 63.8629131941099
2296500 20311.3339514154 9328.74086528569 4061.88221556415 6920.71087056559 0.982645058754484 0.00725299407357174 -665.726327984599 -341.177113027425 -37.3685211184546 -1.38035178666699 62.6246149694789 63.8629131941099
2298000 20419.2770291154 9441.85730914845 4068.71059316832 6908.70912679862 0.994560205313999 -0.0152215197338436 532.486953354329 1263.36021200941 405.284745647581 -1.5115975081715 62.8979989066354 63.8629131941099
2299500 20343.9661795344 9420.66427337775 4018.36328008046 6904.93862607618 0.992327832030099 0.0036457107360789 -1138.74335698914 1823.30529924994 -1210.42047765894 -1.40433444036696 62.7386968880586 63.8629131941099
