step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2191500 18019.300475691 9348.62017712233 4340.91971145573 4329.76058711299 0.984739050626463 -0.0400974241624548 3841.54457066474 2880.8753234798 -44.6680110489226 -1.75406315381552 68.5576819408412 67.4769086997149
2193000 18079.3900699862 9402.33711699195 4356.92095898005 4320.13199401421 0.990397336808548 -0.0259115203364645 2296.36206490047 2635.42173576935 -591.950361672508 -1.64838477335629 68.6890282841055 67.7314374740283
2194500 18275.1219154637 9608.63319376627 4296.06384274834 4370.42487894906 1.01212758137318 -0.0237441686153994 1805.50031598969 2753.261947585 -560.194937651605 -1.6788854751001 68.8457553768047 67.9466070715057
2196000 17914.511368286 9418.86291805349 4255.84962284725 4239.79882738522 0.992138085853846 -0.0392292819657354 4295.8562788601 3710.06048026504 -1341.08246797893 -1.73611801298083 69.1104039666563 68.2862186890294
2197500 18238.1486858174 9562.19584495269 4392.90885105249 4283.04398981224 1.00723609258468 -0.0501514862602928 3865.78345805312 3962.21888571528 733.076844610547 -1.85915399009221 69.2265617028999 68.4966676229642
2199000 18134.7804897058 9601.89892661424 4207.71863102028 4325.16293207124 1.0114182257981 -0.0340454959403018 2525.07463765599 3135.65395687847 174.349682819571 -1.74335700880549 69.4655569597392 68.5354073850123
2200500 18064.6833549803 9469.42791883498 4248.16059075364 4347.09484539167 0.997464361809131 -0.0517516971696363 4245.57466905102 4549.27183202277 148.91987825687 -1.84469626815878 69.8564697266416 68.7205639056032
2202000 18300.8131751704 9506.98832269379 4455.80220444391 4338.02264803271 1.00142079556473 -0.0527168218557924 3985.9482329367 4189.96995997071 959.314808620723 -1.84648315927374 70.0304091955129 68.7355234081219
2203500 18233.2524847506 9558.35714431062 4336.89308180531 4338.0022586347 1.00683174217208 -0.0206633808450245 2108.75278544047 2694.24024279443 -1193.21566573326 -1.63673693445565 70.1832013344986 69.1422267232597
2205000 17993.9491505311 9446.71445458933 4211.66468667285 4335.57000926887 0.995071833843085 -0.0117668847422668 1613.99858091087 2179.25636451482 -1725.64349073636 -1.59196357802832 70.3930239862851 69.3386380425427
2206500 18277.3276236693 9562.33735235055 4409.47908808835 4305.51118323044 1.00725099829889 -0.042080394111978 3211.92588759781 4045.68631477849 178.531696792614 -1.78586137777349 70.5112861364007 69.615644728231
2208000 18182.1123324945 9486.80894031529 4390.12919408227 4305.17419809695 0.9992951956934 -0.0302580597285129 2982.7396331706 3074.65879066283 -662.277361430171 -1.72098131562519 70.8289267227965 69.9273317254648
2209500 18134.2102308926 9538.82538567439 4282.21072831012 4313.17411690809 1.00477435989618 -0.0328350973676391 4233.19574457215 2856.19038789764 -1210.74554159104 -1.74048075119806 70.9135191002447 70.130520459704
2211000 18214.6132514903 9571.46351777441 4269.88766982037 4373.26206389554 1.00821230502706 0.0199058159423698 -195.822026356281 -825.200742771315 -2496.67988131167 -1.35853383347164 69.9446507799903 70.1814173827583
2212500 17955.3531689279 9522.48453630574 4103.28682147163 4329.5818111505 1.00305309277988 -0.0235830857965085 701.167340182141 3287.76950575545 136.541774497523 -1.6150379668371 69.2387269353355 70.1814173827583
2214000 18123.489112398 9556.95574040324 4145.54180921933 4420.99156277538 1.00668412497006 -0.00644039797001535 1166.88044229893 1946.07432517488 -1998.32268758566 -1.50567945950562 68.5005720026336 70.1814173827583
2215500 18097.900176521 9544.32538773957 4203.96150435611 4349.61328442537 1.00535370387524 -0.015900528578039 2050.99100556583 2206.6394967855 -1527.96447808842 -1.57464808750958 67.9474740920888 70.1814173827583
2217000 17851.776161318 9429.92765725404 4043.80720823653 4378.04129582739 0.993303592695427 0.0100562600496019 -264.332234245236 408.358478382465 -1855.75213072804 -1.34842769337967 67.3710145340448 70.1814173827583
2218500 18052.4007747081 9592.63675385117 4017.62582686395 4442.13819399297 1.01044259270566 0.00567784630106321 136.497506198341 128.794395227351 -1225.05512715832 -1.402630750952 66.9045783074608 70.1814173827583
2220000 17976.1154520306 9523.12533655583 4086.37993230373 4366.61018317106 1.0031205916212 -0.00996245507371643 1834.98792366051 984.414385427642 -1140.8482674592 -1.48713532073897 66.8043579413389 70.0586326815444
2221500 17886.5892308713 9452.85548571952 4041.1514114611 4392.58233369071 0.995718700765737 -0.0112344533779497 840.61026058088 2023.12468968802 -987.265950910348 -1.47632699225372 66.8043579413389 69.4515835677926
2223000 18097.4341790185 9535.24911061778 4069.93734439077 4492.24772400992 1.00439765214281 -5.76317491582778e-05 250.79070606134 167.438454451842 -408.65571749555 -1.41855398404699 66.8043579413389 69.0715275379008
2224500 18267.2932937877 9603.52071184121 4167.27435071578 4496.49823123074 1.01158905691697 -0.0268257785800894 1672.40209912654 2377.25348960045 394.169334740139 -1.62175991544224 66.8043579413389 68.8806615719272
2226000 18090.5744764429 9508.47786725791 4035.79807030281 4546.29853888216 1.00157769708305 0.0049132492646588 860.046703246119 605.453937146513 -2274.68330968222 -1.43192701102018 66.8043579413389 68.4810608986545
2227500 18031.9381467825 9555.89231228683 3976.07748686371 4499.96834763195 1.0065721085255 -0.00846109100189709 994.773527751936 405.242511719317 -11.4001362437889 -1.50695363812287 66.8043579413389 68.2414857310434
2229000 17985.5881926889 9452.16923945898 4044.20608893219 4489.21286429768 0.99564641485848 0.00314645859829412 225.004120052045 223.692170373297 -964.280747871409 -1.38212662184677 66.8043579413389 68.1350376378824
2230500 18004.2857229011 9460.89292523615 3976.19429144916 4567.19850621576 0.996565326300748 0.00586245979702467 -643.413152128387 -115.402777461736 -199.782527207101 -1.38242579194876 66.5908233558633 68.2087298755397
2232000 17945.3690060178 9406.6077776913 3979.46765322564 4559.29357510085 0.990847187832865 -0.0185284224064149 811.277151484839 1852.8637533602 356.675908794887 -1.55332747686692 66.3962395978085 68.2087298755397
2233500 17940.1664283684 9424.3229965844 4046.24423264732 4469.59919913666 0.992713224478264 0.00793836211708051 1235.33003169846 -491.530539993843 -2034.48505707971 -1.38293245874564 66.2135821645403 68.2087298755397
2235000 18069.2346322478 9589.03174044516 3967.22545555122 4512.97743625142 1.01006285779166 -0.0172845904132447 1594.50790319681 1139.94074222713 69.3283593889246 -1.52646105852269 66.0605086849659 68.2087298755397
2236500 18309.1088519307 9609.63958210699 4044.37848112564 4655.09078869805 1.01223358951988 0.0073877489545655 -964.477671331987 920.485114837513 -1149.82043278445 -1.35533222303508 65.8084569087176 68.2087298755397
2238000 18157.6637252322 9421.00876669701 4134.06759075672 4602.58736777844 0.992364119312899 -0.011987974658377 -320.158504150725 2035.0598931228 218.812494650567 -1.51907818296173 65.6907069753972 68.2087298755397
2239500 17982.6622645836 9407.62531477962 4030.43470707959 4544.60224272441 0.990954370335452 -0.00583131926445084 986.684700786053 411.764249152267 -463.937164564316 -1.44308517141522 65.264272268939 68.2087298755397
2241000 18125.7245559916 9550.94950727953 4024.93134428412 4549.84370442796 1.00605145702634 0.00988966849987354 -1080.5995733613 284.380304608314 -780.682484547391 -1.36207465996895 65.2477241116959 67.8820631083049
2242500 18112.9950030256 9480.63084069141 4066.79362738767 4565.5705349465 0.998644424152464 0.00827588616304622 -1117.46371228293 392.443334543513 -592.797046885551 -1.36559571331235 65.2477241116959 67.7911293356799
2244000 18034.6676773994 9435.00468006411 3969.89466679006 4629.76833054522 0.99383838205763 0.01014229178484 -748.986318762569 1243.37977908918 -2106.3896228535 -1.36438952424243 65.2477241116959 67.6643687226613
2245500 18209.5460571119 9556.74003027645 4074.42905115387 4578.37697568157 1.00666140309438 0.0168732962989852 -1121.64232392024 -356.931648870968 -1191.54372556503 -1.31655429679061 65.2477241116959 67.3693882882726
2247000 18001.4547959085 9383.57226680832 4080.4979905137 4537.38453858652 0.98842073701041 -0.00159601670301635 1441.3394615743 68.6668102963974 -1258.40566204173 -1.42382348704729 65.2477241116959 67.1129592391523
2248500 18152.5762092467 9474.9881918731 4048.51266231521 4629.07535505837 0.998050054444947 -0.0231849722741438 1222.52757470016 1370.86738214726 1056.69656070022 -1.54798528769627 65.2477241116959 67.0238396663516
2250000 18119.9492586083 9498.38041345343 4019.49221699923 4602.0766281556 1.00051407947052 -0.0156935253473342 1114.98491694698 591.802135026053 755.626825094137 -1.47797936081168 65.1082567936551 66.9425063288573
2251500 17952.7835248586 9521.22297543085 3896.17511535557 4535.38543407217 1.00292020597576 0.00754004776995693 -1138.68069246563 553.635347276875 -595.272589055764 -1.35336618090423 64.9561744622306 66.9425063288573
2253000 17969.6704965915 9435.23678224073 3980.4010352421 4554.03267910867 0.993862830593641 0.0227619341417433 -563.521707920408 -1648.19689563346 -1365.48585140945 -1.26450450945466 65.2123921390989 66.9425063288573
2254500 17930.3311801119 9288.07981203108 4030.23448096233 4612.01688711846 0.978362017383587 -0.0026886143406956 207.540621620234 1170.59656168702 -955.465782001984 -1.41092036456748 65.233380331752 66.9425063288573
2256000 18233.067632048 9618.36732041358 3981.10361907531 4633.59669255913 1.01315292783627 0.00357664444079595 -112.828643862564 1477.82056461499 -1926.77486210988 -1.40006021094822 65.1760910596605 66.9425063288573
2257500 18149.4214224361 9483.44576551357 4071.03178773873 4594.94386918384 0.998940934904257 0.00126530640480069 -49.2332736460273 931.032875586844 -1080.15769786396 -1.41967232397156 65.0503676282935 66.9425063288573
2259000 17979.6245887825 9272.58120711439 4058.67645484937 4648.36692681877 0.976729468279812 0.0086826142895417 171.558504191813 -714.275258863385 -813.327745372717 -1.34237688353633 64.8065591941982 66.9425063288573
2260500 17978.9698510644 9464.32346283422 3878.63748598019 4636.00890224996 0.996926682765494 -0.00755840748839485 2524.35694118645 102.779983445686 -1449.26182019917 -1.463772449554 64.7065709974746 66.8987578725814
2262000 18219.1529635131 9614.1676568608 3959.5062209133 4645.47908573898 1.01271055531267 0.00399090028050996 -13.5803550647982 -144.894681582284 -460.508306400831 -1.42674336860233 64.7065709974746 66.5820556374644
2263500 18239.8151617534 9650.46597298629 4008.08550207477 4581.26368669235 1.0165340467674 0.00780171983650024 -470.582199965711 -193.09600420761 -545.723339479218 -1.40306376761425 64.7065709974746 66.5471225260824
2265000 18210.7807310242 9571.84552655879 3999.91890648761 4639.01629797776 1.00825254400998 0.0166085942357506 -1868.2839487384 -10.726673522758 -695.180532110185 -1.31615527908209 64.7065709974746 66.536052637293
2266500 17729.6087244932 9351.02191174291 3839.5817432457 4539.00506950461 0.984992037893602 -0.0001423310797892 1883.47954305135 -46.2338013558713 -1815.15071024403 -1.3923881628335 64.7065709974746 66.6413817789755
2268000 18134.716056087 9488.73853461692 4024.18317182405 4621.79434964604 0.999498449951748 0.026634994001409 702.803760527324 -2009.66455392823 -2828.6382542721 -1.25156085774703 64.7065709974746 66.6537265214074
2269500 18145.5198968581 9490.28399611015 4095.87782693517 4559.35807381279 0.999661241492616 0.0061798422118119 54.5228117327449 -358.118284439935 -649.852215274173 -1.35760785776332 64.7065709974746 66.2321109144091
2271000 18070.7932362196 9453.39329253827 3939.39955619989 4678.00038748148 0.995775350770345 0.00751180603388827 -734.869731092236 -153.111013337082 -267.216882556428 -1.36585406181057 64.512144595477 66.2167623995092
2272500 18203.7323090873 9583.13501207953 4019.14725600008 4601.45004100771 1.00944172455675 0.0208263416493991 -708.323301456108 -1978.42201227758 -515.422319438792 -1.30180007516318 64.5001361786613 66.2167623995092
2274000 18105.450022306 9471.88510554616 4027.68587564282 4605.87904111702 0.997723190134952 -0.00731888290191792 750.377322102637 1215.3054943195 -845.08347915187 -1.44448617846969 64.2295854826602 66.2167623995092
2275500 18279.9253174353 9647.67985811632 4010.24102802154 4622.00443129745 1.01624057071853 0.00424522564440562 445.459025626912 -780.334330199455 -314.489937094966 -1.42916430262027 64.1678984800733 66.2167623995092
2277000 18073.1768213753 9490.70720343558 4006.33437785776 4576.13524008195 0.999705820133311 0.0100071030501395 -1084.50595901237 367.544792677313 -811.597552918077 -1.3290567417903 64.0771683298815 66.2167623995092
2278500 17974.8049632347 9360.39901347588 3994.74205250067 4619.66389725817 0.985979777055446 0.00752143471974688 -583.386049137403 896.949430961077 -1464.89790193676 -1.3401910390921 64.2140988630201 66.2167623995092
2280000 17898.4595596504 9448.32074651103 3861.18221391366 4588.95659922571 0.995241032971089 0.0159102738567692 -940.550731527365 79.7075423095151 -1575.40274026551 -1.29225117352277 64.2603149381623 66.1908748163073
2281500 17887.5128979168 9299.05554156637 3994.54154274458 4593.91581360583 0.979518148371662 0.00317426381722961 -650.750877132922 240.23638725395 -74.6139144612587 -1.37412097104346 64.2603149381623 66.0645276521188
2283000 18235.0070865468 9679.45843193356 3965.03500470069 4590.51364991259 1.01958797408053 0.013772588596229 -826.839430031945 -633.307895475646 -629.395168379749 -1.33135439221335 64.2603149381623 65.5828495001582
2284500 18204.8535735581 9556.69757130646 4017.92105221251 4630.23495003915 1.00665693066903 -0.00084240171788321 -194.516797747503 425.155579710696 -103.022240084026 -1.40678301672239 64.2603149381623 65.4850823161727
2286000 18040.2758700183 9566.40432895388 3910.81987793521 4563.05166312925 1.00767939421224 0.0137997516200049 -1039.25033441991 791.844178627891 -1840.24411434535 -1.33862843035453 64.2603149381623 65.3944852968561
2287500 17987.2341493626 9440.42875571037 3918.82734711599 4627.9780465362 0.994409728309935 0.0351268385064008 -2707.97186416251 -1707.77010125994 -881.45145794058 -1.21799379394643 64.2603149381623 65.1870633435634
2289000 18134.0461989891 9412.56816627319 4077.84356158897 4643.63447112691 0.991475026731257 -0.00870070774763831 957.290309043295 -57.9629249347798 413.436765820819 -1.45255470412523 64.2603149381623 65.2208983556572
2290500 18346.3144395985 9639.14234422842 4055.36721674983 4651.80487862027 1.01534126973492 0.00189067532973552 808.557448670319 -448.938203332312 -643.846450946895 -1.4402956385983 64.1336167501672 65.1119129623794
2292000 18386.1084428084 9615.19339703149 4142.78771673448 4628.12732904245 1.01281860188882 0.0181404121838705 -62.1258639932394 -50.9644700342672 -2599.39388549726 -1.30451592314319 63.7906626748366 65.1119129623794
2293500 18153.9363887299 9514.4431799262 4045.63915817827 4593.85405062548 1.00220605466121 -0.00457799202013877 -212.116743924661 1136.76039767155 -237.840628451633 -1.45707102804025 64.0020982979308 65.1119129623794
2295000 18350.5768925368 9628.22645983475 4030.75915114136 4691.59128156072 1.01419144254856 0.0172439580010939 -396.371505202902 54.2128703834418 -2240.20832371125 -1.33764314263497 63.8878163048684 65.1119129623794
2296500 18271.3364241287 9571.93126044025 4037.53826174487 4661.86690194357 1.00826157480805 0.0144173644677533 88.5351516457471 -246.704171053802 -1994.40915507207 -1.34715945849242 63.6956977435012 65.1119129623794
2298000 18019.0451344108 9408.36056427289 3958.51712273168 4652.16744740626 0.991031818009468 -0.0165773953820655 598.780350385435 1641.77898871253 235.731236667587 -1.50740342457786 63.7268355247943 65.1119129623794
2299500 18081.2285072 9496.49822736058 3996.41974811836 4588.31053172102 1.00031581896672 0.00409665792330163 609.18343514766 421.780679536612 -1642.98798964493 -1.3998545170922 63.7346649769025 65.1119129623794
