step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2184000 18130.0866430155 9458.51806565638 4241.13203778258 4430.43653957652 0.996315169922197 -0.0138857035818841 771.465493915067 2632.17591622594 482.978781813393 -1.60803312801791 85.9990071873226 90.4082939844834
2185500 18109.5924780312 9487.11094381446 4154.48666447528 4467.99486974145 0.999327007301255 -0.00289809242612474 370.797728180298 1255.50033540797 -818.610180174236 -1.48948806934158 85.6289386407972 90.4082939844834
2187000 18136.5137911686 9543.20870163612 4193.13208477764 4400.17300475486 1.0052360774884 -0.00796147945007321 1968.20745564053 1158.2614393572 -921.657989606411 -1.54774007531762 85.087702066848 90.4082939844834
2188500 18103.0852677801 9530.04048922675 4153.94099627603 4419.10378227736 1.0038490008139 -0.0122061130860628 1221.30797510784 1813.85874559589 327.997013681875 -1.59932722956961 84.6564099259007 90.4082939844834
2190000 18015.9426342062 9457.28953418886 4075.12755212753 4483.52554788976 0.996185762278281 0.0128670887654022 -17.0332696310556 -1698.70673348549 -1815.28580266361 -1.30990836783513 84.3159659167532 90.4082939844834
2190000 18015.9430224294 9457.28953418886 4075.12795290831 4483.52553533219 0.996185762278281 0.0128666076229838 -16.9499567186041 -1698.67848646392 -1815.26554518569 -1.30991361466433 84.3159711501928 90.4082939844834
2191500 18060.3619701503 9564.78184056469 4055.12402244294 4440.45610714265 1.00750848902562 -0.00114183096678567 581.200853293413 930.261574147867 -1199.82748761925 -1.46874115216524 84.3159711501928 89.9149649876339
2193000 17904.0839351066 9344.95423715071 4066.52367555964 4492.60602239624 0.984352897998705 -0.00600199235335548 772.15624425622 1670.69673452528 -811.547578443963 -1.48873712096213 84.3159711501928 89.5421439646462
2194500 17770.3297128916 9382.50056380682 3991.45522300145 4396.37392608328 0.988307848928933 -0.0147170044648498 2111.90595093267 1462.34119972758 405.248181018797 -1.56306694523612 84.3159711501928 89.0832864492163
2196000 17850.583886142 9428.3927323948 3995.71600794149 4426.47514580573 0.993141911033317 0.00247046208287663 -4.59175071532724 -282.507533259447 -378.287095196451 -1.39432545737051 84.3159711501928 88.7326325261093
2197500 17954.8667636427 9437.04623976106 4034.60923049761 4483.211293384 0.994053430216575 -0.000990214355895028 557.369360098674 427.198668233674 -719.030618462732 -1.45468623300093 84.3159711501928 88.3454422285738
2199000 18022.2243775792 9340.73958296661 4155.76780433453 4525.71699027809 0.983908946433519 -0.00874008392987907 1023.01964354143 2311.31245633268 -1002.11342071256 -1.52704289061787 84.3159711501928 87.9106151264629
2200500 18231.6453864116 9566.81652468867 4114.37231242052 4550.45654930241 1.00772281294451 -0.00781799421249726 501.213624944264 1813.59842465633 -238.287323664879 -1.54333535095798 84.2506393249187 87.5721588702276
2202000 17971.1275624114 9389.1966286321 4049.54815391502 4532.38277986423 0.989013180453163 -0.0119562047371823 2196.49234843761 1440.0677640966 -466.8392087748 -1.53287610258597 84.0928601086617 87.5721588702276
2203500 17916.8429392065 9373.56465025417 4089.54137336706 4453.73691558531 0.987366582425256 -0.00902746671739118 1204.30781311404 1581.61565129339 -399.707359890098 -1.51528891392207 83.8446429130921 87.5721588702276
2205000 18077.6305628567 9565.53950399313 4007.39954814275 4504.69151072078 1.00758829767663 -0.00616134110165169 2274.66384700867 336.291593840471 -987.251846222306 -1.49986281921939 83.5916585914681 87.5721588702276
2206500 17974.5496002788 9449.01565661188 4018.78479928986 4506.74914437709 0.995314231485951 -0.000474700698446027 -391.230521009757 1190.27197395057 -674.298085980253 -1.42258076514896 83.3544968257757 87.5721588702276
2208000 18036.3654893066 9481.76633451325 4038.9941832317 4515.60497156163 0.998764031654632 0.0123012124373973 -221.643549247108 126.900267892256 -3130.48077602743 -1.33696823598509 83.1655405975797 87.5721588702276
2209500 17944.6919065385 9412.53106424872 3986.44113349347 4545.71970879627 0.991471118581 0.00277375275453312 -96.9850876392742 1175.9275352839 -1804.63143834558 -1.38860943890468 82.987796051012 87.5721588702276
2211000 18202.9767700653 9549.72487751699 4182.70608228514 4470.54581026313 1.00592246036941 -0.00742651369559329 723.014215881821 1714.65542052581 -503.837821655458 -1.51311692138764 82.9107035528828 87.240995638288
2212500 18168.4445836833 9480.39285148322 4143.76342988114 4544.28830231895 0.998619355504632 0.00516395056855286 210.815404239588 -206.897452389206 -1341.19135030499 -1.40580845013114 82.9107035528828 86.7610956826802
2214000 17894.5424529354 9366.44922067692 4060.34705950747 4467.746172751 0.986617077018688 -0.00241426430558529 -135.687533239078 1135.4539264415 -376.118917187543 -1.43841960922681 82.9107035528828 86.5448549449476
2215500 18184.9862144348 9568.88575077931 4166.56443072388 4449.53603293159 1.00794077534938 0.0010469570742739 1212.70901568114 -641.086291123561 -841.104857608414 -1.42344342919055 82.9107035528828 86.2358799617552
2217000 17983.3883336748 9458.13312187566 4015.4270208412 4509.82819095798 0.996274621780762 -0.00387442360679536 811.487586955471 1175.46015608652 -992.633040974285 -1.46156181355846 82.9107035528828 85.981230790348
2218500 17937.1510270765 9382.26420473177 4077.1111156722 4477.77570667256 0.988282951991549 -0.000198043210954029 741.980636766695 161.681448100458 -853.161067166349 -1.45067263614556 82.9107035528828 85.4332779310931
2220000 18128.8336516232 9616.89884156727 4057.78857965221 4454.14623040376 1.01299824528017 0.014238636258437 209.677173759376 -1765.52779345035 -2079.07165140612 -1.3306908693988 82.9107035528828 85.5290467171334
2220000 18128.8661570813 9616.89884156725 4057.82289661915 4454.1444188949 1.01299824528017 0.0141794968688912 212.828784070237 -1755.92981726606 -2076.74882306491 -1.33129156859109 82.9107035528828 85.5296382221796
2221500 17810.7033917432 9329.01465959828 4040.62078536239 4441.06794678255 0.9826738989412 -0.00410839951600013 1200.36566145699 454.958734819947 -609.979679832535 -1.47669564558677 82.6357024733192 85.5296382221796
2223000 18013.8389237807 9374.10315797901 4150.79738251376 4488.93838328793 0.987423306259969 -0.0143639820985561 1994.03368006937 1759.89200879901 -108.953843513517 -1.58323850285397 82.4138470002305 85.5296382221796
2224500 18211.315375757 9547.60460574039 4163.628702163 4500.08206785357 1.0056991210555 0.000463665800401792 662.625379382023 32.9687948481906 -812.813723699669 -1.44626663876476 82.1061802214121 85.5296382221796
2226000 17976.4352888545 9549.21066896192 3966.94993706163 4460.27468283097 1.00586829609332 0.00662738335677717 -150.079531621766 1074.48345536404 -2596.43460325348 -1.35726569948403 81.9375574035138 85.5296382221796
2227500 18284.0641879384 9703.28697885573 4094.08677797729 4486.69043110536 1.02209795953607 0.00546922731378043 -506.022131018601 477.398587347931 -1348.80981331726 -1.41458491947897 81.7947606973756 85.5296382221796
2229000 17998.9246431024 9563.41660094288 3989.48855834049 4446.01948381906 1.00736468119691 0.00253453394495624 -435.912954094678 344.797935402042 -546.387501476332 -1.41741549755038 81.6892028448839 85.5296382221796
2230500 17800.6792728242 9527.71703304976 3881.00781416847 4391.95442560593 1.00360425902457 0.0142516682903203 -678.099547815884 -926.492116988777 -1970.50525377977 -1.26596260888143 81.5389363194467 85.4583634467539
2232000 18229.488664665 9689.55390288969 4015.6898592123 4524.24490256302 1.02065138282927 -0.00749462561442345 283.77266833489 679.142590218426 909.780292042574 -1.51809009155842 81.5389363194467 85.1235433149497
2233500 18096.5438052204 9546.32473214226 4015.39759043346 4534.82148264471 1.00556430527648 -0.0104844154765171 1240.28982413344 1273.54299591227 106.60045628332 -1.5534257606862 81.5389363194467 85.1454294814432
2235000 17848.7701325172 9451.41663205746 3959.06326628826 4438.29023417145 0.995567138785218 0.00388436868259298 658.519919767649 -356.083445705713 -1271.85401065358 -1.37702449843221 81.5389363194467 85.0203493672954
2236500 17876.3940873219 9370.66311850052 3998.80652411797 4506.92444470337 0.987060948912469 -0.00267004367226741 -1449.14420372575 1475.61815087093 638.636861615868 -1.47634956730273 81.5389363194467 84.860990822332
2238000 18031.404588352 9567.37212113817 3915.63993302258 4548.39253419128 1.00778133682395 0.0233044337763504 -1776.19758821742 -1501.24071268109 -2515.10842695787 -1.1876613455861 81.5389363194467 84.6766070910454
2239500 18056.9155834899 9441.01019741955 4071.00540429297 4544.89998177741 0.994470974605735 -0.00630531369562422 792.834508875729 996.033617957067 -227.031318026795 -1.50418740498094 81.5389363194467 84.3842536113045
2241000 18194.7756669854 9673.20892448173 4074.47986076787 4447.08688173584 1.01892968077966 -0.00786701539880554 1259.55424219982 1792.9080102499 -1111.19092298167 -1.52735256089799 81.2603817071993 84.3519023489037
2242500 18123.2159593656 9480.84093480888 4048.24548287912 4594.1295416776 0.998666554464515 0.00298984192369012 168.939556149792 506.779116743297 -1410.54877089337 -1.41074852143372 80.9359235542985 84.3519023489037
2244000 18133.3081314119 9495.99749497646 4084.55623702897 4552.75439940651 1.00026307420619 -0.00219881564716128 350.786236203322 1873.89415379699 -1685.89851052197 -1.44692373660922 80.691312546038 84.3519023489037
2245500 18069.8509587947 9532.00552729693 4013.76712750582 4524.07830399193 1.00405598854974 0.00974036788557287 -291.891096417655 -164.036194981254 -1924.62250067608 -1.35313903335636 80.4830687548563 84.3519023489037
2247000 18155.9636126531 9481.53344179284 4038.79015190806 4635.64001895216 0.99873949984651 0.0106102559357719 -804.791255388009 -10.4808880970347 -1781.04503161842 -1.32664429235473 80.5813435436993 84.3519023489037
2248500 18028.0223270628 9365.03500885592 4145.72826106928 4517.25905713763 0.986468110692149 -0.00542563483603992 819.814557747947 1266.02012866732 -758.626086596668 -1.49556597188428 80.5547666552961 84.3519023489037
2250000 17910.4564162886 9380.00609750739 4038.59243129915 4491.85788748202 0.988045093749132 0.0060683105932952 602.954939799202 -1098.07441575732 -983.579333785481 -1.36869685334017 80.2443641248037 84.3519023489037
2250000 17910.4394296722 9380.0060975074 4038.57520573996 4491.85812642488 0.988045093749133 0.00608990181263134 599.63809772464 -1099.16728650848 -984.427200863908 -1.36848762100713 80.2441655662733 84.3519023489037
2251500 18165.8163398298 9540.74054068791 4036.58381930679 4588.49197983515 1.0049760931888 0.00823064785472224 -545.053847652694 829.228184278885 -2282.23269244513 -1.36420699098906 80.2441655662733 84.0346085057003
2253000 18078.8852751167 9469.9801894171 4049.18019651525 4559.72488918433 0.997522535357571 0.00291863693253189 611.302335992351 101.271039249326 -1419.09866634659 -1.42767844061878 80.2441655662733 83.7976178307557
2254500 18183.9904196552 9617.81361449945 3989.91687559124 4576.25992956452 1.0130946030968 -0.00217702059369029 568.859917290271 -93.9566986019558 50.1865434776024 -1.43890307526759 80.2441655662733 83.4939576730554
2256000 18005.0539978591 9488.46999973515 4029.17371768084 4487.41028044314 0.999470163768384 0.0213557119098396 -1588.73019698936 -775.706541562344 -2777.39205219744 -1.2128128170352 80.2441655662733 83.3465431776864
2257500 18119.0851468912 9475.76285920862 4066.61389497089 4576.70839271172 0.998131654206417 0.00680326159255749 -588.5487966078 297.363530625596 -1344.77665667511 -1.35215850525665 80.2441655662733 83.2415301264954
2259000 18320.0011841608 9570.51350319643 4139.0866192022 4610.40106176217 1.00811223502359 -0.00500430046571714 2676.47032805635 -475.036395075001 -998.732471766687 -1.52110155900452 80.2441655662733 83.1952430850967
2260500 18090.5120610701 9502.81003853314 4051.05064944776 4536.65137308916 1.00098067504431 -0.00258874029797151 62.346398931477 773.617629008356 -214.221220480963 -1.47064448426203 80.193620528484 83.1916932245109
2262000 18039.3111730021 9462.77783489615 4025.73261953111 4550.80071857483 0.99676387369212 -0.00760530826366364 1166.91076409016 1324.05527791152 -668.656279565933 -1.50677002523019 80.0060658710352 83.1916932245109
2263500 18040.3543560038 9496.12438534056 3976.12998435692 4568.09998630634 1.0002764402318 -0.0060878996933552 725.293195523389 962.158913055313 -231.980538603609 -1.47751526377345 79.8277289445632 83.1916932245109
2265000 18187.6885549445 9589.6897193091 4059.8672521565 4538.13158347894 1.01013216614622 0.000557574104692432 1502.07958181317 174.317917197521 -1809.51756077486 -1.43200536221385 79.718377371956 83.1916932245109
2266500 17913.4208321538 9454.74014408271 3948.12003159946 4510.56065647163 0.995917221686702 -0.0162404922030371 274.391444641394 3440.0270486734 151.018273723611 -1.55975209225894 79.4725084925479 83.1916932245109
2268000 18037.2650488343 9476.31838691818 4049.97626454333 4510.97039737282 0.998190170845123 0.00410879936094279 -1522.47667944109 847.474155944675 -299.675353312027 -1.38631010644668 79.2070264623366 83.1916932245109
2269500 17959.0393688536 9465.53162513024 3979.83398852688 4513.67375519646 0.997053944818059 0.00142255903480706 -302.711715457787 269.697962499665 -303.889860956784 -1.40494592621625 79.0774956435496 83.1916932245109
2271000 17981.7608182824 9473.09877921767 3932.42813856066 4576.23390050408 0.997851032729517 -0.00249784418906326 961.574626173471 982.489606966758 -1352.90521874135 -1.44044860787896 79.1282811398855 83.0815785133486
2272500 17968.2197862119 9426.89632425458 4080.19307217162 4461.13038978565 0.99298428653864 0.0060364279813829 1735.40694774818 -550.661893320123 -2610.20974865825 -1.3426231993778 79.1282811398855 82.8976480394462
2274000 18245.413916755 9630.50604978318 3986.847481145 4628.06038582681 1.01443156367864 0.0172806382415951 -2169.5393207915 599.260619043917 -2498.50281116049 -1.25168817363401 79.1282811398855 82.6552337220038
2275500 18304.5031379491 9509.79344069927 4150.36144723059 4644.34825001928 1.00171627331324 -0.00331591021217327 1355.38617447912 -184.957180246954 -389.802397508921 -1.44418357262959 79.1282811398855 82.643052354028
2277000 18273.2264792827 9572.57125934936 4091.10189217473 4609.55332775862 1.00832898923994 0.0171890478245529 -2168.21054272774 -429.852898368048 -1446.38645934227 -1.27697207685816 79.1282811398855 82.5987371605711
2278500 18018.2722928546 9396.09177720949 3992.48632260157 4629.69419304355 0.989739482510085 0.00574617277269835 -484.090146376807 563.458323282202 -1429.4658583383 -1.35598593628795 79.1282811398855 82.4806887433634
2280000 17989.6147465846 9291.34316085665 4099.940747762 4598.33083796594 0.978705762980634 0.0248980922232318 -1457.21397725906 -1299.26207402376 -3091.93651723981 -1.17188003685167 79.1282811398855 82.458930536993
2280000 17989.6417733008 9291.34316085665 4099.96920452476 4598.32940791937 0.978705762980634 0.0248486083284703 -1454.7363255635 -1292.0325487466 -3090.05250872571 -1.17234246243328 79.1282811398855 82.45938663705
2281500 17993.5955329727 9449.73286361173 4019.86676867486 4523.99590068608 0.995389778649785 -0.00808895670417514 1189.66969100364 620.633558662097 91.6400139041306 -1.48633010471402 79.2067959648308 82.45938663705
2283000 18307.3001874155 9621.52493784323 4078.94642771604 4606.82882185626 1.01348553619247 0.00727423119874052 383.923952126254 -979.09661691163 -1108.54882058198 -1.39780619846322 78.8985277305563 82.45938663705
