step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
4090500 18367.0855832259 9533.12871764219 4369.616900812 4464.33996477168 1.00417430006238 -0.0161314197318992 2658.8683777736 2303.03834020614 -663.247022879381 -1.69550085405161 85.123145954495 86.9581531344386
4090500 18367.3303561935 9533.12871764218 4369.86191739082 4464.33972116046 1.00417430006238 -0.0163459561102454 2695.57150328293 2314.87724030736 -654.503691250839 -1.69777719640367 85.1254177310861 86.9581531344386
4092000 18179.1849004718 9440.18881160073 4353.20016919238 4385.79591967874 0.994384453742111 -0.0297175440695652 4001.86768226142 4329.71773381799 -146.606069970834 -1.82158651032454 86.0585383870396 88.9013192847032
4092000 18179.4430349036 9440.18881160074 4353.4580196727 4385.79620363021 0.994384453742111 -0.0299142483412848 4012.54487127482 4365.30501891266 -138.493064916772 -1.82374352908303 86.0585383870396 88.9034777487015
4093500 18304.682442042 9542.48733406762 4428.99548895654 4333.19961901781 1.00516009207011 -0.0293924233721193 4272.77349143196 4016.810272067 135.492369145648 -1.87532191807168 88.4882393575099 89.9809107407702
4093500 18305.0225192744 9542.48733406761 4429.33972255839 4333.19546264835 1.00516009207011 -0.0296305821190899 4316.8701168749 4031.14011290667 145.601727186643 -1.87804130239892 88.491049682403 89.9809107407702
4095000 18272.4049849744 9430.05765879883 4576.77249702445 4265.57482915111 0.993317286437966 -0.0396848570703731 4223.57381928272 7344.23747834884 306.31056505282 -2.05422446776244 89.8287843058206 92.5249072169172
4095000 18272.7563735099 9430.05765879882 4577.12523233388 4265.57348237724 0.993317286437965 -0.0398773717745689 4235.05730802776 7382.32247953602 314.648185900724 -2.05651536380531 89.8287843058206 92.5272623419102
4096500 18313.9159515009 9436.48136304392 4706.68705889688 4170.74752956009 0.993993928798011 -0.0483018884606251 7125.70328310677 6279.7525075474 1748.98231287006 -2.17139040854048 92.7795636916546 93.9335857077379
4096500 18314.3715044806 9436.48136304392 4707.14339084584 4170.74675059088 0.993993928798012 -0.048540063746951 7174.73536023336 6295.35027783664 1759.59567014411 -2.17437000430866 92.7827139002158 93.9335857077379
4098000 18279.2308745177 9349.46147220979 4826.75185902144 4103.01754328646 0.984827668637467 -0.0360040444626769 4964.14614448108 6827.78022342727 92.7581636199669 -2.08199713288884 94.3455637629736 97.1879416288599
4098000 18279.7486157412 9349.46147220979 4827.26957729805 4103.01756623332 0.984827668637467 -0.0362776321247021 4982.52737628305 6887.99657556371 104.940748496156 -2.08559208510142 94.3455637629736 97.1917624797868
4099500 18613.7558151906 9598.62534811106 5015.27033517971 3999.86013189981 1.01107340265561 -0.041487176403873 7783.45432880746 7198.36718663416 -477.574790797837 -2.25493309691221 98.060278602113 99.0343093401694
4099500 18614.3858556806 9598.62534811106 5015.90030570049 3999.86020186902 1.01107340265561 -0.0417739636613748 7849.83406989247 7219.3163406466 -463.992121043564 -2.25893042689114 98.0646326075404 99.0343093401694
4101000 19007.3504870206 9458.86901471918 5657.53993152376 3890.94154077768 0.996352137222223 -0.0731860504607969 13348.0923944928 13032.1097410828 1470.57232124698 -2.87540946073346 101.504185881271 104.141184363037
4102500 19555.9631630493 9442.46996445702 6345.45622351616 3768.03697507609 0.99462473950145 -0.0854514190467377 16544.3680638194 16923.7684834169 2077.31276171383 -3.22469065395965 106.284167674372 108.716046919114
4104000 20211.1433908227 9583.99126731959 6854.70627535251 3772.44584815064 1.00953191839886 -0.0812527761948324 17332.6860278253 18275.6842748895 921.524404184384 -3.33814549507683 110.652546115155 112.861625134358
4105500 20974.9436909263 9668.85750011629 7551.04784247485 3755.03834833513 1.01847132249605 -0.0861652706993514 19580.6228164762 21630.1918333744 564.89172395992 -3.61503055395911 114.999831986905 117.109422304118
4107000 21472.3095359146 9562.1214379716 8216.07174587252 3694.11635207051 1.00722825490826 -0.0911035911872082 22039.2583471918 23979.1630577062 1343.7633664443 -3.8705137600691 119.138410717512 121.21097034245
4108500 22096.4965741657 9475.19673689524 8993.48952989108 3627.81030737933 0.998072021582687 -0.0908857073655364 23724.7298956695 25670.5268418178 896.105831535715 -3.99013657387155 123.012569966333 124.952749824978
4110000 22896.2143556136 9468.70167429107 9744.3576296063 3683.15505171628 0.997387862673521 -0.0988187466042149 29453.7407362088 27692.5393564044 803.201936451086 -4.30481379910649 126.678555918184 128.58923500247
4111500 23715.1177948141 9448.03986211553 10607.4429332488 3659.63499944969 0.995211445948863 -0.0999175033280969 30121.2619703945 30384.4967536276 1204.24893884272 -4.4769496479231 130.02864337697 131.938789267431
4113000 24759.9474596738 9668.55170590802 11451.5247193373 3639.87103442847 1.01843911159299 -0.103279685906338 32834.7996363247 33931.0621772779 262.378812941427 -4.73446275507809 133.381880127162 135.15856618462
4114500 25329.2685794613 9437.35017286177 12268.303327037 3623.61507956247 0.994085445079451 -0.108426655433445 35823.0122490546 36733.0944763706 959.436435456034 -5.00717964815582 136.374049875926 138.104830793276
4116000 26147.3608895749 9305.15507429475 13127.7897876527 3714.41602762754 0.980160644050639 -0.106221631341835 36743.1704053412 37063.7502820374 1191.19307435841 -5.07902833787466 139.245464503929 140.84901520201
4117500 27363.6954696957 9535.14722864182 14141.7745323597 3686.77370869413 1.00438692038151 -0.107493918502846 38359.3730613555 40312.9257528366 240.888960147669 -5.25741883581441 141.949294959895 143.658045114954
4119000 28313.2520380211 9667.51901345925 14942.8355096842 3702.89751487766 1.01833033269703 -0.111697895691704 42270.6631209035 41987.6753673693 770.43864467012 -5.52715700292987 144.67142523046 146.162405225608
4120500 29119.4245234139 9520.8161987381 15922.5621910852 3676.04613359063 1.00287735805953 -0.115409866308965 45064.6141430947 44991.9779661556 823.364685428663 -5.7174535891653 147.249274711535 148.548923487235
4122000 30136.17797589 9521.97433948463 16886.6311867138 3727.57244969164 1.0029993510807 -0.113328127161035 46186.2226116186 44432.524564842 1446.53124132998 -5.79350418889872 149.571518661349 150.871342583998
4123500 30814.9283400922 9432.20789840257 17673.4557808531 3709.2646608366 0.993543782419821 -0.113557498008825 47272.9868642575 47696.0466795589 39.4182368664756 -5.87066056081653 151.904576584637 152.993530494834
4125000 31701.3191195576 9523.74244881217 18445.5603049564 3732.01636578901 1.00318559528226 -0.118184665604943 50358.3924254129 51141.4420465501 81.1745189552597 -6.15799802693182 154.086951782504 154.946948225688
4126500 32653.7404493996 9531.05625285186 19386.1529051942 3736.53129135355 1.00395599650833 -0.114405227015582 52341.4596836962 49062.7764388952 -557.851008953403 -6.12225464621257 156.140145680798 156.818533108183
4128000 33466.4451971101 9626.01566570705 20042.7893393809 3797.64019202212 1.01395856804203 -0.122599187728125 55682.0186649706 54922.8032668634 12.7949545404786 -6.48959883371522 158.054464101973 158.572341012372
4129500 34178.4713997971 9548.31557772139 20876.4333818955 3753.72244018029 1.00577401145219 -0.12068686217951 55874.8307512302 55221.2035269933 137.650779139581 -6.5262363204089 159.813737618461 160.198970157942
4131000 35103.5250597787 9674.76810104895 21564.1486566851 3864.60830204469 1.019093917001 -0.120403694593665 55311.656230558 57554.4409002095 359.019686581611 -6.59184307674916 161.485962782018 161.757969258412
4132500 35802.3988476928 9450.69907975786 22520.4295078811 3831.27026005384 0.995491555249156 -0.12244167990817 56984.4349439067 59551.7049950144 1007.89114093973 -6.73533601063611 163.219098616215 163.379598710054
4134000 36347.1910059709 9307.0988742898 23239.1690272721 3800.92310440906 0.980365394668963 -0.120705218140967 58355.7124669964 59659.482461022 106.286356019098 -6.7140533940955 164.86607540377 164.880402412023
4135500 37321.3723836353 9469.98547954474 24042.2723356782 3809.11456841243 0.99752309259438 -0.126547256167438 62610.6983606808 63376.4697887509 -119.820341302403 -7.0234895825618 166.3097031513 166.127013938276
4137000 37825.110680898 9357.9861959203 24616.6569074443 3850.46757753341 0.985725622364807 -0.126448606299869 63306.8313444904 63177.7240545351 1061.22257972353 -7.09235910313677 167.609523097004 167.167115639283
4138500 38690.0918291935 9569.99810070961 25294.4549398921 3825.63878859188 1.00805794498442 -0.126106692293365 64140.6951322556 64858.4213226246 -2.38931836686841 -7.1465397263229 168.811303793848 168.320313842827
4140000 39205.9811839898 9523.37394258944 25807.1672796012 3875.43996179912 1.00314677859477 -0.125678675066872 63288.5586359375 66640.583024269 394.648268343502 -7.16655928262707 170.036106380267 169.401969477072
4141500 39928.6569943934 9615.50988863827 26440.4079835917 3872.73912216343 1.01285193960481 -0.12630855885389 66149.1220740737 66255.3660457799 145.088746827567 -7.27829372498425 171.079056324818 170.390830189186
4143000 40514.4712331862 9686.33984336202 26923.7184185805 3904.41297124367 1.02031282913172 -0.122666470303643 65671.5591948057 65407.7741471792 -800.357178862864 -7.18247138849052 172.047201438806 171.474029953078
4144500 40839.1494890024 9479.49945991603 27465.71883703 3893.93119205639 0.998525249898986 -0.125816205700094 67355.3211747244 67368.2202472673 462.428998284356 -7.33042472100349 173.052208579214 172.470726198259
4146000 41377.3310375741 9520.90588338601 27944.5140295755 3911.91112461262 1.00288680501248 -0.130405133472973 71043.1330963514 70568.4501186133 -171.35867182869 -7.5552838088561 173.867195884798 173.283853980086
4147500 41832.5214114425 9394.82701313179 28492.7001516501 3944.99424666062 0.989606258295865 -0.12678408006356 69938.7048873908 68682.6890519934 211.045766121662 -7.45457763125805 174.839022821642 173.97440525624
4149000 42300.0333632866 9398.04028062984 29016.7262655175 3885.26681713921 0.989944728564791 -0.126822771324641 69826.2073366458 69980.9871646256 386.276932194122 -7.47631178265491 175.68430269772 174.781350455694
4150500 42956.9692625178 9560.87862823004 29466.3085669152 3929.78206737258 1.00709734325908 -0.128301269156497 70843.0502681873 72516.8687313159 -240.958899955439 -7.59728109724605 176.57008849761 175.487660441001
4152000 43379.7568036335 9662.69006976412 29844.706163056 3872.36057081333 1.0178216748053 -0.12697954403262 69593.4273432004 72686.3692963303 309.844060672478 -7.5821948541154 177.18149530888 176.048913083469
4153500 43632.0342957338 9673.31028217213 30126.0491837096 3832.67482985201 1.01894035731523 -0.126613107206031 70335.531095542 72432.7666626227 436.195470845505 -7.57485469808532 177.874858458455 176.628552384412
4155000 43999.1400410812 9548.64441499385 30604.766836094 3845.72878999342 1.00580864960171 -0.126219071698334 72643.9465784463 71885.5694098952 -731.00368044431 -7.5870614792398 178.497765318923 177.294036203627
4156500 44457.263913554 9439.72120910231 31075.4125472589 3942.13015719278 0.994335198725687 -0.130081997523893 72995.0459835609 75978.4934457413 425.482198254953 -7.77766090457516 179.164023270475 178.064460846425
4158000 44478.4113490394 9257.21596362577 31247.7588338823 3973.43655153127 0.975110966832651 -0.128148619407361 73597.9199903458 74908.4021428387 -236.31384043819 -7.70071063872588 179.899983623522 178.651125065543
4159500 45309.6704982879 9615.85821343025 31751.2440930207 3942.56819183687 1.01288863047667 -0.128169956920313 75075.127513531 75355.8335735819 -1107.19906578475 -7.76611345961037 180.555279870447 179.237959452533
4161000 45404.1710121506 9453.17686113587 32012.820226184 3938.17392483076 0.995752552918931 -0.128954274985334 75924.2454318033 75641.0318693217 -285.565263588282 -7.81566241315393 181.124678965587 179.913940478792
4162500 45902.3809599134 9476.11984760215 32484.2507365395 3942.01037577173 0.998169257660732 -0.126893056366497 76113.54251055 74797.3056912037 -1235.59294428615 -7.76255889038304 181.583059464798 180.440623673861
4164000 46157.3615738602 9428.77192189816 32773.0545718781 3955.53508008397 0.993181853046628 -0.128539393394112 75887.4297543436 76093.6856191473 463.626248797169 -7.83749957831449 182.0290879597 180.980968780732
4165500 46676.7988016694 9614.83896313136 33132.0333280203 3929.92651051775 1.01278126751265 -0.130791543189529 77481.7371581976 77571.2735928585 779.500712766373 -7.9781871093177 182.46165075811 181.386226334251
4167000 46879.9863496038 9559.40296769499 33388.5620963824 3932.02128552637 1.00694190421815 -0.133618737094104 79987.2074944539 79894.4994053981 46.3500902825527 -8.1367767301552 182.91140772238 181.766567195237
4168500 47115.4767471892 9525.64687657848 33658.0441113757 3931.78575923506 1.00338619861784 -0.13056324999725 78114.8612149928 79114.0953073277 -329.785717626192 -8.00531636485855 183.275728004955 182.134510250591
4170000 47220.1063424848 9469.83580951709 33830.703708497 3919.56682447064 0.997507327067687 -0.127118292196503 75470.9404949499 78477.9574529059 -558.28922999377 -7.87533512470784 183.639791823223 182.524609839189
4171500 47588.6062931937 9621.99707715237 33974.2208164424 3992.38839959899 1.01353526909489 -0.129849240119429 79475.269177369 78753.0830704285 -906.023144386353 -8.01387565624868 183.949528316868 182.957313922864
4173000 47764.2227279459 9486.02665381373 34303.7855583787 3974.4105157535 0.999212793365326 -0.131536866992029 80561.0436096652 80101.8925250761 -514.376410419776 -8.11048307932848 184.414867888651 183.390616834752
4174500 47860.1159838295 9434.71787918607 34449.012923351 3976.38518129248 0.993808171821359 -0.12760230804802 77796.2391933339 78789.5036253006 -780.195600536107 -7.92305754533917 184.756981729592 183.578165879531
4176000 48054.6351951915 9436.18057806943 34614.2508916417 4004.20372548035 0.993962245543733 -0.135164388189213 83059.9647516237 81967.0450991108 601.580554470929 -8.31277016810627 185.083737711126 183.908694157172
4177500 48412.0001284669 9562.94301498852 34895.8085049514 3953.2486085269 1.00731479591178 -0.130271000897906 79880.2105618136 81068.0083266965 -660.117717006062 -8.10096377529454 185.463519612465 184.286081695607
4179000 48680.089438566 9590.87297664002 35094.3332227785 3994.8832391475 1.01025680482857 -0.130841736111408 82109.8828921396 80044.5537209938 -611.675359376382 -8.15139774871665 185.761415682448 184.621889342367
4180500 48375.0533427271 9192.52579487594 35329.4398007043 3853.08774714685 0.968296813069567 -0.133038688682877 82475.8388048863 81635.5867966174 554.074731567296 -8.20469556653325 186.00045321574 184.845192298036
4182000 48797.8402798979 9419.29003100564 35426.6540619648 3951.89618692754 0.992183075894627 -0.129319016401175 80321.9718396288 80580.266138012 -324.630946618477 -8.04739794056775 186.24871581741 185.193952709592
4183500 49210.5328292547 9519.81651174338 35630.8760480372 4059.84026947419 1.00277205580064 -0.131418904495708 80914.4126557503 82840.1715893158 23.550444782892 -8.21949752537269 186.593340459308 185.523717257976
4185000 49228.8865205274 9593.71742042486 35696.0048251702 3939.16427493224 1.01055642496707 -0.133092827310378 82887.8001893247 83974.1871547744 -580.51551418122 -8.2954032782298 186.807200256721 185.777492472819
4186500 49388.3127903129 9435.57611026923 35970.4537034809 3982.28297656278 0.993898573789354 -0.129354037729668 82379.8885340831 80505.0071417231 -907.384762339831 -8.13133736085496 187.049612105283 185.958236370242
4188000 49728.6786496298 9564.35327711972 36134.7301441314 4029.59522837871 1.00746334619684 -0.133632060861704 83419.9229365386 84863.6706743212 -560.372217106613 -8.3176836320693 187.231047549279 186.209640261214
4189500 49750.5241237451 9514.03638321502 36271.2265351405 3965.26120538959 1.00216320463633 -0.128948901265024 81354.8972194949 82496.3039284268 -1565.18137170531 -8.11974575211127 187.466164974898 186.482493274013
4191000 49800.8952668769 9463.43960924136 36371.1431922032 3966.31246543233 0.996833581844564 -0.133590847497535 84042.0892271523 83373.6404442584 1029.27863742975 -8.36109938873884 187.609740949348 186.691074840398
4192500 49851.9429372091 9365.26411875223 36521.6867909118 3964.99202754502 0.986492244035628 -0.131503543571538 83054.0514113423 83009.5762414677 150.63224345401 -8.26652665806351 187.764612598506 186.988362369107
4194000 50145.1742583633 9489.0723110749 36675.193140886 3980.90880640243 0.999533608371507 -0.13497123079077 85495.638242491 85248.1771366816 156.448047551238 -8.42436093147453 187.964448734218 187.121335258688
4195500 50151.3644891761 9416.86885512601 36742.9152343582 3991.58039969191 0.991928040778007 -0.13177302566443 85197.52459616 83635.8605943198 -1710.51899521518 -8.28027845834399 188.119305309841 187.272276672014
4197000 50554.6808425351 9588.9679130489 36915.7228517758 4049.99007771037 1.01005613451824 -0.130777109451606 84021.326527129 83234.3367972918 -1083.16271327737 -8.24731927566085 188.247865575406 187.497231643441
4198500 50632.0111215788 9502.71960608485 37096.7151519713 4032.57636352268 1.00097114932163 -0.129455355761844 83546.4067101603 83132.0110359511 -1733.16276408087 -8.17387462186148 188.458561409371 187.802526996281
4200000 50660.5777494595 9618.89120873164 37082.0378254971 3959.64871523078 1.01320811173241 -0.131808024425358 84378.5612112118 84272.1030666967 -365.940305330946 -8.34397221701014 188.688579371439 187.955365765476
4200000 50660.6902078042 9618.89120873163 37082.1500862531 3959.64891281956 1.01320811173241 -0.131810432186884 84379.9949200002 84273.6823462604 -365.670742135784 -8.34409642339586 188.688688376105 187.955490010565
4201500 44479.6901520339 9488.24405615355 30841.5795917867 4149.86650409371 0.999446363949392 -0.118459415154537 58877.5722386139 80584.5208535124 -541.106783381245 -7.19195932985058 173.316838155256 187.955490010565
4203000 40968.0182717054 9640.55860741781 27160.7417963334 4166.71786795419 1.01549045214281 -0.108110424046924 44155.8330347599 76869.4263308714 -2577.54564777362 -6.43337507065974 161.920410138177 187.955490010565
4204500 38018.6989118156 9424.56170760791 24513.8267128222 4080.31049138552 0.992738369158679 -0.1018702343048 35277.8424346535 71381.5131497707 -1277.34817033717 -5.89686459670807 152.883862300912 187.955490010565
4206000 36506.6140552777 9401.08248504909 22882.0005991924 4223.5309710362 0.990265179865075 -0.105290994173996 31230.8697802653 73331.9559455365 -850.146762412525 -5.87574661775775 145.573763453439 187.955490010565
4207500 35203.3438883918 9394.74516230785 21640.6191344442 4167.97959163978 0.989597636520551 -0.0996222126910053 25459.4750953089 70187.9588172464 -1657.76091142552 -5.46050276044986 139.433278400127 187.955490010565
4209000 34247.071790421 9397.50757750178 20668.9154140121 4180.64879890715 0.989888616158611 -0.0999450807386427 23660.8103340857 69314.8416493448 -2231.55122248304 -5.32225146405498 134.183606936679 187.955490010565
4210500 31597.6179889234 9512.59643143528 17848.2547037778 4236.76685371032 1.00201152698534 -0.0845758802233095 19544.3946880516 55224.6456083227 -2296.3715805221 -4.59841890784558 131.095826475544 181.566767168154
4212000 27187.8547906732 9379.81016548845 13408.9960506973 4399.04857448745 0.988024455204977 -0.0676061738947035 16433.3702129402 38355.9397485365 -1506.07007594897 -3.8027449830872 131.095826475544 166.998626573648
4213500 25184.4914825238 9461.15322128451 11388.0414729566 4335.29678828269 0.996592744644705 -0.0618106147093663 17303.580077871 28660.0685089491 -256.19636172136 -3.52508544705312 131.095826475544 156.686862630023
4215000 23633.0088679894 9455.0564255355 9756.82608296192 4421.12635949198 0.995950537266077 -0.0491555324502665 15280.2790382211 21511.9832727369 -2238.72128788572 -3.06344494727351 131.095826475544 148.945980891455
4216500 22712.2253303487 9563.17510955969 8737.31202136911 4411.73819941992 1.00733924364667 -0.0489711188202236 14930.611477291 18562.8870099995 -495.970144816827 -3.01517816850328 131.095826475544 142.774292808601
4218000 21936.2299781447 9451.14369926912 8161.2098470277 4323.87643184784 0.995538389347355 -0.0438888884536044 14694.8713664139 15071.1532788323 -1255.39053740105 -2.80527025670957 131.095826475544 137.645154660045
4219500 21516.0252349299 9487.13304148766 7673.79169206431 4355.10050137791 0.99932933496473 -0.0383838848636255 13148.7694276946 12936.3436111163 -1937.8609071158 -2.59232652089805 131.095826475544 133.299162942985
4221000 21353.4731026465 9638.75031315537 7358.24538286756 4356.47740662357 1.01529997505192 -0.0322410431325693 9211.53252170985 11923.2385212433 -1467.40894483622 -2.44675199792526 128.429851008158 131.937590821443
4222500 20925.5359209143 9550.41258586266 6980.17790863509 4394.94542641651 1.00599490028574 -0.033554230457373 8960.13211653479 12324.6224795736 -1345.98347447012 -2.44154363532078 125.10655194779 131.937590821443
4224000 20724.5020564534 9446.53486832613 6762.30673344857 4515.66045467866 0.995052917082859 -0.0356468627056917 8676.45403770447 12881.3149758105 -856.711579481602 -2.43779696010441 122.26444097049 131.937590821443
4225500 20389.1751127043 9410.53688951379 6546.57396447821 4432.06425871235 0.991261061727897 -0.0406176695372942 7322.38799729015 16039.2776877349 -241.35097255582 -2.53762715052035 119.841624969154 131.937590821443
4227000 20390.343347207 9547.92574843133 6442.65669772399 4399.76090105169 1.00573294869451 -0.0362079445310464 8587.77714880941 12710.1056841736 -1106.80921164092 -2.42648450545754 117.404431699868 131.937590821443
4228500 20075.5791436689 9488.74653542903 6173.93530780919 4412.89730043071 0.999499292719127 -0.0255473157659366 5309.13416009295 10560.2800640809 -1871.28871645638 -2.15570114649289 115.359550938425 131.937590821443
4230000 20059.5693930194 9514.96737274983 6072.65618012571 4471.94584014383 1.00226127063252 -0.0260440093904236 5655.95761977851 9694.25063592216 -1287.82945456459 -2.16952492981146 113.678909490151 131.937590821443
4230000 20059.4438337232 9514.96737274981 6072.52894961728 4471.94751135614 1.00226127063252 -0.026004932960582 5642.83501546556 9689.17144489901 -1290.87393572358 -2.16868220003981 113.677718687904 131.937590821443
4231500 19921.9378171034 9633.30818380323 5826.04652255773 4462.58311074242 1.01472672710836 -0.0272970681102379 5994.28367811709 8882.97252606485 -540.869568400003 -2.17064150520145 113.677718687904 128.335217586946
4233000 19417.7298311108 9486.67920937885 5490.79997928241 4440.25064244958 0.999281530455454 -0.0234157100153474 5222.01408409356 8656.68006049508 -1857.49095936358 -2.02004787589887 113.677718687904 125.447715372634
4234500 19279.354374125 9472.96893591017 5318.49384835223 4487.89158986263 0.99783735565494 -0.0205659219741309 5308.63243873834 6198.50623905352 -1175.02568883576 -1.93028533459313 113.677718687904 122.761761880746
4236000 19031.3777007864 9421.63213653227 5149.54352983203 4460.20203442207 0.992429782117478 -0.0208831745026688 3858.47263557709 6591.79025275906 -144.300275244033 -1.91388758378902 113.677718687904 120.590805162188
4237500 19308.2598833672 9453.69029722178 5301.65641728551 4552.91316885996 0.995806635826806 -0.0210617663367015 5613.95874842916 4760.39114958236 -163.98846451605 -1.97025830537084 113.677718687904 118.459112688858
4239000 18985.1065054721 9415.12693477489 5082.82115111292 4487.15841958432 0.991744555198282 -0.0153072074243131 4525.8634473371 4014.52100413703 -1232.35262437969 -1.81584529140588 113.677718687904 116.661246528381
4240500 19056.6271012257 9515.45517172623 5070.67283393514 4470.49909556428 1.00231265304958 -0.0151930912499658 4057.25094680784 3734.14233952329 -641.10905918024 -1.84622760974781 113.159195993199 115.527348399439
4242000 18790.0317247732 9412.47226545009 4858.90942904168 4518.6500302814 0.99146492499606 -0.0112440442654403 2151.69694464586 3769.61014641957 -704.713395324448 -1.71537663794069 111.551948166216 115.527348399439
4243500 18820.4449831241 9470.98785546287 4799.51839534758 4549.93873231369 0.997628678091628 -0.0194576600972284 4836.88410567305 5197.64775709259 -1106.31889669622 -1.86074934658884 110.328222745821 115.527348399439
4245000 18993.8298315096 9625.21034343225 4831.15895386043 4537.46053421695 1.0138737392355 -0.0111196000704186 1653.41742406948 5146.42747980309 -1742.99221210559 -1.73238724133923 109.346233678175 115.527348399439
4246500 18808.9299547004 9445.45223684882 4850.80010663017 4512.67761122145 0.994938877847877 -0.0137413262337429 3327.10655273248 3867.61476040405 -1003.53100501135 -1.74996091215374 108.332358238201 115.527348399439
4248000 18592.4462298286 9299.07815506929 4771.38503594965 4521.98303880965 0.979520530370179 -0.00843532468448694 2769.59901387837 3356.30913693094 -2366.03813560286 -1.65382407248624 107.17258869739 115.527348399439
4249500 18793.4240702132 9509.04343868165 4770.83374351827 4513.54688801325 1.00163727167869 -0.0133986777702756 2692.41708431824 4552.11690654398 -1326.96260379821 -1.75558702579296 106.192600657351 115.527348399439
4251000 18647.4028322025 9450.47235486613 4687.87034714448 4509.06013019185 0.995467673130682 -0.0041155951559859 1323.96004318385 2749.37623073646 -2276.08529819261 -1.5996009355269 105.915916697373 114.528177695895
4252500 18580.9735863534 9447.06448698193 4595.66431679735 4538.24478257415 0.995108704585446 -0.012187921183185 3271.1450570489 2987.55009301635 -1003.82736208201 -1.6957682803679 105.915916697373 113.075476487943
4254000 18658.3784544355 9583.03250728825 4530.63574704749 4544.71020009981 1.00943092719105 -0.01305850890185 3368.09801262304 2735.05468521655 -542.461958871846 -1.7436797422677 105.915916697373 111.678975856161
4255500 18549.655226684 9572.11458463285 4488.29524805207 4489.24539399909 1.00828088530393 -0.0153651886466444 5586.32671839588 2432.10090920504 -1541.74769373647 -1.71696731461775 105.915916697373 110.547979337357
4257000 18591.4893168448 9672.7097174921 4457.35321310856 4461.42638624414 1.01887709669691 -0.014207476705086 2468.7425278796 3597.03747878481 -129.66415332459 -1.76967154213227 105.915916697373 109.577575125526
4258500 18535.4215392194 9587.08069928677 4445.20539386707 4503.13544606558 1.00985734442374 -0.00248781296612165 2382.26563061831 -236.908897210415 -1115.32191771614 -1.522626100801 105.915916697373 108.585152900516
4260000 18375.4816592918 9454.57359238488 4435.72115161187 4485.18691529502 0.99589967792541 -0.00732907307359924 2133.01738098467 1320.12042861695 -444.868493358428 -1.56661757265582 105.915916697373 107.647495994093
4260000 18375.456450361 9454.57359238486 4435.69516742799 4485.18769054809 0.995899677925408 -0.00731259485698362 2131.5407916176 1315.85343587711 -445.898164077607 -1.56634825296306 105.915916697373 107.647149774837
4261500 18530.2053933789 9509.82284162905 4439.33249524654 4581.05005650333 1.00171937026692 -0.0194558654513845 2523.06627578344 5074.14847095305 315.366399593733 -1.79832453320965 104.945201712917 107.647149774837
4263000 18623.9167451691 9597.27223965141 4404.76616243452 4621.87834308316 1.01093087266566 -0.0158069291679295 2472.40418195936 4635.62284586639 -720.562561103219 -1.73072682662584 104.273980872224 107.647149774837
4264500 18625.2913959262 9569.69490596797 4425.19464480807 4630.40184515014 1.00802600789677 -0.00182524301479632 -236.142523235791 2060.2204960013 -1091.27338575228 -1.53551147906504 103.600642318629 107.647149774837
4266000 18687.4009293526 9647.92286210852 4471.7051852006 4567.77288204349 1.01626616759978 -0.00431071869131095 1077.53606350575 3623.13471277621 -2979.85929202634 -1.55774679204787 103.009807858725 107.647149774837
4267500 18425.7011795514 9540.42600482935 4326.59723825973 4558.67793646233 1.004942961482 -0.00627394550790379 715.330527592167 3028.53962996739 -1251.62788578834 -1.58074472316794 102.504865371475 107.647149774837
4269000 18546.3855634585 9705.45862512168 4266.07770663845 4574.84923169841 1.0223267103936 -0.00501630830727387 1556.55469315729 2184.91789083857 -1758.39716466538 -1.55748678442244 102.011697530136 107.647149774837
4270500 18431.7896851649 9490.71374860922 4264.76928403918 4676.3066525165 0.999706509570677 -0.0088359474590719 2120.11408547194 1920.62555238607 -575.19808504728 -1.59038219874344 101.517275463845 107.318731673827
4272000 18550.7292647125 9576.30942439111 4287.60555373237 4686.81428658901 1.00872274971202 -0.00372135104564001 508.17196989253 1577.28532681321 -637.289297592478 -1.53475336819898 101.517275463845 106.481914726416
4273500 18263.3383219269 9357.82949272107 4307.54663288161 4597.96219632418 0.985709115997374 -0.00952983780569006 2145.40116209572 2643.25755353104 -1110.47236652185 -1.60199152464667 101.517275463845 105.610175601402
4275000 18275.2988589917 9478.71591913794 4154.79511414477 4641.78782570898 0.998442715451408 -0.00717832768416742 1117.01606080381 1523.14844835255 108.240837137313 -1.55193792325571 101.517275463845 104.764718580847
4276500 18196.7185670701 9401.83558423649 4204.69629022526 4590.18669260835 0.990344507740716 -0.0145028630043277 3700.00716884742 2083.9412172862 -259.864802241759 -1.68251141076413 101.517275463845 104.223113346014
4278000 18347.1251945684 9493.40989844643 4247.64483717616 4606.07045894577 0.999990509132188 -0.00938208592788377 2970.20171694698 1758.21621914089 -1173.84028256763 -1.57990673723894 101.517275463845 103.66834031672
4279500 18509.2855329028 9566.3094835636 4308.25826936454 4634.71777997466 1.0076694036513 -0.00610415485190058 845.428488460962 1571.94845593641 -117.419474128872 -1.57374229928572 101.517275463845 103.098372256225
4281000 18329.7673663807 9542.20875400123 4171.92896309466 4615.62964928477 1.00513074777492 -0.00670258108253121 1560.38043349863 1625.31127975724 -678.442362081116 -1.55114548482048 101.022983690133 102.856740903235
4282500 18364.0925270021 9547.32724366004 4126.25846757378 4690.50681576832 1.00566990505715 -0.00663140148683149 1678.424451072 1373.21777046592 -585.260263133297 -1.53529725447146 100.443017791655 102.856740903235
