step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2964000 17989.9986559714 9371.79454642121 3956.828908657 4661.37520089319 0.987180128132007 0.00069964403115574 -655.498608125532 1335.35132869167 -843.923863388247 -1.42865039836587 80.4999445998475 80.9202074518604
2965500 18061.6778074723 9510.2188356082 3976.54387378321 4574.9150980809 1.00176108238355 -0.0111272406345039 799.796772252474 1050.88647279044 758.073378241769 -1.539056167236 80.4797458728674 80.9202074518604
2967000 18140.5065931603 9482.73013442082 4063.45920618455 4594.31725255497 0.99886555373896 0.00109805098507728 197.512414387649 -830.745189168775 375.661401121498 -1.39992335214994 80.5221940584754 80.9202074518604
2968500 18345.1578550978 9690.87955074778 4061.0571922562 4593.2211120938 1.02079102025046 -0.01164223254377 421.24930147164 2365.99136228476 -53.5637841888685 -1.56796538753289 80.60303998134 80.9202074518604
2970000 17950.6267682101 9448.04750463695 3950.8915328408 4551.68773073234 0.99521225097561 0.00731602301643158 1516.02013728066 -1527.21897236586 -1702.95354506167 -1.3511194003599 80.4294084818196 80.9202074518604
2970000 17950.576677448 9448.04750463695 3950.83973679842 4551.68943601266 0.99521225097561 0.00737343109744457 1507.56102838619 -1529.98529470417 -1705.16771311351 -1.35058504880032 80.4288880686338 80.9202074518604
2971500 17879.075419513 9322.50027121953 3983.5234599834 4573.0516883101 0.981987704347135 0.0140702046679033 -28.6788689337306 -508.995669850206 -2757.56834495852 -1.27776336886139 80.4288880686338 80.8858308042917
2973000 18008.8398876538 9451.39256108882 3969.88883871961 4587.55848784533 0.995564603264215 -0.000853227724481546 -19.8551715404627 1119.887226167 -900.793760017729 -1.41654703825976 80.4288880686338 80.647942391747
2974500 17913.8786754928 9325.3300591215 4074.79878082157 4513.74983554969 0.982285780704851 -0.00174552902375229 619.506517674167 48.8001296957822 -260.787703909614 -1.43199738810642 80.4288880686338 80.6317641455553
2976000 18172.9465180505 9518.15295089846 3992.71866580427 4662.07490134775 1.00259682423747 0.00287503016518615 -255.3019657151 321.855377751506 -736.057620838421 -1.41304529219653 80.4288880686338 80.4259760902282
2977500 18116.3512509821 9554.95892675991 4020.9589976239 4540.43332659832 1.00647379014693 -0.0100171237281016 2364.43816091324 250.849874787318 -283.011867650607 -1.52316897210754 80.4288880686338 80.4122790510934
2979000 18100.4855079123 9493.46089905576 4023.32685608876 4583.69775276775 0.99999588129307 -0.0113254556476541 1422.51128097579 641.503732294171 569.019592630117 -1.51717949291013 80.4288880686338 80.2945961358149
2980500 18027.4202997245 9529.83076350397 3883.08924529725 4614.50029092325 1.00382690930679 -0.00604815884343775 1217.27181763509 -592.350420630306 779.561251421473 -1.48378093938223 80.4117779090257 80.2178511909516
2982000 18048.8843669472 9578.63322317174 3925.00308142391 4545.2480623516 1.00896752758959 -0.00505651375179029 1515.28857181255 994.00159363409 -1337.49852438062 -1.45191590659515 80.2464221072011 80.2178511909516
2983500 18097.0402378604 9404.37709319489 4081.83283668501 4610.83030798052 0.990612218169789 0.00974374757904572 608.471284016441 -1587.02550617571 -1278.26279806325 -1.35344284014211 80.2041422901248 80.2178511909516
2985000 18189.0160724475 9503.07474645826 4062.8703392032 4623.07098678604 1.00100855811432 0.000461928556313004 125.031686509551 -9.74629429944046 -221.839901720145 -1.42987818227892 79.8773223807066 80.2178511909516
2986500 18070.7707424514 9471.01915712353 3989.92504605717 4609.82653927067 0.997631975259233 0.00931191175129105 -1620.69266330965 1284.2362106678 -1808.41655097125 -1.3396950732014 79.7607458480474 80.2178511909516
2988000 18030.8412616319 9371.71971356747 4020.51179883741 4638.60974922698 0.987172245596195 -1.85594637014614e-06 1361.95325299856 -1197.03301111393 -164.4935775437 -1.42346289247155 79.6062928384223 80.2178511909516
2989500 18040.0719324752 9404.94202987177 3993.29400328397 4641.83589931945 0.990671725904226 -0.00877777010386904 1375.17565223726 521.804665204891 120.84325948858 -1.48421552786079 79.6022722649648 80.2178511909516
2991000 17980.774062392 9363.07112569805 3989.01051474973 4628.69242194422 0.986261244609264 -0.00321714748497003 -62.3710401658478 1118.0884626923 -319.204359671344 -1.48060221475316 79.6112743641902 79.8789608360439
2992500 18355.8792135339 9670.63896602261 3991.2029443857 4694.03730312557 1.01865897361591 0.0097434632243831 -756.669989647997 -35.3077746369472 -1436.29232389919 -1.34879967814202 79.6112743641902 79.7953168403877
2994000 18051.8069489416 9331.03300656415 4124.61627161158 4596.15767076587 0.982886501981792 0.0108322368683414 -195.102888205769 -1722.9888911268 -555.901961055206 -1.35050761297624 79.6112743641902 79.6899164811888
2995500 17987.8015053877 9375.04871729955 4013.54244491521 4599.2103431729 0.987522906967878 -0.00221009775303749 70.1214940974356 647.672250701681 -212.943770363795 -1.42147896432631 79.6112743641902 79.7028367556076
2997000 18018.8046279613 9503.77374095563 3979.2876710948 4535.74321591093 1.00108218686002 0.0141042118912721 -2047.70553770706 -480.051696120877 -687.758362178208 -1.30571117103915 79.6112743641902 79.5471674763191
2998500 18316.5833190452 9570.91158771204 4116.89331668274 4628.77841465041 1.00815416734735 0.00957654939879297 -1487.36704889862 863.254307728549 -1554.96889212969 -1.36579474316106 79.6112743641902 79.393942846732
3000000 18240.5458720861 9630.37424876711 4026.77628922942 4583.39533408957 1.01441768038838 0.000965635820179251 -151.51137453699 749.695414286881 -817.395180088799 -1.40648905307098 79.6112743641902 79.208570793567
3000000 18240.5226245125 9630.37424876711 4026.75236576473 4583.3960099806 1.01441768038838 0.000996612998510625 -152.902465724143 745.195648108742 -818.535773878752 -1.40620944941994 79.6112743641902 79.2083092107503
3001500 18220.5105618414 9438.78132563993 4124.80540754587 4656.92382865559 0.994236195885599 0.00201217427346643 514.687604025395 64.3686319458906 -1035.7791361518 -1.38397673396204 79.6001620831299 79.2083092107503
3003000 18143.192944565 9437.07425029403 4040.77136179484 4665.34733247611 0.994056380712491 -0.00227844122178416 857.091802673752 1257.05653977565 -1597.65836173853 -1.46330110231277 79.4970161598221 79.2083092107503
3004500 18156.4596221062 9423.47502193898 4045.41353591611 4687.57106425116 0.99262390287449 -0.00176213121312411 900.60740269263 963.602196633861 -1465.59982994319 -1.44875449480486 79.3298166929276 79.2083092107503
3006000 18107.4128074691 9472.34148231317 4014.76361495664 4620.30771019924 0.997771262686382 -0.00702109049244409 1144.11814769684 1304.07865128974 -864.155170596617 -1.47956078384974 79.1204550534864 79.2083092107503
3007500 18196.2237131027 9523.86050192516 4070.7661543029 4601.59705687464 1.003198030434 -0.00389912818926772 366.659885838759 429.069822045059 83.4384057382406 -1.46440434163962 79.0735380549633 79.2083092107503
3009000 18429.323891641 9676.00026599541 4136.73630713749 4616.58731850813 1.01922370737825 -0.0248208964148471 1751.91497955019 2809.91741928817 1026.97257621565 -1.68198156529945 78.9638380454222 79.2083092107503
3010500 18229.5252984979 9601.77935765208 4060.23536009168 4567.51058075414 1.01140563097404 -0.000487784756554435 913.929710619182 -258.602988425231 -545.918844952392 -1.47143635663053 78.838034560802 79.0281977650291
3012000 18103.4130944134 9489.78224197614 3965.59522029305 4648.03563214417 0.999608389105824 -0.000755089093874341 205.803271444156 832.932483341525 -870.105207420453 -1.4191142901415 78.838034560802 78.6864156472636
3013500 18015.8138602439 9432.87640591246 4008.26474073328 4574.67271359817 0.993614199811709 0.000173402666972151 915.345235801888 446.322569138391 -1400.37551863784 -1.40634355745165 78.838034560802 78.650856765187
3015000 18150.5052162809 9480.55638259507 3969.39489128162 4700.55394240417 0.998636581091807 -0.00268246586566587 -382.740294753546 -67.4517005293022 1049.19320310142 -1.4366528150847 78.838034560802 78.6783428894828
3016500 18341.9242697546 9598.72971370128 4081.56264865547 4661.63190739782 1.011084396029 0.00875578268166733 -246.092269248386 -1199.79964886799 -502.048726158633 -1.36449677339933 78.838034560802 78.386713449128
3018000 18236.7662827141 9506.93026731605 4119.91859477478 4609.91742062327 1.0014146802882 -0.00106909668306484 -236.696283766597 1074.65094572981 -600.285708363477 -1.44097681914462 78.838034560802 78.3280261320834
3019500 18000.2501381553 9481.49733764573 3945.52995940618 4573.22284110341 0.998735696807893 0.00412183124521583 1464.03461602703 -1610.06727116912 -767.965409394418 -1.38239836735111 78.838034560802 78.1298120415521
3021000 18263.5541266872 9635.39456846427 4004.01278879858 4624.14676942438 1.01494649691518 0.00688903890352493 264.687509289039 -848.014053393091 -940.657224392654 -1.37789221766552 78.6764675169327 78.1041932867922
3022500 18277.5627574716 9555.13097401371 4023.95299997 4698.47878348786 1.00649191278387 0.0185328524489681 -73.8479769056239 -2289.84043637644 -1739.37239910858 -1.24807287629844 78.7388076396089 78.1041932867922
3024000 18152.4909668978 9363.00023163342 4133.91908254129 4655.57165272307 0.986253776966706 -0.000282206911763874 139.162672953086 1422.47581232622 -1499.05010278409 -1.44320105653837 78.8767903394801 78.1041932867922
3025500 18120.4338276131 9519.47142666303 3990.21941558249 4610.74298536755 1.00273570618455 -0.00688295119515092 438.542610438788 1322.18313320241 -233.730092417197 -1.50852225970551 78.9016814207812 78.1041932867922
3027000 18307.8506568694 9638.04843676941 4011.51024458916 4658.2919755108 1.01522604274181 0.00501195828340933 -116.070010296562 -428.091718858266 -564.314389352051 -1.40226055708135 78.6578445930148 78.1041932867922
3028500 18356.8062975007 9687.52325821644 3974.76247168957 4694.5205675947 1.02043748440685 0.00862425578497838 -419.731892122708 1024.00570634321 -2510.56421532882 -1.3609208928017 78.612314062802 78.1041932867922
3030000 18072.2137309689 9388.93225021219 4049.04125683966 4634.24022391704 0.988985332091662 0.00739722227127976 50.583937181742 -380.972944420623 -1305.03481931603 -1.34698050289734 78.6293707851573 78.1041932867922
3030000 18072.2122917886 9388.93225021218 4049.03977951779 4634.24026205859 0.988985332091661 0.00739942138425909 50.2761064421358 -381.071206443289 -1305.11454581288 -1.34696116640564 78.629352794962 78.1041932867922
3031500 18042.7065325277 9457.29212466822 3965.38556581081 4620.02884204865 0.996186035147018 -0.00150975337731381 2034.95071366204 -963.45907603692 -738.466078127134 -1.4422636482816 78.629352794962 77.926353647014
3033000 18296.6610001806 9565.95765619038 4105.5201837028 4625.18316028745 1.00763234383424 -0.00619595836923799 1014.1690484751 251.313157417156 97.3319195179311 -1.46143859172581 78.629352794962 77.7035630438076
3034500 18298.8056876257 9750.68717781625 3938.84115561567 4609.27735419375 1.02709087036564 0.0150566793053361 -1353.63309321828 -107.68875984403 -1845.64527649076 -1.3117169778958 78.629352794962 77.5913799923108
3036000 18041.0576878513 9506.55220780956 3935.99507143683 4598.51040860494 1.00137485730337 -0.00770382778820968 988.113937579154 392.801602365276 307.416160335933 -1.49466330582897 78.629352794962 77.4219324654323
3037500 18025.6752191483 9388.50957528732 4006.77621616274 4630.38942769822 0.988940809531503 -0.00454636910614441 937.592228114148 666.957697173323 -608.050577448118 -1.43352208741419 78.629352794962 77.4328287736376
3039000 18386.6871411961 9711.6249411051 4136.39818331652 4538.66401677445 1.02297624070207 0.00991400119425156 -58.8716038411345 -1584.1469070183 -531.212261617033 -1.38156281236614 78.629352794962 77.4764065700733
3040500 18246.5523304145 9636.19256974576 3991.80743690883 4618.55232375986 1.0150305545632 -0.0155686591005728 619.304484254833 2656.38558689535 136.521866648276 -1.54921201689905 78.5715125066155 77.4849174412657
3040500 18246.5559592114 9636.19256974577 3991.81113340201 4618.55225606367 1.0150305545632 -0.0155735439849375 619.985185403016 2656.60592486202 136.69318955655 -1.54925468489198 78.5715523954962 77.4849174412657
3042000 17993.9830569797 9420.94561598697 3968.14773560119 4604.88970539155 0.992357467318373 -4.79666985488074e-05 -48.2101115263476 932.622260797317 -873.857964882457 -1.44538359207057 78.7298975418215 77.632337410746
3042000 17994.0009055193 9420.94561598697 3968.16607242435 4604.88921710796 0.992357467318373 -7.13931298366287e-05 -47.1562422780273 935.887093760891 -873.022076255187 -1.4455886119686 78.7298975418215 77.6325259079199
3043500 18248.9457936352 9514.62731651394 4080.73820937304 4653.58026774817 1.00222545073092 -0.0015827708353312 1418.98369901415 -3.21378126874787 -1064.15847110863 -1.45036936961447 79.3232370214912 77.7932716522213
3043500 18248.9996787548 9514.62731651394 4080.79362245669 4653.5787397842 1.00222545073091 -0.00164981093565402 1428.46338986219 -0.18684819951679 -1061.76963744293 -1.45096128507672 79.3237879818661 77.7932716522213
3045000 18114.8631472421 9555.21744531818 4059.68449503513 4499.96120688876 1.00650102125856 -0.00740194983749491 81.6899597470423 1578.85626990235 1.31053775092156 -1.54290177318995 79.6944457799706 78.2558651044086
3045000 18114.9402754808 9555.21744531818 4059.76250004779 4499.96033011487 1.00650102125856 -0.00749455757978981 85.9248403065285 1592.18662913503 4.55343646514411 -1.54372908843477 79.6944457799706 78.256619045689
3046500 18223.9796345493 9542.93958618811 4162.80880719235 4518.23124116882 1.00520773015096 -0.00831217584750625 674.23171383282 1840.08524433593 -616.2431866525 -1.5453468728232 80.5900916036747 78.7071551872437
3046500 18224.1251219103 9542.93958618813 4162.95735338968 4518.22818233253 1.00520773015096 -0.00850295977870826 701.883772651982 1849.1885016873 -609.393686857266 -1.54708212876417 80.5917340519727 78.7071551872437
3048000 18244.4590995997 9597.92860052598 4178.26888078223 4468.26161829151 1.01100001058893 -0.0236950209777575 1992.19461850486 3960.48027562161 -409.724882140021 -1.6821884640043 81.3217203216794 79.9051564861562
3048000 18244.5590404968 9597.92860052598 4178.36908774289 4468.2613522279 1.01100001058893 -0.0237861119835684 1996.5428619478 3974.24845096197 -406.478307548422 -1.68303605497632 81.3217203216794 79.9059344665505
3049500 18049.1280067984 9342.39187837682 4273.88497024918 4432.85115817244 0.984082991349536 -0.00840603727588242 2683.74798552897 905.492858304226 -1566.51684038858 -1.56714905678736 82.8289480650875 80.6976095526407
3049500 18049.3286737823 9342.39187837682 4274.08921224678 4432.84758315871 0.984082991349536 -0.00860669314582557 2714.4577701353 915.586377193183 -1558.99088275823 -1.56906876277974 82.8307851879939 80.6976095526407
3051000 18172.3221095677 9483.25092528346 4326.24838965771 4362.82279462654 0.998920411363929 -0.0333436249670341 3128.16029101061 4655.21496784543 485.491841096512 -1.84903518932825 83.6685810418491 82.3319297446589
3051000 18172.5203788993 9483.25092528345 4326.44726678939 4362.82218682648 0.998920411363928 -0.0335015356800432 3136.27170487214 4680.56759356261 491.336659990232 -1.85059475856137 83.6685810418491 82.3334030349837
3052500 18282.1645837642 9538.93550050579 4434.71203034949 4308.51705290892 1.0047859588672 -0.041180282624018 5109.42887288311 4486.67302687222 968.557488317019 -1.95120854054737 85.6121910052161 83.2392319374298
3052500 18282.4325640777 9538.93550050578 4434.98097102919 4308.51609254268 1.0047859588672 -0.0413832199292891 5143.34227996006 4497.29952772398 976.329053213548 -1.95328302121781 85.6141957515323 83.2392319374298
