step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2191500 18395.7210612803 9743.82314657888 4339.74648072076 4312.15143398061 1.02636784606087 -0.0318426570186074 2334.47875299048 3706.06408095002 -273.905014238923 -1.77428384993337 71.0355948695364 70.8165645419067
2193000 18102.2641199955 9531.23934504502 4260.48137231688 4310.54340263364 1.00397528256649 -0.035518267671471 3290.07046019224 3517.16082675654 -317.045644635975 -1.7500365589312 71.3920385281045 71.0972920676031
2194500 18176.8215509156 9517.65576944384 4315.70328825443 4343.46249321732 1.00254445351491 -0.0390172702495865 3886.6163350295 2990.56035574851 328.197502732987 -1.77673091789979 71.909692249062 71.336159905032
2196000 18300.1887993598 9539.97159357174 4433.42822311622 4326.78898267181 1.00489509596795 -0.0321558908146386 3170.75734513557 2344.74767736131 457.757693466101 -1.77183558915974 72.1810020449986 71.486768135969
2197500 18017.1583622964 9418.08882058038 4303.38326255567 4295.68627916036 0.992056546118964 -0.0364594468497772 4150.42803391963 3661.57507596344 -997.671979584981 -1.78918426451272 72.3125955365936 71.7954145152075
2199000 17849.0805230813 9304.26690682602 4292.677713182 4252.13590307324 0.980067088726605 -0.0448214848084233 4467.55739112183 3975.75845606499 -10.1884092221522 -1.81533806984843 72.5796511379008 72.008712636757
2200500 18381.043032327 9594.78827424548 4453.45952350469 4332.79523457682 1.01066922359988 -0.0289934701739233 2272.20173141935 3797.03503902723 -577.951191411926 -1.73697982315297 72.7986399996827 72.2683376502695
2202000 18140.7868805237 9506.18665478322 4296.21671801477 4338.38350772572 1.0013363516915 -0.0314728767407262 3149.77820625241 3532.3672234537 -665.264845926268 -1.72106464637221 73.2069679377168 72.5404141552545
2203500 17889.6784025369 9302.49073833773 4322.55522172541 4264.63244247371 0.979879995611495 -0.0452393415897241 4473.49474945682 3728.19512042586 459.209946061007 -1.81498826214384 73.258820159458 72.5912573007232
2205000 18200.4542403948 9478.21621164145 4456.94842557295 4265.28960318037 0.998390078647649 -0.0249760443416528 3193.50754894589 2697.67400055962 -1069.68674815122 -1.71099638173355 73.4739917038692 72.9830334676594
2206500 18211.9404983656 9525.11132562981 4392.43886785882 4294.39030487698 1.00332978623583 -0.0543594683414165 4526.41170853035 3980.01775870944 2117.08917425639 -1.95418830329008 73.8680331297321 73.4909984485568
2208000 18164.709885251 9471.21189955988 4417.35074645332 4276.1472392378 0.997652277827975 -0.0380655709935705 3793.03515086484 3516.00712447345 195.86471291961 -1.81838216145392 74.2014705071436 73.8070678943862
2209500 18003.1829727714 9399.94182426601 4384.21393366425 4219.02721484115 0.990145028099859 -0.035138821909901 3909.56130102941 3755.96546735912 -699.444743762317 -1.785446521025 74.5397477099387 73.8772919817062
2211000 18092.0457459089 9505.78747421325 4230.63642171749 4355.6218499782 1.0012943039146 -0.0395796178139503 4073.96640762663 3569.1150764919 68.584355325892 -1.7976786284814 73.2353835827955 73.901481520183
2212500 18017.06612629 9494.22635514753 4214.72368077754 4308.11609036497 1.00007651078607 -0.0321266341242885 3060.21201420505 3974.93925894484 -846.157907599978 -1.71266108332141 72.4100994840349 73.901481520183
2214000 18143.8701000514 9505.27940809427 4224.28045817032 4414.3102337868 1.00124078665342 -0.0236146552651334 676.834372900241 4256.06064022015 -418.474012172003 -1.63887266190428 71.8562919024994 73.901481520183
2215500 18234.9860660441 9569.41954910128 4228.61947548792 4436.94704145487 1.00799700311806 -0.0143451531389555 669.573405030099 2267.45081799726 -219.565692045661 -1.54672021585255 71.2036228058964 73.901481520183
2217000 18001.2369265505 9469.01497133531 4190.09941481573 4342.12254039946 0.997420863889536 -0.021166249133219 1206.59643630036 2647.94471935475 131.8723988034 -1.62797966751685 70.791774971254 73.901481520183
2218500 18110.2196339826 9524.28830236663 4154.26470090851 4431.66663070751 1.00324309289162 -0.0224621250196498 150.535239010855 3575.03988486678 477.004061154912 -1.63474810635818 70.3249479508636 73.901481520183
2220000 18216.572052001 9680.52689159245 4071.73474667409 4464.31041373441 1.01970052052377 0.00123838417297472 -562.138857317746 1498.58067616931 -1166.38311952059 -1.43025012811572 69.9923064498522 73.6900387546481
2221500 17801.4593676797 9359.54947870613 3969.64283129725 4472.26705767631 0.98589029111562 -0.00914860683644057 -696.895053261943 1849.54291830381 529.273011904308 -1.48754604697395 69.9923064498522 72.9621782970624
2223000 18018.7159256629 9374.23891834141 4154.65856556401 4489.81844175751 0.987437606608881 0.00477379050204825 -85.738320941017 -124.79044875509 -661.247722123483 -1.42699595017759 69.9923064498522 72.4751281399076
2224500 17947.9215049781 9472.64451674749 4037.95759606122 4437.31939216936 0.997803182888028 -0.0112592486939788 959.842962620069 1093.49680710069 -11.6242023910471 -1.53483104608445 69.9923064498522 71.9669375705117
2226000 17853.5991190131 9305.28975481568 4041.70494089578 4506.60442330159 0.980174830654204 7.96277375878366e-05 579.627982409625 1692.3991346826 -2286.41791304556 -1.42077962396525 69.9923064498522 71.7245171128204
2227500 17977.89823735 9482.84413427083 3995.17379584474 4499.8803072344 0.998877561939309 0.0153698292277624 -1264.92264788849 883.446326396789 -2385.60494318793 -1.31511507252536 69.9923064498522 71.4496434550436
2229000 18010.5830791247 9474.74112605354 4010.390677771 4525.4512753002 0.998024029710174 -0.017544730914808 2586.90667589489 909.173230160787 -347.932694680195 -1.5568284326935 69.9923064498522 71.2123823154726
2230500 17970.6789762897 9397.73450676353 4071.92118755857 4501.02328196758 0.989912519804448 0.000307915792723299 780.508968036644 407.759224437346 -1243.2611222234 -1.44933908695454 69.7532422944936 71.1226603493504
2232000 18094.6486759188 9478.02521629343 4133.74638372123 4482.87707590418 0.998369960108857 -0.00312906457974223 -206.10667672487 1438.53772917764 -674.512546636372 -1.47476458032343 69.6379129101178 71.1226603493504
2233500 17776.8761792284 9439.02465052302 4000.76613012598 4337.08539857942 0.994261826567969 0.0017479398815851 -945.5711280843 725.594760863705 -90.6500423341383 -1.4015116000523 69.4066992767699 71.1226603493504
2235000 17945.665677123 9469.74766595778 3972.5220383325 4503.3959728327 0.997498042445651 0.0106062007899794 -1130.7158436976 -615.322271149549 -132.271457909464 -1.38225339441678 69.1666646031901 71.1226603493504
2236500 18173.5966847522 9567.18408188594 4149.60585316868 4456.8067496976 1.00776152966619 0.00877709180225064 -96.6775722282374 -84.1264502259528 -1366.2093862185 -1.39839246595936 68.8387448717763 71.1226603493504
2238000 18092.3127639754 9566.15508912219 4031.39311940861 4494.76455544463 1.0076531404774 0.00635421332615245 -510.666332723714 235.252842086033 -844.036920032308 -1.36516658741885 68.8069924225406 71.1226603493504
2239500 17962.5917358574 9493.99615895893 4051.62291976958 4416.97265712885 1.00005226301774 -0.0110807911244937 450.450194692838 958.271679891503 540.691220392339 -1.51454065065526 68.7104221495172 71.1226603493504
2241000 17949.5078608256 9367.62888827143 4036.41330951719 4545.46566303702 0.986741337575334 -0.00210191317104371 1379.44237189084 582.126885229028 -1593.10112977777 -1.43618503141501 68.7093267071025 70.8707390974462
2242500 18224.0559962197 9586.86965599021 4143.640530177 4493.54581005253 1.00983511412969 0.00345888420262276 -501.87144733121 986.247305197916 -1088.33833963691 -1.42923873475387 68.7093267071025 70.5920419609175
2244000 18208.5631559369 9586.65456846313 4080.2524336467 4541.65615382706 1.00981245783569 -0.00751561485407574 1511.18846973556 528.468102768286 -730.49180872959 -1.49003659914323 68.7093267071025 70.422525872347
2245500 18142.9325606756 9560.74230852478 4081.38139898988 4500.80885316097 1.00708298399166 -0.00655499637468158 511.843005086505 1039.07042297526 -411.222575051368 -1.4863906323412 68.7093267071025 70.2904644978277
2247000 18081.1501857016 9572.50793738005 4041.1954609147 4467.44678740687 1.00832231920578 -0.00517224283986554 1446.14241707071 50.9075010582247 -599.421834050181 -1.47420767228725 68.7093267071025 70.1615752612842
2248500 17980.0618293499 9471.73937392806 4017.1433417938 4491.17911362805 0.997707839461533 0.000318415928554206 365.556636762492 1390.31318202342 -1810.9777645765 -1.41267257508957 68.7093267071025 69.9682874149631
2250000 17984.823917793 9460.79990835132 4030.96605284227 4493.05795659941 0.996555528345849 -0.00366337636382633 423.794429167221 287.469557783832 -80.3851448272628 -1.46507379966793 68.5793046567202 69.7539563910245
2251500 17788.209029643 9288.40965356342 4046.05724353947 4453.74213254012 0.97839676131705 -0.00866106376595157 597.034165410176 2218.77184773185 -1329.68441221429 -1.4799033452501 68.3300540773644 69.7539563910245
2253000 17968.6380595923 9368.94266373619 4012.26666320733 4587.42873264874 0.986879724415252 0.00909758139978028 482.003529994519 -1000.5060905261 -1042.34165143502 -1.36042813723935 68.3222660024718 69.7539563910245
2254500 18078.6706308844 9515.70858177844 3994.56986390744 4568.39218519851 1.00233934605556 -0.0268411835661745 1789.89203015273 2157.85746817188 643.707037908078 -1.57065638413595 68.1204438595853 69.7539563910245
2256000 18216.5365806307 9585.90541411078 4065.99233980386 4564.63882671604 1.00973354549015 0.0111878363186223 -1329.98587521675 966.159021966238 -1548.29654190464 -1.36055650659452 68.0610218267204 69.7539563910245
2257500 18231.0599017726 9582.23063374978 4139.31967009658 4509.50959792623 1.00934646165795 -0.00688348110028333 216.431096711032 1013.52082827726 -53.355855326899 -1.48712222233192 68.0687730944948 69.7539563910245
2259000 18100.2846717455 9461.20928037394 4089.94752861409 4549.1278627575 0.996598649641749 -0.0140837380665778 339.89163090451 2612.22447268455 -548.119222480583 -1.54614276198065 67.9742797110624 69.7539563910245
2260500 18380.6356626968 9716.61130028592 4139.01410800391 4525.01025440697 1.02350147999009 -0.0124483225408263 1105.16581894974 1167.06682734054 -162.103469494012 -1.55171502921804 67.8519588124914 69.3958212096713
2262000 18130.7493357885 9555.79869710718 3969.4687050781 4605.48193360321 1.00656224754908 -0.00983939820899487 645.434852906787 1800.68420946361 -788.372120360647 -1.5073352852156 67.8519588124914 68.9739039147001
2263500 18201.2478291627 9533.57117318066 4034.66009855468 4633.01655742731 1.00422090621801 -0.00379737668118627 900.302021334868 -105.772865489847 -155.361956301383 -1.44741081111977 67.8519588124914 68.9074074165097
2265000 17978.2527236399 9384.50748905168 4087.79695705073 4505.94827753748 0.988519248859923 0.0118833160488718 -1760.37407143801 1043.12782617886 -1281.61460405237 -1.32728488059595 67.8519588124914 68.8620620609338
2266500 18226.9312472647 9557.77725884046 4065.52104355566 4603.63294486862 1.00677065980307 0.00431285552236866 624.053693406865 292.071937836312 -1639.95017405911 -1.42903089999598 67.8519588124914 68.7073983986392
2268000 18108.9383605265 9564.08487857062 3969.81011150946 4575.04337044644 1.00743507437411 0.00795047036250901 -675.176087659965 360.654884626957 -1014.14524262601 -1.36260679744324 67.8519588124914 68.4160905325691
2269500 17958.4317155014 9481.04076821776 4031.99486469379 4445.39608258984 0.998687603962475 0.0110104902412194 -240.687437831104 130.352410425817 -1731.11397128361 -1.33830501593006 67.8519588124914 68.4680797931225
2271000 18057.0576863229 9563.99154630133 3967.18239612667 4525.88374389491 1.00742524319812 -0.0177522648356083 707.500881240662 3451.50902721439 -1196.74232333449 -1.56152165943569 67.7066103498168 68.4600079690816
2272500 18137.2363560098 9549.4029842306 4017.54115534579 4570.29221643339 1.00588855366626 -0.00299868781897199 47.8554082744161 227.946544633368 224.271249138596 -1.4342569650617 67.6648121609872 68.4600079690816
2274000 18145.6382427561 9510.25127129513 4038.69180539487 4596.69516606609 1.00176449900407 -0.0100846397029513 375.1638054108 1128.59030661782 181.286886844049 -1.50113837923406 67.7970253744266 68.4600079690816
2275500 17983.9920232975 9434.90564583919 4004.7637905243 4544.32258693402 0.993827950264832 0.00219248123082069 -0.93320379784689 202.175084426963 -568.324081653634 -1.41638702946378 67.9341266816497 68.4600079690816
2277000 18253.3467242505 9688.75667833746 4049.96291353925 4514.62713237378 1.0205674069982 -0.00601619630172015 710.283100017476 1028.67875587783 -734.344931961375 -1.48177401283695 67.7546405473562 68.4600079690816
2278500 18081.8461871149 9543.11145191548 3975.1100956742 4563.62463952518 1.00522583366677 -0.00911529030423145 194.215987287853 2254.7557257311 -932.571650160675 -1.47748778983984 67.5000109043647 68.4600079690816
2280000 17806.5488280668 9297.37801747464 3919.66912263873 4589.50168795339 0.97934144598669 -0.0169260744139547 1715.11420222978 1577.70361129158 -477.880081308735 -1.50671710185536 67.3717052295067 68.569740520419
2281500 17874.8662786934 9503.91991529272 3887.59403732026 4483.35232608044 1.00109758416735 0.0190792155619122 -315.9689696161 -2024.64576231715 -826.511297647836 -1.2841929741972 67.3717052295067 68.4423306781915
2283000 18106.4350995796 9451.5268133894 4040.13581487379 4614.77247131637 0.995578744761089 -0.00436657276066802 469.975879825398 746.354526860969 -493.364025732526 -1.44678419537388 67.3717052295067 68.2648846266486
2284500 17956.8902323431 9382.71280741426 4023.71717171383 4550.46025321499 0.988330205658004 0.00830094831321486 -294.093223329603 24.5777793422514 -1100.83539297955 -1.34645191567973 67.3717052295067 68.0650266840149
2286000 17918.3904729773 9414.64953940902 3958.15235076718 4545.58858280106 0.991694268647919 0.0142354571936105 -133.847223316364 -927.004846640868 -1292.08359204249 -1.30457627061767 67.3717052295067 68.1488594461427
2287500 18244.0447331426 9611.32273318464 3948.48340827685 4684.23859168107 1.01241088462471 0.000120918535746823 -374.06649943656 1364.49803961062 -1010.34653131574 -1.40946836269718 67.3717052295067 67.9058512048252
2289000 17950.5366801156 9379.63182249406 3954.19782535805 4616.70703226349 0.988005669404757 -0.0123558725329678 816.470501766308 450.816009670298 761.476519197878 -1.48487715819515 67.3717052295067 67.6983154787839
2290500 17958.3667820721 9476.75118490594 3933.14891956987 4548.46667759624 0.998235759720434 -0.003442491892244 613.461334868792 844.452210139763 -892.806780766566 -1.43489149738867 67.3540280428163 67.7004422217199
2292000 17881.4075677125 9335.57746268411 3970.1352023866 4575.69490264178 0.983365193309539 0.0224024766642931 -442.863206930947 -1828.26400599922 -1408.11253213831 -1.2610766947172 67.3857471701162 67.7004422217199
2293500 18128.2233805675 9548.27555448744 3976.94971479298 4602.99811128705 1.00576979559566 0.0205698009240884 513.299831182666 -2526.12080121019 -1372.51040065529 -1.2739772241308 67.526943237591 67.7004422217199
2295000 18036.516342028 9509.61841259526 3972.53335487241 4554.36457456035 1.00169783668776 -0.000584748872141255 -1.50210326998594 584.389226272053 -486.732292128032 -1.43943834912489 67.469533790089 67.7004422217199
2296500 17898.8023329275 9360.81319443343 3947.85281391516 4590.13632457892 0.986023404901609 0.00776010018009993 -193.126917297223 69.3921594601587 -1152.56577587824 -1.35947866592637 67.4825704375152 67.7004422217199
2298000 18028.1264033422 9493.1800503079 3959.91103835636 4575.03531467797 0.999966298025797 0.00540965985796464 1457.28113833786 -728.551142239657 -1619.22088953816 -1.39690576538758 67.5406937662419 67.7004422217199
2299500 18069.5954760879 9487.73070671923 4034.39586468952 4547.4689046791 0.999392290168982 -0.00807565397634943 1378.74259775589 -415.525038452152 366.35426541794 -1.46419273771686 67.5522929301387 67.7004422217199
