Time stressAv
2980.0 -0.1214258784401373
3000.0 -0.1215124687208428
3020.0 -0.1350374932542677
3040.0 -0.13667847137267108
3060.0 -0.1267118467387134
3080.0 -0.12046713002881099
3100.0 -0.1329795094415921
3120.0 -0.14618508601345528
3140.0 -0.15945406065946485
3160.0 -0.1670374424883342
3180.0 -0.1743428141578469
3200.0 -0.17399206115397212
3220.0 -0.16874454714819717
3240.0 -0.1584283711897473
3260.0 -0.1605254962302924
3280.0 -0.1659304366254821
3300.0 -0.16216728746567655
3320.0 -0.1580890676809431
3340.0 -0.13695837779752884
3360.0 -0.1140799606258716
3380.0 -0.09476799181226192
3400.0 -0.10443172071268263
3420.0 -0.12815386741041765
3440.0 -0.14665297667683597
3460.0 -0.15936496914440654
3480.0 -0.18242234173337116
3500.0 -0.1818967566712508
3520.0 -0.17674828340529025
3540.0 -0.16480098704116067
3560.0 -0.15113978616391707
3580.0 -0.14537406519656063
3600.0 -0.14741509203795453
3620.0 -0.16049421118523463
3640.0 -0.18040189242138494
3660.0 -0.17747734405446955
3680.0 -0.16931812599140297
3700.0 -0.1658600796426587
3720.0 -0.16192988578423848
3740.0 -0.15123815257938658
3760.0 -0.13531754945366384
3780.0 -0.12153335999729538
3800.0 -0.11539958206283497
3820.0 -0.12891123114525624
3840.0 -0.1372066595450959
3860.0 -0.14517343928173396
3880.0 -0.1447461081824703
3900.0 -0.14966451376607573
3920.0 -0.1579335728318902
3940.0 -0.1601779710695246
3960.0 -0.15357016560274867
3980.0 -0.14385799662280965
4000.0 -0.134981268634253
4020.0 -0.11672846816360198
4040.0 -0.10285429875972639
4060.0 -0.0904812855740205
4080.0 -0.09157003008468456
4100.0 -0.08308823248709775
4120.0 -0.08425834230296397
4140.0 -0.09956703755688728
4160.0 -0.11921926100058962
4180.0 -0.13748507223955306
4200.0 -0.13470711839537197
4220.0 -0.1311680193884787
4240.0 -0.11874601853314648
4260.0 -0.11999024908816575
4280.0 -0.12964496126261574
4300.0 -0.13979698441250282
4320.0 -0.15167450646468777
4340.0 -0.1546464343453016
4360.0 -0.1529246315612856
4380.0 -0.1386346611049064
4400.0 -0.12117231851492534
4420.0 -0.12015728712783648
4440.0 -0.1174340843335905
4460.0 -0.11840327649250558
4480.0 -0.12248055294980374
4500.0 -0.13060355461066603
4500.0 -0.130603554610666
4520.0 -0.1267170638602906
4540.0 -0.12615210340277622
4560.0 -0.11656466078733124
4580.0 -0.1199042726540262
4600.0 -0.12837736203020886
4620.0 -0.13314876973526024
4640.0 -0.12859650218454274
4660.0 -0.11614385380468317
4680.0 -0.10517032368224588
4700.0 -0.10413289280745681
4720.0 -0.11904440231176233
4740.0 -0.13953941086066676
4760.0 -0.1589440318643208
4780.0 -0.16473287002833908
4800.0 -0.1534529464814608
4820.0 -0.15487442254614264
4840.0 -0.1735769261085323
4860.0 -0.18764574671658954
4880.0 -0.18991431185943783
4900.0 -0.1805148530973796
4920.0 -0.16660023814273825
4940.0 -0.16431903049987076
4960.0 -0.1750689351297859
4980.0 -0.16773226633811764
5000.0 -0.1657969156881439
5020.0 -0.16272418002217415
5040.0 -0.14738308488515292
5060.0 -0.12989613212311743
5080.0 -0.10276723215275452
5100.0 -0.08520078180075004
5120.0 -0.08239019984856912
5140.0 -0.09781394986838572
5160.0 -0.11291799908440152
5180.0 -0.12526836053179366
5200.0 -0.13281290202832854
5220.0 -0.13581371145731574
5240.0 -0.13457753640523507
5260.0 -0.1345426333454264
5280.0 -0.14594260217731445
5300.0 -0.13977053035587847
5320.0 -0.1389844896635811
5340.0 -0.14566472567572686
5360.0 -0.14267790232690014
5380.0 -0.12388178219596736
5400.0 -0.10757308925786328
5420.0 -0.10121370432185106
5440.0 -0.09116522469357409
5460.0 -0.08582998085834914
5480.0 -0.07623247130202972
5500.0 -0.07375173002002211
5500.0 -0.07375173002002225
5520.0 -0.07350393861455036
5540.0 -0.09752028124995493
5560.0 -0.12511769532027794
5580.0 -0.14424193393785958
5600.0 -0.15511328005338793
5620.0 -0.16398310382889594
5640.0 -0.16308931732025886
5660.0 -0.1586586803100052
5680.0 -0.14061515790075027
5700.0 -0.12060420605722251
5720.0 -0.10804149140669839
5740.0 -0.10163771630256058
5760.0 -0.10352499104715261
5780.0 -0.10194762370289827
5800.0 -0.09633122319480647
5820.0 -0.10522759203330408
5840.0 -0.11358191589547655
5860.0 -0.12601825190601085
5880.0 -0.14121742879199092
5900.0 -0.14898441385203395
5920.0 -0.14417029160218997
5940.0 -0.13879004151124322
5960.0 -0.13709757155907865
5980.0 -0.13438499294373316
6000.0 -0.1226631458589733
6020.0 -0.11157866599252013
6040.0 -0.10521465396544727
6060.0 -0.10704790248919101
6080.0 -0.11093544935339855
6100.0 -0.09804721725873385
6120.0 -0.08778333388770343
6140.0 -0.07989127756473559
6160.0 -0.07607048681240937
6180.0 -0.08209070114079807
6200.0 -0.09136065526580062
6220.0 -0.0971821229054536
6240.0 -0.10417676281439221
6260.0 -0.1115917544743838
6280.0 -0.12896956644619592
6300.0 -0.13577510264359263
6320.0 -0.14536680349532552
6340.0 -0.15675557309784965
6360.0 -0.15188547802831662
6380.0 -0.1350266645316706
6400.0 -0.11765143181645403
6420.0 -0.09680116340194529
6440.0 -0.09114288109114782
6460.0 -0.08806482708138903
6480.0 -0.08905889335634348
6500.0 -0.09588805998507384
6520.0 -0.10602306974612973
6540.0 -0.1161396742769308
6560.0 -0.13440369960200796
6580.0 -0.14853423808873942
6600.0 -0.15441041214698759
6620.0 -0.1570187923922625
6640.0 -0.14955649540133312
6660.0 -0.1440484322995693
6680.0 -0.13390284636932667
6700.0 -0.12488026005707437
6720.0 -0.11026406445604005
6740.0 -0.09849936029410333
6760.0 -0.09245448829981057
6780.0 -0.09912529015169057
6800.0 -0.10295494116683994
6820.0 -0.1037071316780069
6840.0 -0.09328789801069433
6860.0 -0.08828145261689273
6880.0 -0.08426576523421063
6900.0 -0.0787278385571523
6920.0 -0.08102718590287787
6940.0 -0.09619114925820783
6960.0 -0.11156650919587001
6980.0 -0.1272107104961861
7000.0 -0.12553067097928158
7020.0 -0.11519739906281279
7040.0 -0.10770476018416841
7060.0 -0.10253242284391907
7080.0 -0.11116837215611197
7100.0 -0.11620529250948812
7120.0 -0.10957332518425984
7140.0 -0.1043975397679807
7160.0 -0.0885350617322226
7180.0 -0.07366466750489421
7200.0 -0.0561704572462903
7220.0 -0.05209146045116451
7240.0 -0.05196287693362603
7260.0 -0.055844170312395504
7280.0 -0.07392862847744686
7300.0 -0.10313876002481386
7320.0 -0.13806707617691774
7340.0 -0.16294849344152929
7360.0 -0.16559938008529937
7380.0 -0.14620402320755968
7400.0 -0.1324547088067736
7420.0 -0.1093033816708751
7440.0 -0.08439935785380774
7460.0 -0.06174457750486765
7480.0 -0.04738303111530693
7500.0 -0.060037467557658854
7520.0 -0.07065839205179371
7540.0 -0.09235302585292653
7560.0 -0.11592501474992495
7580.0 -0.12692507671606076
7600.0 -0.12867685510927426
7620.0 -0.1315857955001026
7640.0 -0.1329802124743771
7660.0 -0.1257293724537161
7680.0 -0.11119582858310317
7700.0 -0.09632706954380216
7720.0 -0.08603159275215701
7740.0 -0.09367508516576968
7760.0 -0.10322142571744052
7780.0 -0.10386251969717546
7800.0 -0.10075216130213778
7820.0 -0.1052601317000081
7840.0 -0.09876913229527112
7860.0 -0.10121608201296356
7880.0 -0.09992296674069467
7900.0 -0.10899777790623133
7920.0 -0.10443713778167692
7940.0 -0.10562535237718847
7960.0 -0.10660674674938869
7980.0 -0.1057573124063359
8000.0 -0.10218424730080611
8020.0 -0.1001245407526614
8040.0 -0.10159380134921797
8060.0 -0.11409267793591661
8080.0 -0.1320573207956049
8100.0 -0.15061728414834027
8120.0 -0.165951141076881
8140.0 -0.17118262762012537
8160.0 -0.17091844642976461
8180.0 -0.16057981938305846
8200.0 -0.13803537201115842
8220.0 -0.10488388157285332
8240.0 -0.08242033007069667
8260.0 -0.05871122154878446
8280.0 -0.04838576850927254
8300.0 -0.04739809688884098
8320.0 -0.047256405434638604
8340.0 -0.04653225075860571
8360.0 -0.05270140511623048
8380.0 -0.05493690240668134
8400.0 -0.04735820341332602
8420.0 -0.04295516599390974
8440.0 -0.048774688907933406
8460.0 -0.06370630829935682
8480.0 -0.07930863914191916
8500.0 -0.10037727275232562
8520.0 -0.1275999756766405
8540.0 -0.14009519806863846
8560.0 -0.14530539354731345
8580.0 -0.14432143461857264
8600.0 -0.14189054173780033
8620.0 -0.1408536170994845
8640.0 -0.1211652380083344
8660.0 -0.11088440822816337
8680.0 -0.10372610485467976
8700.0 -0.09958653211022467
8720.0 -0.11234674011127999
8740.0 -0.12569504264275924
8760.0 -0.12718335929211053
8780.0 -0.12707149339435067
8800.0 -0.12626863129463803
8820.0 -0.13116519149246453
8840.0 -0.12807419755587904
8860.0 -0.12640526187865808
8880.0 -0.1109653682346962
8900.0 -0.10436395913590697
8920.0 -0.08794252976442317
8940.0 -0.05559811991109443
8960.0 -0.0381912940261961
8980.0 -0.028668044040882662
9000.0 -0.023772857812064844
9020.0 -0.031015500086782093
9040.0 -0.0410658069234463
9060.0 -0.0500854018091785
9080.0 -0.0685182096796632
9100.0 -0.09436367494165859
9120.0 -0.11713103893655157
9140.0 -0.12811820342446004
9160.0 -0.129823980262868
9180.0 -0.1251702216061033
9200.0 -0.12037543269420536
9220.0 -0.1025720291131606
9240.0 -0.09171595894334017
9260.0 -0.07259291832390988
9280.0 -0.05788595846810859
9300.0 -0.041831996503634644
9320.0 -0.02846057261160989
9340.0 -0.025812216658155723
9360.0 -0.03660507596253523
9380.0 -0.061274207462067985
9400.0 -0.09981466190495532
9420.0 -0.11887465347130205
9440.0 -0.13402099380171253
9460.0 -0.13209480174826035
9480.0 -0.12686322182255028
9500.0 -0.1173566110120109
9520.0 -0.11136749844960954
9540.0 -0.11970972540215537
9560.0 -0.12979918266497004
9580.0 -0.1311491441148182
9600.0 -0.12716973247774577
9620.0 -0.12727730517952648
9640.0 -0.11943545380043574
9660.0 -0.11161190101829759
9680.0 -0.098083717968893
9700.0 -0.09724966185287938
9720.0 -0.10039258899265986
9740.0 -0.11147788323859169
9760.0 -0.1135475945147879
9780.0 -0.11740553775787022
9800.0 -0.12218438497843388
9820.0 -0.1190630153645033
9840.0 -0.12085602248824268
9860.0 -0.11082240087074931
9880.0 -0.09962208233776361
9900.0 -0.0950173334897723
9920.0 -0.09241921048362174
9940.0 -0.08540267530794525
9960.0 -0.08455550984987618
9980.0 -0.09535152036040624
10000.0 -0.10124320163323143
10000.0 -0.10124320163323143
10020.0 -0.11078112656125827
10040.0 -0.117234047929703
10060.0 -0.11829034823530778
10080.0 -0.11139081066045604
10100.0 -0.10170708005899409
10120.0 -0.09811051551243292
10140.0 -0.08857048739028765
10160.0 -0.08132382634657474
10180.0 -0.0761248176363281
10200.0 -0.06319362574902054
10220.0 -0.03836268041475824
10240.0 -0.008855312298839922
10260.0 0.0007009548468915593
10280.0 0.00034247833921764265
10300.0 -0.03015964862632857
10320.0 -0.0755599991528073
10340.0 -0.110875740848695
10360.0 -0.1407357958345398
10380.0 -0.14124740785820947
10400.0 -0.12928913081659835
10420.0 -0.10204893194616711
10440.0 -0.07006765239857629
10460.0 -0.045992069973775335
10480.0 -0.03712313961297633
10500.0 -0.0285384388635626
10520.0 -0.03407293612366672
10540.0 -0.058392235898457566
10560.0 -0.07986062400695397
10580.0 -0.10061582485839744
10600.0 -0.12801544312899807
10620.0 -0.1487719522559726
10640.0 -0.15190639318804955
10660.0 -0.12287522418480584
10680.0 -0.08961599443940897
10700.0 -0.06803889121522153
10720.0 -0.05722931632319996
10740.0 -0.042960599903975986
10760.0 -0.03745895153627777
10780.0 -0.03123962099858636
10800.0 -0.039700489048055974
10820.0 -0.04269767575331165
10840.0 -0.050763657352953705
10860.0 -0.06236260194633788
10880.0 -0.07111963605747292
10900.0 -0.09133117815366236
10920.0 -0.10380823393914047
10940.0 -0.11330540529503529
10960.0 -0.10403964616586843
10980.0 -0.09330758831619586
11000.0 -0.08136104658975496
11020.0 -0.08384922304984281
11040.0 -0.0835389424820499
11060.0 -0.0696459464712645
11080.0 -0.05682797126175415
11100.0 -0.02952757211800681
11120.0 -0.0330193595799927
11140.0 -0.039468003765169256
11160.0 -0.05470433222989663
11180.0 -0.06759591300529406
11200.0 -0.07724837360283647
11220.0 -0.08975682842505102
11240.0 -0.1002385482765728
11260.0 -0.10998258985565658
11280.0 -0.11163709606938282
11300.0 -0.10627330292768722
11320.0 -0.0991030310030399
11340.0 -0.08657541714619767
11360.0 -0.08463286276889358
11380.0 -0.07760845729679602
11400.0 -0.07896725175026803
11420.0 -0.08889971819328091
11440.0 -0.09879335810037142
11460.0 -0.10794012788729168
11480.0 -0.13138868080259097
11500.0 -0.13763036569517606
11520.0 -0.12389371119739005
11540.0 -0.10004849059649111
11560.0 -0.08184619386269519
11580.0 -0.05726225985088318
11600.0 -0.06080811657501292
11620.0 -0.07403845585477034
11640.0 -0.08163038004693797
11660.0 -0.08970917735603383
11680.0 -0.09852905033912611
11700.0 -0.11617068774463842
11720.0 -0.11541291437931256
11740.0 -0.10165811058106582
11760.0 -0.08294953271201479
11780.0 -0.06989015121446851
11800.0 -0.05009246680011525
11820.0 -0.04213775313999649
11840.0 -0.04154694200998322
11860.0 -0.05166021618608371
11880.0 -0.058953554443863014
11900.0 -0.060791571164740744
11920.0 -0.05545834150641201
11940.0 -0.0681765260596343
11960.0 -0.08086631812365906
11980.0 -0.08418554005939942
12000.0 -0.08746452824732819
12020.0 -0.09446049320142007
12040.0 -0.10061587283034625
12060.0 -0.10610403617007928
12080.0 -0.11529749727276746
12100.0 -0.1267707053114103
12120.0 -0.1348547671246232
12140.0 -0.1404392123001626
12160.0 -0.14695580783281784
12180.0 -0.1559404024409024
12200.0 -0.13666727501219886
12220.0 -0.09794738480095333
12240.0 -0.07409063583337826
12260.0 -0.06481576352677666
12280.0 -0.06164428753380773
12300.0 -0.07359444305721694
12320.0 -0.07816699036545337
12340.0 -0.08289764262407232
12360.0 -0.08121372875962281
12380.0 -0.08959953877363604
12400.0 -0.09539766328033024
12420.0 -0.0924494198234009
12440.0 -0.08283261778394646
12460.0 -0.07045784702602141
12480.0 -0.06317713672293011
12500.0 -0.055467197577895554
12520.0 -0.055222607768305586
12540.0 -0.048353210306511074
12560.0 -0.047155984671936456
12580.0 -0.04426265336970884
12600.0 -0.04454754050117512
12620.0 -0.0549258686704299
12640.0 -0.076388102516105
12660.0 -0.09522942234905411
12680.0 -0.11269710203109788
12700.0 -0.12081294582524249
12720.0 -0.11204522547558608
12740.0 -0.08700310196422929
12760.0 -0.07255186150313243
12780.0 -0.07157610005713451
12800.0 -0.07933970016294366
12820.0 -0.09804671462610855
12840.0 -0.11169316610700579
12860.0 -0.1136930037613237
12880.0 -0.10936477614589431
12900.0 -0.09428452524568004
12920.0 -0.08302898139607841
12940.0 -0.08185550395301051
12960.0 -0.08412039806181774
12980.0 -0.09641277740341242
13000.0 -0.10713266033945794
13020.0 -0.11783107584422169
13040.0 -0.11999846920734066
13060.0 -0.10921827022374841
13080.0 -0.08901924328839132
13100.0 -0.0692385829245388
13120.0 -0.06043638757480759
13140.0 -0.0488566907566032
13160.0 -0.03878430293868378
13180.0 -0.03223084020039158
13200.0 -0.026908893646195975
13220.0 -0.0343980063906291
13240.0 -0.03737507456598518
13260.0 -0.044140714623456805
13280.0 -0.061962809001219164
13300.0 -0.08651653864576152
13320.0 -0.10956718525323335
13340.0 -0.12640438002901686
13360.0 -0.13302512692120072
13380.0 -0.13200439299532848
13400.0 -0.12356064462552639
13420.0 -0.10468653086640332
13440.0 -0.0958748275923804
13460.0 -0.08949185538000703
13480.0 -0.09161412162226397
13500.0 -0.09298703948435982
13520.0 -0.09750163780185268
13540.0 -0.11990298850157265
13560.0 -0.13939170046458682
13580.0 -0.15428126944348272
13600.0 -0.15717708711264153
13620.0 -0.15017847097233097
13640.0 -0.12986430305898414
13660.0 -0.10602349147653205
13680.0 -0.09680782198496662
13700.0 -0.09511100771032344
13720.0 -0.09471237311116036
13740.0 -0.10074735547865632
13760.0 -0.1041307433088685
13780.0 -0.09745638327980917
13800.0 -0.08374313039054831
13820.0 -0.07450244345955352
13840.0 -0.05638404617289002
13860.0 -0.03970941408941464
13880.0 -0.03809281958090454
13900.0 -0.047910916074089545
13920.0 -0.055025672114719155
13940.0 -0.0673804942284101
13960.0 -0.08173199453540712
13980.0 -0.08636973453408636
14000.0 -0.07993137664759853
14020.0 -0.07486317853373876
14040.0 -0.07084588209133777
14060.0 -0.0675449382271424
14080.0 -0.06363197873895775
14100.0 -0.05503040380111135
14120.0 -0.04896183638411041
14140.0 -0.05327004515606132
14160.0 -0.05508593168476883
14180.0 -0.05812916426865405
14200.0 -0.04957898683685619
14220.0 -0.047421334052500985
14240.0 -0.05669732421321186
14260.0 -0.05469203809820842
14280.0 -0.04561493048355686
14300.0 -0.045012789857556905
14320.0 -0.054330080897814846
14340.0 -0.05978126427215511
14360.0 -0.06070427127809089
14380.0 -0.07846375698833243
14400.0 -0.08484472849227803
14420.0 -0.09195487136714324
14440.0 -0.09744717054174319
14460.0 -0.08738769594433778
14480.0 -0.07743642616680081
14500.0 -0.06546536097556756
14500.0 -0.06546536097556754
14520.0 -0.06267397048357763
14540.0 -0.07814244352019216
14560.0 -0.0906719340302385
14580.0 -0.10393068800168814
14600.0 -0.10409883410284433
14620.0 -0.0903774697728017
14640.0 -0.07997587005754332
14660.0 -0.07233048091646588
14680.0 -0.07005989067132755
14700.0 -0.06119115563727342
14720.0 -0.0625666458825375
14740.0 -0.06375780837604918
14760.0 -0.08225113783046571
14780.0 -0.08573798321204897
14800.0 -0.08476126279748895
14820.0 -0.07351230492125957
14840.0 -0.058652070759456
14860.0 -0.055909094220649984
14880.0 -0.06617440824291743
14900.0 -0.08832221945365527
14920.0 -0.09883474168509636
14940.0 -0.0985192690326373
14960.0 -0.09659482189620948
14980.0 -0.10911339272743648
15000.0 -0.1262934800407199
15020.0 -0.12989784429978055
15040.0 -0.12679606501402882
15060.0 -0.1065326721446523
15080.0 -0.0840846567060443
15100.0 -0.0735948524983125
15120.0 -0.06665268164004973
15140.0 -0.05182469550176768
15160.0 -0.056068949019091985
15180.0 -0.05885097026305836
15200.0 -0.05304995684716406
15220.0 -0.05559574309526333
15240.0 -0.058388778001522236
15260.0 -0.07676370801589309
15280.0 -0.09732391967820021
15300.0 -0.11151198778387188
15320.0 -0.11747376543304833
15340.0 -0.12085815624333984
15360.0 -0.1288119203537383
15380.0 -0.1360359553926179
15400.0 -0.13172704487570053
15420.0 -0.12857837141212447
15440.0 -0.11829246222776528
15460.0 -0.10035018826915694
15480.0 -0.08943077453617825
15500.0 -0.08187843262716325
15500.0 -0.08187843262716325
15520.0 -0.06924669805919188
15540.0 -0.07029060741377104
15560.0 -0.07705054028306403
15580.0 -0.08767164795307332
15600.0 -0.09744699447162364
15620.0 -0.09825374245373127
15640.0 -0.0916494227372862
15660.0 -0.08785000584430752
15680.0 -0.07111743838255989
15700.0 -0.0631991182711404
15720.0 -0.06399802779059842
15740.0 -0.060423099530844966
15760.0 -0.06195566213793241
15780.0 -0.07447763012711055
15800.0 -0.09266037967805364
15820.0 -0.10377577104274738
15840.0 -0.11409473658348208
15860.0 -0.11960766457565075
15880.0 -0.10740740370948289
15900.0 -0.08894968573233085
15920.0 -0.0632437489424899
15940.0 -0.043946247144821725
15960.0 -0.03973510961450244
15980.0 -0.03312245957887728
16000.0 -0.03156163657152961
16020.0 -0.03540138516842641
16040.0 -0.04403503502141967
16060.0 -0.05736722804353522
16080.0 -0.07144084573866315
16100.0 -0.07863365786772332
16120.0 -0.07715400061157077
16140.0 -0.08417700916817444
16160.0 -0.09442609682393925
16180.0 -0.08561630574798469
16200.0 -0.0787232214749131
16220.0 -0.07634557330935146
16240.0 -0.0698818464651468
16260.0 -0.06220699981089315
16280.0 -0.05322316106542064
16300.0 -0.05868737114074424
16320.0 -0.06062247224855694
16340.0 -0.06701296833492337
16360.0 -0.06612545786410756
16380.0 -0.06975247220248323
16400.0 -0.07265256912648892
16420.0 -0.07969588895344196
16440.0 -0.07750049948977865
16460.0 -0.06776558376369425
16480.0 -0.04149218536436086
16500.0 -0.03231773267626305
16520.0 -0.026886779937886435
16540.0 -0.03686319288565621
16560.0 -0.050497332051637756
16580.0 -0.07188071323809773
16600.0 -0.089918193867159
16620.0 -0.09570032857020493
16640.0 -0.10401981129777148
16660.0 -0.10438785823622926
16680.0 -0.11101960001745602
16700.0 -0.11223576357684871
16720.0 -0.1039454732296876
16740.0 -0.09597484268092236
16760.0 -0.09215472099321169
16780.0 -0.09506391650356645
16800.0 -0.09752224888690997
16820.0 -0.09914686176351949
16840.0 -0.09873285521901058
16860.0 -0.09369169946461907
16880.0 -0.07727191939847143
16900.0 -0.06125009628791559
16920.0 -0.04759222555597852
16940.0 -0.04160013830807354
16960.0 -0.06169488905406908
16980.0 -0.08007021615047029
17000.0 -0.08642491731106715
17020.0 -0.0790246375479058
17040.0 -0.055868081523491285
17060.0 -0.029551115813754556
17080.0 -0.01370534197816238
17100.0 0.0013343251096326568
17120.0 0.003310917520191433
17140.0 0.009015286903742899
17160.0 0.010178946981667306
17180.0 0.0008294003861001077
17200.0 -0.031415532681554593
17220.0 -0.08130852688290365
17240.0 -0.1237235908204139
17260.0 -0.1492752907123666
17280.0 -0.1509829254777654
17300.0 -0.14686697997692352
17320.0 -0.13802161238707025
17340.0 -0.12802478456291386
17360.0 -0.10596590130816463
17380.0 -0.08118372472986247
17400.0 -0.06665143101031196
17420.0 -0.04749283676532082
17440.0 -0.027050591747270796
17460.0 -0.016183836813689702
17480.0 -0.015964610982753105
17500.0 -0.02442532090294092
17520.0 -0.04732807895625043
17540.0 -0.07248109509240004
17560.0 -0.09123425708827008
17580.0 -0.10369228135848833
17600.0 -0.10454336496627299
17620.0 -0.10366348759185724
17640.0 -0.0908428238224634
17660.0 -0.07269027086978147
17680.0 -0.0700948332626482
17700.0 -0.06985988012651524
17720.0 -0.05839496498724842
17740.0 -0.04048664194043731
17760.0 -0.02219344122644627
17780.0 -0.012702163959546847
17800.0 -0.005336650067207346
17820.0 -0.017941706768491137
17840.0 -0.03360354935769297
17860.0 -0.049563654348371476
17880.0 -0.07003475849143309
17900.0 -0.07993583142349232
17920.0 -0.08749824588224168
17940.0 -0.09617725116149745
17960.0 -0.09495728084320375
17980.0 -0.09156245880619553
18000.0 -0.08352042028690711
18020.0 -0.07865994913403947
18040.0 -0.06271502273462941
18060.0 -0.04579315434327536
18080.0 -0.03712675389997545
18100.0 -0.03354638161442073
18120.0 -0.03729195215395485
18140.0 -0.05875516714031059
18160.0 -0.0726147237233194
18180.0 -0.08331947044467342
18200.0 -0.08722355361841556
18220.0 -0.08151346234258462
18240.0 -0.08465028912126858
18260.0 -0.10319847330325842
18280.0 -0.11405231907779338
18300.0 -0.12780859769948308
18320.0 -0.12947359589200597
18340.0 -0.11523147850608195
18360.0 -0.08197348533706857
18380.0 -0.04933099631977197
18400.0 -0.024516725779941222
18420.0 -0.009088478203443348
18440.0 -0.005606944907975271
18460.0 -0.00881652735463552
18480.0 -0.023721352292248324
18500.0 -0.04762100978422116
18520.0 -0.05552647548961028
18540.0 -0.06143370608554382
18560.0 -0.061020073648957285
18580.0 -0.05950243123947322
18600.0 -0.05425142953632702
18620.0 -0.0473985310956728
18640.0 -0.045573113212501154
18660.0 -0.039951332343086954
18680.0 -0.028777370530321544
18700.0 -0.030586936797096658
18720.0 -0.05986723121520654
18740.0 -0.09273886603280523
18760.0 -0.10518137081602193
18780.0 -0.10726255303330255
18800.0 -0.10321977378784968
18820.0 -0.10140152545371924
18840.0 -0.08357679033094478
18860.0 -0.059057683349913126
18880.0 -0.047243183681027257
18900.0 -0.020094835762548627
18920.0 -0.00413848048547501
18940.0 -0.0023638662852907056
18960.0 -0.013807327416030161
18980.0 -0.03359848426786167
19000.0 -0.054137738946890814
19020.0 -0.06224372384202622
19040.0 -0.06311776662527552
19060.0 -0.06131083560166121
19080.0 -0.06740356850048289
19100.0 -0.07167915191438261
19120.0 -0.07762457855476255
19140.0 -0.08319802456372148
19160.0 -0.09645846997863804
19180.0 -0.10311759162908322
19200.0 -0.08832653421276933
19220.0 -0.07203714211148583
19240.0 -0.0602920747350352
19260.0 -0.04730965876585148
19280.0 -0.034411057843766794
19300.0 -0.03666585008995917
19320.0 -0.039966560051345947
19340.0 -0.03682771009821327
19360.0 -0.03513944906895135
19380.0 -0.04487527995988969
19400.0 -0.05970585590960555
19420.0 -0.05364403934409664
19440.0 -0.048423881271202555
19460.0 -0.0469302726760489
19480.0 -0.050887458683358734
19500.0 -0.058636898600829906
19520.0 -0.06697892307871373
19540.0 -0.08438472513532969
19560.0 -0.09025191003553941
19580.0 -0.08407680535030249
19600.0 -0.07949871227905587
19620.0 -0.08477994628415282
19640.0 -0.09566617093955831
19660.0 -0.09731308991442122
19680.0 -0.0967426808402313
19700.0 -0.08686125270092708
19720.0 -0.07802916259218674
19740.0 -0.07648689044499594
19760.0 -0.08467125059155191
19780.0 -0.08695240638012751
19800.0 -0.08661356611123368
19820.0 -0.07872530792420233
19840.0 -0.07324990923654988
19860.0 -0.06238130282929586
19880.0 -0.05353355107267176
19900.0 -0.048027021629215176
19920.0 -0.041100826787517565
19940.0 -0.05214118394828379
19960.0 -0.06661070543733259
19980.0 -0.08141637650659883
20000.0 -0.10415213149534003
20000.0 -0.10415213149534003
20020.0 -0.1177980199720714
20040.0 -0.11556355245135612
20060.0 -0.1038396559465186
20080.0 -0.09551992497966551
20100.0 -0.09324586307281406
20120.0 -0.10212149387110779
20140.0 -0.10353126373933537
20160.0 -0.09983788209436979
20180.0 -0.10129484772396612
20200.0 -0.08665081186215018
20220.0 -0.077302515488555
20240.0 -0.06225269095111228
20260.0 -0.042504926629628216
20280.0 -0.039095300717909336
20300.0 -0.03863145018864857
20320.0 -0.03479655289048855
20340.0 -0.044102141139708693
20360.0 -0.05415347523380224
20380.0 -0.05221708607864999
20400.0 -0.05264540466469697
20420.0 -0.060785855084000605
20440.0 -0.06170783417171169
20460.0 -0.05291063814218858
20480.0 -0.046997738814908506
20500.0 -0.03886011320080821
20520.0 -0.03944108716222384
20540.0 -0.04643072217162806
20560.0 -0.05582664017615004
20580.0 -0.06252539458504208
20600.0 -0.06837984134440882
20620.0 -0.08244766948210507
20640.0 -0.08345202110823506
20660.0 -0.07310353840314641
20680.0 -0.06155773525976658
20700.0 -0.044736534729296396
20720.0 -0.02927923570909129
20740.0 -0.023382156018976263
20760.0 -0.026727135121760826
20780.0 -0.03074430508283484
20800.0 -0.0380062894383064
20820.0 -0.037667257091887056
20840.0 -0.03785058949695214
20860.0 -0.039190307655322394
20880.0 -0.033961715700292064
20900.0 -0.0332327803545335
20920.0 -0.030103792887275386
20940.0 -0.025388208160674552
20960.0 -0.026161637089953362
20980.0 -0.04383435977823353
21000.0 -0.05355673265431284
21020.0 -0.07318759737080476
21040.0 -0.08357551792440397
21060.0 -0.08168900978862369
21080.0 -0.06768337333499315
21100.0 -0.053482901352752944
21120.0 -0.04133633379312989
21140.0 -0.024243718705398338
21160.0 -0.01259362558131935
21180.0 -0.0005532546565492255
21200.0 -0.006597947278269557
21220.0 -0.03367294302088259
21240.0 -0.05912192477971411
21260.0 -0.08207908321873952
21280.0 -0.10541646867199378
21300.0 -0.1285116757865494
21320.0 -0.14691438512164845
21340.0 -0.15644798032828125
21360.0 -0.14237857931053197
21380.0 -0.10832361821758581
21400.0 -0.06264308862276889
21420.0 -0.018357795588760537
21440.0 0.010863893794408955
21460.0 0.026835029701144902
21480.0 0.0311542343193229
21500.0 0.021890084277680338
21520.0 0.002014369257307813
