Time stressAv
18980.0 -0.16388031041490514
19000.0 -0.11799480301318405
19020.0 -0.08975853288959534
19040.0 -0.07454319458292753
19060.0 -0.07171968052714982
19080.0 -0.07448494696443819
19100.0 -0.07478652718650801
19120.0 -0.06870627395631425
19140.0 -0.056579877455953546
19160.0 -0.035065529018594416
19180.0 -0.02858363447960086
19200.0 -0.03979696787363235
19220.0 -0.05671348172874715
19240.0 -0.07572674785394666
19260.0 -0.09861703879075932
19280.0 -0.08155094963450435
19300.0 -0.06869703994738197
19320.0 -0.06305818813914164
19340.0 -0.061162567748287454
19360.0 -0.056824896532352336
19380.0 -0.05690177797964946
19400.0 -0.06359454568385788
19420.0 -0.07925036488685765
19440.0 -0.09120119753999584
19460.0 -0.10440643696881412
19480.0 -0.11397392002337209
19500.0 -0.11941626476946252
19520.0 -0.10753700464742381
19540.0 -0.06635115351446892
19560.0 -0.0027110035625192873
19580.0 0.04164223378303496
19600.0 0.06694487321360762
19620.0 0.06268282021811179
19640.0 0.047652889089593295
19660.0 0.04498024745243954
19680.0 0.03199678220382974
19700.0 -0.0017745967555875316
19720.0 -0.039046180410045976
19740.0 -0.06630500000239811
19760.0 -0.08254807546764341
19780.0 -0.08076701100247544
19800.0 -0.06673603632179703
19820.0 -0.06065342387943701
19840.0 -0.04658413745633574
19860.0 -0.008008668195835287
19880.0 0.013042396426588939
19900.0 0.010760572734659715
19920.0 0.0006612279629284015
19940.0 -0.03335851878910653
19960.0 -0.050154798811969756
19980.0 -0.044632622161505445
20000.0 -0.048194649527182935
20000.0 -0.048194649527182935
20020.0 -0.037000345594735584
20040.0 -0.04772081278291071
20060.0 -0.06958682272863738
20080.0 -0.10738490302470236
20100.0 -0.1299539644644374
20120.0 -0.14370915152120117
20140.0 -0.13170383172132963
20160.0 -0.1067588688893464
20180.0 -0.10762996854158777
20200.0 -0.08859478928020818
20220.0 -0.07759678318809621
20240.0 -0.0690378568211478
20260.0 -0.05153428712876807
20280.0 -0.030512114438059526
20300.0 -0.028785405123522588
20320.0 -0.02308857496368525
20340.0 -0.015335394606689317
20360.0 -0.01843290173168711
20380.0 -0.021254870644894945
20400.0 -0.03659864873754726
20420.0 -0.059239917782059406
20440.0 -0.07211802854826797
20460.0 -0.08529669411212483
20480.0 -0.08203601724350183
20500.0 -0.07984906180731371
20520.0 -0.07618110443063261
20540.0 -0.08325440939106049
20560.0 -0.08020162085146902
20580.0 -0.0748386306820916
20600.0 -0.08075066147960297
20620.0 -0.08587006506136999
20640.0 -0.10478738929479815
20660.0 -0.09410070355007946
20680.0 -0.06492883320224596
20700.0 -0.044251661141658495
20720.0 -0.02379543264399013
20740.0 -0.018977900037509966
20760.0 -0.042107726101641145
20780.0 -0.07029761476692584
20800.0 -0.06941832855445479
20820.0 -0.07303953227909195
20840.0 -0.07164393355334324
20860.0 -0.0763814979770112
20880.0 -0.08851377123611537
20900.0 -0.09523823607233661
20920.0 -0.10222696138425193
20940.0 -0.09531523186040874
20960.0 -0.09548394201566376
20980.0 -0.09694084579313482
21000.0 -0.11024166311545497
21020.0 -0.12545147200411444
21040.0 -0.14811571002849577
21060.0 -0.17174288574103325
21080.0 -0.1819288831224164
21100.0 -0.17449648341636967
21120.0 -0.15032542496788193
21140.0 -0.13911204351497855
21160.0 -0.09585371570360912
21180.0 -0.02799327780817016
21200.0 0.005499170328808953
21220.0 0.014783273174282133
21240.0 0.006144164037553471
21260.0 -0.004846730641920351
21280.0 -0.0393403785578768
21300.0 -0.07204446167981421
21320.0 -0.07428833593694807
21340.0 -0.054328929273397886
21360.0 -0.014876107457735776
21380.0 0.0009569027218449631
21400.0 -0.006342018271511856
21420.0 -0.023603149996694633
21440.0 -0.04392554623537488
21460.0 -0.04578665938692106
21480.0 -0.05889582154464869
21500.0 -0.05866870192574561
21520.0 -0.056853826104908044
21540.0 -0.049869280615249235
21560.0 -0.05903593908412139
21580.0 -0.06026060774379303
21600.0 -0.06944143412522008
21620.0 -0.07363787444084657
21640.0 -0.08160713424785153
21660.0 -0.09588187262605088
21680.0 -0.1066286161286297
21700.0 -0.10905572996553761
21720.0 -0.10077870613596693
21740.0 -0.0974420574853345
21760.0 -0.0972997014695271
21780.0 -0.10177777897287132
21800.0 -0.08396675934230263
21820.0 -0.06668410490973779
21840.0 -0.054503789340889786
21860.0 -0.05525137245120623
21880.0 -0.07797517842156225
21900.0 -0.08530235977209205
21920.0 -0.09453401332485548
21940.0 -0.08108338275185271
21960.0 -0.0858501960476816
21980.0 -0.08732303857774637
22000.0 -0.10024161371840798
22020.0 -0.10247013658181459
22040.0 -0.10801032786111688
22060.0 -0.11214466885372645
22080.0 -0.12618794656216295
22100.0 -0.12002969356042645
22120.0 -0.10297189186003075
22140.0 -0.09237901886238113
22160.0 -0.1074566657158032
22180.0 -0.110106048065536
22200.0 -0.1368813351690023
22220.0 -0.13961120381298475
22240.0 -0.10669595460154717
22260.0 -0.06642644596454755
22280.0 -0.027640655393116303
22300.0 0.00047893733939068095
22320.0 0.0010571063404452123
22340.0 -0.02152221478699433
22360.0 -0.058588724745032045
22380.0 -0.08574851232948993
22400.0 -0.09645438389571767
22420.0 -0.07673025881431295
22440.0 -0.05434676740871491
22460.0 -0.02088127724606542
22480.0 0.0008932103368949115
22500.0 0.01599928724824327
22520.0 0.013894090492039463
22540.0 0.006278531225333653
22560.0 -0.0074591895758780585
22580.0 -0.028066296814901904
22600.0 -0.04952665764075687
22620.0 -0.068995933339762
22640.0 -0.10592613343568885
22660.0 -0.12913435709772042
22680.0 -0.14437342087343938
22700.0 -0.14468333851497917
22720.0 -0.13310315332694828
22740.0 -0.11462056467074555
22760.0 -0.08930326433773741
22780.0 -0.056044972991084394
22800.0 -0.04918058769450666
22820.0 -0.04846094159837944
22840.0 -0.05815094468547946
22860.0 -0.05009733320832763
22880.0 -0.05715562746866427
22900.0 -0.08690208948106981
22920.0 -0.10664030419373767
22940.0 -0.10865842970821318
22960.0 -0.11835602531707869
22980.0 -0.12796358379429323
23000.0 -0.12913421780444764
23020.0 -0.15489812881792742
23040.0 -0.16932008052260797
23060.0 -0.16447390874381873
23080.0 -0.13867880413756922
23100.0 -0.0800773785936164
23120.0 -0.024032026454566098
23140.0 -0.010468041385653368
23160.0 -0.016994876135722734
23180.0 -0.02057875343161521
23200.0 -0.009256340163423266
23220.0 -0.01361761297341779
23240.0 -0.024073227206484943
23260.0 -0.04242277216153864
23280.0 -0.05694377246713066
23300.0 -0.0675778588030751
23320.0 -0.061130039601235295
23340.0 -0.04539344504734557
23360.0 -0.04113314666734541
23380.0 -0.05380619669052589
23400.0 -0.06056579851486063
23420.0 -0.06181814943530284
23440.0 -0.05467542168708013
23460.0 -0.04742514151529162
23480.0 -0.057017751514279735
23500.0 -0.062028397533751056
23520.0 -0.06545143143846063
23540.0 -0.06330580466301436
23560.0 -0.0576684041498696
23580.0 -0.06691787541828742
23600.0 -0.0674987250417208
23620.0 -0.057598629444780135
23640.0 -0.05136651685489091
23660.0 -0.05710106763699807
23680.0 -0.07522068395462835
23700.0 -0.07008731056524554
23720.0 -0.06232435134775516
23740.0 -0.0461955729799786
23760.0 -0.023378499327440953
23780.0 0.0023593509252641948
23800.0 -0.002621530962203737
23820.0 -0.013029945260112844
23840.0 -0.027157085363799446
23860.0 -0.07111597417272485
23880.0 -0.12624378406692746
23900.0 -0.15330968442313372
23920.0 -0.15492520222122486
23940.0 -0.13506887573667054
23960.0 -0.13615481412944283
23980.0 -0.11305128009186713
24000.0 -0.09126536077023992
24020.0 -0.07267853524504966
24040.0 -0.04378436178798677
24060.0 -0.011576013006140747
24080.0 0.027298048431156543
24100.0 0.04462455879258029
24120.0 0.03564351410078524
24140.0 0.017343856028906892
24160.0 -0.024525147029441974
24180.0 -0.08128874916991717
24200.0 -0.13629844405407093
24220.0 -0.14787748705377546
24240.0 -0.15516352832630817
24260.0 -0.1460155818773632
24280.0 -0.10369294503449891
24300.0 -0.06790594402113938
24320.0 -0.03739995727119714
24340.0 -0.031494220470169906
24360.0 -0.07074270985855305
24380.0 -0.10992674578221312
24400.0 -0.13187492105214108
24420.0 -0.13336224933456076
24440.0 -0.08836928174778902
24460.0 -0.04004103867686669
24480.0 0.0060958890640604125
24500.0 0.024496653006785312
24500.0 0.024496653006785368
24520.0 0.028387680306418396
24540.0 0.03784074608413514
24560.0 0.03403522834511473
24580.0 0.015146749938970118
24600.0 -0.003549068743893505
24620.0 -0.020694390914354127
24640.0 -0.05119879522983487
24660.0 -0.08378146222220312
24680.0 -0.096086935188392
24700.0 -0.10517660111621206
24720.0 -0.11053853073078429
24740.0 -0.09244293694780353
24760.0 -0.08511498780270822
24780.0 -0.07629429262042797
24800.0 -0.06606616747634336
24820.0 -0.06874128348072603
24840.0 -0.07170529322845855
24860.0 -0.06162796594692157
24880.0 -0.057922714766309016
24900.0 -0.05077922222305225
24920.0 -0.041969202327038956
24940.0 -0.039828314004001324
24960.0 -0.04027476004068009
24980.0 -0.056893974418382676
25000.0 -0.04404054360926797
25020.0 -0.02177478012750878
25040.0 -0.004043692540471549
25060.0 -0.010840854143494876
25080.0 -0.02269858678727278
25100.0 -0.04634420135168993
25120.0 -0.04284951275900064
25140.0 -0.014076321913771398
25160.0 -0.0019279474944958555
25180.0 0.01781572367975051
25200.0 0.04498842432703986
25220.0 0.05745101357545797
25240.0 0.0672669890037607
25260.0 0.06395950303808731
25280.0 0.04557717226626749
25300.0 0.03279048693326525
25320.0 0.003582749471314559
25340.0 -0.028191261718036906
25360.0 -0.041995546340268676
25380.0 -0.05123718419326115
25400.0 -0.06107019536676935
25420.0 -0.05823600454998423
25440.0 -0.04082792675795245
25460.0 -0.04268393587571171
25480.0 -0.06090777466866366
25500.0 -0.05846174017986172
25500.0 -0.058461740179861686
25520.0 -0.04760467357258841
25540.0 -0.04993208453701775
25560.0 -0.035283002057128546
25580.0 -0.01024011350238098
25600.0 -0.0035434458580604275
25620.0 -0.013302469828798413
25640.0 -0.04162931236125442
25660.0 -0.06881158207856175
25680.0 -0.09594761661539337
25700.0 -0.10798448426638844
25720.0 -0.10902057237206925
25740.0 -0.09757078945696791
25760.0 -0.0833935835179044
25780.0 -0.05408655989235784
25800.0 -0.024735142697895042
25820.0 -0.008943638944367551
25840.0 0.0042945862398769095
25860.0 0.01607136907076602
25880.0 0.006924566017739331
25900.0 -0.014310129796750608
25920.0 -0.03667492812037844
25940.0 -0.05998514136799416
25960.0 -0.0841223276503383
25980.0 -0.08018180726289184
26000.0 -0.07377780822432226
26020.0 -0.07627400673542341
26040.0 -0.06963252960973587
26060.0 -0.052926288938668395
26080.0 -0.025128671186495546
26100.0 -0.012304914071184779
26120.0 -0.016626744506073272
26140.0 -0.026902294318908435
26160.0 -0.039514456295830225
26180.0 -0.04634920155994874
26200.0 -0.0441279972016817
26220.0 -0.047163036979104
26240.0 -0.04385466676256494
26260.0 -0.051990374720529954
26280.0 -0.081068219889992
26300.0 -0.10817933371950884
26320.0 -0.14053031077322342
26340.0 -0.13741088412988178
26360.0 -0.12328878266545046
26380.0 -0.09699564382245784
26400.0 -0.061274719466488985
26420.0 -0.022901753029368636
26440.0 0.042037476963030916
26460.0 0.08204375243953614
26480.0 0.09999494729986708
26500.0 0.09974379663661637
26520.0 0.09503113806136775
26540.0 0.0911675904900266
26560.0 0.0822169448558918
26580.0 0.061231955137218214
26600.0 0.017455917431852208
26620.0 -0.04912983475081661
26640.0 -0.11776667609621363
26660.0 -0.1563486027187998
26680.0 -0.15988953892034025
26700.0 -0.15738637907567282
26720.0 -0.1554149083294345
26740.0 -0.16739364818720426
26760.0 -0.17186304859577567
26780.0 -0.16895626202312827
26800.0 -0.16442898592472027
26820.0 -0.143105031935231
26840.0 -0.1220573399032337
26860.0 -0.09785072243414551
26880.0 -0.06068072333040549
26900.0 -0.03826512528671335
26920.0 -0.023423271010024733
26940.0 -0.029798100325871397
26960.0 -0.009362471089674003
26980.0 0.015320967714882385
27000.0 0.027750081667996508
27020.0 0.022633392597134337
27040.0 0.0049146912605113405
27060.0 -0.015525757959835962
27080.0 -0.04213463619644489
27100.0 -0.04699647251122418
27120.0 -0.033223883565926475
27140.0 -0.03565566088218315
27160.0 -0.04310812592267638
27180.0 -0.03729074117705373
27200.0 -0.020387415506850925
27220.0 -0.01714034990327868
27240.0 -0.016728427618510962
27260.0 -0.028553225360671217
27280.0 -0.035703493432461694
27300.0 -0.0539511281559613
27320.0 -0.05837310661856043
27340.0 -0.059631490727258936
27360.0 -0.057729934967066285
27380.0 -0.04453284353425359
27400.0 -0.037550605988323535
27420.0 -0.030235453583507037
27440.0 -0.044056800556455236
27460.0 -0.06444224916987597
27480.0 -0.08174271631571603
27500.0 -0.08446931912112066
27520.0 -0.08497774693756005
27540.0 -0.045444635844008006
27560.0 -0.014600012407246099
27580.0 0.018996657276943354
27600.0 -0.00010830600614190194
27620.0 -0.031655054084695725
27640.0 -0.031608881480625205
27660.0 -0.024523023460271846
27680.0 -0.0347585241896519
27700.0 -0.04307770728630569
27720.0 -0.035212586401852805
27740.0 -0.01561939849910624
27760.0 -0.0155281968556749
27780.0 -0.0018850597119637962
27800.0 0.00687624356687239
27820.0 -0.004868697686562413
27840.0 -0.008784989958950051
27860.0 -0.04048945631311973
27880.0 -0.0700579016388593
27900.0 -0.10005231000951205
27920.0 -0.1166996982615007
27940.0 -0.11805813441712387
27960.0 -0.12830402597705273
27980.0 -0.115652770317657
28000.0 -0.08214622579922143
28020.0 -0.036488516978755416
28040.0 0.0074109909734591806
28060.0 0.038407874212031144
28080.0 0.05698647262063696
28100.0 0.06680752947980177
28120.0 0.05699300368962011
28140.0 0.02846056651458186
28160.0 -0.008265069428609505
28180.0 -0.04976631962160727
28200.0 -0.08621816630470877
28220.0 -0.1086062742143275
28240.0 -0.13197200785300078
28260.0 -0.13190691602899784
28280.0 -0.11387143902216638
28300.0 -0.10744561554446809
28320.0 -0.09798556825821675
28340.0 -0.10147228764888566
28360.0 -0.08102198045758817
28380.0 -0.0567384699837063
28400.0 -0.025357170082275664
28420.0 0.014762967837561359
28440.0 0.05150692824439199
28460.0 0.049302625225176214
28480.0 0.02944510971260681
28500.0 0.01123656867051256
28520.0 -0.02402833330667211
28540.0 -0.043028578481663235
28560.0 -0.0479780799060395
28580.0 -0.038847326377820776
28600.0 -0.03011678923507212
28620.0 -0.058046192193495674
28640.0 -0.07342814516600354
28660.0 -0.07514785333682157
28680.0 -0.06663163626922244
28700.0 -0.05132654802203809
28720.0 -0.023368582185942073
28740.0 -0.0015132800059258949
28760.0 0.010279429966120196
28780.0 0.0042642858670890495
28800.0 -0.015889021748399748
28820.0 -0.0400821351601566
28840.0 -0.0883363117781773
28860.0 -0.11827980649089742
28880.0 -0.10678240289748911
28900.0 -0.09303333770532679
28920.0 -0.08533720732314334
28940.0 -0.06995688035590254
28960.0 -0.06496517087438113
28980.0 -0.060329945500011924
29000.0 -0.047993544333934324
29020.0 -0.047897633273716975
29040.0 -0.030986369658242245
29060.0 -0.0003700397676499106
29080.0 -0.0012340088810951881
29100.0 -0.004607577905534378
29120.0 -0.018110443650332243
29140.0 -0.05244056313562777
29160.0 -0.06333961899658769
29180.0 -0.050978535588148535
29200.0 -0.05117328779530658
29220.0 -0.050511570674533414
29240.0 -0.06252495276349292
29260.0 -0.08502007043108804
29280.0 -0.08440133395076092
29300.0 -0.08656233475513872
29320.0 -0.08777920117111496
29340.0 -0.07979746700205273
29360.0 -0.06004401960141894
29380.0 -0.07102539593219649
29400.0 -0.07065846532459474
29420.0 -0.07180122649985192
29440.0 -0.07331289016991577
29460.0 -0.07791277675468201
29480.0 -0.08190350226352765
29500.0 -0.06820479455312844
29520.0 -0.06761420237208013
29540.0 -0.08151520838922915
29560.0 -0.1007936219623552
29580.0 -0.10445757995577508
29600.0 -0.08239224958053319
29620.0 -0.06049913185425215
29640.0 -0.032668616374922174
29660.0 0.007728472326767108
29680.0 0.02254630568741073
29700.0 0.03049124657569191
29720.0 0.021732519301353594
29740.0 0.012408381219519512
29760.0 0.024072245031189664
29780.0 0.04006739344157603
29800.0 0.046001556697141795
29820.0 0.03426537423272607
29840.0 0.024781820704448513
29860.0 0.008944643336916056
29880.0 -0.017292023179409654
29900.0 -0.04155948080453236
29920.0 -0.060113471949165095
29940.0 -0.06265267757209025
29960.0 -0.05269969039204915
29980.0 -0.04969650210932712
30000.0 -0.06626609977849125
30000.0 -0.06626609977849125
30020.0 -0.07984455392629883
30040.0 -0.08880510408280581
30060.0 -0.0772915352158113
30080.0 -0.08287149585245947
30100.0 -0.09491463506029964
30120.0 -0.09767357169282967
30140.0 -0.0886256534950576
30160.0 -0.07514159036559842
30180.0 -0.0774384859432008
30200.0 -0.09255085219159073
30220.0 -0.08090809565673267
30240.0 -0.06702039214783231
30260.0 -0.04952980505726781
30280.0 -0.059742529057991545
30300.0 -0.06372102416512743
30320.0 -0.0670700441363874
30340.0 -0.041705819576433587
30360.0 -0.016440254747879468
30380.0 0.0013895084445889085
30400.0 0.006244984042434192
30420.0 -0.0034273399692855023
30440.0 -0.03176845143777862
30460.0 -0.06465316643967942
30480.0 -0.0787638517764457
30500.0 -0.07517468495981189
30520.0 -0.03799971229033449
30540.0 -0.02834847157348456
30560.0 -0.01216443289217339
30580.0 -0.001158138796187043
30600.0 0.013394488239800491
30620.0 0.03059376854695015
30640.0 0.04598630810662549
30660.0 0.03787247223699759
30680.0 0.0028177184920178157
30700.0 -0.03289745996311486
30720.0 -0.05853689261458696
30740.0 -0.05710803300338255
30760.0 -0.05391544925223962
30780.0 -0.05777561618211752
30800.0 -0.06544710264397825
30820.0 -0.053672338494352274
30840.0 -0.03613512207301538
30860.0 -0.020900662893561486
30880.0 0.006735826409100917
30900.0 0.020175053800963797
30920.0 0.029380927572865184
30940.0 0.007231398217040618
30960.0 -0.018084520989338937
30980.0 -0.05447673774376107
31000.0 -0.08610256728276436
31020.0 -0.10939799073748385
31040.0 -0.1043687016827467
31060.0 -0.10131438355137383
31080.0 -0.08061443179888979
31100.0 -0.04469293601504601
31120.0 -0.010206747117286169
31140.0 -0.013788808559044342
31160.0 -0.011775122258221485
31180.0 -0.011334265598991314
31200.0 -0.022129295551760995
31220.0 -0.037656640727413246
31240.0 -0.033051059096062
31260.0 -0.02760756527838908
31280.0 -0.021377887852855538
31300.0 -0.017271937552187137
31320.0 -0.005529449296496475
31340.0 -0.005353037152050268
31360.0 -0.04235681235589488
31380.0 -0.06400738177325971
31400.0 -0.07459398820487399
31420.0 -0.0788391130020212
31440.0 -0.06731571709777034
31460.0 -0.045603515403323976
31480.0 -0.04647410534834892
31500.0 -0.05682901037098273
31520.0 -0.05761290784075298
