Time stressAv
18900.0 -0.011386816006742927
18920.0 0.0075554311858193985
18940.0 0.01351662788547027
18960.0 0.0013773122516771337
18980.0 -0.028002017092970927
19000.0 -0.0653778552805727
19020.0 -0.09873405843093075
19040.0 -0.12188340964535875
19060.0 -0.13288193206417906
19080.0 -0.11742563859069151
19100.0 -0.10389357816515545
19120.0 -0.07927558245131544
19140.0 -0.050333346679545234
19160.0 -0.037298175083192185
19180.0 -0.027792593616902315
19200.0 -0.018077849204100407
19220.0 -0.02813982381932345
19240.0 -0.04586894608691311
19260.0 -0.06977991583423582
19280.0 -0.09061362527464929
19300.0 -0.10502839951330516
19320.0 -0.11157299217799223
19340.0 -0.12254521766094488
19360.0 -0.12911628550147483
19380.0 -0.1296643398104567
19400.0 -0.12693013671953737
19420.0 -0.10044569336884845
19440.0 -0.07326087432690355
19460.0 -0.044280757159310645
19480.0 -0.025132833970051154
19500.0 -0.02458963361171317
19520.0 -0.03786059798198733
19540.0 -0.05218605286465048
19560.0 -0.06459968076740624
19580.0 -0.07834704616708149
19600.0 -0.08770342386344811
19620.0 -0.09163713698561161
19640.0 -0.09247815509782738
19660.0 -0.08176450907291291
19680.0 -0.09098115453266369
19700.0 -0.09016080515886048
19720.0 -0.08766809334335834
19740.0 -0.08431946515460705
19760.0 -0.07940474913288603
19780.0 -0.07545285745343432
19800.0 -0.05876958631469866
19820.0 -0.04275201271389594
19840.0 -0.03904619441809063
19860.0 -0.04548036718381373
19880.0 -0.050268616477226656
19900.0 -0.05757787393811869
19920.0 -0.06794226777846736
19940.0 -0.07226425035321664
19960.0 -0.08487740229328056
19980.0 -0.08548978489660893
20000.0 -0.08764875600865585
20000.0 -0.08764875600865585
20020.0 -0.08564335091371372
20040.0 -0.10293502274411225
20060.0 -0.10914090260029712
20080.0 -0.09941738841629544
20100.0 -0.08011408969167406
20120.0 -0.05225171980745048
20140.0 -0.037995165087366306
20160.0 -0.03986172087949802
20180.0 -0.04135590562357796
20200.0 -0.05704754564725346
20220.0 -0.07653113070792734
20240.0 -0.096458755538683
20260.0 -0.11744413133044951
20280.0 -0.12526631935249982
20300.0 -0.1343415252646478
20320.0 -0.14021633800030886
20340.0 -0.14332972871351457
20360.0 -0.13869813400711598
20380.0 -0.1248021253348129
20400.0 -0.10487906658339478
20420.0 -0.07487089819833094
20440.0 -0.04438306832907799
20460.0 -0.01663087674888919
20480.0 0.0009618859401742697
20500.0 0.004660017327183627
20520.0 0.011607708420944452
20540.0 -0.0030139048147641034
20560.0 -0.021598007041667505
20580.0 -0.03209753808429705
20600.0 -0.057586302856001914
20620.0 -0.08743868815056284
20640.0 -0.10926513649625412
20660.0 -0.12620027464332081
20680.0 -0.13410027835610802
20700.0 -0.14254362108405955
20720.0 -0.14180820493032273
20740.0 -0.12356146418182772
20760.0 -0.07946157931631355
20780.0 -0.042598021074182035
20800.0 -0.022681090636630846
20820.0 -0.008234014537414814
20840.0 -0.011410441887434295
20860.0 -0.02278398650289253
20880.0 -0.036555283817206345
20900.0 -0.05376392846663002
20920.0 -0.06939893728177247
20940.0 -0.09403021750323197
20960.0 -0.11428313072936296
20980.0 -0.1253217187579515
21000.0 -0.13228095450160995
21020.0 -0.13863904930243862
21040.0 -0.13512909105324866
21060.0 -0.12586094726241878
21080.0 -0.11191644274009444
21100.0 -0.0989505091965161
21120.0 -0.0898861460914729
21140.0 -0.08615121746605096
21160.0 -0.07215538524889047
21180.0 -0.06716124135096697
21200.0 -0.06334370513228106
21220.0 -0.05738292733872496
21240.0 -0.05298331205403811
21260.0 -0.05079947269227577
21280.0 -0.04579803348628254
21300.0 -0.04645572016339137
21320.0 -0.03831210379147853
21340.0 -0.04347477816082579
21360.0 -0.04459824565296657
21380.0 -0.048611798234416775
21400.0 -0.059738069950736494
21420.0 -0.07771565072497637
21440.0 -0.09133139836535643
21460.0 -0.09843365906340733
21480.0 -0.09999359787643304
21500.0 -0.07644559377336158
21520.0 -0.03940755321234084
21540.0 -0.011757406400285617
21560.0 0.011093785803871542
21580.0 0.015995747979085383
21600.0 0.012177034564614058
21620.0 -0.011767571428289762
21640.0 -0.03432942493954783
21660.0 -0.05094407356469583
21680.0 -0.06400266873128642
21700.0 -0.08013604365869605
21720.0 -0.08700916234610058
21740.0 -0.07723127712419134
21760.0 -0.06764868744971747
21780.0 -0.052698179360568746
21800.0 -0.050236910988399754
21820.0 -0.05966878137870229
21840.0 -0.07028565173020307
21860.0 -0.08411856133947805
21880.0 -0.09194023940105983
21900.0 -0.09688824147572561
21920.0 -0.09574612571992491
21940.0 -0.0830149608782765
21960.0 -0.06724847575383536
21980.0 -0.04727090157348509
22000.0 -0.02613888030560799
22020.0 -0.013649853580982002
22040.0 -0.008942291370889144
22060.0 -0.01485312327182351
22080.0 -0.023340329929906797
22100.0 -0.028460773617704258
22120.0 -0.026779096282051884
22140.0 -0.027462826093864065
22160.0 -0.034900133143294924
22180.0 -0.03436687702576179
22200.0 -0.049363079590379506
22220.0 -0.06382026499281188
22240.0 -0.06816341218264779
22260.0 -0.06788197881848419
22280.0 -0.07298587538082763
22300.0 -0.07816232085278012
22320.0 -0.0791735412487564
22340.0 -0.07893032742934063
22360.0 -0.0720980912181981
22380.0 -0.055980811027430334
22400.0 -0.04987252789027022
22420.0 -0.0392458969154813
22440.0 -0.027769283472595146
22460.0 -0.01630166528453669
22480.0 -0.013518313202831167
22500.0 -0.028274716742980568
22520.0 -0.04221689136527029
22540.0 -0.05086763265390234
22560.0 -0.0662343001303125
22580.0 -0.07399982752021525
22600.0 -0.0709621867860224
22620.0 -0.061302995086972144
22640.0 -0.05886527010674645
22660.0 -0.052751536097243916
22680.0 -0.057205781638432034
22700.0 -0.06440606829024009
22720.0 -0.060302803218916644
22740.0 -0.06151421610957822
22760.0 -0.060549456405299906
22780.0 -0.0699404603921916
22800.0 -0.07921660639317828
22820.0 -0.07119297768591946
22840.0 -0.05379102797167585
22860.0 -0.03335979918341813
22880.0 -0.015162963518995187
22900.0 -0.001700953462633048
22920.0 0.010791264064231192
22940.0 0.005843558611711638
22960.0 0.0004460836996716411
22980.0 -0.007254052234561542
23000.0 -0.02212389213280848
23020.0 -0.045951031579372505
23040.0 -0.0661564811939772
23060.0 -0.09370885111136469
23080.0 -0.10616807082169662
23100.0 -0.10898347018808952
23120.0 -0.11247385023248156
23140.0 -0.108102242790517
23160.0 -0.0860233839211525
23180.0 -0.0723146563695255
23200.0 -0.06004044804729214
23220.0 -0.05789120192064512
23240.0 -0.060407061736190426
23260.0 -0.07519885997187149
23280.0 -0.08454011937828472
23300.0 -0.09151363116442142
23320.0 -0.08509013933383425
23340.0 -0.06923823687110837
23360.0 -0.05655305154659889
23380.0 -0.05550709435779518
23400.0 -0.062218437449604064
23420.0 -0.0676586021165196
23440.0 -0.07225591402245496
23460.0 -0.07329435068753308
23480.0 -0.06855267451255276
23500.0 -0.06722332904303792
23520.0 -0.06702135127390764
23540.0 -0.07455310719424743
23560.0 -0.0852818038250285
23580.0 -0.08827537454939893
23600.0 -0.0688233784098815
23620.0 -0.04120073632811699
23640.0 -0.034747247736272135
23660.0 -0.032121005854725826
23680.0 -0.031601689539286375
23700.0 -0.037124215896941745
23720.0 -0.04359042612355751
23740.0 -0.060846095229626786
23760.0 -0.07975792561321572
23780.0 -0.09130861114820144
23800.0 -0.10053737958634683
23820.0 -0.10954461331855524
23840.0 -0.12541023580784602
23860.0 -0.14365691918176332
23880.0 -0.14501364089868096
23900.0 -0.13953224098336434
23920.0 -0.1270426325283094
23940.0 -0.09773944217411663
23960.0 -0.08081915504451635
23980.0 -0.07666352398965094
24000.0 -0.07571335572793562
24020.0 -0.08116687464536476
24040.0 -0.08658495310247584
24060.0 -0.08620009300796942
24080.0 -0.07365186658967117
24100.0 -0.052378854096270605
24120.0 -0.0432506983288
24140.0 -0.0452055081530057
24160.0 -0.059857995545363356
24180.0 -0.08192869658981805
24200.0 -0.10251258960746212
24220.0 -0.10563985873968572
24240.0 -0.11254846693615661
24260.0 -0.11742113527489854
24280.0 -0.1065421796406567
24300.0 -0.07877344019463965
24320.0 -0.048406156896803026
24340.0 -0.0245591491756653
24360.0 -0.0018876301187679481
24380.0 0.011957678722725852
24400.0 0.004692480814087019
24420.0 -0.01321774915732464
24440.0 -0.035634806436397756
24460.0 -0.05408206728743089
24480.0 -0.06807407204771883
24500.0 -0.07750024557561135
24500.0 -0.07750024557561125
24520.0 -0.06654031199403909
24540.0 -0.0685837480018374
24560.0 -0.05787837663823144
24580.0 -0.0407166692303068
24600.0 -0.029442589427444637
24620.0 -0.012871179775327332
24640.0 -0.007126738796521649
24660.0 -0.0073416586893117084
24680.0 -0.012277318189030642
24700.0 -0.010074536138391694
24720.0 -0.012727185867637138
24740.0 -0.004993186529713278
24760.0 0.005851638553492117
24780.0 -0.004627552737324313
24800.0 -0.009968609678054565
24820.0 -0.023749943882746666
24840.0 -0.04012706548420266
24860.0 -0.05124709164145882
24880.0 -0.05765547873532257
24900.0 -0.04751889034309963
24920.0 -0.0409664258826955
24940.0 -0.02337744936239049
24960.0 0.0008700404768611112
24980.0 0.015498915716192876
25000.0 0.01946577077860136
25020.0 0.019239370314700042
25040.0 0.0031033235564002872
25060.0 -0.019626703958703636
25080.0 -0.05186564140027874
25100.0 -0.08911494631129883
25120.0 -0.13047273082703728
25140.0 -0.15684724752513016
25160.0 -0.17011174176987343
25180.0 -0.1749096105732988
25200.0 -0.15914966873153166
25220.0 -0.12210243267511108
25240.0 -0.07175784885965096
25260.0 -0.030048199219638128
25280.0 -0.008372286285278923
25300.0 0.008192422651047172
25320.0 0.016799278915714394
25340.0 0.017555237303197916
25360.0 0.010940988996679694
25380.0 -0.009414424193671405
25400.0 -0.03721279567826535
25420.0 -0.06132473296629587
25440.0 -0.0834999510386079
25460.0 -0.09289145503168965
25480.0 -0.08063612071612807
25500.0 -0.07742715023687101
25500.0 -0.07742715023687097
25520.0 -0.07354032571228306
25540.0 -0.07198529229272174
25560.0 -0.053198327831198634
25580.0 -0.03687196781050268
25600.0 -0.01791465886946963
25620.0 -0.010567701183249659
25640.0 -0.010139146170325292
25660.0 -0.005818391049585339
25680.0 -0.01910575792918315
25700.0 -0.044918126701069344
25720.0 -0.06670922024550115
25740.0 -0.08910240814116406
25760.0 -0.10001404757696657
25780.0 -0.09214923497342094
25800.0 -0.08673834515545492
25820.0 -0.08497384901108684
25840.0 -0.08432304765080385
25860.0 -0.07991080169544383
25880.0 -0.07942287195319657
25900.0 -0.06003826762351246
25920.0 -0.044034330587890226
25940.0 -0.039296226703578165
25960.0 -0.030674287222063543
25980.0 -0.02599839178602346
26000.0 -0.030472062996721404
26020.0 -0.04445256145454585
26040.0 -0.0630988225805318
26060.0 -0.08002516873787978
26080.0 -0.09387187279931856
26100.0 -0.08775083436785529
26120.0 -0.08123432769798954
26140.0 -0.06739409151874375
26160.0 -0.06261999275267795
26180.0 -0.07421540115888144
26200.0 -0.07548895967866978
26220.0 -0.06467456717059981
26240.0 -0.0734374825321537
26260.0 -0.08546964980558878
26280.0 -0.08549912028847084
26300.0 -0.08243558671271796
26320.0 -0.07275068323428267
26340.0 -0.08615245485630889
26360.0 -0.098353795058705
26380.0 -0.0962301146740759
26400.0 -0.08166831065483081
26420.0 -0.06150185884648036
26440.0 -0.042047873704268934
26460.0 -0.02063668439299925
26480.0 -0.018281127201418054
26500.0 -0.02478680698418949
26520.0 -0.03266953299708971
26540.0 -0.043939770510253294
26560.0 -0.057355572398717886
26580.0 -0.06731658853113108
26600.0 -0.08241062735141846
26620.0 -0.08954041438342819
26640.0 -0.08512274880359215
26660.0 -0.07205830033427779
26680.0 -0.05019017243220978
26700.0 -0.03091810712354944
26720.0 -0.022352759230678965
26740.0 -0.023371088835246304
26760.0 -0.028701636156402477
26780.0 -0.04144918851465148
26800.0 -0.05069056633860373
26820.0 -0.045704632697676294
26840.0 -0.040587986377870526
26860.0 -0.045723791182504414
26880.0 -0.04931707610292405
26900.0 -0.0436818384361207
26920.0 -0.03584206765692572
26940.0 -0.025881438368317012
26960.0 -0.016051149437433767
26980.0 -0.020985906444275577
27000.0 -0.0344482717211874
27020.0 -0.045591991059146166
27040.0 -0.0574840894803916
27060.0 -0.07571168011584439
27080.0 -0.09295715332572418
27100.0 -0.10720901747312674
27120.0 -0.11165026588117648
27140.0 -0.1043668210060732
27160.0 -0.10393868749352873
27180.0 -0.10245016990610813
27200.0 -0.09593633147715681
27220.0 -0.08656755354990063
27240.0 -0.0798263913888204
27260.0 -0.07544475775108782
27280.0 -0.07328819756902472
27300.0 -0.07919600097463063
27320.0 -0.0862350727530957
27340.0 -0.08880172248334417
27360.0 -0.09560487523993515
27380.0 -0.09397710577308009
27400.0 -0.07801494972877496
27420.0 -0.0647388474237044
27440.0 -0.05388725630402249
27460.0 -0.044831426693232285
27480.0 -0.03520742283550762
27500.0 -0.03972861227205605
27520.0 -0.04654783507194352
27540.0 -0.05529466030620087
27560.0 -0.07935160671924728
27580.0 -0.10301972232349459
27600.0 -0.11971722083158719
27620.0 -0.113672669329023
27640.0 -0.09936528025118645
27660.0 -0.07715238523158567
27680.0 -0.05864146906944423
27700.0 -0.043615928684161066
27720.0 -0.03443822001088661
27740.0 -0.027150989837573053
27760.0 -0.035321091190318114
27780.0 -0.040778998878234676
27800.0 -0.04246634105692066
27820.0 -0.0639395881392927
27840.0 -0.08238308971942541
27860.0 -0.08006511013883313
27880.0 -0.08444236592466357
27900.0 -0.08361357864821124
27920.0 -0.0688243144623283
27940.0 -0.05110230805827024
27960.0 -0.03375495186561594
27980.0 -0.035378462653071
28000.0 -0.039309775370662145
28020.0 -0.045496835562373744
28040.0 -0.05074589439680836
28060.0 -0.060525449036993945
28080.0 -0.0812891040902043
28100.0 -0.099640947424471
28120.0 -0.10260074885652996
28140.0 -0.1077520728373224
28160.0 -0.10227110875814717
28180.0 -0.0922397784391113
28200.0 -0.06710892591032347
28220.0 -0.03435491809426289
28240.0 -0.01360470042575052
28260.0 0.004041113850664048
28280.0 0.014906805843007666
28300.0 0.013394953556030978
28320.0 0.0035800668389193795
28340.0 -0.014712082510269361
28360.0 -0.036492041683490455
28380.0 -0.05723197577514342
28400.0 -0.07793331176960093
28420.0 -0.08596824081906161
28440.0 -0.08601163108441578
28460.0 -0.08163279113194534
28480.0 -0.06647678921284032
28500.0 -0.05221809396220666
28520.0 -0.05171003533540619
28540.0 -0.06285390043285748
28560.0 -0.0602673515735643
28580.0 -0.06797214823534782
28600.0 -0.06349502191538993
28620.0 -0.054749472997508375
28640.0 -0.060530281914772756
28660.0 -0.06826572036166514
28680.0 -0.06670969520668388
28700.0 -0.06359404170697572
28720.0 -0.059446187212941724
28740.0 -0.05458533289465151
28760.0 -0.052757714958686884
28780.0 -0.05415305458841055
28800.0 -0.05950544057485
28820.0 -0.06586094703692998
28840.0 -0.06468920195214801
28860.0 -0.06313357367742492
28880.0 -0.06260976210101289
28900.0 -0.060937370107988637
28920.0 -0.05710142705984871
28940.0 -0.05685640597783309
28960.0 -0.05807961498792469
28980.0 -0.06714699992277616
29000.0 -0.074968004590494
29020.0 -0.07500524747786377
29040.0 -0.060105578743341825
29060.0 -0.05000583699741098
29080.0 -0.03646547538066934
29100.0 -0.026258702609293073
29120.0 -0.018741552000892957
29140.0 -0.025023049944368884
29160.0 -0.03903634969010665
29180.0 -0.05494357783218578
29200.0 -0.060597640716696925
29220.0 -0.06421123011697283
29240.0 -0.060826426068310985
29260.0 -0.05186999867741058
29280.0 -0.044689777160253324
29300.0 -0.03314301218691438
29320.0 -0.028337490416091914
29340.0 -0.03360267705870604
29360.0 -0.037131120722527354
29380.0 -0.05367161945381676
29400.0 -0.0676702093512126
29420.0 -0.07057382491164813
29440.0 -0.09421469269702994
29460.0 -0.11337594495598168
29480.0 -0.12365429363135975
29500.0 -0.1192707489369631
29520.0 -0.1267643570239881
29540.0 -0.12206661301639991
29560.0 -0.11109316640249167
29580.0 -0.09309385212690775
29600.0 -0.07129002254686728
29620.0 -0.05557454333927223
29640.0 -0.03353214452774069
29660.0 -0.02031605580943397
29680.0 0.0008968292652126614
29700.0 0.010461098797136399
29720.0 0.005833590436962005
29740.0 -0.010998820793589681
29760.0 -0.024793364079357078
29780.0 -0.04195973394808435
29800.0 -0.05860908472278339
29820.0 -0.08533713500869626
29840.0 -0.10524186217656402
29860.0 -0.12059832966590649
29880.0 -0.1211979641235597
29900.0 -0.10475701643980428
29920.0 -0.061436223996402396
29940.0 -0.032853915075187194
29960.0 0.0006279692672974806
29980.0 0.03457372880602664
30000.0 0.05632827159068592
30000.0 0.05632827159068592
30020.0 0.07333794066361571
30040.0 0.06729045036864192
30060.0 0.04369459696029269
30080.0 0.0031665303250698975
30100.0 -0.03635081735908797
30120.0 -0.07271156924247262
30140.0 -0.08420575336109755
30160.0 -0.0871540326103603
30180.0 -0.08605118158857798
30200.0 -0.08084118470558248
30220.0 -0.07560297402788263
30240.0 -0.06831395480389937
30260.0 -0.05275618072893329
30280.0 -0.05122940897561349
30300.0 -0.048071313440728125
30320.0 -0.054537452983489755
30340.0 -0.060229636096321704
30360.0 -0.05980252213423284
30380.0 -0.05851118425993198
30400.0 -0.05275434339336171
30420.0 -0.04602382612422901
30440.0 -0.03930554854759785
30460.0 -0.02466892115336193
30480.0 -0.023112483319496804
30500.0 -0.02747766983965678
30520.0 -0.05022577642227891
30540.0 -0.05704390349146862
30560.0 -0.0643972583217792
30580.0 -0.06867836465868238
30600.0 -0.0644311271186354
30620.0 -0.0504781011668359
30640.0 -0.028963324515163962
30660.0 -0.008132037593038325
30680.0 0.0030447018032686486
30700.0 0.006849050768332085
30720.0 -0.003780984268372834
30740.0 -0.03164544695231681
30760.0 -0.06593022278557271
30780.0 -0.08798708003871247
30800.0 -0.10560375179039155
30820.0 -0.10289066805788387
30840.0 -0.09119385453503692
30860.0 -0.06134590122443664
30880.0 -0.0404703815717391
30900.0 -0.027236233450867616
30920.0 -0.022360205581449157
30940.0 -0.027308463834762053
30960.0 -0.033440127232170984
30980.0 -0.0337240076587479
31000.0 -0.04637505455517608
31020.0 -0.05300523447309779
31040.0 -0.047766260435484265
31060.0 -0.038669383973713646
31080.0 -0.024412673003361852
31100.0 -0.01277502747707024
31120.0 -0.00625526297854434
31140.0 -0.00827605680202702
31160.0 -0.0038972019685503726
31180.0 -0.0035900809442815304
31200.0 -0.002031469893840572
31220.0 -0.0021131702425800647
31240.0 -0.011239324926484662
31260.0 -0.013939451560865559
31280.0 -0.016533624380966085
31300.0 -0.011391116393782465
31320.0 -0.016212649871478493
31340.0 -0.03089527762185405
31360.0 -0.043623559911765086
31380.0 -0.050472941480363374
31400.0 -0.051929479700403035
31420.0 -0.047850509970899284
31440.0 -0.038866068486702744
31460.0 -0.022197507509329684
31480.0 -0.01904917828120416
31500.0 -0.026490473917399508
31520.0 -0.028306511554991712
