Time stressAv
2992130.0 -0.006727336938509111
2992140.0 -0.006536224412219901
2992150.0 -0.006027007169700532
2992160.0 -0.005821057281990957
2992170.0 -0.005379045251038017
2992180.0 -0.004816211980783074
2992190.0 -0.004706470901294335
2992200.0 -0.005232474195093359
2992210.0 -0.005804607019894326
2992220.0 -0.006259192383616004
2992230.0 -0.006231320773526251
2992240.0 -0.0065990745122056944
2992250.0 -0.00605928726384564
2992260.0 -0.005874970490193909
2992270.0 -0.005282733970508508
2992280.0 -0.004351509132897535
2992290.0 -0.0034034501458987884
2992300.0 -0.002656625443145421
2992310.0 -0.001958095920917566
2992320.0 -0.0010723093944569018
2992330.0 -0.0001683557989983674
2992340.0 0.001270955335463742
2992350.0 0.0024946570043115775
2992360.0 0.003953890525792206
2992370.0 0.004427422691633455
2992380.0 0.004727779793253666
2992390.0 0.004718364900689411
2992400.0 0.0041620512183284
2992410.0 0.002711777375391109
2992420.0 0.0013134653918829096
2992430.0 0.00044798727186445034
2992440.0 -0.0009364425631201937
2992450.0 -0.0021388924783814975
2992460.0 -0.0030730641204954998
2992470.0 -0.003895017188966876
2992480.0 -0.004769491771400246
2992490.0 -0.005452828945089953
2992500.0 -0.006288719702940091
2992510.0 -0.006529212581113148
2992520.0 -0.006500159041407182
2992530.0 -0.006291169196499454
2992540.0 -0.006145886892241045
2992550.0 -0.005467721740610453
2992560.0 -0.004607140941053904
2992570.0 -0.0039376691919823514
2992580.0 -0.003186702397659724
2992590.0 -0.0020363826031436073
2992600.0 -0.0008394485477742794
2992610.0 -0.0003896249736600272
2992620.0 -0.0007023533406195315
2992630.0 -0.0006716814319247391
2992640.0 -0.0012508432863505819
2992650.0 -0.002219473645324034
2992660.0 -0.0029697385546944358
2992670.0 -0.003704842717257526
2992680.0 -0.005337622313285814
2992690.0 -0.006151645784550057
2992700.0 -0.0069345641396948215
2992710.0 -0.007424214648862185
2992720.0 -0.007326765905699699
2992730.0 -0.006953789911111781
2992740.0 -0.0059745953291286845
2992750.0 -0.005872990174523158
2992760.0 -0.005599769321116568
2992770.0 -0.004872302553570446
2992780.0 -0.004510335763262551
2992790.0 -0.004326723737981294
2992800.0 -0.003737751433740735
2992810.0 -0.003548725316078087
2992820.0 -0.003348194642307286
2992830.0 -0.003112263495682197
2992840.0 -0.002407960365282832
2992850.0 -0.002374691252347644
2992860.0 -0.0033469026312001795
2992870.0 -0.0028984893204623517
2992880.0 -0.0023314857360234834
2992890.0 -0.0021343582123079137
2992900.0 -0.0020093905310539267
2992910.0 -0.0022021349554898987
2992920.0 -0.001929648347382694
2992930.0 -0.0024773491050831607
2992940.0 -0.0030414167580138877
2992950.0 -0.0039323616974506785
2992960.0 -0.0049705702537140945
2992970.0 -0.0053151423240955405
2992980.0 -0.005026434753781212
2992990.0 -0.0045417828556378655
2993000.0 -0.0044534176663709145
2993000.0 -0.0044534176663708945
2993010.0 -0.004041200630160375
2993020.0 -0.0042369850773784625
2993030.0 -0.005308938750331061
2993040.0 -0.0055972977502281585
2993050.0 -0.005672467436213242
2993060.0 -0.00485481407670607
2993070.0 -0.004182895111624275
2993080.0 -0.003636640316271453
2993090.0 -0.003945234689744289
2993100.0 -0.003767693194618811
2993110.0 -0.003728982899040533
2993120.0 -0.0035533174805613757
2993130.0 -0.0030878652056926955
2993140.0 -0.0032201728351627912
2993150.0 -0.0027405852451270196
2993160.0 -0.0028535053002599633
2993170.0 -0.002729164025206053
2993180.0 -0.0034735993158130658
2993190.0 -0.00405299326114881
2993200.0 -0.004988255084365525
2993210.0 -0.005597905780108838
2993220.0 -0.006684950135870637
2993230.0 -0.00788921135768048
2993240.0 -0.008767995963173604
2993250.0 -0.008790171218970967
2993260.0 -0.009536301640117229
2993270.0 -0.01027671747932116
2993280.0 -0.010927457862995515
2993290.0 -0.011006188825638155
2993300.0 -0.010884841705811834
2993310.0 -0.010240137288417848
2993320.0 -0.009575365754725403
2993330.0 -0.008918736754023732
2993340.0 -0.008130027720770634
2993350.0 -0.0072540553694312926
2993360.0 -0.006197078532417836
2993370.0 -0.005230418103989187
2993380.0 -0.004303889016175841
2993390.0 -0.003633908184199371
2993400.0 -0.002930586865675898
2993410.0 -0.0024034083661663933
2993420.0 -0.001393299483132419
2993430.0 -0.0010427401311344242
2993440.0 -0.0004181949652696069
2993450.0 0.00031499364217305064
2993460.0 0.0006079258724727019
2993470.0 0.0007618007435351428
2993480.0 0.0008875805507919873
2993490.0 0.0010053337806765524
2993500.0 0.0007279806171445995
2993510.0 7.281589037793264e-06
2993520.0 -0.00016408875378897772
2993530.0 -0.00011270285519045531
2993540.0 0.0007928135529382619
2993550.0 0.0011167305442887842
2993560.0 0.0017205255211503064
2993570.0 0.0021019553786873874
2993580.0 0.0025852446653468336
2993590.0 0.002905510708457673
2993600.0 0.0038997951241428693
2993610.0 0.004661692714079836
2993620.0 0.0052424088680129155
2993630.0 0.004811341903642251
2993640.0 0.004308124921530274
2993650.0 0.003466630966667035
2993660.0 0.00222581541120511
2993670.0 0.0010283451876809478
2993680.0 -0.00041598371519531544
2993690.0 -0.001462948822613738
2993700.0 -0.002254941416084548
2993710.0 -0.0036471794437691195
2993720.0 -0.005075501766285612
2993730.0 -0.0065380295753212
2993740.0 -0.007967378613574633
2993750.0 -0.00860558809428688
2993760.0 -0.009544907672861523
2993770.0 -0.010630812296825777
2993780.0 -0.011481110959446948
2993790.0 -0.011875518384637088
2993800.0 -0.012233150359508846
2993810.0 -0.011547326278346391
2993820.0 -0.011067359698575833
2993830.0 -0.010517376683840058
2993840.0 -0.009662575548845519
2993850.0 -0.008164874234389325
2993860.0 -0.006688147540838644
2993870.0 -0.0056982462389013845
2993880.0 -0.004890758833718111
2993890.0 -0.003122307270314033
2993900.0 -0.0021108442690190208
2993910.0 -0.0013161318726431616
2993920.0 -0.000586710350436334
2993930.0 0.00021674766998998224
2993940.0 0.00043804568291157947
2993950.0 5.784446387869938e-05
2993960.0 -0.00016022612053746268
2993970.0 -0.00046469422698789943
2993980.0 -0.0004961341055592627
2993990.0 -0.0004477864210242948
2994000.0 -0.0002462281856940184
2994010.0 -0.00027002467164902335
2994020.0 -0.0007109014760284801
2994030.0 -0.0016336053150331163
2994040.0 -0.0027280104990494484
2994050.0 -0.003833919870201001
2994060.0 -0.004648553823164076
2994070.0 -0.005656681904751593
2994080.0 -0.006040492840611304
2994090.0 -0.007056237169224888
2994100.0 -0.007975481268889818
2994110.0 -0.008527495846589864
2994120.0 -0.009105018340922165
2994130.0 -0.010041802573011358
2994140.0 -0.010515769457561974
2994150.0 -0.011016698605828332
2994160.0 -0.01133827720107023
2994170.0 -0.011832154653749982
2994180.0 -0.012193548914328547
2994190.0 -0.01239692397277071
2994200.0 -0.012137559556379948
2994210.0 -0.012426095706381006
2994220.0 -0.01181156713621039
2994230.0 -0.011420050856853355
2994240.0 -0.010662822917508296
2994250.0 -0.009861337148135972
2994260.0 -0.009050339905018332
2994270.0 -0.007708171921325149
2994280.0 -0.005702540060611346
2994290.0 -0.0036091289081399136
2994300.0 -0.0012432726294159886
2994310.0 0.0009821767454520189
2994320.0 0.0024526899406515155
2994330.0 0.003694888574742037
2994340.0 0.0039008153483687438
2994350.0 0.003421650040524743
2994360.0 0.0025411343241848994
2994370.0 0.0015883704074460513
2994380.0 0.0005261165469476527
2994390.0 -0.00015069383918813023
2994400.0 -0.00030766923246328706
2994410.0 -0.0007295418471220269
2994420.0 -0.0008172471989242855
2994430.0 -0.0009124189176631174
2994440.0 -0.00048512965725486273
2994450.0 -6.86790225150298e-05
2994460.0 0.00024334504912866206
2994470.0 0.00015711366934319902
2994480.0 -1.1536788491617699e-05
2994490.0 -0.00030036819996842845
2994500.0 -0.001110276534610698
2994510.0 -0.0019738251922909174
2994520.0 -0.0026489635741584316
2994530.0 -0.002626068368103359
2994540.0 -0.0021862210041071195
2994550.0 -0.001448192176766112
2994560.0 -0.0011335179834490508
2994570.0 -0.00094230262857265
2994580.0 -0.0008709563863062148
2994590.0 -0.0012210522837281148
2994600.0 -0.0022257294256394886
2994610.0 -0.00332935130855793
2994620.0 -0.004019556330176298
2994630.0 -0.004466511845061895
2994640.0 -0.004794538880562609
2994650.0 -0.005409500956231206
2994660.0 -0.005722879427473016
2994670.0 -0.005844332125165598
2994680.0 -0.005737544861235277
2994690.0 -0.005596186358257471
2994700.0 -0.0053037668082437294
2994710.0 -0.004789892787597463
2994720.0 -0.003990678282581101
2994730.0 -0.0033569309393766413
2994740.0 -0.002424551439974458
2994750.0 -0.0018146425028968622
2994760.0 -0.0010595596090333217
2994770.0 -0.000374916728647321
2994780.0 1.6707848588055213e-05
2994790.0 -4.915606532927194e-06
2994800.0 -0.00013995570897156135
2994810.0 -4.297648592170982e-05
2994820.0 -0.0003159701734510828
2994830.0 -0.0005643275784620363
2994840.0 -0.0004818356796435182
2994850.0 -0.0010537221143599555
2994860.0 -0.001615762495187592
2994870.0 -0.0024703398602116734
2994880.0 -0.003576377307153364
2994890.0 -0.003760805517105382
2994900.0 -0.004333156452872583
2994910.0 -0.004682799965681407
2994920.0 -0.004729481031265828
2994930.0 -0.004525601409354316
2994940.0 -0.004562464706047579
2994950.0 -0.004334192420288461
2994960.0 -0.003992357287890586
2994970.0 -0.003999237525500948
2994980.0 -0.003446552093339514
2994990.0 -0.003058154157250028
2995000.0 -0.0029050745200675256
2995000.0 -0.0029050745200675256
2995010.0 -0.0023624207005754857
2995020.0 -0.001563574480841096
2995030.0 -0.0013927192049221979
2995040.0 -0.0009954009255691357
2995050.0 -0.0012009128334266803
2995060.0 -0.0013939390085606126
2995070.0 -0.0019931546432875565
2995080.0 -0.0026451606893334125
2995090.0 -0.0032790107816036487
2995100.0 -0.0039934729954311235
2995110.0 -0.004385210520691056
2995120.0 -0.004742336630310237
2995130.0 -0.00514591594247417
2995140.0 -0.005738990491001697
2995150.0 -0.0067270655611717245
2995160.0 -0.007517137197282946
2995170.0 -0.007735380036084362
2995180.0 -0.007417821291782628
2995190.0 -0.007543278771895453
2995200.0 -0.007228303038357622
2995210.0 -0.0063056277718346425
2995220.0 -0.005462630365924567
2995230.0 -0.005392229959944184
2995240.0 -0.0052150657957468665
2995250.0 -0.004448171057724214
2995260.0 -0.00398479362552218
2995270.0 -0.004009905803448515
2995280.0 -0.00337476649844742
2995290.0 -0.0025867074293521174
2995300.0 -0.0018699142672165053
2995310.0 -0.0016661811180053003
2995320.0 -0.0007834353634724776
2995330.0 0.00029588664072577016
2995340.0 0.0013901183667734537
2995350.0 0.0025054641057389755
2995360.0 0.003164472643931079
2995370.0 0.0033230610064112105
2995380.0 0.0032070265845228103
2995390.0 0.0021887354870386813
2995400.0 0.0004324741631905064
2995410.0 -0.0011684251048232972
2995420.0 -0.002907173572016379
2995430.0 -0.005159828060931723
2995440.0 -0.006998859240995598
2995450.0 -0.008893979029223302
2995460.0 -0.009822110957186528
2995470.0 -0.010375308972380037
2995480.0 -0.010478655335646757
2995490.0 -0.010303230056989953
2995500.0 -0.009861494220679584
2995510.0 -0.00948599140046545
2995520.0 -0.009829779220027169
2995530.0 -0.009437594265595468
2995540.0 -0.009060696940563363
2995550.0 -0.00905591551420566
2995560.0 -0.008296325971729563
2995570.0 -0.007128254475850813
2995580.0 -0.006037699919074538
2995590.0 -0.0047439061548355844
2995600.0 -0.003374091398470797
2995610.0 -0.0020463729708950587
2995620.0 -0.000658620637441157
2995630.0 0.0006195637057028825
2995640.0 0.0011628602084846733
2995650.0 0.001648762777172788
2995660.0 0.0024232101662074452
2995670.0 0.002695441348651522
2995680.0 0.0023260870386462872
2995690.0 0.0018678228016695535
2995700.0 0.0012451842684342799
2995710.0 0.0005349698885414502
2995720.0 0.0005505964876112607
2995730.0 0.0008164855928213714
2995740.0 0.0009778637521617953
2995750.0 0.0014362998705566036
2995760.0 0.0022536678856310516
2995770.0 0.002740171228047334
2995780.0 0.003463847540793165
2995790.0 0.003939884135041386
2995800.0 0.0034126419604183045
2995810.0 0.0025195086180481116
2995820.0 0.0008306258488544172
2995830.0 -0.0014488600677691678
2995840.0 -0.003485508084695785
2995850.0 -0.005003720114487526
2995860.0 -0.00627972885874038
2995870.0 -0.007104482984114361
2995880.0 -0.008055088396151053
2995890.0 -0.008177996791790708
2995900.0 -0.008435955547719844
2995910.0 -0.008058832824483676
2995920.0 -0.0075255293600313515
2995930.0 -0.006946147867251757
2995940.0 -0.006273268013983992
2995950.0 -0.005137745210383943
2995960.0 -0.003920613586079085
2995970.0 -0.0032195476272038497
2995980.0 -0.002019413003132271
2995990.0 -0.0012269450713809301
2996000.0 -0.0004117900201442883
2996010.0 -0.00019756784560009204
2996020.0 -0.0001420180484850451
2996030.0 -0.00022871653561879518
2996040.0 -0.000853657167120687
2996050.0 -0.0017145081739578449
2996060.0 -0.0029874429987187963
2996070.0 -0.003942809741711288
2996080.0 -0.004851867714492094
2996090.0 -0.006453840259082512
2996100.0 -0.007656368737008132
2996110.0 -0.007765695593732843
2996120.0 -0.007743312052243126
2996130.0 -0.006391563987442411
2996140.0 -0.005483814851086756
2996150.0 -0.004243179687070145
2996160.0 -0.0025695297739367555
2996170.0 -0.0009477919614047304
2996180.0 0.0007431155692140876
2996190.0 0.0017085138001990262
2996200.0 0.00300191596293917
2996210.0 0.003911195325115317
2996220.0 0.00461815117631523
2996230.0 0.0041854932560724985
2996240.0 0.0037677385500263553
2996250.0 0.0032128785741186877
2996260.0 0.0022118470589822673
2996270.0 0.0012500449740339948
2996280.0 0.0013619679772915118
2996290.0 0.0011112220529739102
2996300.0 -0.0003396315373121745
2996310.0 -0.0010914362560290561
2996320.0 -0.002426078672684783
2996330.0 -0.0037794652481017385
2996340.0 -0.004553293922424602
2996350.0 -0.005041867211575724
2996360.0 -0.004841499793582896
2996370.0 -0.004775180723819681
2996380.0 -0.00466227525941355
2996390.0 -0.004361165263624548
2996400.0 -0.003987744390069273
2996410.0 -0.003765009873732911
2996420.0 -0.003377268452095243
2996430.0 -0.0024412182051112715
2996440.0 -0.002239941760554608
2996450.0 -0.0018259743842327242
2996460.0 -0.0013519841780683984
2996470.0 -0.0004645807211718078
2996480.0 3.201838737908481e-05
2996490.0 -0.0005949643435530916
2996500.0 -0.002186143094068032
2996510.0 -0.003771557010517502
2996520.0 -0.00557830738318385
2996530.0 -0.006645493593528412
2996540.0 -0.00781944332706494
2996550.0 -0.008542528319146798
2996560.0 -0.009182547684200924
2996570.0 -0.009475055306195114
2996580.0 -0.009020107659878892
2996590.0 -0.008881071812549164
2996600.0 -0.008564652656950987
2996610.0 -0.008193347541677465
2996620.0 -0.007077008085198837
2996630.0 -0.005610930122148161
2996640.0 -0.005096075086790212
2996650.0 -0.00471668398962615
2996660.0 -0.00470071832036663
2996670.0 -0.004623535057700398
2996680.0 -0.004258782345803769
2996690.0 -0.00389378021791288
2996700.0 -0.003009881360425315
2996710.0 -0.0022638607268735075
2996720.0 -0.0014270759483302987
2996730.0 -1.3028397804134827e-05
2996740.0 0.0005142466600596959
2996750.0 0.0007463375526251052
2996760.0 0.0005657635371078717
2996770.0 0.0003624282100480292
2996780.0 -9.930231419954966e-06
2996790.0 -0.0005483107343233774
2996800.0 -0.0011339888931530277
2996810.0 -0.0017245035736868485
2996820.0 -0.0018545949647035802
2996830.0 -0.0018268533746360613
2996840.0 -0.0019800548696287325
2996850.0 -0.002142496534120938
2996860.0 -0.0026517512906519495
2996870.0 -0.0033520354193721028
2996880.0 -0.002886474758147259
2996890.0 -0.0022271479639420335
2996900.0 -0.002061494118900697
2996910.0 -0.001981572159492966
2996920.0 -0.0016672264933212516
2996930.0 -0.0024158576210635586
2996940.0 -0.0031602782861938953
2996950.0 -0.004226252188164384
2996960.0 -0.005413699522827722
2996970.0 -0.006335647928788717
2996980.0 -0.007343824251810516
2996990.0 -0.007459638448326863
2997000.0 -0.006716005989955226
2997000.0 -0.006716005989955201
2997010.0 -0.005613340058545274
2997020.0 -0.005365370693913622
2997030.0 -0.005113977878130736
2997040.0 -0.005241920093065395
2997050.0 -0.005397048958648551
2997060.0 -0.004661866786520605
2997070.0 -0.0038609087467718108
2997080.0 -0.0032503318221730085
2997090.0 -0.0024917412497582818
2997100.0 -0.0015918627206982859
2997110.0 -0.0014783946914551408
2997120.0 -0.0015564283823508646
2997130.0 -0.001403877334156184
2997140.0 -0.0008666955042649661
2997150.0 -0.0006330255329829826
2997160.0 -0.00025262185985471295
2997170.0 -0.0005127079575525982
2997180.0 -0.0010283137960767333
2997190.0 -0.0015855852519601136
2997200.0 -0.0023751852188469134
2997210.0 -0.00298487287188046
2997220.0 -0.0034007311330239813
2997230.0 -0.0033701398709182254
2997240.0 -0.0035339987295560254
2997250.0 -0.0032050731371101216
2997260.0 -0.003073817442774325
2997270.0 -0.0024642323604392104
2997280.0 -0.0024206164409609713
2997290.0 -0.002792181416827364
2997300.0 -0.002588480899386817
2997310.0 -0.0025630547381930656
2997320.0 -0.002262501077516794
2997330.0 -0.002606271870237556
2997340.0 -0.003247315194757854
2997350.0 -0.0033795020983194216
2997360.0 -0.0031780204148360047
2997370.0 -0.0032228989213993428
2997380.0 -0.0031037806265107764
2997390.0 -0.0032688527676848524
2997400.0 -0.0037695676335477296
2997410.0 -0.004110541800946415
2997420.0 -0.0043295975579371185
2997430.0 -0.004294100461901911
2997440.0 -0.004845173900795372
2997450.0 -0.004910679021072833
2997460.0 -0.004778868177131595
2997470.0 -0.004461764116914685
2997480.0 -0.00483797918249024
2997490.0 -0.005029747992403673
2997500.0 -0.005411886595136095
2997510.0 -0.005365168725835856
2997520.0 -0.005072095887073149
2997530.0 -0.005227316626399512
2997540.0 -0.006181713613480186
2997550.0 -0.0075404252973597236
2997560.0 -0.00880349865780662
2997570.0 -0.009749792377550692
2997580.0 -0.010107267550355436
2997590.0 -0.010370610545804864
2997600.0 -0.010018309439591061
2997610.0 -0.010773566140724172
2997620.0 -0.011317460569136786
2997630.0 -0.010968545779866778
2997640.0 -0.009977270873699777
2997650.0 -0.00891728099856205
2997660.0 -0.007685808717398285
2997670.0 -0.006673144435737904
2997680.0 -0.005017860874998539
2997690.0 -0.0038690225753637646
2997700.0 -0.003377185827790239
2997710.0 -0.0034390564335222244
2997720.0 -0.00383441900127351
2997730.0 -0.003646300258210517
2997740.0 -0.0037898964943347234
2997750.0 -0.003801522848702428
2997760.0 -0.00367600875868318
2997770.0 -0.0031908053961961767
2997780.0 -0.002972492344824211
2997790.0 -0.0030441854819830386
2997800.0 -0.002868660887307358
2997810.0 -0.0033439849730095075
2997820.0 -0.004050175732883384
2997830.0 -0.0037048037849156065
2997840.0 -0.0033409575916915468
2997850.0 -0.002739542665797149
2997860.0 -0.001955483047715565
2997870.0 -0.0015939527687600142
2997880.0 -0.001485687083919346
2997890.0 -0.002176453779304017
2997900.0 -0.0021119014351441297
2997910.0 -0.0020271666292759325
2997920.0 -0.0017723215892038935
2997930.0 -0.0018142985777665497
2997940.0 -0.0017964532089226437
2997950.0 -0.0018661229234714749
2997960.0 -0.00239444170749239
2997970.0 -0.002319878812320754
2997980.0 -0.0018199595406769452
2997990.0 -0.0014423222593058088
2998000.0 -0.0008482547598516431
2998000.0 -0.0008482547598516339
2998010.0 5.792278853584502e-05
2998020.0 0.0009777851585563847
2998030.0 0.0013207533317473865
2998040.0 0.0014317019973389639
2998050.0 0.0020137025282084193
2998060.0 0.0012965552405044868
2998070.0 0.000992050814374496
2998080.0 0.0007132700446783003
2998090.0 0.00035099466802238885
2998100.0 -0.00034107033855932295
2998110.0 -0.0010949786722000605
2998120.0 -0.0018652381046456977
2998130.0 -0.003140852357585796
2998140.0 -0.0039620233511930445
2998150.0 -0.00476599720596945
2998160.0 -0.00563834955771431
2998170.0 -0.0067083732104922175
2998180.0 -0.00771851398984411
2998190.0 -0.00809230465832631
2998200.0 -0.008124158329666516
2998210.0 -0.008059750775514353
2998220.0 -0.007152541085940261
2998230.0 -0.006241994204569913
2998240.0 -0.0053590594797943225
2998250.0 -0.004438108999916215
2998260.0 -0.0037527683849736646
2998270.0 -0.00314579163244418
2998280.0 -0.0031265036193479693
2998290.0 -0.0028489088574164185
2998300.0 -0.0037150583197646664
2998310.0 -0.00456928838491841
2998320.0 -0.005138116484888725
2998330.0 -0.005927691868744131
2998340.0 -0.006196012187430734
2998350.0 -0.006112673792684115
2998360.0 -0.0057963624373117
2998370.0 -0.005878392063748268
2998380.0 -0.005797405279314455
2998390.0 -0.005724424274643228
2998400.0 -0.006098352124806745
2998410.0 -0.00645993109392243
2998420.0 -0.006378775931953945
2998430.0 -0.006268379038998524
2998440.0 -0.0054236873974885524
2998450.0 -0.004626783230058724
2998460.0 -0.0032983455138876107
2998470.0 -0.0017377474673349752
2998480.0 -0.0003005428497051526
2998490.0 0.00025651220324275463
2998500.0 0.0007336711116679613
2998510.0 0.0012405122564533445
2998520.0 0.0025561406192370537
2998530.0 0.0030546694910685342
2998540.0 0.004039696751532009
2998550.0 0.004599178544193276
2998560.0 0.004704961819686242
2998570.0 0.004329433025582868
2998580.0 0.004249065724397484
2998590.0 0.00344244250213256
2998600.0 0.0021626608036351084
2998610.0 0.0010764529206666916
2998620.0 -0.00041535007885844244
2998630.0 -0.0017529040774280835
2998640.0 -0.002991627137718925
2998650.0 -0.004532994949095932
2998660.0 -0.005754296360107727
2998670.0 -0.006996574505038585
2998680.0 -0.008356525199635645
2998690.0 -0.00887974900580139
2998700.0 -0.009698519778694343
2998710.0 -0.010217080511285061
2998720.0 -0.010660093010202985
2998730.0 -0.01105728557656959
2998740.0 -0.011815210904559286
2998750.0 -0.011621627872054842
2998760.0 -0.010956385459871883
2998770.0 -0.009288756374782726
2998780.0 -0.008268768107594915
2998790.0 -0.0064595627523800535
2998800.0 -0.004730510177322977
2998810.0 -0.003384896100723
2998820.0 -0.0019458727632262092
2998830.0 -0.0006409072091464238
2998840.0 0.00031578530690903433
2998850.0 0.0004527933959643579
2998860.0 -0.00011721899001983299
2998870.0 -0.0012046084195830801
2998880.0 -0.002248028751690279
2998890.0 -0.003486088533465164
2998900.0 -0.005077303946350497
2998910.0 -0.005866503850480423
2998920.0 -0.006704907123033361
2998930.0 -0.007206795845492951
2998940.0 -0.007159489494565174
2998950.0 -0.006969123536462817
2998960.0 -0.005941419409521822
2998970.0 -0.005343806691975007
2998980.0 -0.004804502741923882
2998990.0 -0.004424310793215574
2999000.0 -0.004003118781389501
2999010.0 -0.002707320838544578
2999020.0 -0.0023072341614789366
2999030.0 -0.001889327560455736
2999040.0 -0.001735088015620457
2999050.0 -0.0019262981451497558
2999060.0 -0.002018052378395577
2999070.0 -0.0020957771076450305
2999080.0 -0.002526401550346408
2999090.0 -0.0036671678807944606
2999100.0 -0.0056633351234290875
2999110.0 -0.007661410355739258
2999120.0 -0.0096450942392749
2999130.0 -0.011104979534455656
2999140.0 -0.011519167243343236
2999150.0 -0.011900049782267235
2999160.0 -0.011657308846136402
2999170.0 -0.010712086812367455
2999180.0 -0.0102679458327997
2999190.0 -0.008889952246273399
2999200.0 -0.008072523991097475
2999210.0 -0.007066124783693374
2999220.0 -0.006250971338245162
2999230.0 -0.0056147293337385
2999240.0 -0.005034104165650969
2999250.0 -0.00436009867367528
2999260.0 -0.002691110344534047
2999270.0 -0.0016944632861808052
2999280.0 -0.00028205279448764676
2999290.0 0.00024230021623150577
2999300.0 0.00038718411571556755
2999310.0 0.0004178435973486849
2999320.0 0.00012483660680929926
2999330.0 -0.0004483424278940307
2999340.0 -0.0008923155765354691
2999350.0 -0.001690454702397805
2999360.0 -0.002765453669669217
2999370.0 -0.00412695305885496
2999380.0 -0.005296282517452518
2999390.0 -0.006994410226488189
2999400.0 -0.00878601846699954
2999410.0 -0.009711241912061193
2999420.0 -0.010262545056764197
2999430.0 -0.011347983328634355
2999440.0 -0.011387286959823169
2999450.0 -0.011227441603012095
2999460.0 -0.010863879269491955
2999470.0 -0.010580081787388134
2999480.0 -0.009891322406107288
2999490.0 -0.009306991689684753
2999500.0 -0.008017122713379324
2999510.0 -0.007017381921849801
2999520.0 -0.005271557966203794
2999530.0 -0.0035687450098149946
2999540.0 -0.002105951526041239
2999550.0 -0.0007390318608716494
2999560.0 -0.00011070008103738951
2999570.0 0.0005796570264738826
2999580.0 0.0005459729051686507
2999590.0 0.00041277520608076665
2999600.0 0.0002971504042667528
2999610.0 1.561644003342591e-05
2999620.0 -0.0006055752224212929
2999630.0 -0.0020378557221586617
2999640.0 -0.004010427673683005
2999650.0 -0.005412773501612597
2999660.0 -0.00632402845671793
2999670.0 -0.00713377851851306
2999680.0 -0.007458784333282567
2999690.0 -0.007559853774158379
2999700.0 -0.007923339794702089
2999710.0 -0.008553167333479045
2999720.0 -0.00877058198860319
2999730.0 -0.008829542067784957
2999740.0 -0.008423233608844713
2999750.0 -0.007808084778865719
2999760.0 -0.0073422382733654805
2999770.0 -0.006941924144165039
2999780.0 -0.006501490713062796
2999790.0 -0.0065995586987227595
2999800.0 -0.006510161494921071
2999810.0 -0.006196331446787163
2999820.0 -0.006077136077481946
2999830.0 -0.00607636209654102
2999840.0 -0.005439682458803088
2999850.0 -0.005301550216956532
2999860.0 -0.005068393048106364
2999870.0 -0.005037948136863862
2999880.0 -0.004984520817892365
2999890.0 -0.004412904382888261
2999900.0 -0.003650876542183937
2999910.0 -0.0029782606399090996
2999920.0 -0.0026029434439029486
2999930.0 -0.0022159303006720373
2999940.0 -0.0023762398907729537
2999950.0 -0.0028870799109613128
2999960.0 -0.003058143336951832
2999970.0 -0.003114404746910915
2999980.0 -0.003228837623097691
2999990.0 -0.002523232337321324
3000000.0 -0.002038307708531232
3000000.0 -0.002038307708531232
3000010.0 -0.0016428665352685682
3000020.0 -0.0023213551960931987
3000030.0 -0.0024942801565727077
3000040.0 -0.0030200036118879733
3000050.0 -0.0027566274649794558
3000060.0 -0.002372629807790795
3000070.0 -0.0019183445730024753
3000080.0 -0.0014075631133344927
3000090.0 -0.0011177998856957635
3000100.0 -0.0010540309527109076
3000110.0 -0.0005891891204422315
3000120.0 -0.001074624318043846
3000130.0 -0.0013902129080194242
3000140.0 -0.0023121734656477446
3000150.0 -0.0034893032271588777
3000160.0 -0.004469899682820219
3000170.0 -0.005454294681174611
3000180.0 -0.006321050440596924
3000190.0 -0.00667385023005746
3000200.0 -0.006647986147759817
3000210.0 -0.006584283268497199
3000220.0 -0.0061421777359052165
3000230.0 -0.005644828849545546
3000240.0 -0.0052102410126968444
3000250.0 -0.004823525402102559
3000260.0 -0.0036251011111242373
3000270.0 -0.002785313435026004
3000280.0 -0.0018552956917301938
3000290.0 -0.000991334464313082
3000300.0 -0.0011876183472999031
3000310.0 -0.0013427560851438768
3000320.0 -0.0011601239726232396
3000330.0 -0.001569351138261326
3000340.0 -0.0015437485931053066
3000350.0 -0.0019306201599897325
3000360.0 -0.002543513645333446
3000370.0 -0.002932682789477807
3000380.0 -0.00344157080761404
3000390.0 -0.003560545422260119
3000400.0 -0.003438677127443887
3000410.0 -0.003547794783174746
3000420.0 -0.00355317756238452
3000430.0 -0.0037874159275490225
3000440.0 -0.0038813844540985186
3000450.0 -0.004286271382759167
3000460.0 -0.004954493842736037
3000470.0 -0.005626276080526515
3000480.0 -0.0069210175121420065
3000490.0 -0.007457411146813464
3000500.0 -0.008026293108406997
3000510.0 -0.008576460625454559
3000520.0 -0.008980605123870635
3000530.0 -0.00942102900693667
3000540.0 -0.009395408939294206
3000550.0 -0.009729737535675766
3000560.0 -0.0101579256615492
3000570.0 -0.010053171437626572
3000580.0 -0.010139865808607767
3000590.0 -0.010079970755878657
3000600.0 -0.009487503926250288
3000610.0 -0.00848317851154739
3000620.0 -0.006926471965966574
3000630.0 -0.005200602377005201
3000640.0 -0.003803616515693308
3000650.0 -0.003499836101148421
3000660.0 -0.0036454564831536946
