Time stressAv
18920.0 -0.10353944942532027
18940.0 -0.10461732938876268
18960.0 -0.10119698611987099
18980.0 -0.09089946859240879
19000.0 -0.08326693417673994
19020.0 -0.07817977653889209
19040.0 -0.06380533068854115
19060.0 -0.05148372550140997
19080.0 -0.04400425417199435
19100.0 -0.032957006964458385
19120.0 -0.03976857689381121
19140.0 -0.05770316226239631
19160.0 -0.06437025977363238
19180.0 -0.07085494374529828
19200.0 -0.08224113679400706
19220.0 -0.0935653878600567
19240.0 -0.10248918847347525
19260.0 -0.10060878145671348
19280.0 -0.09981765084031156
19300.0 -0.08952319527182258
19320.0 -0.08096302399968924
19340.0 -0.07774968187348293
19360.0 -0.09112664177990785
19380.0 -0.1017246758079396
19400.0 -0.10671860946430305
19420.0 -0.11528170059397169
19440.0 -0.11466211208944628
19460.0 -0.09007939660322299
19480.0 -0.058518914253891004
19500.0 -0.030428809321994807
19520.0 -0.012503536998829222
19540.0 -0.008766764214278128
19560.0 -0.012375222883385306
19580.0 -0.030093538334014496
19600.0 -0.03238341079580826
19620.0 -0.039975388285479925
19640.0 -0.05696205914449551
19660.0 -0.07351490313930166
19680.0 -0.09004283119865354
19700.0 -0.11002932719641438
19720.0 -0.11891809205547825
19740.0 -0.11385120600797344
19760.0 -0.10037528311788198
19780.0 -0.08102998336948923
19800.0 -0.07104030627816371
19820.0 -0.07350537998430386
19840.0 -0.06850317788037774
19860.0 -0.05454378862262688
19880.0 -0.05983242172717354
19900.0 -0.06001679382863656
19920.0 -0.049654952468797454
19940.0 -0.0594678609837603
19960.0 -0.07851626856301579
19980.0 -0.09541918474436317
20000.0 -0.10924871496939907
20000.0 -0.10924871496939907
20020.0 -0.11180453418830394
20040.0 -0.12215938604941219
20060.0 -0.1407765035896343
20080.0 -0.1404730140970539
20100.0 -0.12508590391723395
20120.0 -0.11604103345283713
20140.0 -0.10297422770452207
20160.0 -0.0686571167713083
20180.0 -0.02240198807261533
20200.0 0.014362171563664275
20220.0 0.030030809671578035
20240.0 0.025760094173638604
20260.0 0.0026140240207849406
20280.0 -0.03369282849601025
20300.0 -0.06583619460634545
20320.0 -0.09241361946836475
20340.0 -0.1275592382914241
20360.0 -0.1551081413407104
20380.0 -0.15841146718780894
20400.0 -0.14643473615085956
20420.0 -0.12365071173856738
20440.0 -0.09938219409063344
20460.0 -0.06826121043626716
20480.0 -0.043158173424488334
20500.0 -0.02986558898219094
20520.0 -0.022581810005575215
20540.0 -0.015016930387092278
20560.0 -0.018846358627580006
20580.0 -0.033556086245094985
20600.0 -0.05234859029982999
20620.0 -0.06591879955756594
20640.0 -0.06921464315814875
20660.0 -0.06854937091034281
20680.0 -0.06774869272726258
20700.0 -0.07778512622608677
20720.0 -0.09705140049672985
20740.0 -0.11502896440493747
20760.0 -0.11949468722724782
20780.0 -0.11014185141369981
20800.0 -0.08561881087870728
20820.0 -0.0712916834445448
20840.0 -0.06008753700923682
20860.0 -0.056779196375846684
20880.0 -0.05123007760602603
20900.0 -0.033857718874923136
20920.0 -0.02508410151496193
20940.0 -0.02495249898907702
20960.0 -0.026800369753880327
20980.0 -0.039892057740025404
21000.0 -0.05185872102706302
21020.0 -0.05863294703242592
21040.0 -0.06765377746955423
21060.0 -0.0827146736191684
21080.0 -0.08469275385833631
21100.0 -0.08631579086822978
21120.0 -0.089522548758851
21140.0 -0.08042400826871858
21160.0 -0.06748166680176175
21180.0 -0.0679057968836876
21200.0 -0.08547423466247651
21220.0 -0.10459530610262946
21240.0 -0.11210395590301762
21260.0 -0.11148805864740907
21280.0 -0.09753111040586132
21300.0 -0.09309922301165961
21320.0 -0.07936703353341007
21340.0 -0.059942370514323225
21360.0 -0.03312360005627784
21380.0 -0.015639291798209193
21400.0 -0.0051868784955046736
21420.0 -0.007948943798280927
21440.0 -0.02690313853217688
21460.0 -0.0484154444532231
21480.0 -0.06475553919555736
21500.0 -0.0825010813249292
21520.0 -0.09129627713796157
21540.0 -0.10304059074284848
21560.0 -0.10977908533724616
21580.0 -0.11329823571843008
21600.0 -0.11328739350599927
21620.0 -0.11676852333681575
21640.0 -0.11481792815104153
21660.0 -0.12206929567131793
21680.0 -0.12275916664450444
21700.0 -0.11069728731160267
21720.0 -0.10669188277759127
21740.0 -0.0953074993493045
21760.0 -0.0852543976221346
21780.0 -0.08250153981727644
21800.0 -0.08646751279374394
21820.0 -0.08596329901317538
21840.0 -0.07512050593303769
21860.0 -0.07047071752359162
21880.0 -0.0667910975681606
21900.0 -0.06361594377777853
21920.0 -0.05791735165946446
21940.0 -0.0716037202579055
21960.0 -0.06606943895312678
21980.0 -0.06477534517338876
22000.0 -0.05817106332261853
22020.0 -0.05524403987190742
22040.0 -0.056676401751207896
22060.0 -0.05752026042394809
22080.0 -0.0665002447237165
22100.0 -0.06303249076320366
22120.0 -0.06849230898322449
22140.0 -0.08073472456850049
22160.0 -0.10165161467657459
22180.0 -0.11906063114468335
22200.0 -0.12687760412138432
22220.0 -0.12434854209678632
22240.0 -0.12484618452557276
22260.0 -0.11762929408269095
22280.0 -0.0985576083873672
22300.0 -0.08164745418224086
22320.0 -0.05866289282715037
22340.0 -0.046670130648238634
22360.0 -0.051658722092830366
22380.0 -0.055775264516981365
22400.0 -0.07088884699400422
22420.0 -0.07746027169725926
22440.0 -0.08647119812172936
22460.0 -0.09644835436275778
22480.0 -0.09595032186329895
22500.0 -0.09285799362436271
22520.0 -0.08160802821262143
22540.0 -0.05735928957269887
22560.0 -0.03797444378127935
22580.0 -0.021787001539828627
22600.0 -0.004660530678829318
22620.0 0.00703000649219776
22640.0 0.012109577043534943
22660.0 0.0008195546398175648
22680.0 -0.01588532915648116
22700.0 -0.025940574767976805
22720.0 -0.04644805341322872
22740.0 -0.06809739877712712
22760.0 -0.07318277227605606
22780.0 -0.07581437794026889
22800.0 -0.06940973464595461
22820.0 -0.06188958045180946
22840.0 -0.061915680238615066
22860.0 -0.05686026601395644
22880.0 -0.05304633663299232
22900.0 -0.04401181943321079
22920.0 -0.044683154380469804
22940.0 -0.04816090659416849
22960.0 -0.0549182251038203
22980.0 -0.0661211301861504
23000.0 -0.06503069846444658
23020.0 -0.05948976870744108
23040.0 -0.06268553253899163
23060.0 -0.0753512045373317
23080.0 -0.0873955196146315
23100.0 -0.09545466140834676
23120.0 -0.10488702616635459
23140.0 -0.12338895845732252
23160.0 -0.1293236603475416
23180.0 -0.1253138642977568
23200.0 -0.12084422465868616
23220.0 -0.11067143148337577
23240.0 -0.11000014796197655
23260.0 -0.0836216046155988
23280.0 -0.06020651557985812
23300.0 -0.05720325772376544
23320.0 -0.04950074494341832
23340.0 -0.03356046128268247
23360.0 -0.016681256665184243
23380.0 -0.011706520380256871
23400.0 -0.017615062363508936
23420.0 -0.031821226113267126
23440.0 -0.054090744513777954
23460.0 -0.08273199541854948
23480.0 -0.10305354870384088
23500.0 -0.115548004454338
23520.0 -0.11938236947196801
23540.0 -0.11302474502650599
23560.0 -0.09535890942905619
23580.0 -0.06489635212357986
23600.0 -0.03755421289040333
23620.0 -0.01495665896552075
23640.0 0.001518905541820409
23660.0 0.0060213411831451236
23680.0 0.008076756846686925
23700.0 -0.0027894876013150743
23720.0 -0.0010506890676746396
23740.0 -0.0036672267430599356
23760.0 -0.01591897973327799
23780.0 -0.030145865089521787
23800.0 -0.044479613308462944
23820.0 -0.04999391581852338
23840.0 -0.0662398606965852
23860.0 -0.07276577332561188
23880.0 -0.0842272277418709
23900.0 -0.0859776348392594
23920.0 -0.07875452223265568
23940.0 -0.06922600609094834
23960.0 -0.0607944980302654
23980.0 -0.050120142114319956
24000.0 -0.04438785362268044
24020.0 -0.028964705346606962
24040.0 -0.03211942526332452
24060.0 -0.039670637299434645
24080.0 -0.045930422827983756
24100.0 -0.05854044402833947
24120.0 -0.08338619201069593
24140.0 -0.10495214007062424
24160.0 -0.11730202080179845
24180.0 -0.12789103656162648
24200.0 -0.12535402059437153
24220.0 -0.10303246420598217
24240.0 -0.07817197844951834
24260.0 -0.059643000597763285
24280.0 -0.03990918055571185
24300.0 -0.025995829878658335
24320.0 -0.030677547398218902
24340.0 -0.03926722698220159
24360.0 -0.05342090624875457
24380.0 -0.07460491258873277
24400.0 -0.09053736929344802
24420.0 -0.09259173280629125
24440.0 -0.09855640342840315
24460.0 -0.10608065680358142
24480.0 -0.11485877736792947
24500.0 -0.11639310936759652
24500.0 -0.11639310936759655
24520.0 -0.10624918517312983
24540.0 -0.09918374581205726
24560.0 -0.09199387335912242
24580.0 -0.0926741214207582
24600.0 -0.097086520928707
24620.0 -0.10726804627612337
24640.0 -0.10789114465757525
24660.0 -0.09762500189082374
24680.0 -0.08885404141234497
24700.0 -0.08650020185686869
24720.0 -0.08595193567332378
24740.0 -0.08769768616732633
24760.0 -0.09550491944429694
24780.0 -0.09959995543077398
24800.0 -0.0984731179850875
24820.0 -0.09092614923601744
24840.0 -0.0859658836134884
24860.0 -0.08644547145572057
24880.0 -0.0990994757579718
24900.0 -0.09294165626841798
24920.0 -0.08757377382029437
24940.0 -0.07091222345402477
24960.0 -0.05790029542062534
24980.0 -0.0411102470424053
25000.0 -0.03436896684449046
25020.0 -0.04197187293589072
25040.0 -0.05545939008872499
25060.0 -0.07454001784379465
25080.0 -0.0862280014516668
25100.0 -0.0987351029589928
25120.0 -0.10722975271370742
25140.0 -0.10777908893082516
25160.0 -0.1051080882079657
25180.0 -0.0900489946478571
25200.0 -0.07968716008190237
25220.0 -0.06875965939976068
25240.0 -0.05332241707830371
25260.0 -0.036751985718368525
25280.0 -0.028718790928242297
25300.0 -0.02986130175769207
25320.0 -0.03924580459375854
25340.0 -0.05555127633266808
25360.0 -0.07395587635356676
25380.0 -0.09291215580045793
25400.0 -0.096961440074056
25420.0 -0.08484127109216588
25440.0 -0.069977129801483
25460.0 -0.06612782477711064
25480.0 -0.06693321726383086
25500.0 -0.06007475151361493
25500.0 -0.06007475151361496
25520.0 -0.05654320335963924
25540.0 -0.06897383497995645
25560.0 -0.06502612330570624
25580.0 -0.06158234079043298
25600.0 -0.0519745940016254
25620.0 -0.023946876580103277
25640.0 -0.00023150877224687935
25660.0 0.02508618898929389
25680.0 0.040265472596384515
25700.0 0.041540808825619134
25720.0 0.02990376749634352
25740.0 0.011392389607077008
25760.0 -0.003315959899642539
25780.0 -0.02679570534341165
25800.0 -0.06260026443116881
25820.0 -0.08951928080210285
25840.0 -0.10566341631498644
25860.0 -0.10885278463729786
25880.0 -0.09357819320149376
25900.0 -0.0726972114516909
25920.0 -0.054591211877669764
25940.0 -0.039598978908728856
25960.0 -0.023675321779553653
25980.0 -0.007773393092842376
26000.0 -0.008848902996839632
26020.0 -0.011281218896147416
26040.0 -0.015346672909378722
26060.0 -0.01909833234054746
26080.0 -0.025734734982953072
26100.0 -0.0316151690388275
26120.0 -0.03371992516495925
26140.0 -0.039132158050470496
26160.0 -0.042814944507169626
26180.0 -0.04290505067443693
26200.0 -0.05745213515191792
26220.0 -0.07628157983293986
26240.0 -0.08594649753549159
26260.0 -0.08373551102842187
26280.0 -0.07665217886439386
26300.0 -0.07623397279875886
26320.0 -0.06968229889970569
26340.0 -0.06909875977747441
26360.0 -0.06059681674937511
26380.0 -0.0517370291958511
26400.0 -0.04030589529506103
26420.0 -0.03273528190826454
26440.0 -0.026404827824296692
26460.0 -0.02663892516892612
26480.0 -0.04046958639643145
26500.0 -0.05473225768617488
26520.0 -0.06616056491708176
26540.0 -0.07256898959601031
26560.0 -0.08323688236619635
26580.0 -0.08616947308559302
26600.0 -0.07518661513258122
26620.0 -0.06791476353774731
26640.0 -0.061236512235405195
26660.0 -0.05709609389831708
26680.0 -0.050386396539033075
26700.0 -0.039889524454622786
26720.0 -0.028338109202113253
26740.0 -0.00017287136757914803
26760.0 0.011951443837846625
26780.0 0.011844094350234003
26800.0 0.006094302830935243
26820.0 -0.022368903549621497
26840.0 -0.06156503761165425
26860.0 -0.08220532783885964
26880.0 -0.08448492416343474
26900.0 -0.07842996711016549
26920.0 -0.059363942798519524
26940.0 -0.04218790598494953
26960.0 -0.029535797404634596
26980.0 -0.027217488567338004
27000.0 -0.02990049779859476
27020.0 -0.031993288778374075
27040.0 -0.03667995452220143
27060.0 -0.046852715484084595
27080.0 -0.05480275648776866
27100.0 -0.06674654077100202
27120.0 -0.0793794943097107
27140.0 -0.08748790762759924
27160.0 -0.07262636030502757
27180.0 -0.0610335755282573
27200.0 -0.043594249559412525
27220.0 -0.014208164646424333
27240.0 -0.00250186536357639
27260.0 -0.006098209937260017
27280.0 -0.009927652221802141
27300.0 -0.024712089570500778
27320.0 -0.04655575877626861
27340.0 -0.054966929257364294
27360.0 -0.06147331023145821
27380.0 -0.05861794153458446
27400.0 -0.06494326984292396
27420.0 -0.054282391501177675
27440.0 -0.04077387909228678
27460.0 -0.03279712177831332
27480.0 -0.03121884206356627
27500.0 -0.04056359099852037
27520.0 -0.05302778072301212
27540.0 -0.058982508093803954
27560.0 -0.07478619849527691
27580.0 -0.09143876056623818
27600.0 -0.10975854092319205
27620.0 -0.12324652573592199
27640.0 -0.15176090605931028
27660.0 -0.1582141279432827
27680.0 -0.15027425924382865
27700.0 -0.12841593617416402
27720.0 -0.09670402984157339
27740.0 -0.0669945960691042
27760.0 -0.0450416954354369
27780.0 -0.025995250056241634
27800.0 -0.01309922978749529
27820.0 0.014955008029690237
27840.0 0.03831498216715317
27860.0 0.0460882024780724
27880.0 0.03311293965782994
27900.0 -0.0006348315066937726
27920.0 -0.035585410794629714
27940.0 -0.06646459903939626
27960.0 -0.09314923456413343
27980.0 -0.10483622316949619
28000.0 -0.10041118306620844
28020.0 -0.08319313414464825
28040.0 -0.06493335382211009
28060.0 -0.05565334628278468
28080.0 -0.055260057597737
28100.0 -0.04964508196391302
28120.0 -0.058586057678444825
28140.0 -0.06990525660853757
28160.0 -0.07541648786138752
28180.0 -0.06539507476069636
28200.0 -0.05672361914114227
28220.0 -0.04821136385062743
28240.0 -0.04014359607988356
28260.0 -0.03560843057375567
28280.0 -0.047515933393806636
28300.0 -0.06603018735620486
28320.0 -0.07864932295227271
28340.0 -0.09299373861551724
28360.0 -0.0915366110053843
28380.0 -0.0870090907449232
28400.0 -0.07800880160417618
28420.0 -0.06768061893755892
28440.0 -0.04918419444691835
28460.0 -0.03464628805647318
28480.0 -0.027911841809584115
28500.0 -0.02135218501807094
28520.0 -0.027022593058789193
28540.0 -0.03860977673958063
28560.0 -0.04673937428943157
28580.0 -0.06400893848551836
28600.0 -0.08416010822147012
28620.0 -0.09888425627773452
28640.0 -0.09925082176793204
28660.0 -0.09071045103643942
28680.0 -0.08026253885769973
28700.0 -0.07362654459687852
28720.0 -0.06324915702878788
28740.0 -0.0461294637339417
28760.0 -0.03875907294309514
28780.0 -0.0380245552360966
28800.0 -0.05095729918354677
28820.0 -0.06239896493452366
28840.0 -0.06884523072114608
28860.0 -0.07088272016235221
28880.0 -0.0655534280459711
28900.0 -0.05703879836968447
28920.0 -0.036706265484998425
28940.0 -0.01343738364950032
28960.0 -0.001483658609486851
28980.0 0.007381586288377172
29000.0 0.009439519637153738
29020.0 0.00561701548724263
29040.0 -0.0034399975596724683
29060.0 -0.008789286495396904
29080.0 -0.029376789303364903
29100.0 -0.055260652431309114
29120.0 -0.08866651362651108
29140.0 -0.12174186302005725
29160.0 -0.1385933485264703
29180.0 -0.12828897472213358
29200.0 -0.11108116853815753
29220.0 -0.09294388869658515
29240.0 -0.08276267631265828
29260.0 -0.06349642740579726
29280.0 -0.05029069191347346
29300.0 -0.04196448059331472
29320.0 -0.038586421398161166
29340.0 -0.039354794602343146
29360.0 -0.0388560187062011
29380.0 -0.048319912021616875
29400.0 -0.052971396542721316
29420.0 -0.046644880423635994
29440.0 -0.043827406863396444
29460.0 -0.054838978983685865
29480.0 -0.07121589722378988
29500.0 -0.09163598272892015
29520.0 -0.10296715449302885
29540.0 -0.09624722517041677
29560.0 -0.07945023968957986
29580.0 -0.0624327239935266
29600.0 -0.055823597491369836
29620.0 -0.05398170656547937
29640.0 -0.05351262568848688
29660.0 -0.05511254738302503
29680.0 -0.04946729543939395
29700.0 -0.04050405944143184
29720.0 -0.03419611322618218
29740.0 -0.03569672758234935
29760.0 -0.03533096842744573
29780.0 -0.04207959474620021
29800.0 -0.04483974601954958
29820.0 -0.04989690556505519
29840.0 -0.054820187542125365
29860.0 -0.050722593246780155
29880.0 -0.05291091184711778
29900.0 -0.06907952424758604
29920.0 -0.0873246018022138
29940.0 -0.10201566079135282
29960.0 -0.11540341194487858
29980.0 -0.12567889662884382
30000.0 -0.12005663260436543
30000.0 -0.12005663260436543
30020.0 -0.10768639379523139
30040.0 -0.09605741179712435
30060.0 -0.06660980566929155
30080.0 -0.03981343836320438
30100.0 -0.012843696170761643
30120.0 0.003136468625529378
30140.0 -0.007869721810666983
30160.0 -0.029745615404034826
30180.0 -0.045731332963892875
30200.0 -0.0588335304057425
30220.0 -0.06344915903062738
30240.0 -0.06546652556823628
30260.0 -0.0734987034910197
30280.0 -0.07838163540118008
30300.0 -0.07405012560068143
30320.0 -0.06343825412055883
30340.0 -0.052947048307065404
30360.0 -0.04448535916603713
30380.0 -0.04456222903527046
30400.0 -0.04137821822208087
30420.0 -0.05490350987363318
30440.0 -0.07190361329132289
30460.0 -0.08316264127967875
30480.0 -0.09107978218152402
30500.0 -0.09172300286730646
30520.0 -0.08381808218709358
30540.0 -0.06678234789484468
30560.0 -0.06640665543134076
30580.0 -0.06883644504042154
30600.0 -0.0745040961773527
30620.0 -0.08241581959938016
30640.0 -0.09052522246268258
30660.0 -0.09125652595843782
30680.0 -0.08999514390722242
30700.0 -0.09128097625087021
30720.0 -0.08427130933917239
30740.0 -0.0880882988643787
30760.0 -0.09410896659305257
30780.0 -0.09775057885312623
30800.0 -0.10201826132732678
30820.0 -0.0901770800963992
30840.0 -0.08280071750196165
30860.0 -0.07198492365476687
30880.0 -0.05418418706942924
30900.0 -0.0367105926580917
30920.0 -0.026597600414450213
30940.0 -0.027481453710953185
30960.0 -0.017997196917295677
30980.0 -0.018863963633802595
31000.0 -0.026194431000909447
31020.0 -0.039531026473336985
31040.0 -0.05560963494710192
31060.0 -0.07174793511795267
31080.0 -0.07820390679986963
31100.0 -0.07573330036832104
31120.0 -0.06625718294083378
31140.0 -0.0611224659591743
31160.0 -0.056537323278737533
31180.0 -0.05102162683837086
31200.0 -0.037751526893145725
31220.0 -0.03183117849411415
31240.0 -0.02913802988822223
31260.0 -0.02241766258920728
31280.0 -0.017475139464574362
31300.0 -0.013939397381641334
31320.0 -0.02805393288482703
31340.0 -0.03683869209493507
31360.0 -0.04713430116789848
31380.0 -0.04944472292626933
31400.0 -0.04739310784346853
31420.0 -0.03733039165349869
31440.0 -0.03740237134460175
31460.0 -0.03948798232878641
31480.0 -0.037072880002002095
31500.0 -0.05630302885356434
31520.0 -0.07010521886144737
31540.0 -0.07334338942735844
31560.0 -0.06411669425475575
31580.0 -0.06154322086086256
