Time stressAv
2974480.0 0.014313805894170042
2974490.0 0.013605300973090517
2974500.0 0.013160768273213412
2974510.0 0.012962906019832342
2974520.0 0.013141011799145069
2974530.0 0.014006460428601477
2974540.0 0.01537405263778296
2974550.0 0.017368278042054954
2974560.0 0.019823050421815896
2974570.0 0.021824841410509378
2974580.0 0.023886665017925645
2974590.0 0.025292390375770732
2974600.0 0.026847291079764097
2974610.0 0.02895720237573507
2974620.0 0.02988934337410844
2974630.0 0.029793603561474657
2974640.0 0.028574963104905083
2974650.0 0.026900791676865852
2974660.0 0.02543669057290732
2974670.0 0.02371530352032364
2974680.0 0.021654852384191833
2974690.0 0.019632132202744613
2974700.0 0.018427572755573995
2974710.0 0.017495859589980244
2974720.0 0.016370426842052428
2974730.0 0.015398053778853421
2974740.0 0.014439923045045051
2974750.0 0.01403826743988562
2974760.0 0.014050189713544407
2974770.0 0.014355854892283226
2974780.0 0.014359353686084467
2974790.0 0.01586233640908479
2974800.0 0.01761163504624799
2974810.0 0.019193799299615698
2974820.0 0.02086706961872281
2974830.0 0.022177135454006364
2974840.0 0.023824439014692927
2974850.0 0.025227960051148943
2974860.0 0.0264586991510313
2974870.0 0.027940460902796598
2974880.0 0.02925987692914889
2974890.0 0.03047381622284978
2974900.0 0.031144290107722614
2974910.0 0.030972864179678854
2974920.0 0.029885150051822875
2974930.0 0.029019509775564226
2974940.0 0.027874472828292904
2974950.0 0.02645303745751552
2974960.0 0.02496318064497602
2974970.0 0.024657560475483852
2974980.0 0.02448910673692886
2974990.0 0.024841696869925375
2975000.0 0.024988733476841243
2975000.0 0.02498873347684122
2975010.0 0.02541073186936388
2975020.0 0.025634594525698138
2975030.0 0.025668028640999086
2975040.0 0.026486443879639953
2975050.0 0.02755143376864137
2975060.0 0.02862472905821341
2975070.0 0.02988753242079235
2975080.0 0.03083424884325874
2975090.0 0.03133212717836561
2975100.0 0.03142132260966917
2975110.0 0.03161467378021245
2975120.0 0.03165301517601212
2975130.0 0.03095791063586058
2975140.0 0.03040237589961528
2975150.0 0.03005887891860519
2975160.0 0.029598058005282517
2975170.0 0.02794358192757082
2975180.0 0.026059463047795172
2975190.0 0.02470645020132072
2975200.0 0.02246120021429036
2975210.0 0.020508013977773302
2975220.0 0.01859331911539658
2975230.0 0.01723570242750516
2975240.0 0.0163699569003596
2975250.0 0.015822226470492227
2975260.0 0.01557567507988677
2975270.0 0.01537999052595491
2975280.0 0.01583659290495679
2975290.0 0.0166090538548736
2975300.0 0.016938633683169006
2975310.0 0.017771329304040396
2975320.0 0.019190692555915424
2975330.0 0.02014220154300397
2975340.0 0.021125846627242328
2975350.0 0.020991753016516818
2975360.0 0.020960066371871682
2975370.0 0.021438330126367366
2975380.0 0.02172460162323751
2975390.0 0.02250811318287294
2975400.0 0.023530534860305524
2975410.0 0.024131672921487796
2975420.0 0.02464004904718659
2975430.0 0.024682279897956877
2975440.0 0.024201785297244066
2975450.0 0.02382006624902878
2975460.0 0.023803496176125066
2975470.0 0.02396409270755589
2975480.0 0.02436464902579841
2975490.0 0.02446847501903616
2975500.0 0.023906313345610747
2975510.0 0.022853974004589533
2975520.0 0.02168652164961665
2975530.0 0.020414083424503977
2975540.0 0.01933391730195071
2975550.0 0.01823942107363737
2975560.0 0.0181264291753221
2975570.0 0.017838359625259644
2975580.0 0.017395511710308866
2975590.0 0.017572753209500924
2975600.0 0.017505767934799344
2975610.0 0.017567824196896793
2975620.0 0.017580230585049175
2975630.0 0.017914545771211002
2975640.0 0.01851279070242758
2975650.0 0.018586029369900853
2975660.0 0.019187269844450346
2975670.0 0.020241837510478356
2975680.0 0.02158630494727251
2975690.0 0.021990150787785784
2975700.0 0.02235661743280303
2975710.0 0.02272779822102831
2975720.0 0.02307476240317378
2975730.0 0.022740894132141
2975740.0 0.022507470293114434
2975750.0 0.02203242157870107
2975760.0 0.021597859614893144
2975770.0 0.021352384375566007
2975780.0 0.020749113519723895
2975790.0 0.019893261638843786
2975800.0 0.019485921164721157
2975810.0 0.01917648351968704
2975820.0 0.01880197007786764
2975830.0 0.01877757117842356
2975840.0 0.019091020983503022
2975850.0 0.019135974368217068
2975860.0 0.01905000995480379
2975870.0 0.01909744479174647
2975880.0 0.01999230447876047
2975890.0 0.020955440649175566
2975900.0 0.02176552814088328
2975910.0 0.022533678113562213
2975920.0 0.022705543988441268
2975930.0 0.023213152881170762
2975940.0 0.024075336031028047
2975950.0 0.0250288605524471
2975960.0 0.025541151618118107
2975970.0 0.026158644960191782
2975980.0 0.026101718523823675
2975990.0 0.025886538913696504
2976000.0 0.02577339391808976
2976010.0 0.025805039222361496
2976020.0 0.025215853339651855
2976030.0 0.024569502285401935
2976040.0 0.02421548643327655
2976050.0 0.023804213468990917
2976060.0 0.023831636104788518
2976070.0 0.023111108961712635
2976080.0 0.0222839634470946
2976090.0 0.021295330414606017
2976100.0 0.020964467023045576
2976110.0 0.020237832260629352
2976120.0 0.019508117437041537
2976130.0 0.019575069554664353
2976140.0 0.018919300135491396
2976150.0 0.018747433481876092
2976160.0 0.01895435931407467
2976170.0 0.018477507529135472
2976180.0 0.019032390311479738
2976190.0 0.019879612038700072
2976200.0 0.020773497794097557
2976210.0 0.02196502830517233
2976220.0 0.02297842468030673
2976230.0 0.023729775123923182
2976240.0 0.02389604157919435
2976250.0 0.024023387004851255
2976260.0 0.023659821454417626
2976270.0 0.023616731758393326
2976280.0 0.02349098308271855
2976290.0 0.023259558296460148
2976300.0 0.022413778561053022
2976310.0 0.02113810636368964
2976320.0 0.0199748755449727
2976330.0 0.018668816656845343
2976340.0 0.017861623795537237
2976350.0 0.017247757554011627
2976360.0 0.01663643286619661
2976370.0 0.015549796503634092
2976380.0 0.014403935695358033
2976390.0 0.013360257825449398
2976400.0 0.013284028820768519
2976410.0 0.012872644207299855
2976420.0 0.012596231324370308
2976430.0 0.013186067371755457
2976440.0 0.013352511886760676
2976450.0 0.014639298032869612
2976460.0 0.015826136925478292
2976470.0 0.017555842560372917
2976480.0 0.019251756199364704
2976490.0 0.020735182589738162
2976500.0 0.02211943907334484
2976510.0 0.02301685676097066
2976520.0 0.024056028224339072
2976530.0 0.024858295483285123
2976540.0 0.026119773297345453
2976550.0 0.02683583340587246
2976560.0 0.027908030644585958
2976570.0 0.028237548496228494
2976580.0 0.028746676618003786
2976590.0 0.028376678601728003
2976600.0 0.027891293954234776
2976610.0 0.028018959526740012
2976620.0 0.027592807743320565
2976630.0 0.027026287843344207
2976640.0 0.026843663648164717
2976650.0 0.026655979195800737
2976660.0 0.026469004435536795
2976670.0 0.026210101129846636
2976680.0 0.025715708560437384
2976690.0 0.02546078048598439
2976700.0 0.02514494797846072
2976710.0 0.02408582783884937
2976720.0 0.023422585543239605
2976730.0 0.022568431339975287
2976740.0 0.02170838669311002
2976750.0 0.020493753523976598
2976760.0 0.019464981059501788
2976770.0 0.01830822149411678
2976780.0 0.018317526030007168
2976790.0 0.017993938628731724
2976800.0 0.01770233228458684
2976810.0 0.01730467427845278
2976820.0 0.016616181397180015
2976830.0 0.016436918981733616
2976840.0 0.016516925446049952
2976850.0 0.017385044725396273
2976860.0 0.01865141594685286
2976870.0 0.019862430930891004
2976880.0 0.020883308435157084
2976890.0 0.02077710415247432
2976900.0 0.02065338483283
2976910.0 0.02016243830421188
2976920.0 0.01913074495170135
2976930.0 0.017781554900635214
2976940.0 0.01679062542931782
2976950.0 0.015951375658409386
2976960.0 0.015892963981576688
2976970.0 0.01619862499235976
2976980.0 0.016821483730641615
2976990.0 0.016207281064083864
2977000.0 0.01630974008106093
2977000.0 0.016309740081060953
2977010.0 0.016886278977586825
2977020.0 0.017219132287403124
2977030.0 0.01744627700503117
2977040.0 0.018048446222798463
2977050.0 0.01932437301187896
2977060.0 0.02076483080522667
2977070.0 0.02151148357754985
2977080.0 0.021621724360838118
2977090.0 0.021451029049973275
2977100.0 0.020962228429093763
2977110.0 0.02085787382220172
2977120.0 0.021179449457113086
2977130.0 0.02120266573129993
2977140.0 0.021159572565792314
2977150.0 0.020589578045971873
2977160.0 0.020019812431643063
2977170.0 0.019514280248031896
2977180.0 0.01924299889200012
2977190.0 0.018738634442625652
2977200.0 0.01870179063505405
2977210.0 0.018975191511445808
2977220.0 0.019263694676758977
2977230.0 0.01999648788020641
2977240.0 0.020481036864914856
2977250.0 0.021628861817015524
2977260.0 0.023214923535034165
2977270.0 0.024235334780918577
2977280.0 0.02552885153036917
2977290.0 0.026186191536809917
2977300.0 0.027269268321842607
2977310.0 0.026869325126354742
2977320.0 0.02623271334223502
2977330.0 0.025279538810167784
2977340.0 0.02398991937933619
2977350.0 0.022423849640643135
2977360.0 0.020836807051798745
2977370.0 0.019116965541033735
2977380.0 0.01791867625740318
2977390.0 0.016577630411861808
2977400.0 0.015876571917268732
2977410.0 0.015040289827407785
2977420.0 0.014861416807916703
2977430.0 0.015080629575062529
2977440.0 0.015586498465064018
2977450.0 0.016935305651017533
2977460.0 0.01888403891191701
2977470.0 0.020591881236552003
2977480.0 0.02239137891963816
2977490.0 0.024305950848103153
2977500.0 0.025572365935420328
2977510.0 0.027007314372948163
2977520.0 0.028135627968805837
2977530.0 0.028626671643740633
2977540.0 0.029441144520901602
2977550.0 0.030378895251073984
2977560.0 0.030719747969444208
2977570.0 0.031388770228056626
2977580.0 0.03167443142388313
2977590.0 0.03142658920207717
2977600.0 0.031315171407904296
2977610.0 0.0310783643674801
2977620.0 0.029997900454781224
2977630.0 0.028263197084772762
2977640.0 0.02632702510106744
2977650.0 0.0242940609604932
2977660.0 0.022793055888739148
2977670.0 0.021525577062387672
2977680.0 0.019478379067550372
2977690.0 0.0172301094684161
2977700.0 0.015338864312223957
2977710.0 0.014569652507429184
2977720.0 0.014370069647312156
2977730.0 0.014474287315142437
2977740.0 0.014893937145737605
2977750.0 0.01568507235566138
2977760.0 0.016358205713562595
2977770.0 0.01750762634012241
2977780.0 0.018855518864951872
2977790.0 0.019797061641091317
2977800.0 0.0212748725439959
2977810.0 0.02236740805200889
2977820.0 0.024000528988586133
2977830.0 0.025298575502172682
2977840.0 0.026448316632686802
2977850.0 0.026926563127273127
2977860.0 0.02704902244196501
2977870.0 0.02664498745356171
2977880.0 0.025869130824185935
2977890.0 0.02432721638272875
2977900.0 0.022766915166529733
2977910.0 0.021783552039003135
2977920.0 0.02076193472711266
2977930.0 0.019939191827465504
2977940.0 0.018919947621516723
2977950.0 0.018375404841849286
2977960.0 0.01769529420702448
2977970.0 0.01724956009602381
2977980.0 0.016967659768370252
2977990.0 0.017501294499133218
2978000.0 0.017775410671894216
2978000.0 0.017775410671894202
2978010.0 0.018786554987960412
2978020.0 0.019799165466135922
2978030.0 0.020336448992919354
2978040.0 0.02121144560069751
2978050.0 0.021939302999608612
2978060.0 0.022769473774662357
2978070.0 0.02348342292878196
2978080.0 0.02369435709490876
2978090.0 0.024151151614714036
2978100.0 0.023705810288225448
2978110.0 0.023952297415502987
2978120.0 0.024030677538887334
2978130.0 0.024418743153812077
2978140.0 0.0250157390947629
2978150.0 0.025010921495494193
2978160.0 0.024720449808391304
2978170.0 0.023403576377164132
2978180.0 0.022253753813903987
2978190.0 0.021304452718316907
2978200.0 0.02110406119321521
2978210.0 0.02119549997911042
2978220.0 0.021599395077036843
2978230.0 0.022235833476106956
2978240.0 0.022814173327968774
2978250.0 0.023288431479268207
2978260.0 0.02440320290277924
2978270.0 0.02494063980226983
2978280.0 0.025391125247055942
2978290.0 0.024844787183430066
2978300.0 0.02458403200928731
2978310.0 0.024424260558794163
2978320.0 0.024669194918482646
2978330.0 0.024551079604475935
2978340.0 0.023637103149635186
2978350.0 0.02273289504348232
2978360.0 0.021991245393390563
2978370.0 0.020877371727859417
2978380.0 0.02002649388141466
2978390.0 0.018872503987159308
2978400.0 0.017610462571882122
2978410.0 0.016901908494820986
2978420.0 0.01671004547211277
2978430.0 0.0170498437005821
2978440.0 0.017780532118758016
2978450.0 0.01876527396092867
2978460.0 0.020801559170318028
2978470.0 0.022052994075175275
2978480.0 0.02352272767370958
2978490.0 0.02501041225327349
2978500.0 0.026445557180954107
2978510.0 0.028225377225965395
2978520.0 0.029915682362405712
2978530.0 0.030653634021990877
2978540.0 0.031223627073548588
2978550.0 0.030954884163927
2978560.0 0.03097143925992916
2978570.0 0.030310610399809108
2978580.0 0.02965095782924516
2978590.0 0.028285741906999052
2978600.0 0.02722457896662758
2978610.0 0.025349283118082728
2978620.0 0.02400443631653247
2978630.0 0.021960927522433383
2978640.0 0.019745824991700852
2978650.0 0.018231889459788164
2978660.0 0.017355331061592472
2978670.0 0.016995080808134333
2978680.0 0.017245129098047148
2978690.0 0.017807460055556616
2978700.0 0.018787685017408604
2978710.0 0.020289070756700094
2978720.0 0.021338234602228803
2978730.0 0.022131660022427068
2978740.0 0.022725123334849478
2978750.0 0.02349340545681064
2978760.0 0.02399978356726855
2978770.0 0.024537920209188335
2978780.0 0.025233109406182664
2978790.0 0.025413336175671028
2978800.0 0.025188967705689777
2978810.0 0.024908698267773616
2978820.0 0.023625256881800377
2978830.0 0.02263446948723563
2978840.0 0.02133526149909279
2978850.0 0.019957930976886893
2978860.0 0.018964878095274033
2978870.0 0.017811966654480683
2978880.0 0.016986860402350368
2978890.0 0.01649709808526532
2978900.0 0.016234292877823287
2978910.0 0.01651866710921252
2978920.0 0.017001707264764892
2978930.0 0.017360466921962508
2978940.0 0.017683145853947115
2978950.0 0.01829912357409574
2978960.0 0.01958463148486554
2978970.0 0.020966415845550573
2978980.0 0.022141818635857183
2978990.0 0.02292145814769435
2979000.0 0.023906917681574217
2979010.0 0.025073991989138362
2979020.0 0.025032258361077638
2979030.0 0.025251197632468195
2979040.0 0.024447090149617202
2979050.0 0.02358702206293073
2979060.0 0.022402546751761832
2979070.0 0.020802267923898537
2979080.0 0.019763095157552295
2979090.0 0.018535599796365713
2979100.0 0.018159408202889134
2979110.0 0.01746325993147448
2979120.0 0.016767835289170783
2979130.0 0.016826674631476198
2979140.0 0.016695857813293496
2979150.0 0.016374060051044977
2979160.0 0.016165793277219415
2979170.0 0.01575416216201218
2979180.0 0.015465281688663566
2979190.0 0.01554482766484182
2979200.0 0.01609746688820937
2979210.0 0.017347908311350232
2979220.0 0.018859266709172023
2979230.0 0.020379708985454752
2979240.0 0.02182044897915067
2979250.0 0.023220391319976125
2979260.0 0.024982121910634713
2979270.0 0.025954557785174862
2979280.0 0.026574217156906818
2979290.0 0.027131176914501953
2979300.0 0.02744841696861122
2979310.0 0.02750561683723531
2979320.0 0.027244766756661886
2979330.0 0.02662797233179925
2979340.0 0.025179844857138756
2979350.0 0.02300606255613787
2979360.0 0.020591554972130045
2979370.0 0.019241513771518896
2979380.0 0.017919593725628496
2979390.0 0.016799211815710837
2979400.0 0.016813270361582245
2979410.0 0.017064330564739633
2979420.0 0.01788005439876013
2979430.0 0.018151416119442827
2979440.0 0.018594973227553827
2979450.0 0.01957813200649235
2979460.0 0.020100150168637063
2979470.0 0.020792006224942174
2979480.0 0.021323992394324403
2979490.0 0.021832991043364947
2979500.0 0.022030692011480803
2979510.0 0.022089928965022227
2979520.0 0.021745420271442006
2979530.0 0.02149022477421139
2979540.0 0.021367013588069046
2979550.0 0.0213384171889079
2979560.0 0.021023210029285876
2979570.0 0.021382484939065412
2979580.0 0.02198898309730701
2979590.0 0.02225968141028395
2979600.0 0.022503788788356332
2979610.0 0.022757279823531238
2979620.0 0.021914706881993967
2979630.0 0.020803624328440344
2979640.0 0.020535588738896087
2979650.0 0.020190862868167726
2979660.0 0.020343170951055495
2979670.0 0.020689322840645986
2979680.0 0.021364844210140246
2979690.0 0.021676052239145868
2979700.0 0.022187045996246293
2979710.0 0.023264083940416586
2979720.0 0.02461160041621512
2979730.0 0.025232233324972625
2979740.0 0.025745998256437027
2979750.0 0.026202842536998422
2979760.0 0.026190601692266394
2979770.0 0.025948360982507745
2979780.0 0.025459851725644744
2979790.0 0.024687537820323974
2979800.0 0.023976931552112904
2979810.0 0.023023795559078294
2979820.0 0.0222873235598724
2979830.0 0.021467635393339773
2979840.0 0.02072186558563117
2979850.0 0.0197762888292316
2979860.0 0.01901126648754329
2979870.0 0.018636417571980802
2979880.0 0.018911493062441546
2979890.0 0.018832498437844753
2979900.0 0.018659500860809697
2979910.0 0.01821570872251353
2979920.0 0.0180153061437341
2979930.0 0.017831331997868655
2979940.0 0.016966889493284856
2979950.0 0.016239666354052263
2979960.0 0.015852724420104807
2979970.0 0.01542373073551639
2979980.0 0.014617386035283167
2979990.0 0.01466218613744136
2980000.0 0.015622076239640868
2980000.0 0.01562207623964088
2980010.0 0.016727331675130637
2980020.0 0.01782922330055414
2980030.0 0.019452027729039898
2980040.0 0.02040988628043097
2980050.0 0.021589060068552223
2980060.0 0.022894548691278455
2980070.0 0.024063880331387677
2980080.0 0.025306186652115578
2980090.0 0.02635749758872617
2980100.0 0.026926502805241642
2980110.0 0.02719302137421754
2980120.0 0.026827991091216936
2980130.0 0.026071247575999306
2980140.0 0.0253703380282555
2980150.0 0.024424571069686457
2980160.0 0.024380115859670485
2980170.0 0.02386163037247487
2980180.0 0.023028718535928017
2980190.0 0.02240101091662196
2980200.0 0.021395110658976178
2980210.0 0.02010790813749134
2980220.0 0.01944918463463983
2980230.0 0.018973998880569182
2980240.0 0.01881777910352994
2980250.0 0.018827862826272787
2980260.0 0.018486269742522463
2980270.0 0.018146983904018848
2980280.0 0.017822887147000883
2980290.0 0.016520684344473943
2980300.0 0.015753578813883302
2980310.0 0.015350140697113268
2980320.0 0.014650485026421597
2980330.0 0.014792675047863094
2980340.0 0.015187515638859945
2980350.0 0.015495587879841025
2980360.0 0.016319870162288346
2980370.0 0.017217285029141795
2980380.0 0.01802744409194296
2980390.0 0.018958095427394555
2980400.0 0.020488791410565012
2980410.0 0.02220310119783737
2980420.0 0.02359131606472907
2980430.0 0.02416983672128888
2980440.0 0.024880166158861978
2980450.0 0.025056308240445677
2980460.0 0.024873854407355133
2980470.0 0.0249513028566876
2980480.0 0.025010991472413886
2980490.0 0.024958931051001526
2980500.0 0.024980231445987086
2980510.0 0.02504357528817937
2980520.0 0.025400145123583785
2980530.0 0.025065909784323697
2980540.0 0.024600473699856906
2980550.0 0.023941134563025615
2980560.0 0.023483074242940452
2980570.0 0.022997661154045418
2980580.0 0.022564266874492516
2980590.0 0.021936475055758103
2980600.0 0.021220319033966973
2980610.0 0.02036820006097911
2980620.0 0.019280371322791433
2980630.0 0.018224060143799087
2980640.0 0.017417479869439676
2980650.0 0.01658181675888328
2980660.0 0.016483535741753184
2980670.0 0.01690134116570516
2980680.0 0.017460984179357607
2980690.0 0.018383790652771466
2980700.0 0.019806558152912542
2980710.0 0.020535424461748192
2980720.0 0.020791459032986192
2980730.0 0.020877465653445226
2980740.0 0.021501575260411677
2980750.0 0.022039454158167774
2980760.0 0.022147343075553685
2980770.0 0.02277528059555159
2980780.0 0.022897763603987722
2980790.0 0.022899248478259655
2980800.0 0.022672960498466236
2980810.0 0.022278022617661014
2980820.0 0.02243364523755016
2980830.0 0.022472176050139358
2980840.0 0.022353306510134896
2980850.0 0.021327554008220048
2980860.0 0.02080550889667566
2980870.0 0.02082148834407361
2980880.0 0.02069667655596116
2980890.0 0.02132357520055289
2980900.0 0.02168309921172129
2980910.0 0.02212673682121113
2980920.0 0.022219195898996028
2980930.0 0.022654733748402822
2980940.0 0.023357965777350925
2980950.0 0.02353325222032
2980960.0 0.023287887848831904
2980970.0 0.02339117662679935
2980980.0 0.023422587019568328
2980990.0 0.02340365543297787
2981000.0 0.022934572413406212
2981010.0 0.022250626059533245
2981020.0 0.021593878691834042
2981030.0 0.021169760382768497
2981040.0 0.020731102923947507
2981050.0 0.020129935555997444
2981060.0 0.019128531715568987
2981070.0 0.018369952902542647
2981080.0 0.017535496038503007
2981090.0 0.017693678222567687
2981100.0 0.01703646350424889
2981110.0 0.017192644213316625
2981120.0 0.017914578592624287
2981130.0 0.017958797217944782
2981140.0 0.01780672034441407
2981150.0 0.01721681137358873
2981160.0 0.016962731838654446
2981170.0 0.017414692887873718
2981180.0 0.018089163811205934
2981190.0 0.018840412795326632
2981200.0 0.020019377572982982
2981210.0 0.02102850761659547
2981220.0 0.021463027961588183
2981230.0 0.02174561982529942
2981240.0 0.02251859628660849
2981250.0 0.023492318940783696
2981260.0 0.024817228789211544
2981270.0 0.025642640384869506
2981280.0 0.025957216444046912
2981290.0 0.025579628556447808
2981300.0 0.02483048922069721
2981310.0 0.02420687702052259
2981320.0 0.023612818280006026
2981330.0 0.022425537093515694
2981340.0 0.021819128729580518
2981350.0 0.021718251646310204
2981360.0 0.02121588726217384
2981370.0 0.02070610541479673
2981380.0 0.019529096707753026
2981390.0 0.01890952527366174
2981400.0 0.019031114709657623
2981410.0 0.018998377391165628
2981420.0 0.01828632508275939
2981430.0 0.017664224185562533
2981440.0 0.017230601989627177
2981450.0 0.017631205551641264
2981460.0 0.0170777457783758
2981470.0 0.017360468903991007
2981480.0 0.01758927162076779
2981490.0 0.01782515318388291
2981500.0 0.01851000748263392
2981510.0 0.019334631482534698
2981520.0 0.019671061941008847
2981530.0 0.020515710588636518
2981540.0 0.02126577257975686
2981550.0 0.022270189912040977
2981560.0 0.022402842146813203
2981570.0 0.02253899198067145
2981580.0 0.022213567801002577
2981590.0 0.022448660444401903
2981600.0 0.02334044109303092
2981610.0 0.024033465924571618
2981620.0 0.023416499727884597
2981630.0 0.0226956119962101
2981640.0 0.020617511154980134
2981650.0 0.018553987383582184
2981660.0 0.01702400938252537
2981670.0 0.015777084001098368
2981680.0 0.015913558426536977
2981690.0 0.015486399489489091
2981700.0 0.015819780359470004
2981710.0 0.015867024709220537
2981720.0 0.01662601747682616
2981730.0 0.017859366968973087
2981740.0 0.018729780377315857
2981750.0 0.019177063463109035
2981760.0 0.01946987846927446
2981770.0 0.0201460377987693
2981780.0 0.02133331594266323
2981790.0 0.022116602121575856
2981800.0 0.023432282198863924
2981810.0 0.024712538521288737
2981820.0 0.02550656928072434
2981830.0 0.026318498332463663
2981840.0 0.02665478314557008
2981850.0 0.0272724744561292
2981860.0 0.026900265598344367
2981870.0 0.027016976000435056
2981880.0 0.027397677806752258
2981890.0 0.02728362527840325
2981900.0 0.027158497747880744
2981910.0 0.026805895915427258
2981920.0 0.025973012037946563
2981930.0 0.025100246185044663
2981940.0 0.023419684710155517
2981950.0 0.02218108564731142
2981960.0 0.02145744847057875
2981970.0 0.019874745797889424
2981980.0 0.01859161732588737
2981990.0 0.017371886540785173
2982000.0 0.016454489670314997
2982000.0 0.016454489670314983
2982010.0 0.01596430800533466
2982020.0 0.015315910692243235
2982030.0 0.01519222586584725
2982040.0 0.015300530796251788
2982050.0 0.015060881166791775
2982060.0 0.015307844932717479
2982070.0 0.016067148561047618
2982080.0 0.017033055914263826
2982090.0 0.017971311095991524
2982100.0 0.018682976822945296
2982110.0 0.019090783159329366
2982120.0 0.018026816305259586
2982130.0 0.01832995930611758
2982140.0 0.018968698536256098
2982150.0 0.019747485235108508
2982160.0 0.020143255718949194
2982170.0 0.021084799902110807
2982180.0 0.02211056127895202
2982190.0 0.02361998643062654
2982200.0 0.024473507277459856
2982210.0 0.02460589914168836
2982220.0 0.024034969453747668
2982230.0 0.02305663748805174
2982240.0 0.02199753056465811
2982250.0 0.020760242670329953
2982260.0 0.019687131477823524
2982270.0 0.018003211762285885
2982280.0 0.015557572187214064
2982290.0 0.013014841417014781
2982300.0 0.010813681068060526
2982310.0 0.008503751988102852
2982320.0 0.007170386872337741
2982330.0 0.006827926130631834
2982340.0 0.006572550705799259
2982350.0 0.006873550421157944
2982360.0 0.007545371878408248
2982370.0 0.00887838121869543
2982380.0 0.009950874101049296
2982390.0 0.011643378972715423
2982400.0 0.013908059949828874
2982410.0 0.016123704719907633
2982420.0 0.017044208975766976
2982430.0 0.01773196396341971
2982440.0 0.01815980943710445
2982450.0 0.018257889109707368
2982460.0 0.01836312087670695
2982470.0 0.018929754576680658
2982480.0 0.019440072098417385
2982490.0 0.020246935416654278
2982500.0 0.020936404246861617
2982510.0 0.021564737013230178
2982520.0 0.021937447694678983
2982530.0 0.022187969738095562
2982540.0 0.022052971286205026
2982550.0 0.022220443363219627
2982560.0 0.02190727751994785
2982570.0 0.021346526989453603
2982580.0 0.02156552726264553
2982590.0 0.021534525529463642
2982600.0 0.0216323089057113
2982610.0 0.02207557499382005
2982620.0 0.02264941365991563
2982630.0 0.022620388904214667
2982640.0 0.022046241713160646
2982650.0 0.021481254976013345
2982660.0 0.020650961032310174
2982670.0 0.02045732903398455
2982680.0 0.020050902398062252
2982690.0 0.019347194130003343
2982700.0 0.01898132667161197
2982710.0 0.018224023886513587
2982720.0 0.018290698394196347
2982730.0 0.017323694934283877
2982740.0 0.01661656484734132
2982750.0 0.016422707747583292
2982760.0 0.016495795932853212
2982770.0 0.01637458708713996
2982780.0 0.016664820307974875
2982790.0 0.017236673575954962
2982800.0 0.017265664449392645
2982810.0 0.01752695125902229
2982820.0 0.0172902468002877
2982830.0 0.01646886914433063
2982840.0 0.01563088198590588
2982850.0 0.0154132113242069
2982860.0 0.015651695828027532
2982870.0 0.016311634301551567
2982880.0 0.016735804835722654
2982890.0 0.017329277879510618
2982900.0 0.01758508531119726
2982910.0 0.01871430594311729
2982920.0 0.01935371463317826
2982930.0 0.020598492544410152
2982940.0 0.020841827889500147
2982950.0 0.02097976557182432
2982960.0 0.02164149256109395
2982970.0 0.02191859502057154
2982980.0 0.022286196067567293
2982990.0 0.02217515059607515
2983000.0 0.021993026495035418
2983000.0 0.02199302649503541
2983010.0 0.021933811323344116
2983020.0 0.0209166481818448
2983030.0 0.02009971654048023
2983040.0 0.018536734880710757
2983050.0 0.017319892133105322
2983060.0 0.016331639821551277
2983070.0 0.015532046479962409
2983080.0 0.01547173319148447
2983090.0 0.015438711959799447
2983100.0 0.015969492066914222
2983110.0 0.01710172818685427
2983120.0 0.01877427556312297
2983130.0 0.02062174499695624
2983140.0 0.022663069310984562
2983150.0 0.02457030793686092
2983160.0 0.025557802649196482
2983170.0 0.025861346308182858
2983180.0 0.025586668162478936
2983190.0 0.02537992115399139
2983200.0 0.024509970797697827
2983210.0 0.023643007772259167
2983220.0 0.022402076828740153
2983230.0 0.020846345241086247
2983240.0 0.01992786391921875
2983250.0 0.01877162387205877
2983260.0 0.017616220940644228
2983270.0 0.017013597685188984
2983280.0 0.017059539440160292
2983290.0 0.017347881811020056
2983300.0 0.017843980991621603
2983310.0 0.018632936964567567
2983320.0 0.01912140000035593
2983330.0 0.019804337241479276
2983340.0 0.020303641912037595
2983350.0 0.02029437318254636
2983360.0 0.020787080380639887
2983370.0 0.021465657609681194
2983380.0 0.021698914248855627
2983390.0 0.021690482243018033
2983400.0 0.02194323656876732
2983410.0 0.02142661998840675
2983420.0 0.02024507914144091
2983430.0 0.01916913459499708
2983440.0 0.01870568979627873
2983450.0 0.01788269979319312
2983460.0 0.01717430296483588
2983470.0 0.01652156392990098
2983480.0 0.015760657097723587
2983490.0 0.014816447732957297
2983500.0 0.014374990378388961
2983510.0 0.014338147506152489
2983520.0 0.014910769196062877
2983530.0 0.01530389643058127
2983540.0 0.016127533878075518
2983550.0 0.017157635689080724
2983560.0 0.01858931739772527
2983570.0 0.019615458375678536
2983580.0 0.020659891503156502
2983590.0 0.021777507823438434
2983600.0 0.022339811634394385
2983610.0 0.022562963821868138
2983620.0 0.02287984420992956
2983630.0 0.02305575964623417
2983640.0 0.02269030132850963
2983650.0 0.02260199341925458
2983660.0 0.022263291067039104
2983670.0 0.022165561255364733
2983680.0 0.022570181680972478
2983690.0 0.02332583168523983
2983700.0 0.023481478438212702
2983710.0 0.02416920526537711
2983720.0 0.02456823416332714
2983730.0 0.025145394436728905
2983740.0 0.02610391335409341
