Time stressAv
18920.0 -0.055211219415767544
18940.0 -0.03415476744369033
18960.0 -0.030133045962713823
18980.0 -0.03398300708651081
19000.0 -0.043360437960814735
19020.0 -0.06436178636473687
19040.0 -0.08554012312011694
19060.0 -0.09496668645400515
19080.0 -0.09771007132669897
19100.0 -0.10126811068095176
19120.0 -0.10593714943316183
19140.0 -0.0935056243517677
19160.0 -0.08259312405722376
19180.0 -0.0691104106036809
19200.0 -0.05838391866887053
19220.0 -0.04173787843194837
19240.0 -0.034674534743226564
19260.0 -0.0301541968352667
19280.0 -0.026786114703589287
19300.0 -0.02679566689359193
19320.0 -0.04167922625968906
19340.0 -0.05810191661824072
19360.0 -0.06848967882550401
19380.0 -0.08219095621345501
19400.0 -0.07679235525545892
19420.0 -0.07683377244483863
19440.0 -0.07444763701063956
19460.0 -0.07146562064700594
19480.0 -0.07889408804375293
19500.0 -0.08325668230254259
19520.0 -0.1074681095469349
19540.0 -0.10978436604658837
19560.0 -0.10276945786713582
19580.0 -0.09244752751704627
19600.0 -0.0826957485597575
19620.0 -0.07222104977181126
19640.0 -0.06425146608431902
19660.0 -0.07683342515684596
19680.0 -0.09153558397546273
19700.0 -0.10489281968333475
19720.0 -0.11590697435910251
19740.0 -0.12173847494656198
19760.0 -0.11139221486413836
19780.0 -0.09382605556001207
19800.0 -0.06627605188796522
19820.0 -0.03635062115553838
19840.0 -0.016419706489447048
19860.0 -0.02207933673406068
19880.0 -0.03362994136564338
19900.0 -0.04918074728045263
19920.0 -0.056889220674196106
19940.0 -0.0628375164931866
19960.0 -0.0675700702237545
19980.0 -0.08055836710474974
20000.0 -0.08726957645161987
20000.0 -0.08726957645161987
20020.0 -0.07498161638291977
20040.0 -0.06439128874555486
20060.0 -0.07206534655609738
20080.0 -0.06844542141762515
20100.0 -0.06960617692195825
20120.0 -0.07898523295060704
20140.0 -0.09578510510606096
20160.0 -0.11154135978553194
20180.0 -0.12208543815379364
20200.0 -0.11790461564565669
20220.0 -0.09728492988464939
20240.0 -0.08756196442776525
20260.0 -0.07089090286972181
20280.0 -0.048508748139380296
20300.0 -0.03477036188226499
20320.0 -0.012705708919801231
20340.0 -0.0072922442671215166
20360.0 -0.008008426248797315
20380.0 -0.022061735234935684
20400.0 -0.043507525669417894
20420.0 -0.07739553997079489
20440.0 -0.1051782959553671
20460.0 -0.12860252273357645
20480.0 -0.14394819922813223
20500.0 -0.15474701251010745
20520.0 -0.14974462365003494
20540.0 -0.1396261403403396
20560.0 -0.10975841477809718
20580.0 -0.07321205765874625
20600.0 -0.041131627065762594
20620.0 -0.013496263265276559
20640.0 -0.0015034273859545662
20660.0 0.0015181029192500584
20680.0 -0.00738775117680562
20700.0 -0.01542825180695231
20720.0 -0.027962808895478395
20740.0 -0.046915929694836184
20760.0 -0.07446478721300463
20780.0 -0.09278053637642321
20800.0 -0.10740883001573359
20820.0 -0.1116467183491367
20840.0 -0.11040538559777158
20860.0 -0.10403497839985361
20880.0 -0.08673973140471002
20900.0 -0.07699153194487833
20920.0 -0.05985203835615625
20940.0 -0.04683919482185286
20960.0 -0.04947905833154209
20980.0 -0.05285028938667775
21000.0 -0.05846814784054898
21020.0 -0.059620445299627345
21040.0 -0.05218930694789015
21060.0 -0.04985760564070896
21080.0 -0.045712479524551264
21100.0 -0.0418129250924363
21120.0 -0.04758580382971791
21140.0 -0.07295918192600073
21160.0 -0.08918914356292462
21180.0 -0.09931513067374133
21200.0 -0.10428421646895293
21220.0 -0.09793888311935199
21240.0 -0.09712469036407927
21260.0 -0.10041313950257524
21280.0 -0.09557687214405754
21300.0 -0.07947750438528368
21320.0 -0.06974144808429418
21340.0 -0.06105475019038784
21360.0 -0.05870325430717962
21380.0 -0.0626658502605116
21400.0 -0.055898403205631726
21420.0 -0.05101991043430922
21440.0 -0.04165662730207408
21460.0 -0.03750672919651302
21480.0 -0.041600388957138995
21500.0 -0.05170303910495424
21520.0 -0.055843674943276404
21540.0 -0.06200602045637485
21560.0 -0.07726962790307185
21580.0 -0.10283841029504932
21600.0 -0.11407207980449365
21620.0 -0.11364384312885266
21640.0 -0.10664411153542865
21660.0 -0.08705983719778998
21680.0 -0.06953923543182988
21700.0 -0.06664833025064316
21720.0 -0.0795508026186426
21740.0 -0.0767056636240386
21760.0 -0.07141864410229846
21780.0 -0.05687903876743062
21800.0 -0.04343712717555195
21820.0 -0.03628334618333341
21840.0 -0.04383085306316298
21860.0 -0.055794731672474944
21880.0 -0.07402684796973497
21900.0 -0.08598584131344174
21920.0 -0.09556952917158691
21940.0 -0.10254749699701737
21960.0 -0.10462906070059008
21980.0 -0.10539417500217076
22000.0 -0.10810090201227185
22020.0 -0.11791321827244512
22040.0 -0.13315888348659458
22060.0 -0.13486774890767136
22080.0 -0.12081334827184487
22100.0 -0.09979523373262726
22120.0 -0.09141816802652496
22140.0 -0.0831855779126139
22160.0 -0.06975887364367868
22180.0 -0.05385031003097961
22200.0 -0.038441421031523204
22220.0 -0.02806839178086799
22240.0 -0.026433757280106426
22260.0 -0.035447213028507195
22280.0 -0.046239006038428086
22300.0 -0.05226040817235186
22320.0 -0.05712140784289182
22340.0 -0.054603982892360486
22360.0 -0.05941497504542312
22380.0 -0.07030714631763978
22400.0 -0.08360725512383271
22420.0 -0.08649115728453867
22440.0 -0.0932027133738717
22460.0 -0.09126884858146551
22480.0 -0.07296919340984027
22500.0 -0.047397073441252914
22520.0 -0.025149515678123402
22540.0 -0.012642627959296238
22560.0 -0.013189529395838817
22580.0 -0.03497068269348593
22600.0 -0.061626817113749933
22620.0 -0.09439431440156121
22640.0 -0.12494385300131698
22660.0 -0.14726963318155528
22680.0 -0.16001974525833396
22700.0 -0.16362350526882546
22720.0 -0.15222725279610494
22740.0 -0.12097289544760392
22760.0 -0.09809825619782597
22780.0 -0.06475915260756973
22800.0 -0.04158400930378265
22820.0 -0.024562664320989146
22840.0 -0.016958730741968058
22860.0 -0.022100991237613426
22880.0 -0.01543904310598144
22900.0 -0.0068631793758803655
22920.0 -0.018924646794398925
22940.0 -0.040983746925142096
22960.0 -0.05234951465225172
22980.0 -0.06068732231237859
23000.0 -0.05950446746651981
23020.0 -0.05323602473592306
23040.0 -0.05170541864272383
23060.0 -0.0483669494555479
23080.0 -0.04617710205694619
23100.0 -0.05053064884428494
23120.0 -0.062318126515032206
23140.0 -0.09486043730849385
23160.0 -0.12113714547549741
23180.0 -0.1396347613213955
23200.0 -0.13762151191654823
23220.0 -0.11909907892194539
23240.0 -0.0822351434972778
23260.0 -0.04045886427628173
23280.0 -0.007944503339537327
23300.0 0.016377261492869995
23320.0 0.019777900655256437
23340.0 0.010021973808169072
23360.0 0.0021060568871485857
23380.0 -0.014522990609876182
23400.0 -0.03810598311325684
23420.0 -0.05805489218831223
23440.0 -0.088294140773628
23460.0 -0.11650368728182912
23480.0 -0.1276778447414977
23500.0 -0.12231314177467205
23520.0 -0.09503868383943855
23540.0 -0.06861584009963886
23560.0 -0.03930023913011838
23580.0 -0.027222958610134646
23600.0 -0.028665587006900122
23620.0 -0.04051396752097964
23640.0 -0.030838111776207034
23660.0 -0.02717186994673099
23680.0 -0.026523480285758485
23700.0 -0.0421419541420181
23720.0 -0.08392799910455467
23740.0 -0.1299330626287666
23760.0 -0.16288935470450938
23780.0 -0.1787496502789395
23800.0 -0.18219608999756196
23820.0 -0.1606331653222438
23840.0 -0.13296808219185213
23860.0 -0.1056926648444304
23880.0 -0.07853492579995323
23900.0 -0.06412666820159034
23920.0 -0.05795165571540784
23940.0 -0.06205554695301252
23960.0 -0.06457263489429896
23980.0 -0.06944322700814554
24000.0 -0.06457923113495223
24020.0 -0.05928839440490352
24040.0 -0.04517952868972363
24060.0 -0.051694554667207904
24080.0 -0.053634632624423195
24100.0 -0.06624227652268128
24120.0 -0.08207621356724727
24140.0 -0.09607470014485524
24160.0 -0.11819048228225272
24180.0 -0.12645594798321522
24200.0 -0.1292602626135888
24220.0 -0.131989887519296
24240.0 -0.12329471723124856
24260.0 -0.11692506266880782
24280.0 -0.10912088576574512
24300.0 -0.0911283183137696
24320.0 -0.07822307271332345
24340.0 -0.05855353372510489
24360.0 -0.040087203969614495
24380.0 -0.0324795294955326
24400.0 -0.03476095830918279
24420.0 -0.05513548915868876
24440.0 -0.08590591476331318
24460.0 -0.10151458718845498
24480.0 -0.09962210939317373
24500.0 -0.09478881751070405
24500.0 -0.09478881751070396
24520.0 -0.09037536842216348
24540.0 -0.09221940832589183
24560.0 -0.09413421597372525
24580.0 -0.1016119284848198
24600.0 -0.10295861409842588
24620.0 -0.09305002678848984
24640.0 -0.08466251071285653
24660.0 -0.08014892325918392
24680.0 -0.06741716426553505
24700.0 -0.05408745748102541
24720.0 -0.04894758947285677
24740.0 -0.051550188745852744
24760.0 -0.06268272230538986
24780.0 -0.06936773494565089
24800.0 -0.07127631456265249
24820.0 -0.07280642178453982
24840.0 -0.07872352958746982
24860.0 -0.08967479749370745
24880.0 -0.10600755147328877
24900.0 -0.10846903324471202
24920.0 -0.10140773011488442
24940.0 -0.0926664167227722
24960.0 -0.08133788009714066
24980.0 -0.06490628525367434
25000.0 -0.05031983391392512
25020.0 -0.0381943724801081
25040.0 -0.04864723919030182
25060.0 -0.07267993624175377
25080.0 -0.08759014694609422
25100.0 -0.10094658427920165
25120.0 -0.10225169787708865
25140.0 -0.10546508433157249
25160.0 -0.09374989484323847
25180.0 -0.07290644610675906
25200.0 -0.05372635192441242
25220.0 -0.034459100504207904
25240.0 -0.013160118985934112
25260.0 -0.013514365192151065
25280.0 -0.02795164875813309
25300.0 -0.04857987674093562
25320.0 -0.07014743820428797
25340.0 -0.08430568918673557
25360.0 -0.09381686360777981
25380.0 -0.0840966343572958
25400.0 -0.07134445202170574
25420.0 -0.06164109363677848
25440.0 -0.0451771391665525
25460.0 -0.04109488001768304
25480.0 -0.05337909178265244
25500.0 -0.06386465935983453
25500.0 -0.06386465935983461
25520.0 -0.07469980397621308
25540.0 -0.08495462106568581
25560.0 -0.07734070686521892
25580.0 -0.06808341568594672
25600.0 -0.052571551866985165
25620.0 -0.02945800167351313
25640.0 -0.015256755645537216
25660.0 -0.00592869905797896
25680.0 0.006245546387916953
25700.0 0.0021192291629495755
25720.0 4.318205246144069e-05
25740.0 -0.004227581079064038
25760.0 -0.02974692376282607
25780.0 -0.061369847642238386
25800.0 -0.0858710044516292
25820.0 -0.10354211687050806
25840.0 -0.1032961669227422
25860.0 -0.09686486630393536
25880.0 -0.09383929776094922
25900.0 -0.09036971814780746
25920.0 -0.07174783729964879
25940.0 -0.05603810180297292
25960.0 -0.047588872774515005
25980.0 -0.04789699046891436
26000.0 -0.06395060044657505
26020.0 -0.08097058192223473
26040.0 -0.10007970807686882
26060.0 -0.11556992869316011
26080.0 -0.11965538004528921
26100.0 -0.11450568820606606
26120.0 -0.10095439996223331
26140.0 -0.07189902345689204
26160.0 -0.054803061780661
26180.0 -0.04706896417961365
26200.0 -0.02788134082697666
26220.0 -0.01997102818551617
26240.0 -0.02281631264303381
26260.0 -0.027769329983420427
26280.0 -0.044010312288389475
26300.0 -0.0678698093380649
26320.0 -0.08712598536621761
26340.0 -0.11435282963599658
26360.0 -0.12827794859768404
26380.0 -0.12036505531329385
26400.0 -0.11221632662996957
26420.0 -0.10119352077260639
26440.0 -0.08414615273130961
26460.0 -0.07174059274017881
26480.0 -0.058805780544489816
26500.0 -0.05184724191410186
26520.0 -0.04320282320302999
26540.0 -0.034784679604081686
26560.0 -0.02891212384073429
26580.0 -0.03726993641710255
26600.0 -0.06055528530564109
26620.0 -0.07462065624782177
26640.0 -0.08040459549244323
26660.0 -0.08426073059202492
26680.0 -0.08296594427764992
26700.0 -0.08278089261438319
26720.0 -0.08496540884664622
26740.0 -0.08258591064697074
26760.0 -0.07701125117888795
26780.0 -0.0739765895119199
26800.0 -0.07331612447724796
26820.0 -0.08250174555255908
26840.0 -0.08754047409295525
26860.0 -0.08221365580045807
26880.0 -0.08877238577306153
26900.0 -0.09397958330716467
26920.0 -0.09897564053532713
26940.0 -0.09633703771067674
26960.0 -0.10994460426986634
26980.0 -0.12320461249934807
27000.0 -0.13967906441505235
27020.0 -0.1597775439672095
27040.0 -0.15693218811740098
27060.0 -0.14926989037207408
27080.0 -0.13516611398666636
27100.0 -0.12731914112526474
27120.0 -0.11292865666331113
27140.0 -0.09042673021571353
27160.0 -0.060614804348671884
27180.0 -0.051912029743469625
27200.0 -0.05514204971462769
27220.0 -0.05354754298088196
27240.0 -0.06170377331077698
27260.0 -0.05362352214769991
27280.0 -0.041791232171033
27300.0 -0.03482232372008368
27320.0 -0.03326017091418085
27340.0 -0.03287315865257225
27360.0 -0.030419899761890055
27380.0 -0.030605460410916413
27400.0 -0.04389822782525765
27420.0 -0.06643618595489668
27440.0 -0.08714857793371504
27460.0 -0.10661084088477775
27480.0 -0.10366892401297449
27500.0 -0.1039620423629168
27520.0 -0.08659546886320757
27540.0 -0.06751601812974183
27560.0 -0.04442650187625366
27580.0 -0.03444178874724336
27600.0 -0.023150051435214907
27620.0 -0.007691102442752072
27640.0 -0.0006595413725527568
27660.0 -0.004840445550851558
27680.0 -0.01681261977775506
27700.0 -0.045788314255742806
27720.0 -0.06408545570516705
27740.0 -0.06728801718334916
27760.0 -0.06922281777038376
27780.0 -0.07119955673271021
27800.0 -0.07035750377490138
27820.0 -0.06509471370860832
27840.0 -0.06117069583304724
27860.0 -0.06461128960057878
27880.0 -0.06732566471045025
27900.0 -0.0674587228647306
27920.0 -0.07045748546183199
27940.0 -0.06860330846113318
27960.0 -0.0642975816212945
27980.0 -0.06480409362258706
28000.0 -0.0724688820838267
28020.0 -0.08053272219670352
28040.0 -0.09121540433092239
28060.0 -0.09366661346535839
28080.0 -0.09048356936921226
28100.0 -0.07900062417106911
28120.0 -0.06979443760712764
28140.0 -0.05682148892996386
28160.0 -0.04053685981330917
28180.0 -0.031100774089770983
28200.0 -0.03897571371402757
28220.0 -0.046623146348173876
28240.0 -0.05326365120891047
28260.0 -0.06259029038921803
28280.0 -0.07062573578883653
28300.0 -0.08223095855173308
28320.0 -0.08336314863295614
28340.0 -0.07533621735025192
28360.0 -0.0674636351236539
28380.0 -0.07033582815058932
28400.0 -0.07398308294411389
28420.0 -0.08282659147714236
28440.0 -0.0820324886937857
28460.0 -0.07773941389567879
28480.0 -0.07419354116164838
28500.0 -0.06053510439931816
28520.0 -0.057711028221007245
28540.0 -0.059690204348001284
28560.0 -0.050186391759906614
28580.0 -0.04296852008867133
28600.0 -0.03918733779833889
28620.0 -0.025089790625495434
28640.0 -0.0062388460533721974
28660.0 0.006897265463027502
28680.0 0.013651812314794015
28700.0 0.007291616688490173
28720.0 -0.018219466905939896
28740.0 -0.04727138255472154
28760.0 -0.08077584920135367
28780.0 -0.10217002888635897
28800.0 -0.11385580117173828
28820.0 -0.11648669989441708
28840.0 -0.09488342011135054
28860.0 -0.07832859561297574
28880.0 -0.07222887795502657
28900.0 -0.05701653363128584
28920.0 -0.047123990448394104
28940.0 -0.03652054253669286
28960.0 -0.028817128130055585
28980.0 -0.03317871349296595
29000.0 -0.03978706024108118
29020.0 -0.05203415809265106
29040.0 -0.05903511606770912
29060.0 -0.06197164582815318
29080.0 -0.06322893861131151
29100.0 -0.05982417038597628
29120.0 -0.03910507781044593
29140.0 -0.024176928104966636
29160.0 -0.013523841776635482
29180.0 -0.014543367405374532
29200.0 -0.020974053931853667
29220.0 -0.03583477796216891
29240.0 -0.040175810339318885
29260.0 -0.04077810863609588
29280.0 -0.04967655781392941
29300.0 -0.058455514684787324
29320.0 -0.06940365136556467
29340.0 -0.0713334407886041
29360.0 -0.06456452193160689
29380.0 -0.0627351149149361
29400.0 -0.06164024561454375
29420.0 -0.052735070884776906
29440.0 -0.032944417880688456
29460.0 -0.021892171648096523
29480.0 -0.020550521927578353
29500.0 -0.027305301997185023
29520.0 -0.057553223580235756
29540.0 -0.08523915070639848
29560.0 -0.09633634077565188
29580.0 -0.09099228245685782
29600.0 -0.08391735431961535
29620.0 -0.07844021354155341
29640.0 -0.0675580015134059
29660.0 -0.058036350583044675
29680.0 -0.046698743226214416
29700.0 -0.048084454281075155
29720.0 -0.05663860897400869
29740.0 -0.06006357878454338
29760.0 -0.06135973440964706
29780.0 -0.05970595713323525
29800.0 -0.05840307685029265
29820.0 -0.05687440500338914
29840.0 -0.04638439885120683
29860.0 -0.028536100702762763
29880.0 -0.01131709052928726
29900.0 0.006203637093825519
29920.0 -0.0023723928634411012
29940.0 -0.016709911480523473
29960.0 -0.049630159675415085
29980.0 -0.07718670333804421
30000.0 -0.10226490152553802
30000.0 -0.10226490152553802
30020.0 -0.11017492600106882
30040.0 -0.10709303811259434
30060.0 -0.08200733428998953
30080.0 -0.05400551700317837
30100.0 -0.02401423806138216
30120.0 -0.0027090337252089467
30140.0 0.0059637048857244844
30160.0 0.013543752262201935
30180.0 0.011978977325007646
30200.0 0.009959631631556326
30220.0 0.00412266696856424
30240.0 -0.009145638880435474
30260.0 -0.033502728274404425
30280.0 -0.04938612032815828
30300.0 -0.051497455006591086
30320.0 -0.046430707646061546
30340.0 -0.03819404999672537
30360.0 -0.03009930607282345
30380.0 -0.010927943000511899
30400.0 -0.006824363708133291
30420.0 -0.0004205737733055705
30440.0 -0.01640718901342111
30460.0 -0.037801728719260894
30480.0 -0.054848259855085145
30500.0 -0.06647901952957437
30520.0 -0.07626554459855966
30540.0 -0.08201685030732353
30560.0 -0.09206122224173936
30580.0 -0.0911574771954297
30600.0 -0.07356714983764831
30620.0 -0.05441308283037971
30640.0 -0.033235417639065165
30660.0 -0.016785606259767546
30680.0 0.0028899342684966176
30700.0 0.01881745564406036
30720.0 0.007282395945078383
30740.0 -0.021747613369675362
30760.0 -0.03331754870130291
30780.0 -0.045746406447068864
30800.0 -0.05944032297139135
30820.0 -0.0748574461298772
30840.0 -0.07663131251195061
30860.0 -0.082912500518757
30880.0 -0.09603808720904934
30900.0 -0.09729673159159169
30920.0 -0.09350245257818363
30940.0 -0.08632580664936446
30960.0 -0.08226650836290368
30980.0 -0.0759386628570669
31000.0 -0.0818301425261392
31020.0 -0.07277404753954124
31040.0 -0.07111718108202854
31060.0 -0.06729979470486348
31080.0 -0.06191880351527294
31100.0 -0.0723388111474834
31120.0 -0.07416530454931959
31140.0 -0.07441616416755685
31160.0 -0.07859430617131986
31180.0 -0.07800779408329374
31200.0 -0.06874839942111706
31220.0 -0.06227008274651131
31240.0 -0.04976079163052951
31260.0 -0.04450158524401607
31280.0 -0.0453508439777116
31300.0 -0.05386032409779262
31320.0 -0.05737819482236698
31340.0 -0.06279261902160312
31360.0 -0.06960798824839105
31380.0 -0.07994227326268209
31400.0 -0.09286314481588702
31420.0 -0.09227993872976221
31440.0 -0.08716413934011091
31460.0 -0.07621915430956348
31480.0 -0.05801254389351255
