Time stressAv
2902030.0 0.000451023912019051
2902040.0 -0.0003088888827186014
2902050.0 -0.0014894320841080562
2902060.0 -0.0024475307420134653
2902070.0 -0.0033889975214153587
2902080.0 -0.0038248585814160707
2902090.0 -0.004033007710201847
2902100.0 -0.0037537660141479883
2902110.0 -0.0032743562614301253
2902120.0 -0.0014940699439126134
2902130.0 0.0005579863480920704
2902140.0 0.00201002670344191
2902150.0 0.0028379694641105287
2902160.0 0.0035720491966242164
2902170.0 0.0036662421661659323
2902180.0 0.0030317132175599767
2902190.0 0.0025104545680805467
2902200.0 0.0019458105760584519
2902210.0 0.000741228663179664
2902220.0 -0.0007849989466216625
2902230.0 -0.002532481479184783
2902240.0 -0.004677380868338683
2902250.0 -0.005921114490860664
2902260.0 -0.0071584026568432615
2902270.0 -0.007623264348868931
2902280.0 -0.007969220914461768
2902290.0 -0.007103823219880858
2902300.0 -0.006567946574472784
2902310.0 -0.005557644922113244
2902320.0 -0.0037797502812749024
2902330.0 -0.0012372453428888244
2902340.0 0.0008233143778025826
2902350.0 0.0024269085426661717
2902360.0 0.004393567260844967
2902370.0 0.005289482964659524
2902380.0 0.005848958973224179
2902390.0 0.005741577480731776
2902400.0 0.0058578036273653315
2902410.0 0.006103445741685965
2902420.0 0.005640656247950415
2902430.0 0.0055786208435036734
2902440.0 0.005715365338360034
2902450.0 0.005234159557489723
2902460.0 0.004921464346198845
2902470.0 0.0044866202981847444
2902480.0 0.003989159946874434
2902490.0 0.003923433946786539
2902500.0 0.004354735094397324
2902510.0 0.005533118293492858
2902520.0 0.006056696726024648
2902530.0 0.006651073609819774
2902540.0 0.006333367616462827
2902550.0 0.00568293863137389
2902560.0 0.004927351379035986
2902570.0 0.0038675322859070675
2902580.0 0.0029717713076779554
2902590.0 0.0023020789684597685
2902600.0 0.0014372666444347128
2902610.0 -0.0003708274201149532
2902620.0 -0.0016558030016791939
2902630.0 -0.002332271980225602
2902640.0 -0.003032779992983351
2902650.0 -0.0035749477945491263
2902660.0 -0.004400181417209002
2902670.0 -0.004685248809383443
2902680.0 -0.0045964338270717674
2902690.0 -0.004656052326949361
2902700.0 -0.003994859369497919
2902710.0 -0.003974094689416075
2902720.0 -0.0037630139166821446
2902730.0 -0.003900953036506219
2902740.0 -0.0037291903962558335
2902750.0 -0.003166890850828996
2902760.0 -0.0029496674552428534
2902770.0 -0.003064260599384081
2902780.0 -0.0030094424716579304
2902790.0 -0.00281606738690212
2902800.0 -0.0028742138139768365
2902810.0 -0.002639623955275614
2902820.0 -0.0025278290555170112
2902830.0 -0.0024307585185129547
2902840.0 -0.0021085024319364553
2902850.0 -0.0012016729330020196
2902860.0 -0.0008574808601212748
2902870.0 -0.0010249001678079965
2902880.0 -0.001286628889460576
2902890.0 -0.0016703810556262446
2902900.0 -0.0015059877577119605
2902910.0 -0.0011818900741176527
2902920.0 -0.0012059294894681868
2902930.0 -0.001291596137845967
2902940.0 -0.0016685200773233586
2902950.0 -0.001917431532172274
2902960.0 -0.0019520470511738784
2902970.0 -0.002152543996742609
2902980.0 -0.002002950509317899
2902990.0 -0.0014173078909411538
2903000.0 -0.0009139998855968243
2903000.0 -0.0009139998855968254
2903010.0 -0.00046125070207990204
2903020.0 0.00023335439487728104
2903030.0 0.0007008951651502342
2903040.0 0.00146154165420856
2903050.0 0.0018338616100231468
2903060.0 0.002039037308622702
2903070.0 0.002186474641496917
2903080.0 0.0021260478801384828
2903090.0 0.0016054784639670968
2903100.0 0.0009399831226740993
2903110.0 0.00017789156915568472
2903120.0 -0.001527811221394155
2903130.0 -0.003314027609050399
2903140.0 -0.004261564065790811
2903150.0 -0.005257998964320269
2903160.0 -0.006245843733197869
2903170.0 -0.0069491515464410415
2903180.0 -0.007705506354092009
2903190.0 -0.00827555540480736
2903200.0 -0.008743980276199917
2903210.0 -0.008135242205239809
2903220.0 -0.007658917036158133
2903230.0 -0.006830307249952631
2903240.0 -0.005569494679748464
2903250.0 -0.0042855706155800685
2903260.0 -0.0032156055143397963
2903270.0 -0.0027492610568538006
2903280.0 -0.002128643334633478
2903290.0 -0.0019922073431126964
2903300.0 -0.0017184031997172066
2903310.0 -0.0016617362713598266
2903320.0 -0.001930123537528823
2903330.0 -0.0020143310583268545
2903340.0 -0.0017783366704264218
2903350.0 -0.0010536967795976599
2903360.0 -5.894404761221944e-05
2903370.0 0.0006667654231537801
2903380.0 0.0018593018697161707
2903390.0 0.003485874793485177
2903400.0 0.004247566334848847
2903410.0 0.004369723530686459
2903420.0 0.004295499600418958
2903430.0 0.0037321522976850735
2903440.0 0.0027968311266927622
2903450.0 0.0022008657277470113
2903460.0 0.0013636928648266676
2903470.0 7.896572503712554e-06
2903480.0 -0.0012016744384600985
2903490.0 -0.0011781178345859034
2903500.0 -0.0017467699096111566
2903510.0 -0.00215779801606738
2903520.0 -0.002449985888041826
2903530.0 -0.0025947685740253966
2903540.0 -0.002692460080429058
2903550.0 -0.0024687789524666637
2903560.0 -0.0022685245487148765
2903570.0 -0.0014615163038361528
2903580.0 -0.00098683617385495
2903590.0 -0.00043874847708689655
2903600.0 -2.0012148267809008e-05
2903610.0 0.000404049633896423
2903620.0 0.0012177439689941903
2903630.0 0.0023208464672454915
2903640.0 0.0030765711302023855
2903650.0 0.003614947210770669
2903660.0 0.003527500308543842
2903670.0 0.003148972100169017
2903680.0 0.0023363856668296257
2903690.0 0.0014721281422538687
2903700.0 -0.0003026690130912742
2903710.0 -0.0023741226034391604
2903720.0 -0.004147006713151165
2903730.0 -0.006204565201509665
2903740.0 -0.008404835540524761
2903750.0 -0.00955694915191041
2903760.0 -0.010196876215307469
2903770.0 -0.010840557718384937
2903780.0 -0.010502695672284073
2903790.0 -0.009534065973167334
2903800.0 -0.008112879348794058
2903810.0 -0.006671913480604815
2903820.0 -0.005369640529183998
2903830.0 -0.003618211879113001
2903840.0 -0.0018344207978990663
2903850.0 6.376759910893088e-05
2903860.0 0.0011185031063871828
2903870.0 0.0020049830799728314
2903880.0 0.0029505983438508332
2903890.0 0.003942039365605635
2903900.0 0.004330509028083443
2903910.0 0.0038718532333124876
2903920.0 0.00338980222686718
2903930.0 0.0035218823510570316
2903940.0 0.0039186868549537296
2903950.0 0.004169290622496164
2903960.0 0.003679324383334946
2903970.0 0.003178228391733593
2903980.0 0.002213935879598916
2903990.0 0.0013477146165842048
2904000.0 0.0007821806511539691
2904010.0 -2.388529665626737e-05
2904020.0 -0.0002572761273622528
2904030.0 -0.001048281225647166
2904040.0 -0.0021925465998217696
2904050.0 -0.003562721738745502
2904060.0 -0.004905946703234934
2904070.0 -0.006134074081479479
2904080.0 -0.00758090424352414
2904090.0 -0.007532517028102666
2904100.0 -0.00721928179158815
2904110.0 -0.006809994264944743
2904120.0 -0.006039456081014027
2904130.0 -0.005027818438616702
2904140.0 -0.0035071316279124093
2904150.0 -0.0022964006044071707
2904160.0 -0.0011773405296073784
2904170.0 -0.0001781968847276097
2904180.0 0.0010662043692174774
2904190.0 0.0019731218670371664
2904200.0 0.0032399298439397145
2904210.0 0.004725766388444579
2904220.0 0.006493729523975633
2904230.0 0.008143420427673076
2904240.0 0.008727730093367572
2904250.0 0.00908126521547978
2904260.0 0.009189026304848824
2904270.0 0.007958328677893511
2904280.0 0.006556573644618847
2904290.0 0.004297087308863207
2904300.0 0.002984930654304742
2904310.0 0.001364741963152665
2904320.0 -0.00019250465348810987
2904330.0 -0.0012447819927768726
2904340.0 -0.0031264014276523714
2904350.0 -0.004629802306889287
2904360.0 -0.006037455781801306
2904370.0 -0.0071531251463133735
2904380.0 -0.007791644108125114
2904390.0 -0.008229498340509818
2904400.0 -0.008227571579902618
2904410.0 -0.008138968794291303
2904420.0 -0.00816121171463693
2904430.0 -0.008056355193845727
2904440.0 -0.007862366106678566
2904450.0 -0.007648983532064494
2904460.0 -0.0077007600693876944
2904470.0 -0.0072356952708432605
2904480.0 -0.006397988703598489
2904490.0 -0.005472874679968517
2904500.0 -0.004688466521629736
2904510.0 -0.0034954043405687253
2904520.0 -0.0021649699930909685
2904530.0 -0.0014732205870642936
2904540.0 -0.0009366816347016483
2904550.0 0.00017554754968959296
2904560.0 0.001402788383832155
2904570.0 0.0024829766128732634
2904580.0 0.0028821477888045163
2904590.0 0.003443603812937998
2904600.0 0.003144212750569943
2904610.0 0.00325130957474953
2904620.0 0.0029178594276867884
2904630.0 0.0021875536575665044
2904640.0 0.0015986118812325197
2904650.0 0.0015745689368968242
2904660.0 0.00064552806813901
2904670.0 -0.0006717340549877124
2904680.0 -0.0020887671113303755
2904690.0 -0.003116204021800561
2904700.0 -0.0036081535603576203
2904710.0 -0.004046714920645904
2904720.0 -0.0038093246079857757
2904730.0 -0.003926801017292473
2904740.0 -0.0042788143363177425
2904750.0 -0.004679507865783839
2904760.0 -0.004524171329836257
2904770.0 -0.003840980982789691
2904780.0 -0.003276607647428589
2904790.0 -0.002733802181917029
2904800.0 -0.0019369113054094184
2904810.0 -0.0010873225600922555
2904820.0 -0.0008496736285172751
2904830.0 -0.0009065890038328014
2904840.0 -0.0010055967674363932
2904850.0 -0.0007599955584819251
2904860.0 -0.0003871495756562297
2904870.0 0.0005581583566345944
2904880.0 0.0009508596629916912
2904890.0 0.0010905488604615397
2904900.0 0.0012138659374615831
2904910.0 0.0007138263186077905
2904920.0 0.0004126724053405264
2904930.0 0.0006257790725386734
2904940.0 0.0011553361424990222
2904950.0 0.001662086498553033
2904960.0 0.0025148316588355225
2904970.0 0.0027387446132181082
2904980.0 0.002810124690713261
2904990.0 0.0027305665973357484
2905000.0 0.0018307251235266644
2905000.0 0.0018307251235266785
2905010.0 0.0020399552106262334
2905020.0 0.0010313542650392125
2905030.0 0.00039188386179045707
2905040.0 0.00022913952528582095
2905050.0 0.00024865936389771993
2905060.0 -0.00018394411927333165
2905070.0 0.00023169994331221508
2905080.0 0.0006805435366899331
2905090.0 0.000990949069288481
2905100.0 0.0011138547455764249
2905110.0 0.0006812955628237701
2905120.0 0.0006529074684491102
2905130.0 0.000241475248421471
2905140.0 -0.0004604191414260686
2905150.0 -0.001123526875372995
2905160.0 -0.00103381383851162
2905170.0 -0.001309425059619506
2905180.0 -0.0016973326751468804
2905190.0 -0.001329662171940883
2905200.0 -0.0011557068975940749
2905210.0 -0.0013199070919974697
2905220.0 -0.00172188461653138
2905230.0 -0.0022731047251413465
2905240.0 -0.002801196369743221
2905250.0 -0.003412535363686365
2905260.0 -0.004156088642643523
2905270.0 -0.004401009269721473
2905280.0 -0.004487700080131797
2905290.0 -0.004143028282893045
2905300.0 -0.0041353283844322184
2905310.0 -0.00388843333452287
2905320.0 -0.0032310629515019743
2905330.0 -0.002900254526819052
2905340.0 -0.002943250967578416
2905350.0 -0.0025686209776411236
2905360.0 -0.0017798316863779568
2905370.0 -0.001455268586792653
2905380.0 -0.0009796976401550887
2905390.0 -0.0008114371191101944
2905400.0 -0.000640694964737933
2905410.0 -0.0004631073316431593
2905420.0 -2.8525558286501974e-05
2905430.0 -4.209890921633644e-05
2905440.0 0.0004222811437173182
2905450.0 0.0006871309489150826
2905460.0 0.0013311687448562919
2905470.0 0.0017163714624641724
2905480.0 0.0017996900081485208
2905490.0 0.002204991035213593
2905500.0 0.002738504327068682
2905510.0 0.0023874385889788067
2905520.0 0.002295125905116213
2905530.0 0.0020472122040279105
2905540.0 0.0016218578280850148
2905550.0 0.0012547398498638225
2905560.0 0.0005549969724930143
2905570.0 5.6175494898563424e-05
2905580.0 -0.0005806961987510633
2905590.0 -0.0011031008355449371
2905600.0 -0.0005288654761391075
2905610.0 0.00014049239493018942
2905620.0 0.0006955759124160462
2905630.0 0.001894454135814212
2905640.0 0.002598091915827163
2905650.0 0.0026196064367924182
2905660.0 0.002928203143486161
2905670.0 0.0025044496365913115
2905680.0 0.0017598868822831383
2905690.0 0.0015094320938970208
2905700.0 0.0010671316359898092
2905710.0 0.00046593291791838606
2905720.0 -0.0012817749088804863
2905730.0 -0.0028603341756779886
2905740.0 -0.004125324304962651
2905750.0 -0.005144243819718818
2905760.0 -0.005713950973317658
2905770.0 -0.005599679152304689
2905780.0 -0.005464573752158486
2905790.0 -0.00517308869944153
2905800.0 -0.006062381435583942
2905810.0 -0.007050705175253737
2905820.0 -0.00792420891708403
2905830.0 -0.008456243049431367
2905840.0 -0.008059746780679469
2905850.0 -0.007574531409985703
2905860.0 -0.006097799633534506
2905870.0 -0.004916162594646072
2905880.0 -0.003738373150321548
2905890.0 -0.0023513420627481758
2905900.0 -0.0006417559718163048
2905910.0 0.0006634647079153388
2905920.0 0.0013602248651789905
2905930.0 0.0019539975634843003
2905940.0 0.0029474637464109803
2905950.0 0.003432985075131036
2905960.0 0.00443458531793749
2905970.0 0.005796643573817523
2905980.0 0.006511367372597686
2905990.0 0.006219006153926261
2906000.0 0.0060149859330532905
2906010.0 0.0064083187202992635
2906020.0 0.0063420996493660856
2906030.0 0.005841852778776818
2906040.0 0.004604337226432917
2906050.0 0.0036111644197521033
2906060.0 0.0026157274324524874
2906070.0 0.001888118521897746
2906080.0 0.0010268927864338269
2906090.0 0.000582317667472867
2906100.0 0.0004336559097284579
2906110.0 0.0004917352071726633
2906120.0 0.0011904180688212015
2906130.0 0.0019526415218392
2906140.0 0.0026160888950218925
2906150.0 0.002382172057899319
2906160.0 0.0021210492682419125
2906170.0 0.0018914700293698814
2906180.0 0.0019316456031189106
2906190.0 0.002314876504108657
2906200.0 0.0036539337723514517
2906210.0 0.004444266842026682
2906220.0 0.004644291008245038
2906230.0 0.004189183027363299
2906240.0 0.0034339833266828525
2906250.0 0.0028835660856574505
2906260.0 0.0010550007561108625
2906270.0 -0.0007133441065365892
2906280.0 -0.0018222164266998217
2906290.0 -0.0025204891134416145
2906300.0 -0.0034553339400374312
2906310.0 -0.004388892549581548
2906320.0 -0.0053932702329800505
2906330.0 -0.005812270918229314
2906340.0 -0.006091635763266647
2906350.0 -0.005373267427298039
2906360.0 -0.00374850605859448
2906370.0 -0.00225460627273838
2906380.0 -0.0008369849464726003
2906390.0 -5.441854265196338e-05
2906400.0 0.0008110326650277838
2906410.0 0.001572040526340522
2906420.0 0.0016228337668007617
2906430.0 0.0016196087594663154
2906440.0 0.0016732016752536306
2906450.0 0.0013656232953523327
2906460.0 0.0010801437043933611
2906470.0 0.0002472234035586947
2906480.0 -0.00020707261826937028
2906490.0 -0.00031666232846365265
2906500.0 -0.0005578785515228439
2906510.0 -0.00045668508738904226
2906520.0 -0.00068774231626564
2906530.0 -0.0009135420384163867
2906540.0 -0.0007288492522632279
2906550.0 -0.0009930782408720778
2906560.0 -0.0010621427839474964
2906570.0 -0.0012419468374015512
2906580.0 -0.0015398873670111923
2906590.0 -0.0017787146811303366
2906600.0 -0.0018307224509859048
2906610.0 -0.0022486850770779524
2906620.0 -0.0027813130014271207
2906630.0 -0.003399330731459366
2906640.0 -0.004722319642652989
2906650.0 -0.0058760501125404594
2906660.0 -0.006712752225304849
2906670.0 -0.007760152400159631
2906680.0 -0.008559969369103495
2906690.0 -0.009138340073322782
2906700.0 -0.009395833737359523
2906710.0 -0.009440876277070617
2906720.0 -0.009241181259073862
2906730.0 -0.009038457350208645
2906740.0 -0.008546377862155133
2906750.0 -0.008077005792564854
2906760.0 -0.0068763531038309525
2906770.0 -0.006173056607141806
2906780.0 -0.005919050370047349
2906790.0 -0.00491170851727002
2906800.0 -0.003694517159676966
2906810.0 -0.0021051530380877836
2906820.0 -0.000767187100307958
2906830.0 -0.00023269777644322845
2906840.0 0.00038340567513951186
2906850.0 0.0008916628813415215
2906860.0 0.001683314690627921
2906870.0 0.002089554731082868
2906880.0 0.0029189727786880274
2906890.0 0.0038670689471311677
2906900.0 0.005165373468523384
2906910.0 0.006112836459754145
2906920.0 0.006737624284507477
2906930.0 0.007482601312306707
2906940.0 0.007140181398875112
2906950.0 0.006568938012843349
2906960.0 0.005657195746479677
2906970.0 0.0048663957612672575
2906980.0 0.0036610202227543363
2906990.0 0.002542824108863499
2907000.0 0.0022452331592586693
2907000.0 0.002245233159258673
2907010.0 0.0028224265117228423
2907020.0 0.0026539667781599803
2907030.0 0.0026735800733391994
2907040.0 0.0028634954060955766
2907050.0 0.0032574389628454038
2907060.0 0.0030495434294403032
2907070.0 0.0023906447116057348
2907080.0 0.001778111193555203
2907090.0 0.0008932221312441593
2907100.0 -0.0002903226678537823
2907110.0 -0.00046792169206561835
2907120.0 -0.001609437399373693
2907130.0 -0.0021285119824269324
2907140.0 -0.0022777359556073553
2907150.0 -0.002440767036153176
2907160.0 -0.0025416422083171983
2907170.0 -0.0021563798181020014
2907180.0 -0.002053772220793993
2907190.0 -0.001423832457428929
2907200.0 -0.0005114960325034876
2907210.0 -6.450822780600222e-05
2907220.0 -0.00027762569585360893
2907230.0 -0.0008081961049090581
2907240.0 -0.0016579325018900104
2907250.0 -0.0026988317299508954
2907260.0 -0.0037852737864454227
2907270.0 -0.005030892792339599
2907280.0 -0.005974916969944785
2907290.0 -0.006244141753659896
2907300.0 -0.00670375874686627
2907310.0 -0.006799817086715315
2907320.0 -0.005726360031349774
2907330.0 -0.004671863127342839
2907340.0 -0.003352392222413057
2907350.0 -0.003306497038322075
2907360.0 -0.0025767742148267284
2907370.0 -0.0018697926014580632
2907380.0 -0.0008257104680321094
2907390.0 -0.00014736545272628818
2907400.0 0.0012173183835758581
2907410.0 0.0022040292254745185
2907420.0 0.0026138871265626814
2907430.0 0.0032335610635711464
2907440.0 0.003796180811537845
2907450.0 0.005012308955761686
2907460.0 0.005831876544757367
2907470.0 0.005789972922127406
2907480.0 0.005184166796014269
2907490.0 0.0047523518141304
2907500.0 0.0036112015786929686
2907510.0 0.0026414147110092726
2907520.0 0.0017971287247235664
2907530.0 0.0005130455282828737
2907540.0 -0.000530655401204597
2907550.0 -0.0009130714429991385
2907560.0 -0.0015587779288391054
2907570.0 -0.0019052006498255184
2907580.0 -0.0018826502322714979
2907590.0 -0.0017423038002449083
2907600.0 -0.0015081489741547661
2907610.0 -0.0007714050197725354
2907620.0 5.598831982281133e-07
2907630.0 0.0005562498918225255
2907640.0 0.0012597541105144792
2907650.0 0.0017450657028036936
2907660.0 0.0020890595489984048
2907670.0 0.0024150830806257896
2907680.0 0.002332748885242693
2907690.0 0.0028611445973373735
2907700.0 0.0028950552891412657
2907710.0 0.002993997718150529
2907720.0 0.0029219345970642207
2907730.0 0.0026019581622472956
2907740.0 0.002373472823426389
2907750.0 0.001699187147745862
2907760.0 0.001462302128400732
2907770.0 0.001235451410768438
2907780.0 0.0010012229201612022
2907790.0 0.001374173719981389
2907800.0 0.0018348842368716455
2907810.0 0.0022530401469297114
2907820.0 0.002716173616338469
2907830.0 0.0032319681334705527
2907840.0 0.0037122963460700306
2907850.0 0.0038201467878124836
2907860.0 0.0036909666383001956
2907870.0 0.0029893489274588256
2907880.0 0.0026636578513126413
2907890.0 0.002276325261756105
2907900.0 0.0011274806397594183
2907910.0 -1.7880205085274495e-05
2907920.0 -0.0009190724585416678
2907930.0 -0.001734142243727409
2907940.0 -0.002893423623880063
2907950.0 -0.0036067293353565836
2907960.0 -0.004192596273367657
2907970.0 -0.004905846675168601
2907980.0 -0.004784903999443823
2907990.0 -0.004418991019239626
2908000.0 -0.0035208095412075664
2908000.0 -0.0035208095412075664
2908010.0 -0.0029432942680838754
2908020.0 -0.0024587350354362044
2908030.0 -0.002644544109974727
2908040.0 -0.0024723358212101793
2908050.0 -0.0028565028641279393
2908060.0 -0.003277127150302266
2908070.0 -0.00335825269115086
2908080.0 -0.003015081968057288
2908090.0 -0.003262526321245298
2908100.0 -0.003042157999928506
2908110.0 -0.0031092410993528506
2908120.0 -0.00327706398134393
2908130.0 -0.004154588750200879
2908140.0 -0.004606356347763958
2908150.0 -0.004413900770373
2908160.0 -0.004379619529396788
2908170.0 -0.004397618892978275
2908180.0 -0.004481341416079318
2908190.0 -0.0038623671833015578
2908200.0 -0.0027358698328175265
2908210.0 -0.001002320438375474
2908220.0 0.00011971283011368537
2908230.0 0.0012384808956480784
2908240.0 0.002321364558836555
2908250.0 0.003389796507859454
2908260.0 0.0035341298574706782
2908270.0 0.004113595610771935
2908280.0 0.004362843455917143
2908290.0 0.004837279898402339
2908300.0 0.004384244663631071
2908310.0 0.004353850264877569
2908320.0 0.004160710488404899
2908330.0 0.00404849002433183
2908340.0 0.004227908225956979
2908350.0 0.004733628940473683
2908360.0 0.005122809935988219
2908370.0 0.0049597179426623195
2908380.0 0.004176887373867192
2908390.0 0.00316712513050176
2908400.0 0.0021375603127311766
2908410.0 0.0010863679887456415
2908420.0 2.0156777146363228e-06
2908430.0 -0.00015309870329404882
2908440.0 -0.0003442891081386597
2908450.0 -0.0019070388138705417
2908460.0 -0.003477995716370605
2908470.0 -0.0050757858975076205
2908480.0 -0.006632318863197939
2908490.0 -0.008212153032962655
2908500.0 -0.009350307982477738
2908510.0 -0.010347481714611303
2908520.0 -0.010324527495060265
2908530.0 -0.010124640675124294
2908540.0 -0.010354716638637287
2908550.0 -0.009659731484222191
2908560.0 -0.008659432476207313
2908570.0 -0.007676068356668429
2908580.0 -0.005913386675212421
2908590.0 -0.00397622494373455
2908600.0 -0.002360758109961652
2908610.0 -0.0007825746217866991
2908620.0 0.0002482529900311248
2908630.0 0.0008969793043990121
2908640.0 0.000919809717413279
2908650.0 0.001085660064184925
2908660.0 0.001170933245603286
2908670.0 0.0012869892656166158
2908680.0 0.0008405505497009776
2908690.0 0.0002512538185149373
2908700.0 -0.0009218219906290876
2908710.0 -0.002075482143345969
2908720.0 -0.0030832537186283424
2908730.0 -0.004158712371452368
2908740.0 -0.004904870760201894
2908750.0 -0.005182450482983746
2908760.0 -0.005231831411456101
2908770.0 -0.005270199146034052
2908780.0 -0.005595431039509841
2908790.0 -0.00602378555524048
2908800.0 -0.0068333999599628605
2908810.0 -0.007261286709522089
2908820.0 -0.007471538192294219
2908830.0 -0.006956942690770407
2908840.0 -0.00637602681411235
2908850.0 -0.00621568885657043
2908860.0 -0.0058197454696516
2908870.0 -0.0053835597576422575
2908880.0 -0.005416874208149523
2908890.0 -0.005028184863267465
2908900.0 -0.0034522243018589565
2908910.0 -0.0021929100918958856
2908920.0 -0.0015974757511424923
2908930.0 -0.00048184794956170757
2908940.0 5.0534284109863464e-05
2908950.0 0.0005544152656261391
2908960.0 0.001123347524381526
2908970.0 0.0005435834404852324
2908980.0 0.0010203307843277144
2908990.0 0.0017791300854244439
2909000.0 0.0022998755338768857
2909010.0 0.002768746608515576
2909020.0 0.0032332967737629496
2909030.0 0.0037565580231079167
2909040.0 0.004217736798606164
2909050.0 0.004216340766362173
2909060.0 0.004725641691044292
2909070.0 0.004872210199104675
2909080.0 0.004811490853604561
2909090.0 0.0046246622262698
2909100.0 0.00463399386647116
2909110.0 0.0048007417948031025
2909120.0 0.0045611731965577015
2909130.0 0.004857940718416529
2909140.0 0.004528219577971303
2909150.0 0.004541390746107979
2909160.0 0.004561217998183642
2909170.0 0.004968029727354154
2909180.0 0.005013016938959224
2909190.0 0.004905551826569157
2909200.0 0.003615470807307688
2909210.0 0.0027207089216055324
2909220.0 0.0017798055250488637
2909230.0 0.000920114191391154
2909240.0 -0.0003644952570298463
2909250.0 -0.0008806664476671981
2909260.0 -0.0020449795334874185
2909270.0 -0.0030458381007660664
2909280.0 -0.004139581355560096
2909290.0 -0.004873622719732886
2909300.0 -0.0048114982931861785
2909310.0 -0.0038356226361823515
2909320.0 -0.003046009634627845
2909330.0 -0.0019442535298645107
2909340.0 -0.0008642829420812213
2909350.0 0.00016098413546443077
2909360.0 0.0010804596404343167
2909370.0 0.0010062842209731693
2909380.0 0.0012140449491281566
2909390.0 0.0005550768253016232
2909400.0 -0.0005046163364355039
2909410.0 -0.0009553357867264281
2909420.0 -0.0014956113741032954
2909430.0 -0.0022390737794591204
2909440.0 -0.00278697799226532
2909450.0 -0.0025871113851275887
2909460.0 -0.002447578509865192
2909470.0 -0.0025342028480929437
2909480.0 -0.0024060901922716635
2909490.0 -0.002195283627207964
2909500.0 -0.002290698117761876
2909510.0 -0.002762970574476376
2909520.0 -0.003053479676783601
2909530.0 -0.003190876003328773
2909540.0 -0.003290824637696693
2909550.0 -0.004173845489614289
2909560.0 -0.005155638877716561
2909570.0 -0.005908525897014804
2909580.0 -0.00705302164828731
2909590.0 -0.008206776810847456
2909600.0 -0.009396605484131107
2909610.0 -0.009525843947027664
2909620.0 -0.009160860764319496
2909630.0 -0.008337042123672199
2909640.0 -0.006787451376559574
2909650.0 -0.005415888089719709
2909660.0 -0.00385521927718943
2909670.0 -0.002462323625330605
2909680.0 -0.0009827140409731565
2909690.0 -0.0003684706152219698
2909700.0 -0.0002483368175514881
2909710.0 -0.0003398152497369981
2909720.0 -0.0012686927469736345
2909730.0 -0.002018861619010585
2909740.0 -0.002719253334741332
2909750.0 -0.0034617733725016025
2909760.0 -0.004544875214833871
2909770.0 -0.00532936633916576
2909780.0 -0.006304351527036973
2909790.0 -0.007128727547106109
2909800.0 -0.007071134907569193
2909810.0 -0.006527320007294699
2909820.0 -0.0058307318302402355
2909830.0 -0.004508855127804251
2909840.0 -0.0032014451014659878
2909850.0 -0.0011005903180026152
2909860.0 0.0012056185713789746
2909870.0 0.003038276173657005
2909880.0 0.005174427557134265
2909890.0 0.005932334441790514
2909900.0 0.006079985713374339
2909910.0 0.005720529200020427
2909920.0 0.0050061302344269485
2909930.0 0.0045266624518323015
2909940.0 0.0038156667567156993
2909950.0 0.003716446545557958
2909960.0 0.003652167585314685
2909970.0 0.003519554661940157
2909980.0 0.0027097579292290823
2909990.0 0.0021216913965156968
2910000.0 0.0014348351579561742
2910000.0 0.0014348351579561722
2910010.0 0.0010236906269970594
2910020.0 -0.000500476257790465
2910030.0 -0.001657390974400699
2910040.0 -0.0024849844605068128
2910050.0 -0.0028565930595912344
2910060.0 -0.003723399016200458
2910070.0 -0.003346856108995834
2910080.0 -0.003714479877447894
2910090.0 -0.0032574406589513205
2910100.0 -0.0024165648616229335
2910110.0 -0.0011245609565166592
2910120.0 -3.3787112442915764e-05
2910130.0 0.0007558947419764511
2910140.0 0.0015560419173969414
2910150.0 0.002770086013533603
2910160.0 0.003656552072780785
2910170.0 0.005244523400119008
2910180.0 0.0067446944832601245
2910190.0 0.007672775737720922
2910200.0 0.007144384127369373
2910210.0 0.0065639678123123315
2910220.0 0.005781852957545756
2910230.0 0.0038066675117296067
2910240.0 0.0011925686319841896
2910250.0 -0.0010727198500550099
2910260.0 -0.003110616262368067
2910270.0 -0.004919980389534224
2910280.0 -0.00661000689625098
2910290.0 -0.008694842510557854
2910300.0 -0.010806137537932211
2910310.0 -0.012150334023375764
2910320.0 -0.013316913273313294
2910330.0 -0.013713150955242481
2910340.0 -0.01415808679378564
2910350.0 -0.014020466597310197
2910360.0 -0.013994169918406983
2910370.0 -0.013520620853938603
2910380.0 -0.013251896243036817
2910390.0 -0.01181620502079458
2910400.0 -0.009825165837913787
2910410.0 -0.007625583193923857
2910420.0 -0.005698350309232184
2910430.0 -0.0034389216202407313
2910440.0 -0.0010264244081072732
2910450.0 0.001215098269356285
2910460.0 0.003096035654210461
2910470.0 0.004970965023556491
2910480.0 0.006205925183318579
2910490.0 0.007507140762031301
2910500.0 0.007648722263037064
2910510.0 0.007165775243817808
2910520.0 0.00642698457805323
2910530.0 0.005433357448012568
2910540.0 0.004303893002733106
2910550.0 0.003566761521406432
2910560.0 0.0023841258027363066
2910570.0 0.0006245140538533584
2910580.0 -0.000903793234197634
2910590.0 -0.0018500787733234049
2910600.0 -0.002401712411800212
2910610.0 -0.0033831610771868858
2910620.0 -0.004470871694962034
2910630.0 -0.0057928787429365565
2910640.0 -0.006936767220732093
2910650.0 -0.00716821141302348
2910660.0 -0.007320127048973686
