Time stressAv
18940.0 -0.0484355901356123
18960.0 -0.06300899274922155
18980.0 -0.08470822699436673
19000.0 -0.10260484271892661
19020.0 -0.12333945204388336
19040.0 -0.1227062311743034
19060.0 -0.1193816269711329
19080.0 -0.10515689975036716
19100.0 -0.10131967356804034
19120.0 -0.0998899071108493
19140.0 -0.09351717838863217
19160.0 -0.10839812789958662
19180.0 -0.12242564312325666
19200.0 -0.1317970719570253
19220.0 -0.11759910805053764
19240.0 -0.10126527950367174
19260.0 -0.08475030892687278
19280.0 -0.07536279620103624
19300.0 -0.07374924951254555
19320.0 -0.06236171750112691
19340.0 -0.06492171602608304
19360.0 -0.07973542803039775
19380.0 -0.09585573592404834
19400.0 -0.09716578695424936
19420.0 -0.08579059861753227
19440.0 -0.08080506393096235
19460.0 -0.08952671071190947
19480.0 -0.09074246607203329
19500.0 -0.09727217712437067
19520.0 -0.10099939437436871
19540.0 -0.08978938264215469
19560.0 -0.07944943877654426
19580.0 -0.04798520634954184
19600.0 -0.012808345807120786
19620.0 -0.0023769709064668763
19640.0 -0.025674139727742074
19660.0 -0.04172320235154436
19680.0 -0.055879686738829634
19700.0 -0.04750478316970263
19720.0 -0.031937904986665315
19740.0 -0.031210294534936886
19760.0 -0.037585143075905963
19780.0 -0.041900354450573954
19800.0 -0.05552618313829122
19820.0 -0.07410917764241466
19840.0 -0.0777419874037601
19860.0 -0.06350881372698364
19880.0 -0.05783923143194536
19900.0 -0.04735663778421545
19920.0 -0.03610309481414082
19940.0 -0.026609185051475265
19960.0 -0.030797187391163734
19980.0 -0.05252933817599681
20000.0 -0.06772988391035359
20000.0 -0.06772988391035359
20020.0 -0.0683351833952449
20040.0 -0.06902574544441593
20060.0 -0.05506896480441507
20080.0 -0.057440916434286796
20100.0 -0.04807769075913863
20120.0 -0.03370163065573352
20140.0 -0.028047983984553344
20160.0 -0.029005990371823796
20180.0 -0.024453316877487405
20200.0 -0.026601030789446672
20220.0 -0.02705817158448254
20240.0 -0.030125417317339122
20260.0 -0.040749326925043905
20280.0 -0.061806516784109866
20300.0 -0.07284120322001642
20320.0 -0.09066915205756917
20340.0 -0.10102998367783586
20360.0 -0.09718078806319638
20380.0 -0.06922274205967209
20400.0 -0.030111677037027103
20420.0 -0.013419600085939287
20440.0 -0.006998543834662151
20460.0 -0.009580193473716917
20480.0 -0.03605651679298207
20500.0 -0.060983767294052096
20520.0 -0.08592319596090238
20540.0 -0.11389935705643627
20560.0 -0.1202028103026977
20580.0 -0.10148842460236662
20600.0 -0.0906651976196155
20620.0 -0.07559988243073107
20640.0 -0.06580591836336738
20660.0 -0.06701163713026533
20680.0 -0.05882701427216658
20700.0 -0.050173932401061286
20720.0 -0.043187979171430455
20740.0 -0.04324831689672079
20760.0 -0.05060077434120101
20780.0 -0.060957580823450944
20800.0 -0.06475951399964598
20820.0 -0.05375757114310842
20840.0 -0.05470181263161569
20860.0 -0.05435419311598799
20880.0 -0.07810529749231548
20900.0 -0.10423609125291006
20920.0 -0.11050048278648178
20940.0 -0.11669443990785082
20960.0 -0.12340772927697694
20980.0 -0.11386186453338551
21000.0 -0.09498585793185119
21020.0 -0.08055916400608307
21040.0 -0.07587153234590263
21060.0 -0.0796752160860748
21080.0 -0.08926928170717899
21100.0 -0.09650410002475393
21120.0 -0.1041396283167336
21140.0 -0.10472004303699534
21160.0 -0.11217607835515708
21180.0 -0.11713927722358929
21200.0 -0.11563618764339885
21220.0 -0.10542918382911678
21240.0 -0.07744276436698913
21260.0 -0.059503437770963064
21280.0 -0.07097314347623687
21300.0 -0.08376293915693013
21320.0 -0.09841720297294643
21340.0 -0.09639482769016244
21360.0 -0.08531809900355414
21380.0 -0.07212004996070881
21400.0 -0.07174124094760527
21420.0 -0.06856321869975565
21440.0 -0.07493931633398646
21460.0 -0.08673081875849895
21480.0 -0.11758294855641517
21500.0 -0.12177478460655597
21520.0 -0.1293554461541947
21540.0 -0.12532735682539345
21560.0 -0.1134110462296434
21580.0 -0.10028200047253955
21600.0 -0.11516210519925604
21620.0 -0.11731576453912744
21640.0 -0.11739630699888277
21660.0 -0.11836807292178922
21680.0 -0.1173575915505232
21700.0 -0.11182767763591647
21720.0 -0.10810260042704345
21740.0 -0.10965321521050862
21760.0 -0.10783754001326382
21780.0 -0.09791583328383724
21800.0 -0.07975764992570962
21820.0 -0.07055972467893229
21840.0 -0.06235021407402957
21860.0 -0.05779274382852802
21880.0 -0.05715346477920637
21900.0 -0.0416363518333956
21920.0 -0.03125994833036716
21940.0 -0.031934372739854625
21960.0 -0.04286938800226578
21980.0 -0.05477207198757768
22000.0 -0.05529134400612376
22020.0 -0.04954137392078222
22040.0 -0.05698274304240265
22060.0 -0.07214582843310301
22080.0 -0.10524855656405485
22100.0 -0.12393031928827006
22120.0 -0.12935624327623463
22140.0 -0.14053811552016965
22160.0 -0.15278395239231737
22180.0 -0.1464522145365297
22200.0 -0.1339601846968992
22220.0 -0.09592666773406058
22240.0 -0.06258781285842745
22260.0 -0.03545799778137461
22280.0 -0.002371819358160516
22300.0 0.005247584403441514
22320.0 -0.00789765115436321
22340.0 -0.039750136025375665
22360.0 -0.06823274335699005
22380.0 -0.09268015139336747
22400.0 -0.10717429529170025
22420.0 -0.10980342470713492
22440.0 -0.12087084358238516
22460.0 -0.1160369287483354
22480.0 -0.11128585421736063
22500.0 -0.11631939008537356
22520.0 -0.11482408688646546
22540.0 -0.10032701453087273
22560.0 -0.0700717574836502
22580.0 -0.043315882134072614
22600.0 -0.007641278580374649
22620.0 0.01267699859702616
22640.0 0.017603787054040525
22660.0 0.005128774764880013
22680.0 -0.021652527389722752
22700.0 -0.05597340658817053
22720.0 -0.07276144964244509
22740.0 -0.07818636229455439
22760.0 -0.07762192457711596
22780.0 -0.07970734793519522
22800.0 -0.09314477891216004
22820.0 -0.11063537180228308
22840.0 -0.11432413357275754
22860.0 -0.11806233670238006
22880.0 -0.10901358928859083
22900.0 -0.10109580791556597
22920.0 -0.09381159789719234
22940.0 -0.0871286320821466
22960.0 -0.07950257666457515
22980.0 -0.06969025404725959
23000.0 -0.05954584607806951
23020.0 -0.049368520439938134
23040.0 -0.05156507015766878
23060.0 -0.05230805475350253
23080.0 -0.07045702714897277
23100.0 -0.07660483559455522
23120.0 -0.08008516317921137
23140.0 -0.07611755481515722
23160.0 -0.07427518871993283
23180.0 -0.06260326678501853
23200.0 -0.04779721165595761
23220.0 -0.03804216421058862
23240.0 -0.04131543961113497
23260.0 -0.04415513437232989
23280.0 -0.052722018842576004
23300.0 -0.06651903927763242
23320.0 -0.07203829789845981
23340.0 -0.07271100306006081
23360.0 -0.06646397930252157
23380.0 -0.07104065662816188
23400.0 -0.06956872537276806
23420.0 -0.06934548027448809
23440.0 -0.062351065800632086
23460.0 -0.04791746999358537
23480.0 -0.02403850452289791
23500.0 -0.012176837804358895
23520.0 -0.008845258747239059
23540.0 -0.01732943027036518
23560.0 -0.06043138152121141
23580.0 -0.12516104184431304
23600.0 -0.15538353270242294
23620.0 -0.16614284238325483
23640.0 -0.15722312016188134
23660.0 -0.13321036995949362
23680.0 -0.11047926177165272
23700.0 -0.08471367615996059
23720.0 -0.06409743057223281
23740.0 -0.04278880594038687
23760.0 -0.0209680114174719
23780.0 -0.011278708258585238
23800.0 -0.007822043219563903
23820.0 -0.01723259382006082
23840.0 -0.027400571626026618
23860.0 -0.04801472795543293
23880.0 -0.07601999785409051
23900.0 -0.11261243505150609
23920.0 -0.12697263573764817
23940.0 -0.1359135172690446
23960.0 -0.13438503134089774
23980.0 -0.13406927197744073
24000.0 -0.12289967811781541
24020.0 -0.09740370665987144
24040.0 -0.0712680346577384
24060.0 -0.057001831141914795
24080.0 -0.053494069213230765
24100.0 -0.05904309767574881
24120.0 -0.06513953756933644
24140.0 -0.06807985846733353
24160.0 -0.07098467742496194
24180.0 -0.06684882992759669
24200.0 -0.05663312852923014
24220.0 -0.040316576888160545
24240.0 -0.02432066877091401
24260.0 -0.019573866920699318
24280.0 -0.02858476406225308
24300.0 -0.03709324149205488
24320.0 -0.04940444547070306
24340.0 -0.053102266458177075
24360.0 -0.054564617443142456
24380.0 -0.06447734312505035
24400.0 -0.07721265677943735
24420.0 -0.08908805027664078
24440.0 -0.10451940294235997
24460.0 -0.10361886847364106
24480.0 -0.10184197426954777
24500.0 -0.0951460586641413
24500.0 -0.09514605866414123
24520.0 -0.08009551014687424
24540.0 -0.07579349805038725
24560.0 -0.07337923538641261
24580.0 -0.06931150196456762
24600.0 -0.0524301723749616
24620.0 -0.03750117793699606
24640.0 -0.049110524821089505
24660.0 -0.05904337852651817
24680.0 -0.07356386383436034
24700.0 -0.0773436775643396
24720.0 -0.08899203481793987
24740.0 -0.09643007271962754
24760.0 -0.09187035507712776
24780.0 -0.08198354362555264
24800.0 -0.06658539238502569
24820.0 -0.04963166195037037
24840.0 -0.04340088934250261
24860.0 -0.03743375938599487
24880.0 -0.0302494888424583
24900.0 -0.026372728264407168
24920.0 -0.0363404104086682
24940.0 -0.051652104790910834
24960.0 -0.08141472213386661
24980.0 -0.10664553373892169
25000.0 -0.1303461736126051
25020.0 -0.13822483745069813
25040.0 -0.12866161684682526
25060.0 -0.10663667626782423
25080.0 -0.09858035976160723
25100.0 -0.086299630638354
25120.0 -0.07141822171680273
25140.0 -0.06117544715395236
25160.0 -0.06017829779184325
25180.0 -0.06017127905168208
25200.0 -0.061958393038071144
25220.0 -0.05587079751541139
25240.0 -0.04671255896455471
25260.0 -0.042024943470183554
25280.0 -0.05461575589197261
25300.0 -0.06431027635015715
25320.0 -0.07291064882708612
25340.0 -0.07436194801206195
25360.0 -0.09004037861639966
25380.0 -0.09536754823763238
25400.0 -0.1027018824747277
25420.0 -0.10399179381814116
25440.0 -0.08508222755504775
25460.0 -0.06013796843346937
25480.0 -0.026493915995962982
25500.0 -0.005403493965579556
25500.0 -0.005403493965579556
25520.0 0.011397554052432951
25540.0 0.007649909416192202
25560.0 -0.01957694404823092
25580.0 -0.05236005925534667
25600.0 -0.08523349962143925
25620.0 -0.1073258397930901
25640.0 -0.11701517490965613
25660.0 -0.11644964675292768
25680.0 -0.09223245695789856
25700.0 -0.06486566584164645
25720.0 -0.04182383248081564
25740.0 -0.036691120959330165
25760.0 -0.03506686136707785
25780.0 -0.039393806768122486
25800.0 -0.039441775358983404
25820.0 -0.03543079944790613
25840.0 -0.056820869717070586
25860.0 -0.06968946424929096
25880.0 -0.08151588566146857
25900.0 -0.08706397110516262
25920.0 -0.08975446630383907
25940.0 -0.08249394567011142
25960.0 -0.08697311629308047
25980.0 -0.09257576828908398
26000.0 -0.09782735017286101
26020.0 -0.09298490787897148
26040.0 -0.0762197609617939
26060.0 -0.07261656815853704
26080.0 -0.07697461221996074
26100.0 -0.08978334210368924
26120.0 -0.1011218284404303
26140.0 -0.09456725082687845
26160.0 -0.0848129433570083
26180.0 -0.08545196198985917
26200.0 -0.09329529324667404
26220.0 -0.09237670649520627
26240.0 -0.11189471429628678
26260.0 -0.11709907924732457
26280.0 -0.11652134926824109
26300.0 -0.09981713508445389
26320.0 -0.07977399449484342
26340.0 -0.049975589042829935
26360.0 -0.04696719297309866
26380.0 -0.058167596811925446
26400.0 -0.07392215839530038
26420.0 -0.09679702728069989
26440.0 -0.1260568776921133
26460.0 -0.14991060742490614
26480.0 -0.15804301907963603
26500.0 -0.15333882446741492
26520.0 -0.1446336933985355
26540.0 -0.1079417867782568
26560.0 -0.07278988322560737
26580.0 -0.044204191775835254
26600.0 -0.017901991235054947
26620.0 -0.011288424896584246
26640.0 -0.007332768862029923
26660.0 -0.013137757336949853
26680.0 -0.015974230618840873
26700.0 -0.020241094119628603
26720.0 -0.033100793482690835
26740.0 -0.04994173660875958
26760.0 -0.06858885285577584
26780.0 -0.08827750831410687
26800.0 -0.09434536799571185
26820.0 -0.07944358932300535
26840.0 -0.061089259836103374
26860.0 -0.03732042506512481
26880.0 -0.021778986195467927
26900.0 -0.01781692055682635
26920.0 -0.012867838757393503
26940.0 -0.002863242681113043
26960.0 -0.005435318829764307
26980.0 -0.0037969261389535942
27000.0 -0.008656312404120979
27020.0 -0.010867866586437685
27040.0 -0.023506438762491207
27060.0 -0.053264214919029634
27080.0 -0.0941539340097215
27100.0 -0.12198694714745514
27120.0 -0.13745291084471054
27140.0 -0.13313405205550127
27160.0 -0.12232230986256415
27180.0 -0.10399861740384876
27200.0 -0.07211279319788819
27220.0 -0.02939097331730358
27240.0 0.010273319870675462
27260.0 0.03757517423954612
27280.0 0.04063816650132457
27300.0 0.02318849194805597
27320.0 -0.0003779421766008078
27340.0 -0.028510711166191145
27360.0 -0.050235680346879454
27380.0 -0.06053619781883152
27400.0 -0.07425179203596234
27420.0 -0.07691780439190925
27440.0 -0.08250140805109857
27460.0 -0.07340772936365744
27480.0 -0.04800745538569032
27500.0 -0.03787355249932178
27520.0 -0.045136426217592646
27540.0 -0.05826520442496612
27560.0 -0.06752549652867629
27580.0 -0.07137577541608171
27600.0 -0.076913588370444
27620.0 -0.09488990601656348
27640.0 -0.10396039878411825
27660.0 -0.1073129682847509
27680.0 -0.10995598840168229
27700.0 -0.10122990172254477
27720.0 -0.09784011223217401
27740.0 -0.0862858290404727
27760.0 -0.07965643653633417
27780.0 -0.07095516101562285
27800.0 -0.059511589783837464
27820.0 -0.056139755352123746
27840.0 -0.05854061139045707
27860.0 -0.06325147327864244
27880.0 -0.05374697317611998
27900.0 -0.045838293736532185
27920.0 -0.03927579520166291
27940.0 -0.03240634276052287
27960.0 -0.03942757929790418
27980.0 -0.04532918824593417
28000.0 -0.06627214473303161
28020.0 -0.08520401104390424
28040.0 -0.10399572216761459
28060.0 -0.1129033357541622
28080.0 -0.11356016028275567
28100.0 -0.11429285029582484
28120.0 -0.10541812169549283
28140.0 -0.07139405903581082
28160.0 -0.041251343228028065
28180.0 -0.016109078775925732
28200.0 0.008140535164834352
28220.0 0.007997214504037089
28240.0 0.00998286841248651
28260.0 0.003681751653083973
28280.0 -0.00032278289168989616
28300.0 -0.014703328703716226
28320.0 -0.010234505706596484
28340.0 -0.012211152395591967
28360.0 -0.030455003460290144
28380.0 -0.02907708223262049
28400.0 -0.035275806646161194
28420.0 -0.04950143602176951
28440.0 -0.06988156907676359
28460.0 -0.08200896487575192
28480.0 -0.07081209406408855
28500.0 -0.061398435256987294
28520.0 -0.06405910919133603
28540.0 -0.08291032450355151
28560.0 -0.09050808630949009
28580.0 -0.09524014939823056
28600.0 -0.08468729234963326
28620.0 -0.049863352718903076
28640.0 -0.023273211359961955
28660.0 -0.004167558971276263
28680.0 -0.023135309710793105
28700.0 -0.046192702691029756
28720.0 -0.06448886704995899
28740.0 -0.060232991916561084
28760.0 -0.04692340667652235
28780.0 -0.049543891401316445
28800.0 -0.03860375257417098
28820.0 -0.04247311118664416
28840.0 -0.06613424677351805
28860.0 -0.08583977292913297
28880.0 -0.09702751695140026
28900.0 -0.10584405045733959
28920.0 -0.11960367859323706
28940.0 -0.12775350937635188
28960.0 -0.11243116626457422
28980.0 -0.09345300378853857
29000.0 -0.06770015503288655
29020.0 -0.053157590595821966
29040.0 -0.04479677566632251
29060.0 -0.0279708581169844
29080.0 -0.01923517051347335
29100.0 -0.01696059275856624
29120.0 -0.03194958227972701
29140.0 -0.04711837784794197
29160.0 -0.0687668691365547
29180.0 -0.08296280288519564
29200.0 -0.09136710209784658
29220.0 -0.11459862163740954
29240.0 -0.1246706847773896
29260.0 -0.11713689831153291
29280.0 -0.08888856369751261
29300.0 -0.05760763751312287
29320.0 -0.02337186151254333
29340.0 0.0002555505843122811
29360.0 0.011867816537282291
29380.0 0.023934746078611097
29400.0 0.011224814504609893
29420.0 -0.012101426557770762
29440.0 -0.03801305842310163
29460.0 -0.05101151566602641
29480.0 -0.06366489377400478
29500.0 -0.06118617983981842
29520.0 -0.06179422480616287
29540.0 -0.05805511682645835
29560.0 -0.06166250872708928
29580.0 -0.07309573999834441
29600.0 -0.09526187200474664
29620.0 -0.10279749358443895
29640.0 -0.10306262378030773
29660.0 -0.10221443261956428
29680.0 -0.0764503032314551
29700.0 -0.03848222618467177
29720.0 -0.008449568223554369
29740.0 0.0028653874095542573
29760.0 -0.0018226698325826875
29780.0 -0.009604933837138936
29800.0 -0.03446525352855209
29820.0 -0.06078093272017697
29840.0 -0.06775789915870373
29860.0 -0.06977511041162372
29880.0 -0.08443291339534377
29900.0 -0.08822833361847557
29920.0 -0.09635272359373276
29940.0 -0.09615925982290498
29960.0 -0.08902794215665605
29980.0 -0.07926163744056633
30000.0 -0.08197465499432814
30000.0 -0.08197465499432814
30020.0 -0.08204582621417997
30040.0 -0.08132453051981
30060.0 -0.06081553881683704
30080.0 -0.03601193585447259
30100.0 -0.014820190525250309
30120.0 -0.005285297973870659
30140.0 -0.0064790224418702445
30160.0 -0.00240308988192426
30180.0 -0.003972833501606751
30200.0 -0.01808715099011849
30220.0 -0.04553981781433572
30240.0 -0.0722270131755654
30260.0 -0.10074319610775936
30280.0 -0.10557902320276873
30300.0 -0.0944085058447107
30320.0 -0.07083500970624779
30340.0 -0.05993764614003009
30360.0 -0.060628969120173286
30380.0 -0.05797409120347848
30400.0 -0.04140788081558018
30420.0 -0.037962247803301874
30440.0 -0.042771364060744485
30460.0 -0.06422275581476647
30480.0 -0.07285201071054043
30500.0 -0.06806878363947366
30520.0 -0.04800999130534754
30540.0 -0.02227319671644086
30560.0 -0.01544934848233058
30580.0 -0.02889474176136132
30600.0 -0.028047590741553153
30620.0 -0.008458291919099963
30640.0 -0.0026519718142991935
30660.0 -0.020205101006166765
30680.0 -0.03128531691264166
30700.0 -0.04529682797821243
30720.0 -0.04638790375625522
30740.0 -0.054795372402793446
30760.0 -0.06800253291405611
30780.0 -0.07460567283204006
30800.0 -0.07991133405495246
30820.0 -0.1039449006214245
30840.0 -0.10435841356495523
30860.0 -0.08451460467535712
30880.0 -0.06236817856095448
30900.0 -0.03160771473519641
30920.0 0.009525717497146003
30940.0 0.03473384375663761
30960.0 0.03152497008084275
30980.0 0.02100619115676552
31000.0 0.0064109109735980396
31020.0 -0.02511259511186595
31040.0 -0.046433414674674406
31060.0 -0.07269333028139476
31080.0 -0.09806993174407524
31100.0 -0.1201774770867384
31120.0 -0.1231106448494448
31140.0 -0.12205234421544556
31160.0 -0.110313233285531
31180.0 -0.0833177077889786
31200.0 -0.047277383718138985
31220.0 -0.012790738034731452
31240.0 0.007365017509198334
31260.0 0.006341959614395168
31280.0 -0.0007090811507945854
31300.0 -0.029600506672243173
31320.0 -0.06679605173924685
31340.0 -0.09145128388524734
31360.0 -0.10021848058458191
31380.0 -0.11074639878488274
31400.0 -0.1264477486319825
31420.0 -0.13180062287207134
31440.0 -0.12777292077006236
31460.0 -0.1199292353789014
31480.0 -0.1144796271457683
31500.0 -0.11103910055100379
31520.0 -0.09555227427860029
