Time stressAv
6340.0 -0.12064606828492346
6360.0 -0.13696768932103745
6380.0 -0.14389507549229832
6400.0 -0.14082649102658965
6420.0 -0.14988713054005245
6440.0 -0.1535509261396306
6460.0 -0.1666047007518811
6480.0 -0.17677495086115735
6500.0 -0.16550188922226547
6520.0 -0.15548366009356102
6540.0 -0.13480425233037518
6560.0 -0.10655781716998698
6580.0 -0.09711153421532277
6600.0 -0.1041532426404543
6620.0 -0.11406481103256842
6640.0 -0.11519337006762614
6660.0 -0.1216959403505306
6680.0 -0.13501680982343
6700.0 -0.1481383999814023
6720.0 -0.162280093984547
6740.0 -0.1604057370540738
6760.0 -0.14785054894203262
6780.0 -0.12965107545063873
6800.0 -0.10503388974582624
6820.0 -0.08120775708240188
6840.0 -0.07937952768690111
6860.0 -0.06485415196924323
6880.0 -0.06910880228650226
6900.0 -0.07818510143237817
6920.0 -0.0856792708905683
6940.0 -0.0981339422904554
6960.0 -0.11340623997009258
6980.0 -0.1166834751708562
7000.0 -0.11393513047609971
7020.0 -0.11850303668366084
7040.0 -0.1415198647245496
7060.0 -0.14348088913117196
7080.0 -0.13438300366674596
7100.0 -0.12232858544504044
7120.0 -0.1127907583778041
7140.0 -0.11839383342183958
7160.0 -0.11846383588986409
7180.0 -0.10060503160963069
7200.0 -0.08886579513683511
7220.0 -0.07562858091470305
7240.0 -0.0708147889554331
7260.0 -0.06477000736423995
7280.0 -0.0640346745595257
7300.0 -0.07610027895390327
7320.0 -0.09125838937613277
7340.0 -0.10919457664347791
7360.0 -0.11758099874199048
7380.0 -0.13137117429833792
7400.0 -0.12929536020544644
7420.0 -0.11751132467595164
7440.0 -0.10748047140572047
7460.0 -0.09909134329607062
7480.0 -0.08843690251889051
7500.0 -0.08582842534645406
7520.0 -0.09844529390351835
7540.0 -0.1089648329778483
7560.0 -0.11844096567786759
7580.0 -0.12782976544143523
7600.0 -0.1337267780015652
7620.0 -0.13156445297629457
7640.0 -0.13308913264558012
7660.0 -0.1300704517174562
7680.0 -0.12509715947204347
7700.0 -0.1185203669555988
7720.0 -0.11733572438975688
7740.0 -0.12548077439884428
7760.0 -0.14596549880755724
7780.0 -0.15680470961835757
7800.0 -0.16096989611568555
7820.0 -0.14270983634412318
7840.0 -0.1205013269399244
7860.0 -0.0993730298423192
7880.0 -0.09983839005184993
7900.0 -0.10223271239244501
7920.0 -0.10627782615979249
7940.0 -0.11141597269969361
7960.0 -0.12027854273337636
7980.0 -0.13385706125999167
8000.0 -0.12967448336837284
8020.0 -0.12155250548576585
8040.0 -0.11482143606193633
8060.0 -0.09691468772331722
8080.0 -0.08577875495646603
8100.0 -0.0851838076545417
8120.0 -0.08021746443529713
8140.0 -0.08117814865082537
8160.0 -0.08258892086477633
8180.0 -0.0917383847916844
8200.0 -0.09991867233889297
8220.0 -0.10889614529817837
8240.0 -0.11793948405756717
8260.0 -0.11490361255737201
8280.0 -0.11529709034791329
8300.0 -0.12331689851117733
8320.0 -0.12932528399551985
8340.0 -0.12716506360409038
8360.0 -0.1285854313246578
8380.0 -0.12281561579398276
8400.0 -0.11233908940834246
8420.0 -0.09062482886510038
8440.0 -0.0733405240080225
8460.0 -0.06377159547185908
8480.0 -0.0672425229127711
8500.0 -0.0725668177975265
8520.0 -0.08351683361838792
8540.0 -0.10382709451185852
8560.0 -0.10854358481526305
8580.0 -0.10768390955308092
8600.0 -0.10829835582490716
8620.0 -0.10717619254803329
8640.0 -0.10358120784835134
8660.0 -0.10149243470370499
8680.0 -0.09731937195499753
8700.0 -0.08046005661840633
8720.0 -0.055194909687790124
8740.0 -0.04468224645768431
8760.0 -0.06228007875421118
8780.0 -0.0885188006122728
8800.0 -0.11191785206062728
8820.0 -0.1213323788760184
8840.0 -0.11630345750803443
8860.0 -0.1024167125508972
8880.0 -0.08583144773749855
8900.0 -0.07597635477151303
8920.0 -0.07420399433047302
8940.0 -0.06509452886446081
8960.0 -0.05305532434592251
8980.0 -0.04951031144405918
9000.0 -0.054596272230154265
9020.0 -0.0581739602622417
9040.0 -0.0631417563509623
9060.0 -0.07393889424679763
9080.0 -0.06729373238793
9100.0 -0.06725428528357609
9120.0 -0.07576809351613094
9140.0 -0.0842532192950242
9160.0 -0.0964138950198083
9180.0 -0.1174666016682211
9200.0 -0.11762831657221422
9220.0 -0.09404994397637612
9240.0 -0.056769975772243485
9260.0 -0.022670865430840615
9280.0 -0.009040842944277283
9300.0 -0.014372963197557107
9320.0 -0.01946193940877042
9340.0 -0.03268575776006224
9360.0 -0.04236979255947948
9380.0 -0.059464295644175325
9400.0 -0.07733538994307067
9420.0 -0.09578824124324194
9440.0 -0.1028497239942981
9460.0 -0.10730745772953769
9480.0 -0.11068501394167245
9500.0 -0.11545430316139937
9520.0 -0.11161469652862714
9540.0 -0.10113805759245122
9560.0 -0.09749522395865612
9580.0 -0.09454746701005227
9600.0 -0.07707892011428348
9620.0 -0.06245698429610211
9640.0 -0.048670470416115975
9660.0 -0.04930380851625871
9680.0 -0.054648630962361944
9700.0 -0.07323046988104473
9720.0 -0.09526751285395206
9740.0 -0.09997570826186937
9760.0 -0.09294943785448619
9780.0 -0.08683293048696443
9800.0 -0.08415480251375917
9820.0 -0.08611141414194139
9840.0 -0.08388947521501051
9860.0 -0.07192015028404063
9880.0 -0.06422868837550012
9900.0 -0.055380441148193356
9920.0 -0.053262717693727445
9940.0 -0.05036263269584029
9960.0 -0.05208970493518821
9980.0 -0.05936413786758601
10000.0 -0.07943312516686417
10000.0 -0.07943312516686417
10020.0 -0.10500953463805167
10040.0 -0.1338232645486117
10060.0 -0.15193224630692267
10080.0 -0.14982721100810603
10100.0 -0.13268235611132004
10120.0 -0.11080267786308418
10140.0 -0.08806231572885331
10160.0 -0.06497650817667203
10180.0 -0.03682640079048876
10200.0 -0.00894611261544924
10220.0 0.016002344013541264
10240.0 0.01598055113077022
10260.0 -0.011141208891264062
10280.0 -0.05714906046639109
10300.0 -0.09040553733283381
10320.0 -0.112125790405733
10340.0 -0.11870104782817688
10360.0 -0.11912284022701995
10380.0 -0.1061449071188329
10400.0 -0.09089268032306468
10420.0 -0.08904381845302393
10440.0 -0.07782275259364524
10460.0 -0.0565544555003046
10480.0 -0.04760790061250186
10500.0 -0.03946129288313436
10520.0 -0.03958986397842081
10540.0 -0.046950549707055034
10560.0 -0.05715348438751261
10580.0 -0.06548352649724314
10600.0 -0.08358477775265956
10620.0 -0.10553607217320472
10640.0 -0.11871713995413434
10660.0 -0.12532893344714455
10680.0 -0.12533319927643793
10700.0 -0.12019887032842697
10720.0 -0.11114915843892008
10740.0 -0.08292654545454452
10760.0 -0.06606724776502126
10780.0 -0.05905844291745057
10800.0 -0.05329694809587182
10820.0 -0.05609349606952079
10840.0 -0.06629021840560036
10860.0 -0.08799956598630003
10880.0 -0.10509835383202226
10900.0 -0.1025740253298355
10920.0 -0.0978980088152908
10940.0 -0.099883803591366
10960.0 -0.11035820065749173
10980.0 -0.11392367683963299
11000.0 -0.10365814240488336
11020.0 -0.0869949134065273
11040.0 -0.0700115916899235
11060.0 -0.05555221169512747
11080.0 -0.04913736326530024
11100.0 -0.0511724357465649
11120.0 -0.0588952255017387
11140.0 -0.0624528042667488
11160.0 -0.06788093480814944
11180.0 -0.06920910952975429
11200.0 -0.06756668978312862
11220.0 -0.07494342759380282
11240.0 -0.07700117324251206
11260.0 -0.07707839568419117
11280.0 -0.07404508539645091
11300.0 -0.07329701603120238
11320.0 -0.0664545798905918
11340.0 -0.06551409572296599
11360.0 -0.06327255871262193
11380.0 -0.06572815326291656
11400.0 -0.06629197605264191
11420.0 -0.05920272228315041
11440.0 -0.06518725529436199
11460.0 -0.08056176107716852
11480.0 -0.10827837089893126
11500.0 -0.1279457277281713
11520.0 -0.136956419410197
11540.0 -0.1479313323163157
11560.0 -0.1451536334445299
11580.0 -0.1455826394461024
11600.0 -0.14784063325842914
11620.0 -0.1421965040730922
11640.0 -0.1281775398597565
11660.0 -0.10640466322717095
11680.0 -0.07448644869206082
11700.0 -0.05566255010487789
11720.0 -0.05133538274065668
11740.0 -0.0487417672672624
11760.0 -0.0514040384697885
11780.0 -0.06869526283774278
11800.0 -0.097988026880026
11820.0 -0.11946262864727175
11840.0 -0.12511702716721962
11860.0 -0.11749983607645302
11880.0 -0.10133118769489562
11900.0 -0.06827187663802814
11920.0 -0.05180843542090615
11940.0 -0.05579853100297392
11960.0 -0.055005607198674276
11980.0 -0.060325267534188765
12000.0 -0.06460909953531309
12020.0 -0.07721183006953052
12040.0 -0.08655552687854197
12060.0 -0.09958473549515943
12080.0 -0.10139956049666266
12100.0 -0.09509172118876306
12120.0 -0.09516231661337486
12140.0 -0.09916100917945274
12160.0 -0.09007522085660787
12180.0 -0.0828828149141138
12200.0 -0.07699139623250428
12220.0 -0.07703315708187922
12240.0 -0.0812587099495235
12260.0 -0.08091464995380114
12280.0 -0.08184711583875821
12300.0 -0.07560767576172929
12320.0 -0.0697402356971295
12340.0 -0.06486954100479812
12360.0 -0.06228195287209459
12380.0 -0.059370099399059705
12400.0 -0.06139700437098968
12420.0 -0.051335603920004226
12440.0 -0.047219264336369006
12460.0 -0.05446084191877482
12480.0 -0.06488728049296352
12500.0 -0.08029672935545899
12520.0 -0.0834309865616288
12540.0 -0.08311857682644232
12560.0 -0.08156793909020024
12580.0 -0.07624394029364785
12600.0 -0.07901308910353712
12620.0 -0.08555849758293362
12640.0 -0.09112346615855645
12660.0 -0.09785449245386081
12680.0 -0.09649121841790309
12700.0 -0.09107069966220387
12720.0 -0.0876385342141603
12740.0 -0.08174174783106047
12760.0 -0.07623323911408347
12780.0 -0.06912196025784266
12800.0 -0.05312602228516272
12820.0 -0.03787177519543066
12840.0 -0.031075938856659952
12860.0 -0.04048919774805059
12880.0 -0.05917301268080693
12900.0 -0.08453833629130884
12920.0 -0.0906547162173212
12940.0 -0.08282111467969999
12960.0 -0.06985775424217275
12980.0 -0.05849496540623506
13000.0 -0.05924522062098697
13020.0 -0.0701714241160016
13040.0 -0.080364367664891
13060.0 -0.09165772295357723
13080.0 -0.09771886555857705
13100.0 -0.09491400748528404
13120.0 -0.0803530711920588
13140.0 -0.09354365969102113
13160.0 -0.09727301421304486
13180.0 -0.08945428548594057
13200.0 -0.06948331889973958
13220.0 -0.06224765811566344
13240.0 -0.06453601631889128
13260.0 -0.07856015033486921
13280.0 -0.09120315605007023
13300.0 -0.10731501527046072
13320.0 -0.09896614338280584
13340.0 -0.08251518959885577
13360.0 -0.06300972896879875
13380.0 -0.05109222215886144
13400.0 -0.046938882339461675
13420.0 -0.06331473872911364
13440.0 -0.09013548749273743
13460.0 -0.11987236616678415
13480.0 -0.13083300365552938
13500.0 -0.1400506623161651
13520.0 -0.14570607045386452
13540.0 -0.13599530718885516
13560.0 -0.10957398917199107
13580.0 -0.08127830303433799
13600.0 -0.06395068344921555
13620.0 -0.060719356325981355
13640.0 -0.05268474007886207
13660.0 -0.0559485854624191
13680.0 -0.06293406113424645
13700.0 -0.07613113199982825
13720.0 -0.10776801907323813
13740.0 -0.12657972377433316
13760.0 -0.13837425290702102
13780.0 -0.14542064905503918
13800.0 -0.14423047508201095
13820.0 -0.12707437490193407
13840.0 -0.09830098471105884
13860.0 -0.06285115003804997
13880.0 -0.030928498675387425
13900.0 -0.021853035293060864
13920.0 -0.03253542505661864
13940.0 -0.05863633260148162
13960.0 -0.08663783767652872
13980.0 -0.09717024154210112
14000.0 -0.10516242070477622
14020.0 -0.09387479599492578
14040.0 -0.0875188893184517
14060.0 -0.08220490690090297
14080.0 -0.07688462004441764
14100.0 -0.07994556786907585
14120.0 -0.07765378750547848
14140.0 -0.07885151552493164
14160.0 -0.07524275476338618
14180.0 -0.06460592659531914
14200.0 -0.057476592619866484
14220.0 -0.04972709572210774
14240.0 -0.04917544546806752
14260.0 -0.051666501899980725
14280.0 -0.051395441436327065
14300.0 -0.051046775867499096
14320.0 -0.05647853584448385
14340.0 -0.058378168148947696
14360.0 -0.07230131519150002
14380.0 -0.09322051602025228
14400.0 -0.13155217995299925
14420.0 -0.16242347206068733
14440.0 -0.16808442613233462
14460.0 -0.1484699544205963
14480.0 -0.1248957320812023
14500.0 -0.0956343683362924
14500.0 -0.09563436833629259
14520.0 -0.06769153172844568
14540.0 -0.051458505386079746
14560.0 -0.03828019426418057
14580.0 -0.03399628408055203
14600.0 -0.0339165661463336
14620.0 -0.03995412179883977
14640.0 -0.047498604989088235
14660.0 -0.04505312265852068
14680.0 -0.0495423223849051
14700.0 -0.06204530023458973
14720.0 -0.07672158067601198
14740.0 -0.09906145664447237
14760.0 -0.11733633374700507
14780.0 -0.1321682479672763
14800.0 -0.13234515871431723
14820.0 -0.11778342154021954
14840.0 -0.11554950718482981
14860.0 -0.10718690202802933
14880.0 -0.09005664052741852
14900.0 -0.07328595540535685
14920.0 -0.05916827609900613
14940.0 -0.0453765534542843
14960.0 -0.04522653048543748
14980.0 -0.041864174126485826
15000.0 -0.03966566411599256
15020.0 -0.03348938608244837
15040.0 -0.03294084205537273
15060.0 -0.0382336183396246
15080.0 -0.043175287982431705
15100.0 -0.04582567081012262
15120.0 -0.04589456991792589
15140.0 -0.04719756712982823
15160.0 -0.05218787443191783
15180.0 -0.06999322449412955
15200.0 -0.09234187402251363
15220.0 -0.10556401358469596
15240.0 -0.11440941407594762
15260.0 -0.11331019548825878
15280.0 -0.1137306593090459
15300.0 -0.10643630501133762
15320.0 -0.0954072235559409
15340.0 -0.08858754900346537
15360.0 -0.08194713358231004
15380.0 -0.06559972080991074
15400.0 -0.04944020309835461
15420.0 -0.0328204967078248
15440.0 -0.025856825093038285
15460.0 -0.019696651323579364
15480.0 -0.02982601442255121
15500.0 -0.05025904773324922
15500.0 -0.050259047733249185
15520.0 -0.06866353304789981
15540.0 -0.08362197903908213
15560.0 -0.09079153182434396
15580.0 -0.10516217120790516
15600.0 -0.11016575095913185
15620.0 -0.113668626733525
15640.0 -0.11667978418044521
15660.0 -0.10490666658297677
15680.0 -0.08602063189593355
15700.0 -0.06533777350495097
15720.0 -0.05027419144926113
15740.0 -0.04855486186838897
15760.0 -0.043582123172636454
15780.0 -0.045933243616143864
15800.0 -0.06281796259096069
15820.0 -0.0796135105422548
15840.0 -0.09677663331622889
15860.0 -0.10352553010959027
15880.0 -0.0942365869285932
15900.0 -0.08398777551207158
15920.0 -0.08891565441945005
15940.0 -0.09468485663690247
15960.0 -0.08601802987359164
15980.0 -0.07342679850250136
16000.0 -0.05661111223550804
16020.0 -0.04882680826156376
16040.0 -0.04631761951106903
16060.0 -0.048215064435328255
16080.0 -0.056825227353160056
16100.0 -0.06087119015283377
16120.0 -0.0668843031686604
16140.0 -0.07961938170824556
16160.0 -0.08430967097468199
16180.0 -0.0920959521890235
16200.0 -0.08886228849518658
16220.0 -0.08672735553395905
16240.0 -0.08747838333953185
16260.0 -0.09980488123873806
16280.0 -0.10859062248538913
16300.0 -0.10465362794058891
16320.0 -0.0972633709566485
16340.0 -0.08357998374259486
16360.0 -0.07358816325346929
16380.0 -0.05942791365896719
16400.0 -0.040762527437943674
16420.0 -0.026642420773389103
16440.0 -0.03356015457349371
16460.0 -0.047106322515552246
16480.0 -0.07384266427757838
16500.0 -0.10724892682114173
16520.0 -0.13227918836932367
16540.0 -0.1451659432091331
16560.0 -0.14527839868338246
16580.0 -0.1276233519170209
16600.0 -0.09753056560148325
16620.0 -0.0661469298588739
16640.0 -0.04714517076489283
16660.0 -0.025031678176860597
16680.0 0.009431179148550852
16700.0 0.02132141160488621
16720.0 0.028533484814665184
16740.0 0.024500319108501145
16760.0 0.015090599727868534
16780.0 0.0019690262086414453
16800.0 -0.016187410730524085
16820.0 -0.03043868423158395
16840.0 -0.042674116515591
16860.0 -0.05869075595713885
16880.0 -0.07867557433875745
16900.0 -0.09326514435168576
16920.0 -0.08670235508659928
16940.0 -0.0772174485077071
16960.0 -0.07717006133157217
16980.0 -0.0756941337902781
17000.0 -0.0795034952343991
17020.0 -0.09096190307140029
17040.0 -0.09695661482451258
17060.0 -0.10698980320471203
17080.0 -0.09774261977767762
17100.0 -0.07948235822632554
17120.0 -0.06102157889777476
17140.0 -0.04367044223703181
17160.0 -0.02726253882782188
17180.0 -0.017234882590573618
17200.0 -0.013832676015763844
17220.0 -0.0020377412348288465
17240.0 0.005989586945571511
17260.0 0.018691315306499093
17280.0 0.013630373697476932
17300.0 0.004441143937547537
17320.0 -0.010341232166590882
17340.0 -0.03991813544196308
17360.0 -0.08272284110718457
17380.0 -0.10568499471896549
17400.0 -0.12141986155989022
17420.0 -0.13015864085636433
17440.0 -0.11493110007437159
17460.0 -0.09905374273101032
17480.0 -0.08033044876329093
17500.0 -0.07208469328618063
17520.0 -0.06480617038250827
17540.0 -0.0702121757544452
17560.0 -0.0750260828342225
17580.0 -0.08556885655602757
17600.0 -0.09844025245065308
17620.0 -0.11941939996829036
17640.0 -0.1173902423171674
17660.0 -0.10893512121822768
17680.0 -0.08488778678092335
17700.0 -0.061744940372417866
17720.0 -0.04480144900667699
17740.0 -0.045066718649997096
17760.0 -0.054226795622195456
17780.0 -0.06450604110438916
17800.0 -0.07998149312161769
17820.0 -0.09426678273639207
17840.0 -0.09780420666542826
17860.0 -0.08884057957352091
17880.0 -0.08470559520551045
17900.0 -0.08525884031167595
17920.0 -0.08566089537304063
17940.0 -0.07825616218632449
17960.0 -0.07527838019328095
17980.0 -0.06570651718476134
18000.0 -0.06512695234331482
18020.0 -0.061383236719754375
18040.0 -0.06006979353893907
18060.0 -0.06209518441327316
18080.0 -0.0659372692649939
18100.0 -0.07513223050172833
18120.0 -0.0897357452955102
18140.0 -0.09209401249578164
18160.0 -0.09681358252441012
18180.0 -0.1037941441065916
18200.0 -0.10466696920941072
18220.0 -0.10198506323667093
18240.0 -0.11381861780667951
18260.0 -0.11927585011635666
18280.0 -0.1131181078050058
18300.0 -0.11267496252441193
18320.0 -0.11234299766431595
18340.0 -0.11166862150426408
18360.0 -0.11134866430528699
18380.0 -0.09612521262670133
18400.0 -0.08178430311017419
18420.0 -0.06766013273508269
18440.0 -0.040668377351404404
18460.0 -0.025392001561682462
18480.0 -0.021844286410195295
18500.0 -0.04100571901121979
18520.0 -0.06334175869621876
18540.0 -0.08020955769704409
18560.0 -0.10142368087341769
18580.0 -0.1268334590694721
18600.0 -0.13848064599682397
18620.0 -0.13427146726129335
18640.0 -0.12490306735733181
18660.0 -0.11826495840136218
18680.0 -0.11830220320538008
18700.0 -0.11439785076319291
18720.0 -0.10629355235935183
18740.0 -0.08857766194984107
18760.0 -0.054885763835772226
18780.0 -0.034021174124699724
18800.0 -0.03403900464356847
18820.0 -0.053978335956591995
18840.0 -0.08105005511632656
18860.0 -0.1096339714604478
18880.0 -0.12967074005307436
18900.0 -0.1254977587333295
18920.0 -0.11689521805861373
18940.0 -0.10058971644857535
18960.0 -0.08727173313493171
18980.0 -0.08544668967001769
19000.0 -0.08665811932392047
19020.0 -0.0913305469956684
19040.0 -0.08825258705739097
19060.0 -0.08114472466484805
19080.0 -0.07940414512323636
19100.0 -0.0765897010214541
19120.0 -0.06668755167786876
19140.0 -0.04889962072521046
19160.0 -0.025418912344614197
19180.0 -0.021668715981060918
19200.0 -0.035216995709066196
19220.0 -0.058417294510435945
19240.0 -0.07731898926092665
19260.0 -0.11378899960703638
19280.0 -0.1380032493958965
19300.0 -0.14651130290147876
19320.0 -0.14047318100644438
19340.0 -0.1339202587772252
19360.0 -0.117135765621958
19380.0 -0.10173137438500261
19400.0 -0.08430389718581204
19420.0 -0.07934803263229699
19440.0 -0.08267302811157397
19460.0 -0.08354923467461395
19480.0 -0.09563829071074385
19500.0 -0.08869073517680189
19520.0 -0.08434482671201765
19540.0 -0.07822858162494505
19560.0 -0.07163756616948579
19580.0 -0.05452177747360502
19600.0 -0.044890833552020976
19620.0 -0.047686789407933694
19640.0 -0.057378813698874515
19660.0 -0.05692610261526388
19680.0 -0.06609244565472089
19700.0 -0.07849099690209534
19720.0 -0.0811817956340647
19740.0 -0.07726239913667755
19760.0 -0.07728210607004032
19780.0 -0.07751333813843014
19800.0 -0.07643566444109731
19820.0 -0.07682410842122926
19840.0 -0.07189400550746815
19860.0 -0.06359701909671804
19880.0 -0.0698097222996027
19900.0 -0.07583680135958275
19920.0 -0.07263648457921815
19940.0 -0.056995621579150536
19960.0 -0.043060221845717915
19980.0 -0.04146163657163921
20000.0 -0.03459881138618117
20000.0 -0.03459881138618117
20020.0 -0.0381069384188925
20040.0 -0.04611591193533634
20060.0 -0.05736393810142576
20080.0 -0.06934733628227764
20100.0 -0.08071222952942318
20120.0 -0.09130360171142697
20140.0 -0.0998861185803576
20160.0 -0.10041940574330788
20180.0 -0.09049862450129942
20200.0 -0.07138128752129137
20220.0 -0.041475081276604105
20240.0 -0.01929909561425958
20260.0 -0.005447081962282886
20280.0 -0.008419983587665545
20300.0 -0.01396074846664864
20320.0 -0.02828907496127832
20340.0 -0.031981222629177235
20360.0 -0.04287361059401301
20380.0 -0.05015678144935346
20400.0 -0.0664680893867627
20420.0 -0.07595446603996664
20440.0 -0.08426328787806876
20460.0 -0.07678320255755026
20480.0 -0.07410168172973251
20500.0 -0.07142490430446032
20520.0 -0.06691502297330104
20540.0 -0.0640760784329782
20560.0 -0.06761945409013244
20580.0 -0.07016463841603443
20600.0 -0.07283573930489069
20620.0 -0.0731133681915093
20640.0 -0.07366153194341162
20660.0 -0.0772256528717987
20680.0 -0.061269131485546614
20700.0 -0.036545091289180785
20720.0 -0.0196767380604508
20740.0 -0.022686817138278432
20760.0 -0.030080756630610314
20780.0 -0.04093266696336774
20800.0 -0.0552485184319147
20820.0 -0.06969154852037314
20840.0 -0.073273869175811
20860.0 -0.07202818176903349
20880.0 -0.059948630640597224
20900.0 -0.0522978428047558
20920.0 -0.04241622609694697
20940.0 -0.029735779494197326
20960.0 -0.03935095761468114
20980.0 -0.053271003355544355
21000.0 -0.05855644158019977
21020.0 -0.0492173505110943
21040.0 -0.03951269741138806
21060.0 -0.03487774272023546
21080.0 -0.029670324112953905
21100.0 -0.016471980723676612
21120.0 -0.005122336574726762
21140.0 -0.00648689182055574
21160.0 -0.01549924246511439
21180.0 -0.02733740057457303
21200.0 -0.04150337393434487
21220.0 -0.04811964521942235
21240.0 -0.04339559486565469
21260.0 -0.049810322062574595
21280.0 -0.05876606770701456
21300.0 -0.06337290832222699
21320.0 -0.06600380366833837
21340.0 -0.06335620555188923
21360.0 -0.0570933199187261
21380.0 -0.05949953917060477
21400.0 -0.055758479188037925
21420.0 -0.061805459369614214
21440.0 -0.07238596114234973
21460.0 -0.09254350273102985
21480.0 -0.11459056457834928
21500.0 -0.12300085049033586
21520.0 -0.12474248626620092
21540.0 -0.11908203755656821
21560.0 -0.10569270769598538
21580.0 -0.07455215569564247
21600.0 -0.05546178027639164
21620.0 -0.04012274467033249
21640.0 -0.01727429726801492
21660.0 -0.006386812687836175
21680.0 -0.004054915933114676
21700.0 -0.013628682316377733
21720.0 -0.032625305848489716
21740.0 -0.039085553951607614
21760.0 -0.04688550035131322
21780.0 -0.0655499424647627
21800.0 -0.08213876518291599
21820.0 -0.08808102220818496
21840.0 -0.09715449502044003
21860.0 -0.09606330131053582
21880.0 -0.09300378691324658
21900.0 -0.0811032732994158
21920.0 -0.06713900117593352
21940.0 -0.04464229709995485
21960.0 -0.028234351774416893
21980.0 -0.018616497660678948
22000.0 -0.027126957224199624
22020.0 -0.02659704336742179
22040.0 -0.029272626691716323
22060.0 -0.041564549386177985
22080.0 -0.05231196737524744
22100.0 -0.06035118190936727
22120.0 -0.06922634271125157
22140.0 -0.07572540534415291
22160.0 -0.0749572885106165
22180.0 -0.07175006961030835
22200.0 -0.07238270090284382
22220.0 -0.07093593211695244
22240.0 -0.07009290208518289
22260.0 -0.05515710512817799
22280.0 -0.03355590103336072
22300.0 -0.024522275103066
22320.0 -0.020420951700945652
22340.0 -0.019369323828820395
22360.0 -0.020316033661150912
22380.0 -0.027235515778254036
22400.0 -0.03592882508458264
22420.0 -0.03334331813869182
22440.0 -0.032170100695140647
22460.0 -0.04354934020874005
22480.0 -0.05799538016517023
22500.0 -0.062324997915347756
22520.0 -0.06897819522096275
22540.0 -0.07575580867863292
22560.0 -0.07656765997558442
22580.0 -0.07728159183585916
22600.0 -0.08118004112627462
22620.0 -0.08013375879743333
22640.0 -0.0874306288409727
22660.0 -0.10104289662566446
22680.0 -0.10654990306059757
22700.0 -0.09299261977109835
22720.0 -0.07927943782677029
22740.0 -0.06443860890070931
22760.0 -0.06046385302362147
22780.0 -0.05456620474166477
22800.0 -0.04240828085704174
22820.0 -0.035629140456105976
22840.0 -0.02647520387797189
22860.0 -0.034457856210835594
22880.0 -0.06088161020955616
22900.0 -0.0865274966590698
22920.0 -0.1080150675613394
22940.0 -0.12943745338466575
22960.0 -0.14173326513372342
22980.0 -0.14096535339788602
23000.0 -0.12295864292436069
23020.0 -0.10522582953802447
23040.0 -0.09063627387538307
23060.0 -0.06961636212575183
23080.0 -0.06363594983776955
23100.0 -0.060277962793056784
23120.0 -0.05856199165139337
23140.0 -0.0616779145081476
23160.0 -0.06778272163004735
23180.0 -0.06997400866437788
23200.0 -0.08130431174327478
23220.0 -0.08222399901969196
23240.0 -0.07830429192546451
23260.0 -0.06571138664239962
23280.0 -0.050314095667107456
23300.0 -0.04436062205228975
23320.0 -0.050513217625238034
23340.0 -0.05665001746645593
23360.0 -0.06542638744025249
23380.0 -0.0744466637545999
23400.0 -0.0935860984868187
23420.0 -0.11682316015299514
23440.0 -0.12334939387908932
23460.0 -0.11651282869080763
23480.0 -0.09685343635758141
23500.0 -0.08479396226478929
23520.0 -0.07243624222947732
23540.0 -0.056325045652529805
23560.0 -0.0473936445206034
23580.0 -0.03770882784624622
23600.0 -0.03778338112953538
23620.0 -0.05417351900869466
23640.0 -0.08307754408692833
23660.0 -0.1000892703403457
23680.0 -0.1121514264629289
23700.0 -0.1183843191258876
23720.0 -0.11491419012315444
23740.0 -0.09457162243640192
23760.0 -0.07497953278297864
23780.0 -0.06021744904675371
23800.0 -0.054479651071527746
23820.0 -0.05118244682699572
23840.0 -0.05103450751072621
23860.0 -0.06510844788088828
23880.0 -0.07326209856474829
23900.0 -0.07060573757226361
23920.0 -0.08092609952827534
23940.0 -0.09541703422143989
23960.0 -0.10712456974270285
23980.0 -0.10970637544850481
24000.0 -0.09096064754424528
24020.0 -0.07112857101307882
24040.0 -0.06178753332344838
24060.0 -0.050821113340861875
24080.0 -0.053193997603367495
24100.0 -0.05934503815819426
24120.0 -0.07433534394183614
24140.0 -0.09110645835414144
24160.0 -0.11362996139251968
24180.0 -0.12003045857143535
24200.0 -0.12420306263894691
24220.0 -0.11663104329544223
24240.0 -0.10471495527716979
24260.0 -0.11090131825592937
24280.0 -0.10389585126278815
24300.0 -0.09736227112603744
24320.0 -0.0903254736380205
24340.0 -0.08582717417496977
24360.0 -0.0793683440681118
24380.0 -0.07654494931732427
24400.0 -0.06645900634835343
24420.0 -0.05572119717060683
24440.0 -0.05422886116720138
24460.0 -0.07062754581176056
24480.0 -0.06976098309548591
24500.0 -0.0647908626120555
24500.0 -0.06479086261205556
24520.0 -0.04830973639729227
24540.0 -0.03324437967491659
24560.0 -0.02349616709232002
24580.0 -0.014655468760667345
24600.0 -0.008126982374934748
24620.0 -0.0022500087090969157
24640.0 -0.016090122134266065
24660.0 -0.03846934607839706
24680.0 -0.059382705717265304
24700.0 -0.0726807186429787
24720.0 -0.07831593454251488
24740.0 -0.07845217395912278
24760.0 -0.07694326726055678
24780.0 -0.06722088216461479
24800.0 -0.04321967595547769
24820.0 -0.0275764261653271
24840.0 -0.01841612631318296
24860.0 -0.00944669184362116
24880.0 -0.004175416125980755
24900.0 -0.00977888679748439
