Time stressAv
2861470.0 0.012196405568030208
2861480.0 0.012128916531354358
2861490.0 0.01175183205952988
2861500.0 0.011379772982870587
2861510.0 0.010591148390469351
2861520.0 0.009796921099466761
2861530.0 0.009425102529975637
2861540.0 0.00878967675994651
2861550.0 0.008800846719243178
2861560.0 0.008316580780657154
2861570.0 0.008449871764162764
2861580.0 0.00831129993562795
2861590.0 0.008466577788247097
2861600.0 0.00860151849464591
2861610.0 0.008157854712534102
2861620.0 0.008514369246104455
2861630.0 0.00987479088705193
2861640.0 0.011131082835315638
2861650.0 0.012863597087253724
2861660.0 0.013963564379040552
2861670.0 0.014077194725166761
2861680.0 0.014246158288786717
2861690.0 0.013763067297455208
2861700.0 0.013140112787885065
2861710.0 0.013032241930896228
2861720.0 0.013217148504621601
2861730.0 0.013200428935041643
2861740.0 0.012887607714937485
2861750.0 0.012036837122030344
2861760.0 0.0114821350433265
2861770.0 0.01091994254083662
2861780.0 0.010798249545071033
2861790.0 0.009940504991698408
2861800.0 0.009806954708369528
2861810.0 0.00928351759630783
2861820.0 0.009114146206651725
2861830.0 0.008157997750791372
2861840.0 0.00718906528491304
2861850.0 0.006628253171530994
2861860.0 0.00649998992995508
2861870.0 0.006234040868683173
2861880.0 0.005731894137890406
2861890.0 0.005223276324930651
2861900.0 0.005704596095460698
2861910.0 0.006344244737791352
2861920.0 0.006582436964111013
2861930.0 0.007199899166216009
2861940.0 0.007453223771322859
2861950.0 0.0073754951721842306
2861960.0 0.007689981224374726
2861970.0 0.00777135842732191
2861980.0 0.007988950404884338
2861990.0 0.008092209694090618
2862000.0 0.00808015332976275
2862000.0 0.008080153329762753
2862010.0 0.008942966634590961
2862020.0 0.008800353988170988
2862030.0 0.009149519109375663
2862040.0 0.008753992725883388
2862050.0 0.009012795755474477
2862060.0 0.0088928869601825
2862070.0 0.008954703186743873
2862080.0 0.009045130443717235
2862090.0 0.00990346962086523
2862100.0 0.010415522509917481
2862110.0 0.011180190040051713
2862120.0 0.01150460241387128
2862130.0 0.01217746271689654
2862140.0 0.012162593554707224
2862150.0 0.01175862087894356
2862160.0 0.011738348618497216
2862170.0 0.012074199965125687
2862180.0 0.012248309145000323
2862190.0 0.012521451827198632
2862200.0 0.013167196459659414
2862210.0 0.01334356387946403
2862220.0 0.013060287817450075
2862230.0 0.013281211476144862
2862240.0 0.013167449159310474
2862250.0 0.013020908337782586
2862260.0 0.013964020558405373
2862270.0 0.014896344989848926
2862280.0 0.015321708999165686
2862290.0 0.015440278441740453
2862300.0 0.015479895862175679
2862310.0 0.015247693300916203
2862320.0 0.014670606270985492
2862330.0 0.014008424747548863
2862340.0 0.01314776116519282
2862350.0 0.012161927120531412
2862360.0 0.011339325873010871
2862370.0 0.00992260319797489
2862380.0 0.008937239146677385
2862390.0 0.0078097604804021345
2862400.0 0.0066615850479245274
2862410.0 0.006030596578118489
2862420.0 0.005755193828236831
2862430.0 0.005781718576466376
2862440.0 0.005739393144191584
2862450.0 0.005614571597845366
2862460.0 0.005929816367478487
2862470.0 0.006356075264750477
2862480.0 0.007296630923370416
2862490.0 0.008246950075612719
2862500.0 0.009140146946314646
2862510.0 0.010230872776780716
2862520.0 0.011261923485312806
2862530.0 0.011663550522340145
2862540.0 0.011459592488593464
2862550.0 0.010727459801657105
2862560.0 0.010455768682261238
2862570.0 0.010026759040098997
2862580.0 0.010032314135010911
2862590.0 0.009559392257868645
2862600.0 0.009231187020541912
2862610.0 0.009526708205901083
2862620.0 0.009859338698800452
2862630.0 0.009934403113893502
2862640.0 0.010353468529438303
2862650.0 0.010935260501011297
2862660.0 0.011570260548517314
2862670.0 0.012680292869674944
2862680.0 0.013173932274913036
2862690.0 0.013315488079835888
2862700.0 0.013283780419224069
2862710.0 0.01332391322486253
2862720.0 0.014030768875046023
2862730.0 0.014308728298784698
2862740.0 0.014444661855412391
2862750.0 0.01479946396385278
2862760.0 0.01428281346273356
2862770.0 0.013877075321982619
2862780.0 0.012757170062398114
2862790.0 0.01187369120040075
2862800.0 0.010932677147982064
2862810.0 0.00980197640176351
2862820.0 0.008921436970482581
2862830.0 0.00826848737638908
2862840.0 0.007969306730341854
2862850.0 0.007999276429610106
2862860.0 0.008239608657678506
2862870.0 0.008095084246667323
2862880.0 0.0078856062029355
2862890.0 0.007351922062925163
2862900.0 0.0075899135623519525
2862910.0 0.008175370795020892
2862920.0 0.008490902600388235
2862930.0 0.008954380964943299
2862940.0 0.008954466371439167
2862950.0 0.008667976404820919
2862960.0 0.007911792480402205
2862970.0 0.007700881472003924
2862980.0 0.006783798262891699
2862990.0 0.005779192830644219
2863000.0 0.0047388620529971205
2863000.0 0.004738862052997133
2863010.0 0.0049717353821351435
2863020.0 0.004929586587444772
2863030.0 0.004584443710383007
2863040.0 0.0044225697281558085
2863050.0 0.004579136947788324
2863060.0 0.004777166387061378
2863070.0 0.006135993452675522
2863080.0 0.007578775749297
2863090.0 0.008576031332555684
2863100.0 0.00912618968004912
2863110.0 0.00963060455997867
2863120.0 0.01145100666902272
2863130.0 0.012958304260014706
2863140.0 0.014198847270758786
2863150.0 0.01478925038048023
2863160.0 0.014972527859659912
2863170.0 0.013822997076563454
2863180.0 0.01282616098112631
2863190.0 0.010779122228936178
2863200.0 0.00955919210413436
2863210.0 0.008522460418877347
2863220.0 0.007935439008809974
2863230.0 0.007296855365490987
2863240.0 0.0069628944526686195
2863250.0 0.006515839283376255
2863260.0 0.006201105826275886
2863270.0 0.005724580221179935
2863280.0 0.00595584444151366
2863290.0 0.005770780538335428
2863300.0 0.005849046222918742
2863310.0 0.006185193469324036
2863320.0 0.006287959588719895
2863330.0 0.006213445809792083
2863340.0 0.006377320972669791
2863350.0 0.0068666969657331794
2863360.0 0.007988589259940003
2863370.0 0.008773842947268266
2863380.0 0.009698001631970139
2863390.0 0.010443508734042498
2863400.0 0.011211808625884086
2863410.0 0.011954207473794679
2863420.0 0.0131123797559693
2863430.0 0.013880395633652827
2863440.0 0.014581885233990068
2863450.0 0.014208254974333036
2863460.0 0.013628320569917645
2863470.0 0.01333499635165696
2863480.0 0.012847329414495757
2863490.0 0.012209277139089062
2863500.0 0.011302208312060353
2863510.0 0.009998002395355468
2863520.0 0.008424585165518776
2863530.0 0.007827037037537456
2863540.0 0.006641543342760732
2863550.0 0.006172494856016037
2863560.0 0.006212656203440767
2863570.0 0.006921106823754411
2863580.0 0.008226456590251318
2863590.0 0.00907747105506417
2863600.0 0.009929114230612851
2863610.0 0.010565924982478695
2863620.0 0.010749733959469704
2863630.0 0.010941826913028469
2863640.0 0.0108537270461728
2863650.0 0.01083885876878502
2863660.0 0.011349323009950759
2863670.0 0.012024711609958725
2863680.0 0.012157888569973324
2863690.0 0.012298627081319033
2863700.0 0.012035951883646286
2863710.0 0.011951577059385156
2863720.0 0.011250143088983278
2863730.0 0.010591717556559322
2863740.0 0.010007375671939813
2863750.0 0.009528194327647713
2863760.0 0.009219735135117159
2863770.0 0.009174284707832586
2863780.0 0.009187014844010603
2863790.0 0.00914566305476562
2863800.0 0.009613606863693018
2863810.0 0.010695993580984187
2863820.0 0.011082151926264884
2863830.0 0.011491317525781647
2863840.0 0.011890383480451391
2863850.0 0.011934832968160336
2863860.0 0.011963473534953311
2863870.0 0.012149618395095194
2863880.0 0.012172578559186817
2863890.0 0.012186015493963434
2863900.0 0.011319996753505103
2863910.0 0.011285219113891506
2863920.0 0.011884377165510227
2863930.0 0.01177846680426529
2863940.0 0.011459102993660273
2863950.0 0.010187039660340977
2863960.0 0.009162392137210795
2863970.0 0.00799920023315312
2863980.0 0.007470225517444686
2863990.0 0.007332782970750022
2864000.0 0.0075545487994921985
2864010.0 0.008089111417308672
2864020.0 0.008641534037998761
2864030.0 0.00952671937890241
2864040.0 0.010183947097654425
2864050.0 0.010497630520836266
2864060.0 0.01148645268351158
2864070.0 0.011669829382686616
2864080.0 0.01191276742300331
2864090.0 0.012720076491175819
2864100.0 0.012774810847936843
2864110.0 0.01253419735022524
2864120.0 0.012163561143598867
2864130.0 0.01248485915873884
2864140.0 0.013026354195801388
2864150.0 0.013164713616601912
2864160.0 0.013355946572489513
2864170.0 0.013551826658252998
2864180.0 0.013701810646172758
2864190.0 0.014387858213656998
2864200.0 0.01479537220434527
2864210.0 0.014366353415552653
2864220.0 0.013738892202212598
2864230.0 0.0131541051879755
2864240.0 0.012416519593896197
2864250.0 0.012297827206053201
2864260.0 0.012136482696928705
2864270.0 0.012263642141917582
2864280.0 0.012222897238959732
2864290.0 0.01239995187409166
2864300.0 0.012452740071004206
2864310.0 0.01359438969581867
2864320.0 0.013820257463550256
2864330.0 0.014131451510566486
2864340.0 0.014616332379684823
2864350.0 0.015280794957886113
2864360.0 0.015444028137505108
2864370.0 0.014786699811257136
2864380.0 0.013901818039319646
2864390.0 0.012903471193808483
2864400.0 0.011611620435609427
2864410.0 0.010812439255311834
2864420.0 0.010144376017901626
2864430.0 0.009064123352703313
2864440.0 0.008154027018758952
2864450.0 0.00707317647543336
2864460.0 0.006451845310916791
2864470.0 0.005908292775075048
2864480.0 0.005908543735526398
2864490.0 0.005279122892026262
2864500.0 0.00523047381907972
2864510.0 0.004644017295114422
2864520.0 0.004217295012328614
2864530.0 0.005114226801455001
2864540.0 0.006271198251301028
2864550.0 0.007250050882548712
2864560.0 0.008862370903067818
2864570.0 0.01090301539854458
2864580.0 0.012897945604322454
2864590.0 0.014668235816538857
2864600.0 0.016097181664962584
2864610.0 0.016929108089927078
2864620.0 0.01690065468193896
2864630.0 0.01657219913086417
2864640.0 0.016329458692490247
2864650.0 0.016330276366928905
2864660.0 0.016202276190056947
2864670.0 0.015600742637667767
2864680.0 0.01462578229121423
2864690.0 0.014127873873171645
2864700.0 0.012732137280874857
2864710.0 0.011204701646772286
2864720.0 0.010098990050980363
2864730.0 0.008411140907472974
2864740.0 0.006888992705360267
2864750.0 0.005465152338920587
2864760.0 0.004233384809945818
2864770.0 0.0032204370164064505
2864780.0 0.002577149360276278
2864790.0 0.0021217462061026253
2864800.0 0.002113144720716816
2864810.0 0.0017242892825244602
2864820.0 0.002042697051860003
2864830.0 0.002325258323263113
2864840.0 0.003336013923220625
2864850.0 0.004860067364538094
2864860.0 0.005926741714961543
2864870.0 0.0059410194908969816
2864880.0 0.005990501552732785
2864890.0 0.007027288285381278
2864900.0 0.008665180359867143
2864910.0 0.010517496538624277
2864920.0 0.011977227143648683
2864930.0 0.013058897488317898
2864940.0 0.013564514611165165
2864950.0 0.013746156306609685
2864960.0 0.013718809460681596
2864970.0 0.014232246659881183
2864980.0 0.015021864159988643
2864990.0 0.01594311211110409
2865000.0 0.01681114284822957
2865000.0 0.016811142848229575
2865010.0 0.017351712992924206
2865020.0 0.01683908308046009
2865030.0 0.015521276664769748
2865040.0 0.013844489822344971
2865050.0 0.01210922396764147
2865060.0 0.010470115702563393
2865070.0 0.008274309345322292
2865080.0 0.006489827676522523
2865090.0 0.004784770002455788
2865100.0 0.003469616431207347
2865110.0 0.0030515143718491435
2865120.0 0.002967504569865932
2865130.0 0.00288133541601869
2865140.0 0.003456591247855207
2865150.0 0.004513275992244622
2865160.0 0.006299358900741948
2865170.0 0.008219791980787273
2865180.0 0.010051702121972629
2865190.0 0.012138181380239333
2865200.0 0.014576285374071074
2865210.0 0.016487327722801634
2865220.0 0.017369452139279987
2865230.0 0.018097386209230886
2865240.0 0.01862551870692714
2865250.0 0.018874151945489425
2865260.0 0.018089903289788992
2865270.0 0.017337349595133934
2865280.0 0.016801098527854077
2865290.0 0.015616902797803376
2865300.0 0.014335417699302305
2865310.0 0.013164731860377135
2865320.0 0.012410279964845181
2865330.0 0.011061528819296259
2865340.0 0.009630315958461774
2865350.0 0.00805156164003983
2865360.0 0.0074986218665780745
2865370.0 0.006458482458578139
2865380.0 0.005936537546004947
2865390.0 0.006045175839698499
2865400.0 0.0056023203020927476
2865410.0 0.005935106849035359
2865420.0 0.005915009122769318
2865430.0 0.00597692384594229
2865440.0 0.00667862956571555
2865450.0 0.0073359863358277025
2865460.0 0.008655688207860049
2865470.0 0.00994824435691076
2865480.0 0.011414561429364964
2865490.0 0.011928713548240105
2865500.0 0.012033174313574256
2865510.0 0.01191501787585035
2865520.0 0.012235966032427733
2865530.0 0.01153445977011161
2865540.0 0.010583831356386965
2865550.0 0.010023317805547759
2865560.0 0.009888853493463601
2865570.0 0.009703126131523061
2865580.0 0.008913616662718685
2865590.0 0.007359775910173359
2865600.0 0.006263991450270516
2865610.0 0.0053539367416643455
2865620.0 0.005267412025425213
2865630.0 0.006075389859657475
2865640.0 0.006755319762548415
2865650.0 0.007533994873480224
2865660.0 0.008205003023028994
2865670.0 0.009154222498718842
2865680.0 0.0107130664672691
2865690.0 0.012147852546925028
2865700.0 0.013062638848608622
2865710.0 0.014085011128743158
2865720.0 0.014270671099825945
2865730.0 0.014364258917391834
2865740.0 0.013940015910780958
2865750.0 0.013828472432639188
2865760.0 0.01296924692551682
2865770.0 0.011728106757950663
2865780.0 0.01094346738804852
2865790.0 0.00975490449743239
2865800.0 0.009089245408455232
2865810.0 0.0074921155056163905
2865820.0 0.006018322194675196
2865830.0 0.004448360699116222
2865840.0 0.0036543300387152935
2865850.0 0.002711249825527917
2865860.0 0.0020690826929810335
2865870.0 0.0014086458798411837
2865880.0 0.0007423057586686792
2865890.0 0.0002455651462368996
2865900.0 0.00035180131009795627
2865910.0 0.0007373380297685776
2865920.0 0.0020550059945196727
2865930.0 0.0036943458503714186
2865940.0 0.004490444453470045
2865950.0 0.00525565821204232
2865960.0 0.006620775036405934
2865970.0 0.008128218474439486
2865980.0 0.009505491584718492
2865990.0 0.009757422245980649
2866000.0 0.009533810033447684
2866010.0 0.008924869382132591
2866020.0 0.008140652355412614
2866030.0 0.007214888529090272
2866040.0 0.006587482525389099
2866050.0 0.006211068803317615
2866060.0 0.005557928863700357
2866070.0 0.005411551075325249
2866080.0 0.005240401736466847
2866090.0 0.0048505390704526525
2866100.0 0.004835836141623954
2866110.0 0.005297843364263389
2866120.0 0.005988899019405482
2866130.0 0.006339905997575714
2866140.0 0.00612318273126403
2866150.0 0.005800791992630565
2866160.0 0.006098717773555418
2866170.0 0.00628437174833375
2866180.0 0.006404741335520678
2866190.0 0.006989950892124302
2866200.0 0.007379120961607591
2866210.0 0.008089215218683431
2866220.0 0.008429687401251815
2866230.0 0.007955489744935595
2866240.0 0.007286267677495827
2866250.0 0.006410028264232429
2866260.0 0.006205650532949285
2866270.0 0.006527593125161968
2866280.0 0.006551197422279181
2866290.0 0.006556516115264231
2866300.0 0.006850980144941769
2866310.0 0.007219045238078735
2866320.0 0.007818135478881952
2866330.0 0.008437920017917206
2866340.0 0.008912542506652915
2866350.0 0.009648202600987412
2866360.0 0.010692805719174045
2866370.0 0.010881544175561156
2866380.0 0.011079807499732938
2866390.0 0.011211622722342605
2866400.0 0.011148420580535891
2866410.0 0.010526424175298288
2866420.0 0.01049659676822185
2866430.0 0.00976899715941248
2866440.0 0.009417479990440819
2866450.0 0.00873227558413535
2866460.0 0.007831157346942912
2866470.0 0.007362676825296329
2866480.0 0.006901956641995512
2866490.0 0.007033374711894802
2866500.0 0.007818709178292596
2866510.0 0.00857360286749124
2866520.0 0.008854621159229513
2866530.0 0.0090060466860652
2866540.0 0.009236794476235252
2866550.0 0.009463960046950722
2866560.0 0.009398787760491453
2866570.0 0.010128545199630594
2866580.0 0.010589017578664863
2866590.0 0.01045275016419799
2866600.0 0.010263591490398986
2866610.0 0.010489391887042863
2866620.0 0.010372431321277934
2866630.0 0.010707876012307757
2866640.0 0.011342119489966343
2866650.0 0.01282832879661637
2866660.0 0.013822376507485766
2866670.0 0.01453977371924449
2866680.0 0.01451621301652875
2866690.0 0.014675818125001336
2866700.0 0.014205325453729267
2866710.0 0.014126012382289166
2866720.0 0.013443585145255189
2866730.0 0.012187007477035468
2866740.0 0.011224769226940047
2866750.0 0.010788223453725385
2866760.0 0.011343516104159596
2866770.0 0.011695138109748489
2866780.0 0.012091560802315016
2866790.0 0.013007143494168982
2866800.0 0.013712046843859557
2866810.0 0.014479887104693221
2866820.0 0.014840146721120176
2866830.0 0.014974014635895429
2866840.0 0.015134289496905618
2866850.0 0.015220555308105335
2866860.0 0.015198883374510122
2866870.0 0.014799308397421293
2866880.0 0.01369390618137708
2866890.0 0.012839442117718767
2866900.0 0.012188104811065532
2866910.0 0.01141964605364105
2866920.0 0.010574666993657583
2866930.0 0.009696103213481001
2866940.0 0.008984345088313077
2866950.0 0.009540488803107214
2866960.0 0.01038731946640709
2866970.0 0.011236833060617471
2866980.0 0.011927525599090502
2866990.0 0.012439679522321478
2867000.0 0.012375686931923357
2867000.0 0.01237568693192337
2867010.0 0.013561743523336658
2867020.0 0.013734756436827525
2867030.0 0.013686168056747931
2867040.0 0.013235984054601213
2867050.0 0.012864956725338475
2867060.0 0.012833143349182735
2867070.0 0.012528141387369927
2867080.0 0.012386430972580867
2867090.0 0.012545429789656446
2867100.0 0.012977604462018713
2867110.0 0.013433744173607737
2867120.0 0.01425498517209689
2867130.0 0.014942594101593647
2867140.0 0.015420246408818688
2867150.0 0.015656373886566318
2867160.0 0.015257057002607636
2867170.0 0.014612578153020897
2867180.0 0.013524356284758869
2867190.0 0.011578359506611013
2867200.0 0.010523579953785403
2867210.0 0.009471478057539081
2867220.0 0.008005734512134075
2867230.0 0.006598130293840048
2867240.0 0.005887221167329305
2867250.0 0.005586846809473541
2867260.0 0.0056398087333429546
2867270.0 0.005828893180928492
2867280.0 0.006405413967378897
2867290.0 0.0067897315651143176
2867300.0 0.007336249726616458
2867310.0 0.007675246673267061
2867320.0 0.00821864427682278
2867330.0 0.008843063738755376
2867340.0 0.00906857276347167
2867350.0 0.009651954513274023
2867360.0 0.010029554575930808
2867370.0 0.010262826832398398
2867380.0 0.009952392062160592
2867390.0 0.00978192368952309
2867400.0 0.009216949012038346
2867410.0 0.008273439258870011
2867420.0 0.008383393880248306
2867430.0 0.008151715780418893
2867440.0 0.008481332232060502
2867450.0 0.009090504200344603
2867460.0 0.009465139484230037
2867470.0 0.01040022672330902
2867480.0 0.010243292711323229
2867490.0 0.010101494014562253
2867500.0 0.009454498059516966
2867510.0 0.008458356425466315
2867520.0 0.007431228195926734
2867530.0 0.006464390092603386
2867540.0 0.006061197755976129
2867550.0 0.00627589902801474
2867560.0 0.006573095598960609
2867570.0 0.007057752662787427
2867580.0 0.007319940085955095
2867590.0 0.007109957815048372
2867600.0 0.00732621956109826
2867610.0 0.007697018610768917
2867620.0 0.00821468437720889
2867630.0 0.008339485809734586
2867640.0 0.007970181848765101
2867650.0 0.008147337788998074
2867660.0 0.007906263541205341
2867670.0 0.007211888709553735
2867680.0 0.006660539388025386
2867690.0 0.005843685772950402
2867700.0 0.004898309758730801
2867710.0 0.004550087586879585
2867720.0 0.004067148556279441
2867730.0 0.0043547134987135415
2867740.0 0.004610012538997516
2867750.0 0.005063836965459794
2867760.0 0.005822816333170509
2867770.0 0.006510380137312678
2867780.0 0.007461729180435701
2867790.0 0.00871452133640852
2867800.0 0.009497560828713282
2867810.0 0.010055434014568277
2867820.0 0.010013048615435218
2867830.0 0.010406735014860804
2867840.0 0.010442171104913326
2867850.0 0.010930854383530433
2867860.0 0.011892267547022549
2867870.0 0.012636637307461432
2867880.0 0.01262141913651206
2867890.0 0.011679790588743235
2867900.0 0.010939039243461882
2867910.0 0.010601048637458066
2867920.0 0.010358247876566001
2867930.0 0.010529681128291305
2867940.0 0.01014115502027064
2867950.0 0.009846740151598634
2867960.0 0.010534969829182303
2867970.0 0.010513442929476416
2867980.0 0.010400646808105606
2867990.0 0.009569384262611296
2868000.0 0.009144704989356689
2868000.0 0.00914470498935669
2868010.0 0.00862382187487744
2868020.0 0.008042143766166902
2868030.0 0.007000016373557097
2868040.0 0.006013853325162144
2868050.0 0.005352179446969305
2868060.0 0.004661958447335176
2868070.0 0.003863296943452729
2868080.0 0.0037626471899184096
2868090.0 0.004017477777437429
2868100.0 0.0047349269986932995
2868110.0 0.004935462403058615
2868120.0 0.004550380123382255
2868130.0 0.0045345528377612665
2868140.0 0.004762865716566834
2868150.0 0.0051571063750391125
2868160.0 0.005296430266772602
2868170.0 0.005863151855749887
2868180.0 0.006103357642345136
2868190.0 0.006208839716895234
2868200.0 0.0062863436081309265
2868210.0 0.006528781127881435
2868220.0 0.006698750000085442
2868230.0 0.006167233446263916
2868240.0 0.005294691225010784
2868250.0 0.005308333228014712
2868260.0 0.005128272185419335
2868270.0 0.005225597433585679
2868280.0 0.005141746941465583
2868290.0 0.005273473928356938
2868300.0 0.00577128444687448
2868310.0 0.006420996055692341
2868320.0 0.00730997274109865
2868330.0 0.00871579846296066
2868340.0 0.009958116571013842
2868350.0 0.011037690947895112
2868360.0 0.011786839347380472
2868370.0 0.01268899327178863
2868380.0 0.013338081182422157
2868390.0 0.013656937318446126
2868400.0 0.01324090161017022
2868410.0 0.01293648395073044
2868420.0 0.012523204126875881
2868430.0 0.012554351712520423
2868440.0 0.012514879122771468
2868450.0 0.011675483113947038
2868460.0 0.01100770306927915
2868470.0 0.010362962546816465
2868480.0 0.009789963193911773
2868490.0 0.009225982706283378
2868500.0 0.008756336583221506
2868510.0 0.008436324462490555
2868520.0 0.008015862545879006
2868530.0 0.007426762686457858
2868540.0 0.007558817731325444
2868550.0 0.007069473199462081
2868560.0 0.007431198056567151
2868570.0 0.008170945068656564
2868580.0 0.007821382615335973
2868590.0 0.007772557789101939
2868600.0 0.007794972612252547
2868610.0 0.007562692510657492
2868620.0 0.007028776731967071
2868630.0 0.006116657670801252
2868640.0 0.004912548154045894
2868650.0 0.0044487539852353306
2868660.0 0.003740327891215945
2868670.0 0.003815676617326253
2868680.0 0.004086918188570052
2868690.0 0.003943647358649548
2868700.0 0.003584250337697124
2868710.0 0.003089426601044719
2868720.0 0.002880360772509497
2868730.0 0.0022929933367999158
2868740.0 0.001443738441958755
2868750.0 0.0009582732573776721
2868760.0 0.0009655030961196357
2868770.0 0.0010303390292455868
2868780.0 0.0016254728154912277
2868790.0 0.0032851438835900266
2868800.0 0.004643445987305792
2868810.0 0.006164911352525182
2868820.0 0.007559924761811484
2868830.0 0.009439176138076747
2868840.0 0.010974637842745745
2868850.0 0.011704575351299056
2868860.0 0.012559621391279271
2868870.0 0.013474921265917482
2868880.0 0.013996707774283546
2868890.0 0.014522909287379343
2868900.0 0.014137614611043951
2868910.0 0.01373967163290328
2868920.0 0.012893950595984574
2868930.0 0.012164193966797382
2868940.0 0.01101447526364577
2868950.0 0.010163039057416024
2868960.0 0.009276655967291972
2868970.0 0.008374000415960007
2868980.0 0.007261145378015778
2868990.0 0.006110161266435658
2869000.0 0.0047144414815666206
2869010.0 0.0037675212449351063
2869020.0 0.0030949027770486304
2869030.0 0.0024927115868440606
2869040.0 0.002552277641012002
2869050.0 0.0028393282089481686
2869060.0 0.003486125547908838
2869070.0 0.004735945436344039
2869080.0 0.00583203653299848
2869090.0 0.006704795101757946
2869100.0 0.007793267944402114
2869110.0 0.00834373985469774
2869120.0 0.009520670614119972
2869130.0 0.010155605880281667
2869140.0 0.010572464185374232
2869150.0 0.011524875530821163
2869160.0 0.012085806154161091
2869170.0 0.01248687243277379
2869180.0 0.012867377122568996
2869190.0 0.013669422018074785
2869200.0 0.014292393067274473
2869210.0 0.014620849544716147
2869220.0 0.014525424287528422
2869230.0 0.014258519816134227
2869240.0 0.013547091332611566
2869250.0 0.012757837184350418
2869260.0 0.012021280411845116
2869270.0 0.011245619970206996
2869280.0 0.010278042141629792
2869290.0 0.009440590977592188
2869300.0 0.008749081436844662
2869310.0 0.008036372400221746
2869320.0 0.007730847932526379
2869330.0 0.007283362105737744
2869340.0 0.006155700766389934
2869350.0 0.005554002199081437
2869360.0 0.005205165851707877
2869370.0 0.005150411923042182
2869380.0 0.005205316162314532
2869390.0 0.005924440843942194
2869400.0 0.00683521138705023
2869410.0 0.007702187848449726
2869420.0 0.008734804306137848
2869430.0 0.009607685867621583
2869440.0 0.010082820799025392
2869450.0 0.010686661450437515
2869460.0 0.011524005433905122
2869470.0 0.012880764877370937
2869480.0 0.013518585870732578
2869490.0 0.014023841499438985
2869500.0 0.014911096458833354
2869510.0 0.015858852941702146
2869520.0 0.017003868324634696
2869530.0 0.017729431766472615
2869540.0 0.018225817591994722
2869550.0 0.01810438150461517
2869560.0 0.017697206601975178
2869570.0 0.01701078264399318
2869580.0 0.015653023697803584
2869590.0 0.014178519676611892
2869600.0 0.012166386004078147
2869610.0 0.010157593711048503
2869620.0 0.008147235949593719
2869630.0 0.0063676667930341576
2869640.0 0.004460175560877112
2869650.0 0.002508623720564122
2869660.0 0.0011141559285408008
2869670.0 2.8608483351634747e-06
2869680.0 -0.0006676483913561519
2869690.0 0.00019934723921679587
2869700.0 0.0014898482141640391
2869710.0 0.0032444962406955966
2869720.0 0.005843426076088798
2869730.0 0.008287975039876798
2869740.0 0.010329364999708232
2869750.0 0.01195655501780974
2869760.0 0.01387367160131246
2869770.0 0.01515273334569118
2869780.0 0.015686662229890857
2869790.0 0.016166086511068146
2869800.0 0.015814947564656474
2869810.0 0.015590607796968076
2869820.0 0.015298256092905353
2869830.0 0.015895057062675508
2869840.0 0.016131475172196177
2869850.0 0.015625904603226107
2869860.0 0.014502647910703015
2869870.0 0.014336090312869955
2869880.0 0.014424735105908993
2869890.0 0.014710485169681486
2869900.0 0.014296557948659772
2869910.0 0.014218242878603978
2869920.0 0.014379060969810972
2869930.0 0.013958406836054973
2869940.0 0.014021957953243925
2869950.0 0.013596828420104975
2869960.0 0.013324354404567897
2869970.0 0.012917474647808708
2869980.0 0.0119995193036393
2869990.0 0.010798427985768695
2870000.0 0.010060455636635216
2870000.0 0.010060455636635194
2870010.0 0.009765102646893481
2870020.0 0.00886705272797999
2870030.0 0.00806939943886706
2870040.0 0.007272728073446036
2870050.0 0.006636564434971509
2870060.0 0.0069206366499306275
2870070.0 0.006758806202738966
2870080.0 0.006558883225737294
2870090.0 0.006472655366283023
2870100.0 0.00674681562373411
2870110.0 0.006676918159337231
2870120.0 0.006850561844517632
2870130.0 0.007140128797837003
2870140.0 0.007176917599197052
2870150.0 0.007069622151288949
2870160.0 0.007288920169479831
2870170.0 0.00769727248219891
2870180.0 0.007777710164774683
2870190.0 0.007737638571438194
2870200.0 0.007032834614945188
2870210.0 0.0057377140575144035
2870220.0 0.004936271348922625
2870230.0 0.004302940522382267
2870240.0 0.003576609950992817
2870250.0 0.003279006782763385
2870260.0 0.0033852806254526958
2870270.0 0.0035931096819785137
2870280.0 0.0035590703419251975
2870290.0 0.004264851207234647
2870300.0 0.005234755993623795
2870310.0 0.005728667884865809
2870320.0 0.005824778738035065
2870330.0 0.006420294446112301
2870340.0 0.006594729066641623
2870350.0 0.007038771248658091
2870360.0 0.00793805861130284
2870370.0 0.00899139215065804
2870380.0 0.009683008186673921
2870390.0 0.01075680003011024
2870400.0 0.011352636921916612
2870410.0 0.012133125951018425
2870420.0 0.012871685120550438
2870430.0 0.013141983028955308
2870440.0 0.013335607082829907
2870450.0 0.013334721591208186
2870460.0 0.013468337333111867
2870470.0 0.013346493700971693
2870480.0 0.012620106968232542
2870490.0 0.01236636019490638
2870500.0 0.011982615972078947
2870510.0 0.011713034636077457
2870520.0 0.011268162156205602
2870530.0 0.010397946674216983
2870540.0 0.00960960139106613
2870550.0 0.00881749707319584
2870560.0 0.007475891591214417
2870570.0 0.006608544664822204
2870580.0 0.005646261654218668
2870590.0 0.005169748481350412
2870600.0 0.004622272331291442
2870610.0 0.005089538182011861
2870620.0 0.0053176767285940015
2870630.0 0.0059316873599407766
2870640.0 0.006904052590006264
2870650.0 0.008252075639608288
2870660.0 0.009502468153584123
2870670.0 0.010990787692845989
2870680.0 0.012301454813581197
