Time stressAv
2418560.0 0.40983831480093597
2418640.0 0.4045780774927649
2418720.0 0.4058636202055719
2418800.0 0.4045325281776441
2418880.0 0.40547583338684506
2418960.0 0.40645684390935477
2419040.0 0.41212693346054424
2419120.0 0.4039498240832004
2419200.0 0.39610187911737915
2419280.0 0.40576427544453497
2419360.0 0.4165898657781419
2419440.0 0.4110772007496318
2419520.0 0.4082028216994426
2419600.0 0.40899672790778546
2419680.0 0.403041035636861
2419760.0 0.4046993617007175
2419840.0 0.40337500665694614
2419920.0 0.4079393878016286
2420000.0 0.4115863353478617
2420080.0 0.4057320461504723
2420160.0 0.4021825572581861
2420240.0 0.4148611398605245
2420320.0 0.4078304340740728
2420400.0 0.40372584956227175
2420480.0 0.4051879979101966
2420560.0 0.4148357931932623
2420640.0 0.41631922824627593
2420720.0 0.40886758256306405
2420800.0 0.4084254751959579
2420880.0 0.40769440715374916
2420960.0 0.40508603087694484
2421040.0 0.41150385766444897
2421120.0 0.4114970263427003
2421200.0 0.4090565960272688
2421280.0 0.4026141877040623
2421360.0 0.4069221707935933
2421440.0 0.41044035961550035
2421520.0 0.4094081104834511
2421600.0 0.4120355846612596
2421680.0 0.4132488627112245
2421760.0 0.4109986972003372
2421840.0 0.4058616180632761
2421920.0 0.40696046388906676
2422000.0 0.40903457540654903
2422080.0 0.40608265794725695
2422160.0 0.4036200432445399
2422240.0 0.40421892564878575
2422320.0 0.4079641767704893
2422400.0 0.4117180299673609
2422480.0 0.4139058405697735
2422560.0 0.4080852619734177
2422640.0 0.4052980806513224
2422720.0 0.4075940634096951
2422800.0 0.40600473259367503
2422880.0 0.4131306845184661
2422960.0 0.4062272401869704
2423040.0 0.40445042936373515
2423120.0 0.40811333072896133
2423200.0 0.41944291994594846
2423280.0 0.4105343384094196
2423360.0 0.4035220331698704
2423440.0 0.4142364146861864
2423520.0 0.4096607800343472
2423600.0 0.40107019090434876
2423680.0 0.4067686322859154
2423760.0 0.4150997027801148
2423840.0 0.4060181007242363
2423920.0 0.39751246826971093
2424000.0 0.40443873878783787
2424080.0 0.41018987917867883
2424160.0 0.4000532046281222
2424240.0 0.40060780068269386
2424320.0 0.4160356141799288
2424400.0 0.4066983405169513
2424480.0 0.397707950302687
2424560.0 0.4056341177664526
2424640.0 0.4214113011982219
2424720.0 0.41226030785697737
2424800.0 0.4019739591271298
2424880.0 0.4024934531682918
2424960.0 0.4158466678255838
2425040.0 0.41181706715800903
2425120.0 0.39828336929669206
2425200.0 0.41037316618871206
2425280.0 0.41027799439705553
2425360.0 0.40099897507473964
2425440.0 0.4101652779709523
2425520.0 0.415019325011579
2425600.0 0.4028023770443645
2425680.0 0.40921549800043744
2425760.0 0.4141113309347655
2425840.0 0.4120636485800418
2425920.0 0.4010181675774917
2426000.0 0.4042520308241417
2426080.0 0.4117384159983632
2426160.0 0.4096863738613737
2426240.0 0.401773056792284
2426320.0 0.40287249340209286
2426400.0 0.4130955720865345
2426480.0 0.41380910215348704
2426560.0 0.40366600401396663
2426640.0 0.40389401559914884
2426720.0 0.40775927195824896
2426800.0 0.4019781244076209
2426880.0 0.4061580573733756
2426960.0 0.40777042291188637
2427040.0 0.4086867153993295
2427120.0 0.40741327751263595
2427200.0 0.39674423566036987
2427280.0 0.39985485730879056
2427360.0 0.41576069368244806
2427440.0 0.41089812172331586
2427520.0 0.40407758604065164
2427600.0 0.4047971567451257
2427680.0 0.40781809597888713
2427760.0 0.401562450235278
2427840.0 0.4145383540325695
2427920.0 0.41487926174030837
2428000.0 0.4047774615289638
2428080.0 0.4010719076834149
2428160.0 0.4067991666039921
2428240.0 0.40435968787667803
2428320.0 0.4029801967067672
2428400.0 0.4079465457308474
2428480.0 0.4133798469789844
2428560.0 0.4052652207221583
2428640.0 0.40421002767366154
2428720.0 0.404737738821139
2428800.0 0.40929043082273325
2428880.0 0.40515665808986273
2428960.0 0.3962630271486763
2429040.0 0.4073830009418893
2429120.0 0.4122468344951266
2429200.0 0.40168226509776644
2429280.0 0.39832520351829803
2429360.0 0.411384110596032
2429440.0 0.41073539955587046
2429520.0 0.405398236087025
2429600.0 0.40707686822825356
2429680.0 0.4180624550070071
2429760.0 0.4090527044317764
2429840.0 0.4034495729282332
2429920.0 0.4026717195406521
2430000.0 0.4066587265816741
2430080.0 0.40037161928901915
2430160.0 0.40645283492942114
2430240.0 0.41177506549313847
2430320.0 0.401625004662411
2430400.0 0.4026972438224887
2430480.0 0.4108613498548208
2430560.0 0.40523892341130496
2430640.0 0.4033768409489101
2430720.0 0.40318580320989184
2430800.0 0.4035193884639881
2430880.0 0.4028706836564003
2430960.0 0.4007986519062369
2431040.0 0.40770538056803335
2431120.0 0.3996985782618281
2431200.0 0.39746619591627247
2431280.0 0.4053370542571642
2431360.0 0.4050212348162076
2431440.0 0.41076498081001156
2431520.0 0.40914649927569724
2431600.0 0.4068949793337036
2431680.0 0.4077482027913863
2431760.0 0.4121733996609797
2431840.0 0.41032572482704827
2431920.0 0.40567936986250425
2432000.0 0.3975547564413051
2432080.0 0.4033633213063627
2432160.0 0.4095135198895395
2432240.0 0.4129469386885883
2432320.0 0.41117849593510886
2432400.0 0.40854955546737276
2432480.0 0.4037087433990909
2432560.0 0.4034406027689137
2432640.0 0.40807187088533553
2432720.0 0.4125117230538186
2432800.0 0.4001059898087785
2432880.0 0.39569781192859416
2432960.0 0.4023495701952034
2433040.0 0.4092512268086164
2433120.0 0.40977259401382815
2433200.0 0.40699565706302404
2433280.0 0.4069474930264902
2433360.0 0.4106849342307904
2433440.0 0.405338453773667
2433520.0 0.39639757452810903
2433600.0 0.40543394848537523
2433680.0 0.41617698696746785
2433760.0 0.4037172732582226
2433840.0 0.4060035959285428
2433920.0 0.4057530284676572
2434000.0 0.4014402417379226
2434080.0 0.4000805875371812
2434160.0 0.4041874647869956
2434240.0 0.4081497110805273
2434320.0 0.40390374690900815
2434400.0 0.403431330886959
2434480.0 0.40137345706211436
2434560.0 0.40295160635586463
2434640.0 0.4083074619223377
2434720.0 0.4044236973764052
2434800.0 0.4019549377966148
2434880.0 0.4063150116673892
2434960.0 0.4055812074448885
2435040.0 0.4057708413369853
2435120.0 0.40383187475909404
2435200.0 0.40071188671868335
2435280.0 0.4014830170489874
2435360.0 0.407717260673575
2435440.0 0.39779136329733733
2435520.0 0.40041347983700293
2435600.0 0.40399236610164907
2435680.0 0.4046360096871298
2435760.0 0.40701957177872733
2435840.0 0.4093055768012466
2435920.0 0.4080574591899076
2436000.0 0.40911836088869546
2436080.0 0.4117929678525632
2436160.0 0.40481016098847156
2436240.0 0.39885060761075203
2436320.0 0.4048324041428395
2436400.0 0.4104599584859014
2436480.0 0.39929429737768496
2436560.0 0.3958994628604882
2436640.0 0.40291155242696436
2436720.0 0.4066830132774111
2436800.0 0.4019344595570942
2436880.0 0.4018476645991707
2436960.0 0.4089311659192581
2437040.0 0.412929900194224
2437120.0 0.4089979993877259
2437200.0 0.4010776498586126
2437280.0 0.40895449874016415
2437360.0 0.4119800309970804
2437440.0 0.40534993029436955
2437520.0 0.40892691739274617
2437600.0 0.40859613417484475
2437680.0 0.40519192630161904
2437760.0 0.4086486871873752
2437840.0 0.40520915468351903
2437920.0 0.41075430338731383
2438000.0 0.4087053690415406
2438080.0 0.405037752845874
2438160.0 0.39901361655055295
2438240.0 0.4066282538457857
2438320.0 0.411010682287924
2438400.0 0.40718590393855597
2438480.0 0.39800606151098
2438560.0 0.40701025545118297
2438640.0 0.41283819983927156
2438720.0 0.4107192123520313
2438800.0 0.4018108080815915
2438880.0 0.400112508148683
2438960.0 0.4008800286699139
2439040.0 0.4066268148846042
2439120.0 0.40692319368362195
2439200.0 0.4114100400673745
2439280.0 0.40015148062849354
2439360.0 0.39764680873312624
2439440.0 0.411405920428308
2439520.0 0.4115729072482446
2439600.0 0.40608846312209823
2439680.0 0.4049815711092775
2439760.0 0.4032179859169367
2439840.0 0.4070520314787715
2439920.0 0.40767111262224964
2440000.0 0.40404532507010416
2440080.0 0.40137205610137067
2440160.0 0.4027840088818406
2440240.0 0.40398921755601513
2440320.0 0.40993720474143364
2440400.0 0.4040018138759283
2440480.0 0.4011647358667343
2440560.0 0.4015197390722049
2440640.0 0.40344922847570125
2440720.0 0.41130503594185175
2440800.0 0.40988462434616285
2440880.0 0.4094598690430314
2440960.0 0.4108893705689592
2441040.0 0.4057853884083194
2441120.0 0.3965161461859659
2441200.0 0.401418963177322
2441280.0 0.4067317015400787
2441360.0 0.40510053816796815
2441440.0 0.4063291309795452
2441520.0 0.40025286076621236
2441600.0 0.3994552607657544
2441680.0 0.408375935192149
2441760.0 0.40699413650501953
2441840.0 0.404048331077568
2441920.0 0.40009339121784454
2442000.0 0.4012498730013602
2442080.0 0.4085628314026089
2442160.0 0.4054760496719583
2442240.0 0.4011740109122058
2442320.0 0.4017001639966755
2442400.0 0.4111501188406154
2442480.0 0.406715839131955
2442560.0 0.4034844423646738
2442640.0 0.4085955593046269
2442720.0 0.4100591200283686
2442800.0 0.39988917282870035
2442880.0 0.39896495387742575
2442960.0 0.40805504619574134
2443040.0 0.4070527697156551
2443120.0 0.40423249539935346
2443200.0 0.4081917873403691
2443280.0 0.403685322341558
2443360.0 0.4003619547642325
2443440.0 0.40651678070924474
2443520.0 0.4034401981371037
2443600.0 0.3980237227702421
2443680.0 0.4059094958635983
2443760.0 0.40502628943297597
2443840.0 0.4000734343588444
2443920.0 0.39859575233946404
2444000.0 0.40702740352876304
2444080.0 0.4049294680265925
2444160.0 0.40766704316043184
2444240.0 0.40566986950827194
2444320.0 0.4037843491166701
2444400.0 0.3997967209616631
2444480.0 0.40260515435369043
2444560.0 0.41219750760162377
2444640.0 0.40646235872531306
2444720.0 0.4044274313416223
2444800.0 0.40369309912693385
2444880.0 0.4073783030897067
2444960.0 0.409639513131663
2445040.0 0.41220059082151267
2445120.0 0.4018473610859868
2445200.0 0.4020983520147942
2445280.0 0.40197818359205306
2445360.0 0.4005132739182551
2445440.0 0.4092936925224089
2445520.0 0.4008589290276851
2445600.0 0.3932861075031367
2445680.0 0.4075426914117129
2445760.0 0.4064802706027599
2445840.0 0.40613178478677353
2445920.0 0.40018839977496073
2446000.0 0.4078728884392076
2446080.0 0.40892970345174384
2446160.0 0.4017861300464838
2446240.0 0.40173916752969757
2446320.0 0.4084707430919206
2446400.0 0.4079904367544888
2446480.0 0.40938789567868494
2446560.0 0.4074149686322757
2446640.0 0.4036303745487227
2446720.0 0.4084490965405618
2446800.0 0.40845578009451494
2446880.0 0.405816429758042
2446960.0 0.4042399377792041
2447040.0 0.4086211995728715
2447120.0 0.4013618858845855
2447200.0 0.4052665894414162
2447280.0 0.41352044531441684
2447360.0 0.4049755564685924
2447440.0 0.39818146829395445
2447520.0 0.40580069736929825
2447600.0 0.40383147659287416
2447680.0 0.4041109499506117
2447760.0 0.3986998518023594
2447840.0 0.40812974621503306
2447920.0 0.41215462952230375
2448000.0 0.40328708021814735
2448080.0 0.3987608096125416
2448160.0 0.4027146074896096
2448240.0 0.40845569250959857
2448320.0 0.41322597019005314
2448400.0 0.40661816274850837
2448480.0 0.4015325594247776
2448560.0 0.40591826384103524
2448640.0 0.4104688203504412
2448720.0 0.41136663102806853
2448800.0 0.40690068697153414
2448880.0 0.4028377574693165
2448960.0 0.40170724849847156
2449040.0 0.4064821970189585
2449120.0 0.40982436260216176
2449200.0 0.40502124746566076
2449280.0 0.39621680330289194
2449360.0 0.40477336571234535
2449440.0 0.413866528073532
2449520.0 0.41207917960894463
2449600.0 0.4001194670209866
2449680.0 0.4107269132587417
2449760.0 0.40970237385731095
2449840.0 0.41257749078666645
2449920.0 0.41209057719140146
2450000.0 0.4041275378721764
2450080.0 0.39935529226957794
2450160.0 0.4059600402472198
2450240.0 0.4052911551844483
2450320.0 0.40117054461417423
2450400.0 0.40177495000180424
2450480.0 0.40569194273621445
2450560.0 0.40580453954451196
2450640.0 0.40178636172766374
2450720.0 0.4140730871120335
2450800.0 0.4019903970360957
2450880.0 0.39975272147452406
2450960.0 0.4024733933014472
2451040.0 0.40455786266182364
2451120.0 0.40637376863477054
2451200.0 0.4011554421973797
2451280.0 0.394055665411522
2451360.0 0.4027565899137841
2451440.0 0.404476729475135
2451520.0 0.4040421658529248
2451600.0 0.4080315951059393
2451680.0 0.4097830251778051
2451760.0 0.4019324415294494
2451840.0 0.3946445460005939
2451920.0 0.4056801603787145
2452000.0 0.4050699135601912
2452080.0 0.4014800689750509
2452160.0 0.4055643925696277
2452240.0 0.4060617823555779
2452320.0 0.4041533821489294
2452400.0 0.40723153069744056
2452480.0 0.4102724864614939
2452560.0 0.40263195037366883
2452640.0 0.4005314933576187
2452720.0 0.41109236840427127
2452800.0 0.4061120587351275
2452880.0 0.40101162613146907
2452960.0 0.4088836848175737
2453040.0 0.400860434419617
2453120.0 0.4010921680633421
2453200.0 0.40267066478021674
2453280.0 0.4044751341390351
2453360.0 0.40645715126886195
2453440.0 0.39922662556726246
2453520.0 0.4020224338300107
2453600.0 0.40844238586519294
2453680.0 0.4091946967289251
2453760.0 0.4002964766001927
2453840.0 0.40285962212535553
2453920.0 0.41167501235126197
2454000.0 0.40854348057476564
2454080.0 0.3998805495281002
2454160.0 0.4006526667489287
2454240.0 0.40726060918749285
2454320.0 0.4081904743123743
2454400.0 0.4002426751339183
2454480.0 0.4022934320010723
2454560.0 0.40348592515435516
2454640.0 0.40895018316848075
2454720.0 0.3979120925259727
2454800.0 0.39575132679535363
2454880.0 0.4081302190783047
2454960.0 0.40473576784122817
2455040.0 0.40534037573507337
2455120.0 0.39998976468177155
2455200.0 0.40189477237816
2455280.0 0.40013646744670234
2455360.0 0.40394370220951487
2455440.0 0.40806849113366955
2455520.0 0.40217944176577003
2455600.0 0.4037944734314028
2455680.0 0.40561243286688775
2455760.0 0.40721340626555697
2455840.0 0.4037990433399248
2455920.0 0.4072536880673568
2456000.0 0.40021355290006927
2456080.0 0.40633489549933827
2456160.0 0.40801251814456735
2456240.0 0.39894232525117684
2456320.0 0.39847029114231053
2456400.0 0.4057455826831933
2456480.0 0.3990152435537622
2456560.0 0.3985384028479541
2456640.0 0.4077971454086224
2456720.0 0.41434608549827345
2456800.0 0.4104766618939861
2456880.0 0.4010922399397591
2456960.0 0.40441147579899966
2457040.0 0.40525231633263115
2457120.0 0.40530115539119865
2457200.0 0.40906933092738135
2457280.0 0.40578613539504876
2457360.0 0.4033584173209823
2457440.0 0.39998765245736306
2457520.0 0.4091555167074518
2457600.0 0.4074512569015694
2457680.0 0.39170797354622816
2457760.0 0.3974148552417396
2457840.0 0.41679550104832613
2457920.0 0.4092098392943782
2458000.0 0.3948495151537559
2458080.0 0.39269358614453237
2458160.0 0.3985463810927523
2458240.0 0.4056434653627535
2458320.0 0.398577732047761
2458400.0 0.40569798956603914
2458480.0 0.4085392212837653
2458560.0 0.4052153496874107
2458640.0 0.40285797506235066
2458720.0 0.40326145261048635
2458800.0 0.405801263991874
2458880.0 0.4010514532017313
2458960.0 0.4005237461002134
2459040.0 0.4119095482167192
2459120.0 0.40926470500895135
2459200.0 0.39965391342989004
2459280.0 0.4072457020286883
2459360.0 0.41264045781632214
2459440.0 0.40828512991021143
2459520.0 0.4001186340897869
2459600.0 0.4011839317485893
2481050.0 0.3982343887960805
2481060.0 0.39732200548746777
2481070.0 0.3966746900652889
2481080.0 0.39634159559948107
2481090.0 0.39653220459807265
2481100.0 0.39608425646189244
2481110.0 0.3964253931785257
2481120.0 0.39657956039142556
2481130.0 0.3971665776489654
2481140.0 0.39733882703995577
2481150.0 0.3980782903383102
2481160.0 0.3992904549553127
2481170.0 0.40054899420782136
2481180.0 0.4019866488063224
2481190.0 0.4030704759642538
2481200.0 0.40445344539096045
2481210.0 0.4053651089488446
2481220.0 0.40623381129075625
2481230.0 0.4063510987882341
2481240.0 0.4064044678545818
2481250.0 0.4064925903468101
2481260.0 0.4067600898126673
2481270.0 0.4060635722329156
2481280.0 0.40502819233429177
2481290.0 0.40331928943325596
2481300.0 0.4015076464500656
2481310.0 0.4002012047885268
2481320.0 0.39931709922050507
2481330.0 0.3990468796159645
2481340.0 0.3988042749640867
2481350.0 0.39894899403011475
2481360.0 0.39947124910258786
2481370.0 0.39994209205391873
2481380.0 0.40023593920799866
2481390.0 0.4000943505021979
2481400.0 0.39982906348142816
2481410.0 0.39968097176033557
2481420.0 0.39919235302999584
2481430.0 0.3985592174609202
2481440.0 0.39777780460594087
2481450.0 0.3972649911539022
2481460.0 0.39649904456421553
2481470.0 0.3961705414207559
2481480.0 0.39619129813149384
2481490.0 0.39611338164000126
2481500.0 0.3967153512606189
2481510.0 0.3969301765741043
2481520.0 0.39701937556922084
2481530.0 0.3972328516463371
2481540.0 0.3978877453283189
2481550.0 0.39799126900241105
2481560.0 0.3985239477870757
2481570.0 0.39816039804350717
2481580.0 0.39755931690649865
2481590.0 0.39705356395079683
2481600.0 0.39722304060131214
2481610.0 0.3973985202680746
2481620.0 0.3968477194268479
2481630.0 0.3960279175370984
2481640.0 0.3950890881087022
2481650.0 0.3940855412874064
2481660.0 0.3932751196956732
2481670.0 0.39335832324995845
2481680.0 0.39416357911297045
2481690.0 0.3952535148311633
2481700.0 0.39693688367091196
2481710.0 0.3979684195805684
2481720.0 0.40006068927121397
2481730.0 0.40239937396124653
2481740.0 0.4045330993613507
2481750.0 0.40610492786151164
2481760.0 0.4079844788896341
2481770.0 0.40945223209146125
2481780.0 0.4107580226393466
2481790.0 0.41222517373536416
2481800.0 0.41256654231465467
2481810.0 0.41286566133224856
2481820.0 0.4123228354529816
2481830.0 0.4113126088536882
2481840.0 0.4094963757829988
2481850.0 0.40775775256313196
2481860.0 0.406260130094267
2481870.0 0.4043572681621254
2481880.0 0.4019947890224366
2481890.0 0.39910051425403537
2481900.0 0.39677663204370023
2481910.0 0.3945733060855463
2481920.0 0.39307520641206267
2481930.0 0.39224153360372355
2481940.0 0.3925094419098361
2481950.0 0.3926747263597197
2481960.0 0.3923279909525601
2481970.0 0.3917887596782621
2481980.0 0.3913663729230696
2481990.0 0.39104922489724275
2482000.0 0.3905007605371706
2482000.0 0.39050076053717064
2482010.0 0.39078647176609044
2482020.0 0.39135936342942185
2482030.0 0.3928337110097484
2482040.0 0.39440917111874646
2482050.0 0.3963102659528224
2482060.0 0.3975627310456556
2482070.0 0.39887887767723784
2482080.0 0.40136789207497414
2482090.0 0.40385326454156273
2482100.0 0.4065274031445245
2482110.0 0.40858337508528614
2482120.0 0.40947374162107336
2482130.0 0.41014252552624003
2482140.0 0.4103326308814886
2482150.0 0.4100415300067444
2482160.0 0.40897563046644086
2482170.0 0.4068476120746752
2482180.0 0.4042844561792132
2482190.0 0.4011798847652203
2482200.0 0.39828203742667884
2482210.0 0.39578685224258053
2482220.0 0.39402311616029984
2482230.0 0.3932874901688972
2482240.0 0.3928503557694521
2482250.0 0.39298812363753544
2482260.0 0.39306364597721427
2482270.0 0.3928872641740184
2482280.0 0.3933310816815558
2482290.0 0.3936614767748128
2482300.0 0.3945486858166798
2482310.0 0.3955334057610842
2482320.0 0.39620043641404695
2482330.0 0.3973711512170797
2482340.0 0.39921142954380356
2482350.0 0.4005837667346306
2482360.0 0.4019856898834262
2482370.0 0.40340609827439966
2482380.0 0.4048260953288361
2482390.0 0.4061182397132974
2482400.0 0.4067611915202372
2482410.0 0.4071442923866135
2482420.0 0.40756117425456084
2482430.0 0.4071040597226334
2482440.0 0.40707370578936497
2482450.0 0.4072154887093979
2482460.0 0.406750526044849
2482470.0 0.4063466035208356
2482480.0 0.4066614318142252
2482490.0 0.40617752555750747
2482500.0 0.4061044250811186
2482510.0 0.40562563620688197
2482520.0 0.40501645098519495
2482530.0 0.404332629062991
2482540.0 0.4031930439029454
2482550.0 0.4023754382473703
2482560.0 0.4018284812235282
2482570.0 0.40129607005948226
2482580.0 0.4003685972355539
2482590.0 0.40044247355116275
2482600.0 0.40052970266679305
2482610.0 0.4005792143225526
2482620.0 0.4001817576384565
2482630.0 0.3994824548981281
2482640.0 0.39860794855321163
2482650.0 0.39783885610350045
2482660.0 0.3968810555105997
2482670.0 0.3963845598111008
2482680.0 0.3961884816049804
2482690.0 0.397475270881762
2482700.0 0.3985966628391488
2482710.0 0.3997318384718859
2482720.0 0.40003093808565343
2482730.0 0.4001485405827201
2482740.0 0.4009981652649923
2482750.0 0.40140970377123436
2482760.0 0.4020985547944236
2482770.0 0.4020445350622291
2482780.0 0.401308759252549
2482790.0 0.40090157310711466
2482800.0 0.400320410967695
2482810.0 0.3998289900982653
2482820.0 0.3991705336600317
2482830.0 0.39855915148871723
2482840.0 0.3981402926476449
2482850.0 0.39715439734278163
2482860.0 0.39644227505904706
2482870.0 0.39591240561132146
2482880.0 0.3948499488565935
2482890.0 0.3946144518121617
2482900.0 0.3938928123175818
2482910.0 0.39358252236593927
2482920.0 0.393381916527677
2482930.0 0.39306744145279454
2482940.0 0.3931380443049826
2482950.0 0.39339250440062273
2482960.0 0.39343722815858095
2482970.0 0.3930399599220904
2482980.0 0.3928941562554286
2482990.0 0.3921184021584385
2483000.0 0.3919644921326628
2483000.0 0.391964492132663
2483010.0 0.39244925927395524
2483020.0 0.39272835938327866
2483030.0 0.39281141608979553
2483040.0 0.3929944667763503
2483050.0 0.39356683771905016
2483060.0 0.3943151406592425
2483070.0 0.39486428697640735
2483080.0 0.39589100623340084
2483090.0 0.39762621429086015
2483100.0 0.39938486107314697
2483110.0 0.40055638609376526
2483120.0 0.4015035732781717
2483130.0 0.40235905977526265
2483140.0 0.4027842021825468
2483150.0 0.4031651643454563
2483160.0 0.40383369262874536
2483170.0 0.40441356533480427
2483180.0 0.4051826357972013
2483190.0 0.4061407022095164
2483200.0 0.4063791446117775
2483210.0 0.40569724292642345
2483220.0 0.40475813470514793
2483230.0 0.40393890338151556
2483240.0 0.4023949592315858
2483250.0 0.4011146117723567
2483260.0 0.3998939275664704
2483270.0 0.39878270647571273
2483280.0 0.3979410494256695
2483290.0 0.39650304103546957
2483300.0 0.3952429724332842
2483310.0 0.3947746466638911
2483320.0 0.3945611883018307
2483330.0 0.39393925431735344
2483340.0 0.3941725112650767
2483350.0 0.3945308788260806
2483360.0 0.39465656432509855
2483370.0 0.39467286157116827
2483380.0 0.3944882992806626
2483390.0 0.39438040756458875
2483400.0 0.3951636789470164
2483410.0 0.39548018038754834
2483420.0 0.3963537059527624
2483430.0 0.3966250697903426
2483440.0 0.3972885641207133
2483450.0 0.3979891053917994
2483460.0 0.3987221648272968
2483470.0 0.39967920906642035
2483480.0 0.40103661467187274
2483490.0 0.40230267113998547
2483500.0 0.40326586176595564
2483510.0 0.4039196570671733
2483520.0 0.40350432084554644
2483530.0 0.4031609385400546
2483540.0 0.4025424402483777
2483550.0 0.4019274561232929
2483560.0 0.4014915593648536
2483570.0 0.40017323120439396
2483580.0 0.3990126125771116
2483590.0 0.3986847067351011
2483600.0 0.39876855079467965
2483610.0 0.3987489848922618
2483620.0 0.3988586816993192
2483630.0 0.398962215253338
2483640.0 0.39915423007815987
2483650.0 0.39896936649139647
2483660.0 0.39908017195740725
2483670.0 0.3996194120761038
2483680.0 0.40073480033184783
2483690.0 0.4022264215175781
2483700.0 0.40281827365759
2483710.0 0.4028807622804331
2483720.0 0.40220634936697935
2483730.0 0.40097811701754393
2483740.0 0.39987975413998506
2483750.0 0.3987255499948817
2483760.0 0.3978024172304036
2483770.0 0.3978014874295619
2483780.0 0.39774207080186536
2483790.0 0.39749794471132355
2483800.0 0.3974863940100244
2483810.0 0.3976151457191282
2483820.0 0.3978505269361144
2483830.0 0.39751158330626096
2483840.0 0.3966828871475756
2483850.0 0.3961231566285867
2483860.0 0.395216633328301
2483870.0 0.3945865376770709
2483880.0 0.39419340196885955
2483890.0 0.3944736892433693
2483900.0 0.39508785088719806
2483910.0 0.3952896827319714
2483920.0 0.3961178261226464
2483930.0 0.3967513603951874
2483940.0 0.39791613780861373
2483950.0 0.3980115928371308
2483960.0 0.3981210446553154
2483970.0 0.3986530710254795
2483980.0 0.3987959130275604
2483990.0 0.3995672883864357
2484000.0 0.39989151361956043
2484010.0 0.4003624198636531
2484020.0 0.40138386360618566
2484030.0 0.4026418464327061
2484040.0 0.4034729910391872
2484050.0 0.40348609714423156
2484060.0 0.40386262521002925
2484070.0 0.40345587012476747
2484080.0 0.4028298356029059
2484090.0 0.4017969559410152
2484100.0 0.4005541987486571
2484110.0 0.39900041898252353
2484120.0 0.3974443268926433
2484130.0 0.3959428595331449
2484140.0 0.39473544103442376
2484150.0 0.39371430783181444
2484160.0 0.392646278086672
2484170.0 0.3909925956368035
2484180.0 0.3899514272771644
2484190.0 0.3900439343304352
2484200.0 0.39061908548729285
2484210.0 0.39200275520629635
2484220.0 0.39354874596417266
2484230.0 0.39545865978939193
2484240.0 0.39749320254319126
2484250.0 0.3989082620194817
2484260.0 0.39973299616902613
2484270.0 0.4006255693116001
2484280.0 0.4010829509317179
2484290.0 0.40144327841155497
2484300.0 0.40153714348893393
2484310.0 0.40198571608133554
2484320.0 0.4026358775179111
2484330.0 0.40371513737382075
2484340.0 0.4037778448189366
2484350.0 0.4034567819558079
2484360.0 0.402854406411727
2484370.0 0.4023239005593813
2484380.0 0.40242647261923215
2484390.0 0.40149041609739217
2484400.0 0.40078232702850564
2484410.0 0.3993234436645759
2484420.0 0.39722277089546315
2484430.0 0.3954649200098839
2484440.0 0.3944356381687069
2484450.0 0.39386299189152485
2484460.0 0.39339633660885037
2484470.0 0.3934032221913748
2484480.0 0.39289415040656395
2484490.0 0.39228061502270123
2484500.0 0.3929970823376993
2484510.0 0.39326887408345246
2484520.0 0.3942629123197396
2484530.0 0.39609005085792887
2484540.0 0.3980460252284051
2484550.0 0.399622098193755
2484560.0 0.4012069616522784
2484570.0 0.4023904615586131
2484580.0 0.4025965279346189
2484590.0 0.40220676529598975
2484600.0 0.40157879745118913
2484610.0 0.4011319993814952
2484620.0 0.40057625824278764
2484630.0 0.4001847983152153
2484640.0 0.399624320323162
2484650.0 0.39912723258865795
2484660.0 0.39777307851343213
2484670.0 0.39687862649680583
2484680.0 0.3959132927947253
2484690.0 0.3954656114710459
2484700.0 0.3949774615489372
2484710.0 0.3953397649640366
2484720.0 0.3957191153543089
2484730.0 0.3964768985847247
2484740.0 0.39711466345630814
2484750.0 0.3977157182768811
2484760.0 0.397436784027201
2484770.0 0.39699371895915947
2484780.0 0.39718918363257294
2484790.0 0.3975404594864211
2484800.0 0.3978219247593377
2484810.0 0.39749071466633357
2484820.0 0.3974790640155987
2484830.0 0.3978835332250234
2484840.0 0.39807478137654334
2484850.0 0.3986400065851712
2484860.0 0.3996671048994085
2484870.0 0.40086359342108846
2484880.0 0.40287370102081277
2484890.0 0.4050222601062514
2484900.0 0.40726889790547444
2484910.0 0.408358883660598
2484920.0 0.4092730436877689
2484930.0 0.4094720336266846
2484940.0 0.40890677819809423
2484950.0 0.407875208900149
2484960.0 0.4067820151213146
2484970.0 0.40531474798179074
2484980.0 0.40322062442319906
2484990.0 0.40130571828348266
2485000.0 0.39939246590885275
2485000.0 0.39939246590885297
2485010.0 0.3978963282295253
2485020.0 0.3969554822280779
2485030.0 0.3958352155715061
2485040.0 0.3959078350389685
2485050.0 0.3956071218137687
2485060.0 0.39567661375270946
2485070.0 0.3959031020724488
2485080.0 0.39586778418767093
2485090.0 0.3963855758393349
2485100.0 0.39661012315082456
2485110.0 0.39728776841055985
2485120.0 0.39747208856533806
2485130.0 0.3971482398871388
2485140.0 0.39814860734516405
2485150.0 0.39859057986470864
2485160.0 0.3986851108744867
2485170.0 0.3996376436292371
2485180.0 0.4000062459940185
2485190.0 0.40097939572405267
2485200.0 0.4014176401441407
2485210.0 0.4020181301229391
2485220.0 0.4020955227272543
2485230.0 0.4023590607152819
