Time stressAv
2955330.0 0.009765330860987567
2955340.0 0.009857314031541357
2955350.0 0.009437037738968196
2955360.0 0.009259454816685294
2955370.0 0.00884718004464462
2955380.0 0.008090674353765826
2955390.0 0.007147060467672518
2955400.0 0.0066252950336610815
2955410.0 0.0058575666612185814
2955420.0 0.0052781488594207315
2955430.0 0.00451008184429385
2955440.0 0.003960163325564449
2955450.0 0.003432886760601143
2955460.0 0.0034333703311019543
2955470.0 0.0034424776227528204
2955480.0 0.0034470362976480695
2955490.0 0.0037734026793044546
2955500.0 0.0037122509021485944
2955510.0 0.0034057084321782714
2955520.0 0.003082478041101743
2955530.0 0.0029920778904591883
2955540.0 0.0029328388985517713
2955550.0 0.0029621377070433844
2955560.0 0.002670362635139942
2955570.0 0.002725455990785892
2955580.0 0.0029584286601066823
2955590.0 0.0029491910141170806
2955600.0 0.003374001152223851
2955610.0 0.003220366201878341
2955620.0 0.003247115697525594
2955630.0 0.0032731411296299793
2955640.0 0.00420213518175637
2955650.0 0.005500282918744731
2955660.0 0.006553053585183081
2955670.0 0.006460578941257229
2955680.0 0.0065084669558858575
2955690.0 0.006893562042618285
2955700.0 0.007015992632583452
2955710.0 0.0074550478450655456
2955720.0 0.007859510393006088
2955730.0 0.008022188907007557
2955740.0 0.00789135619445414
2955750.0 0.007314272779237911
2955760.0 0.006620783406833661
2955770.0 0.00667818933335314
2955780.0 0.0061634931309478115
2955790.0 0.005642674416070387
2955800.0 0.005645750235193679
2955810.0 0.005471428675662408
2955820.0 0.005383525269933665
2955830.0 0.004689408668035117
2955840.0 0.003910575318899336
2955850.0 0.003947858982188054
2955860.0 0.0034148447408888683
2955870.0 0.0028998308259784535
2955880.0 0.0027338864106627777
2955890.0 0.0024968065256888517
2955900.0 0.002113303554638694
2955910.0 0.001741246129557419
2955920.0 0.0015917453114890664
2955930.0 0.0012330730796681311
2955940.0 0.0011260691576605085
2955950.0 0.0015806274991639023
2955960.0 0.0014777285713160626
2955970.0 0.0012986718274006
2955980.0 0.0005631825976971557
2955990.0 0.00048763639950382174
2956000.0 -0.0002346538862124277
2956010.0 -0.00037724919599878515
2956020.0 -0.0005994298319271577
2956030.0 -0.0004229610310950308
2956040.0 -0.0003731974027503914
2956050.0 0.00043382824761527245
2956060.0 0.0008050272163402806
2956070.0 0.0010327841216734805
2956080.0 0.0010454880214424403
2956090.0 0.001037889428452515
2956100.0 0.0012003561028142973
2956110.0 0.0011136082092393733
2956120.0 0.0010355075550504134
2956130.0 0.0007517235719868958
2956140.0 0.0009469594755118533
2956150.0 0.000911489286137452
2956160.0 0.0008011276480153739
2956170.0 0.0011255042841930428
2956180.0 0.0011560549800084998
2956190.0 0.0022416692595228316
2956200.0 0.003489517333111607
2956210.0 0.003950808878737325
2956220.0 0.004382010197791397
2956230.0 0.003999592343278212
2956240.0 0.0035165244305729974
2956250.0 0.003192668005179967
2956260.0 0.0022376727306260367
2956270.0 0.0018041643794102613
2956280.0 0.0015723926882386153
2956290.0 0.0012487958696229858
2956300.0 0.0010635493415787462
2956310.0 0.001170112282286709
2956320.0 0.0010642251298603929
2956330.0 0.0013342004371976383
2956340.0 0.0012701534954770513
2956350.0 0.0008872243923717778
2956360.0 0.0006401218620956266
2956370.0 0.0003665310418568826
2956380.0 2.3607797046197702e-05
2956390.0 0.00028280626399556995
2956400.0 0.0010545861023059221
2956410.0 0.0019319530385599737
2956420.0 0.002938124464909153
2956430.0 0.0034079726692560646
2956440.0 0.003773348051601124
2956450.0 0.004268971128752626
2956460.0 0.004627996530425121
2956470.0 0.005013322112355414
2956480.0 0.00473276591031257
2956490.0 0.004652057040870969
2956500.0 0.004491026669171449
2956510.0 0.004132019300306271
2956520.0 0.0036506138455019046
2956530.0 0.003604890091611306
2956540.0 0.003075301337325729
2956550.0 0.0023003757946655806
2956560.0 0.0017735328346230297
2956570.0 0.0008774704649867632
2956580.0 -0.00025920625377458864
2956590.0 -0.001463814840879328
2956600.0 -0.0031140832242750496
2956610.0 -0.003956029534834453
2956620.0 -0.004080237305101294
2956630.0 -0.0035240190105509175
2956640.0 -0.0037338507183782925
2956650.0 -0.003850205663032787
2956660.0 -0.003636083329576434
2956670.0 -0.002796904156730793
2956680.0 -0.0021453279964521476
2956690.0 -0.001711025087543478
2956700.0 -0.0006656888122600189
2956710.0 0.0004945992126686531
2956720.0 0.0013258725279705664
2956730.0 0.001835810602722144
2956740.0 0.002285300102278814
2956750.0 0.002272439006415003
2956760.0 0.0024605881851708007
2956770.0 0.0031926714628552175
2956780.0 0.0038233273748085376
2956790.0 0.004211392144772413
2956800.0 0.004318471440381823
2956810.0 0.004395228242261524
2956820.0 0.004502965805690728
2956830.0 0.004790027770869056
2956840.0 0.004801738480093667
2956850.0 0.005594745752694704
2956860.0 0.006301647146449176
2956870.0 0.006174026923765064
2956880.0 0.005606395633430889
2956890.0 0.005332566415772004
2956900.0 0.0047828889559449915
2956910.0 0.0042223121103646755
2956920.0 0.003424559954918234
2956930.0 0.0025675017663904184
2956940.0 0.0013220579706992829
2956950.0 0.0006256051620511896
2956960.0 -0.0005285991986944564
2956970.0 -0.001376748626393555
2956980.0 -0.0017800913121271318
2956990.0 -0.0020626558089814084
2957000.0 -0.0016753873830842945
2957000.0 -0.0016753873830842945
2957010.0 -0.0014833800742279307
2957020.0 -0.0004907058672249643
2957030.0 -2.076117877099909e-05
2957040.0 0.0006189022015010945
2957050.0 0.0011673075319602276
2957060.0 0.001535351429098192
2957070.0 0.0017543420693933928
2957080.0 0.002141542688624892
2957090.0 0.002466589434063524
2957100.0 0.002899421873922952
2957110.0 0.00281814102129479
2957120.0 0.0033083704109319882
2957130.0 0.004339757858964705
2957140.0 0.005066114127935329
2957150.0 0.005474699876891669
2957160.0 0.005650117357938955
2957170.0 0.005382534654586304
2957180.0 0.005655550246216713
2957190.0 0.005688909618039625
2957200.0 0.005656923414391756
2957210.0 0.00523121010792747
2957220.0 0.004599016013198024
2957230.0 0.0037456027881423467
2957240.0 0.0026690294429127445
2957250.0 0.002190823081881355
2957260.0 0.0016620044915440372
2957270.0 0.0018744046058656327
2957280.0 0.001897551371036829
2957290.0 0.0020781719720655567
2957300.0 0.0024397664689302313
2957310.0 0.0028833042051977214
2957320.0 0.0029447669083356234
2957330.0 0.002987898537099304
2957340.0 0.003480229553279287
2957350.0 0.003975918287007705
2957360.0 0.004088149832208956
2957370.0 0.004627086528405769
2957380.0 0.00545211718728517
2957390.0 0.0059797834328104175
2957400.0 0.005964615824940923
2957410.0 0.005937378011490537
2957420.0 0.00567981974226603
2957430.0 0.0051680317697507415
2957440.0 0.004536986621814931
2957450.0 0.003801442323724832
2957460.0 0.003260677783126015
2957470.0 0.0028210257565951823
2957480.0 0.002958547251892096
2957490.0 0.003126701177922286
2957500.0 0.0037831926513424937
2957510.0 0.004335049519873548
2957520.0 0.004733048993725361
2957530.0 0.0044624188940577715
2957540.0 0.003626309178891648
2957550.0 0.0029525303901183774
2957560.0 0.002424890538801562
2957570.0 0.0019053110520388065
2957580.0 0.0015571298078100309
2957590.0 0.0013613274871377235
2957600.0 0.0010603957294038565
2957610.0 0.0011779186208000676
2957620.0 0.0015716897358774393
2957630.0 0.0019181255483956417
2957640.0 0.0026194621276473696
2957650.0 0.003029953080380859
2957660.0 0.0040494332595676285
2957670.0 0.005310673551579219
2957680.0 0.006807392903685331
2957690.0 0.0076410241987159054
2957700.0 0.008232976742441899
2957710.0 0.008687653922484018
2957720.0 0.00862334499592656
2957730.0 0.007783415291231054
2957740.0 0.006401949897419123
2957750.0 0.004992431475883159
2957760.0 0.0037502805100650106
2957770.0 0.0032694357837022227
2957780.0 0.0027364484580395406
2957790.0 0.0015236517897386807
2957800.0 0.0012413388720617453
2957810.0 0.001374147343563087
2957820.0 0.0012742772378772373
2957830.0 0.0013616554922790142
2957840.0 0.0010816267203613038
2957850.0 0.0009963195436907912
2957860.0 0.0006445484874354664
2957870.0 0.0011324146762691021
2957880.0 0.0020421555560729203
2957890.0 0.0025164257086955667
2957900.0 0.0026946104713859876
2957910.0 0.00253062238073207
2957920.0 0.0019051053180745511
2957930.0 0.0010352753902025324
2957940.0 0.0008256976465526337
2957950.0 0.0011913664008545858
2957960.0 0.0020132504033052827
2957970.0 0.002952711991774038
2957980.0 0.003833101517395318
2957990.0 0.004551068618233779
2958000.0 0.005262349571271037
2958000.0 0.00526234957127103
2958010.0 0.0060790364515445556
2958020.0 0.006397885060661073
2958030.0 0.006320521694941704
2958040.0 0.006391783123141685
2958050.0 0.006284069474054101
2958060.0 0.005921393844807172
2958070.0 0.005219551189329283
2958080.0 0.005209007015051046
2958090.0 0.004742692991139625
2958100.0 0.004993869106125862
2958110.0 0.005669976462938954
2958120.0 0.00593128024772753
2958130.0 0.0061064619050220535
2958140.0 0.006512769635794523
2958150.0 0.0074834115406456165
2958160.0 0.008482499369689566
2958170.0 0.009192227427340596
2958180.0 0.009123910151024393
2958190.0 0.008641022687273743
2958200.0 0.008477206545849167
2958210.0 0.007688202063867504
2958220.0 0.006820413999858242
2958230.0 0.005550142661719015
2958240.0 0.003942613007665761
2958250.0 0.0029316566842565064
2958260.0 0.0015152038510882575
2958270.0 4.312706213503714e-05
2958280.0 -0.001197820410869797
2958290.0 -0.002885243713161571
2958300.0 -0.004089555289991318
2958310.0 -0.004283202557156685
2958320.0 -0.004704770377452503
2958330.0 -0.004865378297880093
2958340.0 -0.004887678828736882
2958350.0 -0.004617344707138513
2958360.0 -0.003915237935343734
2958370.0 -0.0029043337331680296
2958380.0 -0.0014224357507316926
2958390.0 -0.00034171228342927667
2958400.0 0.0008440198335225791
2958410.0 0.0017415430249663984
2958420.0 0.002895811518640367
2958430.0 0.0036929890766859096
2958440.0 0.00479819541418302
2958450.0 0.005822874802983079
2958460.0 0.0071307370181069125
2958470.0 0.00782246609638673
2958480.0 0.007799431009448086
2958490.0 0.00798023244037316
2958500.0 0.006867466541817028
2958510.0 0.00609603384823629
2958520.0 0.005305188699159955
2958530.0 0.003992029244068408
2958540.0 0.0026473467759068232
2958550.0 0.0015392485033952307
2958560.0 0.00042068545014437947
2958570.0 -0.000765553025070678
2958580.0 -0.0008409559945753292
2958590.0 -0.0009319876711846627
2958600.0 -0.0009235348070858094
2958610.0 -0.0007042055139277616
2958620.0 -0.000921753026378797
2958630.0 -0.0012365402575647945
2958640.0 -0.0013219951861960296
2958650.0 -0.0016570183447231917
2958660.0 -0.0013842164732044155
2958670.0 -0.0008703442981334563
2958680.0 -0.0002882120133068649
2958690.0 0.0004919236947122119
2958700.0 0.0008887197786507667
2958710.0 0.0017948867734761751
2958720.0 0.0023651962108322965
2958730.0 0.0036329536738330184
2958740.0 0.004484546843288085
2958750.0 0.0057195040887857256
2958760.0 0.006168618384339185
2958770.0 0.007143076937837302
2958780.0 0.007557198375214998
2958790.0 0.008390751228482566
2958800.0 0.009145838463276719
2958810.0 0.010160544314687001
2958820.0 0.01096065068658579
2958830.0 0.011098913278063166
2958840.0 0.010786289655560657
2958850.0 0.009843817986706173
2958860.0 0.008481358065522741
2958870.0 0.007004298181582355
2958880.0 0.004854263234757312
2958890.0 0.002627315634657609
2958900.0 0.0012052397582444677
2958910.0 -0.0001894918450122649
2958920.0 -0.0018239251548604408
2958930.0 -0.0024651150688391552
2958940.0 -0.002479122328734384
2958950.0 -0.0023645972460952305
2958960.0 -0.0015015898566006596
2958970.0 -0.0007104837227117868
2958980.0 -0.0003325796096695811
2958990.0 0.0007153893001832847
2959000.0 0.0015062542963407257
2959010.0 0.001957555958801578
2959020.0 0.001951547190160631
2959030.0 0.0020851657530712732
2959040.0 0.001603311738099563
2959050.0 0.0008901494340436815
2959060.0 0.0001957336399785664
2959070.0 0.00041363408533138645
2959080.0 0.0007843921721575964
2959090.0 0.0012158440599667059
2959100.0 0.002290026073348598
2959110.0 0.0029239048407399847
2959120.0 0.0036364652289859294
2959130.0 0.004799493879420513
2959140.0 0.005465756754433171
2959150.0 0.006712651877561621
2959160.0 0.007086124920966855
2959170.0 0.0074461091396362715
2959180.0 0.007569366241324236
2959190.0 0.007189100461227391
2959200.0 0.0065382970974430235
2959210.0 0.00643760342212792
2959220.0 0.006534989904982296
2959230.0 0.006807984485980329
2959240.0 0.007023730930052042
2959250.0 0.006887672085053965
2959260.0 0.0068588572704743325
2959270.0 0.006938303301301044
2959280.0 0.006874522038692289
2959290.0 0.00686946207478846
2959300.0 0.005866687453477696
2959310.0 0.004670010659268235
2959320.0 0.003593715018433951
2959330.0 0.0021530113062482622
2959340.0 0.0009359953180055608
2959350.0 -0.0001595017432198917
2959360.0 -0.0009764242790177836
2959370.0 -0.0015144779402573515
2959380.0 -0.0020469437613777693
2959390.0 -0.0020223207190095175
2959400.0 -0.0021542093166918553
2959410.0 -0.0021964508903596085
2959420.0 -0.0016754469953917583
2959430.0 -0.0013589571555162716
2959440.0 -0.0013151205412246395
2959450.0 -0.0014983915159139589
2959460.0 -0.0020753119855907273
2959470.0 -0.0026732708384351093
2959480.0 -0.0032136064541834464
2959490.0 -0.003227275531736119
2959500.0 -0.0029319725571618784
2959510.0 -0.0021299846650771775
2959520.0 -0.0013178687712150302
2959530.0 -0.0014452999689387382
2959540.0 -0.001425633844904098
2959550.0 -0.0010172264282583277
2959560.0 -0.000663846854946881
2959570.0 -0.00040290373638621093
2959580.0 9.899512766374168e-05
2959590.0 0.0003711771144532898
2959600.0 0.0010578863477451945
2959610.0 0.0015297171868744854
2959620.0 0.0024262847391895103
2959630.0 0.002646456503373773
2959640.0 0.0023983018781549106
2959650.0 0.0022358176454703037
2959660.0 0.002890259042737656
2959670.0 0.003136930140126499
2959680.0 0.0028930903374607166
2959690.0 0.0017947081491231614
2959700.0 0.000493318165238296
2959710.0 -0.0007902585071256238
2959720.0 -0.002070068265562897
2959730.0 -0.003063531594649898
2959740.0 -0.0038082494394783475
2959750.0 -0.0040200723945877275
2959760.0 -0.004523728635063961
2959770.0 -0.0035819345693433352
2959780.0 -0.0022820047678031043
2959790.0 -0.001087844533943108
2959800.0 0.00012081333551572876
2959810.0 0.0010207472512273861
2959820.0 0.002880364117425232
2959830.0 0.004456974326983582
2959840.0 0.005566758614235928
2959850.0 0.006354593111238143
2959860.0 0.007236301482563007
2959870.0 0.007874355621383519
2959880.0 0.008005024020961175
2959890.0 0.008091952604981856
2959900.0 0.0075594839044973
2959910.0 0.0065868340250183855
2959920.0 0.005615182747574391
2959930.0 0.005020909632236988
2959940.0 0.004384627066519126
2959950.0 0.003999947213094161
2959960.0 0.0032697643270042987
2959970.0 0.0031501465248272814
2959980.0 0.00286522842683941
2959990.0 0.0026221124564170806
2960000.0 0.0015433524762122793
2960000.0 0.0015433524762122877
2960010.0 0.0012694366614899313
2960020.0 6.268261154116518e-05
2960030.0 -0.001250344176876106
2960040.0 -0.0029211084750309442
2960050.0 -0.004503206968752819
2960060.0 -0.005606117522593687
2960070.0 -0.005441173248292045
2960080.0 -0.004693934587180221
2960090.0 -0.003856522356359016
2960100.0 -0.0026141130821687366
2960110.0 -0.0016389480154353493
2960120.0 5.4059546469411354e-05
2960130.0 0.002036865998005183
2960140.0 0.004081108526939257
2960150.0 0.005519245558820112
2960160.0 0.0068022649874715235
2960170.0 0.007399650747517611
2960180.0 0.00766649681619072
2960190.0 0.0077414176219850915
2960200.0 0.008057429569824663
2960210.0 0.008202926617721115
2960220.0 0.007718077869170306
2960230.0 0.0072924363575513455
2960240.0 0.007432068231829985
2960250.0 0.007805752837100079
2960260.0 0.007827841296423955
2960270.0 0.007794578274440307
2960280.0 0.007988811466100644
2960290.0 0.007465622457342854
2960300.0 0.00820431951297231
2960310.0 0.008988912566765296
2960320.0 0.009577821974080485
2960330.0 0.010258603154956976
2960340.0 0.01026312556492095
2960350.0 0.009418660100794039
2960360.0 0.008348620026593352
2960370.0 0.007261497307381672
2960380.0 0.006400422087414565
2960390.0 0.0058460072878464275
2960400.0 0.004918684820435033
2960410.0 0.004042285159476042
2960420.0 0.0030345818719000345
2960430.0 0.002368413179203031
2960440.0 0.0018501514499633604
2960450.0 0.0008192034827841683
2960460.0 -2.4269447805449346e-05
2960470.0 0.00027275668117981007
2960480.0 0.0010350022677084764
2960490.0 0.0015200647482736876
2960500.0 0.002506960502580372
2960510.0 0.004540927516587787
2960520.0 0.0057686198591907385
2960530.0 0.006628820174976075
2960540.0 0.006952003561860033
2960550.0 0.00789868143049082
2960560.0 0.008156751558939544
2960570.0 0.009176204456673545
2960580.0 0.009254105879900514
2960590.0 0.008868062452575513
2960600.0 0.008273505110023173
2960610.0 0.007365318222254137
2960620.0 0.006765534706017401
2960630.0 0.006378952682694211
2960640.0 0.006509030464845494
2960650.0 0.006668589054663973
2960660.0 0.00612655800238292
2960670.0 0.005363596853921405
2960680.0 0.004237684643451765
2960690.0 0.003406871531805323
2960700.0 0.0031131766470617462
2960710.0 0.002397337825756587
2960720.0 0.0017018092457458528
2960730.0 0.0018022062090507617
2960740.0 0.001099756410197173
2960750.0 0.00019273634176290548
2960760.0 -0.00031739392829467666
2960770.0 -0.0006180230375484927
2960780.0 -0.0009340117522101185
2960790.0 -0.001166870418850185
2960800.0 -0.0008645105163756864
2960810.0 -0.0010043311352612506
2960820.0 -0.0009740334239047134
2960830.0 -0.00086861482024946
2960840.0 -0.0010214237034113238
2960850.0 -0.0012121930623325064
2960860.0 -0.0016108097126996776
2960870.0 -0.0018145401387625268
2960880.0 -0.0014641968827715348
2960890.0 -0.0010375090666204642
2960900.0 -0.00022143083664730544
2960910.0 0.0014046561867597422
2960920.0 0.0027524133654429606
2960930.0 0.00419661099363018
2960940.0 0.00528023930967214
2960950.0 0.006583996505975305
2960960.0 0.00819630962528427
2960970.0 0.00931102174008562
2960980.0 0.00986359261529054
2960990.0 0.009977458873968684
2961000.0 0.009543527101551385
2961010.0 0.009017948042406443
2961020.0 0.008044621788275445
2961030.0 0.0071441894285461756
2961040.0 0.005449895787020872
2961050.0 0.0039197663200080095
2961060.0 0.002348224507949111
2961070.0 0.0005325778919042637
2961080.0 -0.0009210708682084011
2961090.0 -0.0011260026268470494
2961100.0 -0.0016087581345912525
2961110.0 -0.002457893644137822
2961120.0 -0.003040345803628461
2961130.0 -0.003083514303320227
2961140.0 -0.002959735896718227
2961150.0 -0.0029028307955318183
2961160.0 -0.0031313810339500914
2961170.0 -0.003983561887335211
2961180.0 -0.004467168119731408
2961190.0 -0.004993494698307825
2961200.0 -0.005481420509970784
2961210.0 -0.005553698173932219
2961220.0 -0.005739271659984259
2961230.0 -0.0053807268823029275
2961240.0 -0.004692559861270061
2961250.0 -0.004119618628976704
2961260.0 -0.003500316560774211
2961270.0 -0.002875742847646188
2961280.0 -0.0010651804455051172
2961290.0 0.0006128751409922957
2961300.0 0.002246276372090103
2961310.0 0.0041100214092334815
2961320.0 0.004924710221805936
2961330.0 0.00624130354391571
2961340.0 0.0070639380148648165
2961350.0 0.008069991891883021
2961360.0 0.008615451209114356
2961370.0 0.008269497091241529
2961380.0 0.007317377087176828
2961390.0 0.006455638120829323
2961400.0 0.0048385813870578335
2961410.0 0.002937969911446431
2961420.0 0.001952810110659949
2961430.0 0.0006636800255401983
2961440.0 -0.0001391910552054051
2961450.0 -0.00017739584848494092
2961460.0 1.5199662554762673e-06
2961470.0 0.0004869039483022415
2961480.0 0.0012834734088444523
2961490.0 0.0022079106709300806
2961500.0 0.00294276447595182
2961510.0 0.0032171577191551543
2961520.0 0.003385702950868657
2961530.0 0.0037800559076137615
2961540.0 0.004286426506982803
2961550.0 0.004491314231013501
2961560.0 0.0042999905615095715
2961570.0 0.0038951303834725798
2961580.0 0.0034146452797313236
2961590.0 0.0020917520368654414
2961600.0 0.001596172965355925
2961610.0 0.0006420758849951287
2961620.0 0.000621913997903042
2961630.0 0.0011095131251987946
2961640.0 0.0013749626209805096
2961650.0 0.001471479363428386
2961660.0 0.0005973187408082675
2961670.0 0.0002924581134621746
2961680.0 0.0006226871949508456
2961690.0 0.000593390198159351
2961700.0 0.0013738244247323516
2961710.0 0.0024493134395258695
2961720.0 0.0029695950032114188
2961730.0 0.0032225524631615938
2961740.0 0.0037394792631521324
2961750.0 0.0038407259852518087
2961760.0 0.0035940506831985027
2961770.0 0.0036836418823247975
2961780.0 0.0034461155837983925
2961790.0 0.0036511702743066026
2961800.0 0.0036111514024060195
2961810.0 0.0035375007503442315
2961820.0 0.003093262951598131
2961830.0 0.0030303890155715697
2961840.0 0.002195722220746344
2961850.0 0.001478665362878948
2961860.0 0.0012395309038441236
2961870.0 0.001225941317834499
2961880.0 0.0014796135449199838
2961890.0 0.0016880769130826472
2961900.0 0.001902722112854768
2961910.0 0.002371491279435435
2961920.0 0.003254580632774858
2961930.0 0.004542521973135781
2961940.0 0.006084671782214307
2961950.0 0.007925267231599914
2961960.0 0.009079643559682498
2961970.0 0.010240649139700134
2961980.0 0.010653512628221203
2961990.0 0.011030688455569137
2962000.0 0.011098581150436472
2962000.0 0.01109858115043646
2962010.0 0.011333523195455173
2962020.0 0.011501901320935247
2962030.0 0.012373549392490564
2962040.0 0.012813332436164115
2962050.0 0.012221183304144782
2962060.0 0.01112547747031524
2962070.0 0.009876987899025807
2962080.0 0.00874910061668636
2962090.0 0.007890201380089454
2962100.0 0.006768102154932805
2962110.0 0.005967522197961824
2962120.0 0.0048970898591054225
2962130.0 0.004508035887331269
2962140.0 0.0036875849546161685
2962150.0 0.002524943122328011
2962160.0 0.0024988122895206744
2962170.0 0.0024940574901655996
2962180.0 0.002452533343085968
2962190.0 0.002623644367988624
2962200.0 0.0026166576507037453
2962210.0 0.0028814691778538937
2962220.0 0.003132067229102689
2962230.0 0.003256774422020669
2962240.0 0.003167451010947944
2962250.0 0.0029355169046052926
2962260.0 0.0030024961983989005
2962270.0 0.0027013052772523354
2962280.0 0.002841059656053769
2962290.0 0.0036337919812241353
2962300.0 0.005171407242214625
2962310.0 0.006955851395594054
2962320.0 0.008418355666286596
2962330.0 0.009727237069477656
2962340.0 0.011110714863761669
2962350.0 0.012640554950589742
2962360.0 0.014121516948870627
2962370.0 0.014775367717406424
2962380.0 0.014739828042562545
2962390.0 0.01483026987744126
2962400.0 0.014237031282787591
2962410.0 0.013032162525264323
2962420.0 0.011387820480966024
2962430.0 0.010214444848898392
2962440.0 0.008354231574881492
2962450.0 0.006789132714745888
2962460.0 0.0056096737695383835
2962470.0 0.004372593324083338
2962480.0 0.004208578691151092
2962490.0 0.003647713780103524
2962500.0 0.003742891135128394
2962510.0 0.0032115382400933197
2962520.0 0.0029383542730033
2962530.0 0.0027834704541490826
2962540.0 0.00339033127190467
2962550.0 0.00424347632821929
2962560.0 0.0051436979244223946
2962570.0 0.006286105657799049
2962580.0 0.007036942511477341
2962590.0 0.0070381993210993435
2962600.0 0.00663643760089497
2962610.0 0.006222386651550219
2962620.0 0.006283646627264789
2962630.0 0.006081025442591745
2962640.0 0.006053560907153116
2962650.0 0.006364376004773434
2962660.0 0.006278298137228129
2962670.0 0.0056543837369305815
2962680.0 0.004665640456040574
2962690.0 0.00380878266919527
2962700.0 0.0030569885184911967
2962710.0 0.0027508591538510634
2962720.0 0.0027489100189883493
2962730.0 0.002689831099699383
2962740.0 0.0029238710710110575
2962750.0 0.0037464270904107332
2962760.0 0.004744411811809364
2962770.0 0.0057065942308562705
2962780.0 0.006301825255934103
2962790.0 0.007796139634326225
2962800.0 0.008109181825882552
2962810.0 0.008710377048783642
2962820.0 0.008670536896225612
2962830.0 0.007764795495429765
2962840.0 0.006746401137589032
2962850.0 0.005585584701578564
2962860.0 0.0044928154782546545
2962870.0 0.0030780530581529905
2962880.0 0.0016725510129637548
2962890.0 0.00023170145157325387
2962900.0 -0.0014123232379459887
2962910.0 -0.003102155317424637
2962920.0 -0.004144532207564026
2962930.0 -0.005299008652037152
2962940.0 -0.0060707139649670465
2962950.0 -0.0061009156341251146
2962960.0 -0.005690093256843683
2962970.0 -0.0048671046502810735
2962980.0 -0.00405505864986554
2962990.0 -0.0030302990102111012
2963000.0 -0.0015888629961798527
2963000.0 -0.0015888629961798488
2963010.0 0.0004053747387761303
2963020.0 0.001578424216454912
2963030.0 0.002503943579148934
2963040.0 0.0031474457869922912
2963050.0 0.0040629058410379835
2963060.0 0.004889867211645329
2963070.0 0.005790624528143031
2963080.0 0.006815984395418741
2963090.0 0.008048017044797727
2963100.0 0.009449126357565623
2963110.0 0.010405439960607374
2963120.0 0.010704486383533317
2963130.0 0.01114356679007978
2963140.0 0.011918487811595194
2963150.0 0.012124523996486196
2963160.0 0.01158638729300617
2963170.0 0.010781319795501875
2963180.0 0.009314151735053159
2963190.0 0.007185691747366414
2963200.0 0.004979355150952924
2963210.0 0.0025775246009421674
2963220.0 0.000827171470653832
2963230.0 -0.000532924623815737
2963240.0 -0.0014939029252216147
2963250.0 -0.0019502595940223942
2963260.0 -0.003426154144832986
2963270.0 -0.004170135254323806
2963280.0 -0.004246965381594115
2963290.0 -0.0037055453639096674
2963300.0 -0.003002142211084471
2963310.0 -0.002761072261077399
2963320.0 -0.0017837579110850802
2963330.0 -0.0003939575247136678
2963340.0 0.0012897884063840278
2963350.0 0.002740510477107483
2963360.0 0.003934014009834162
2963370.0 0.005195127230518658
2963380.0 0.006213782543543069
2963390.0 0.006766295426914416
2963400.0 0.0068077182525282665
2963410.0 0.006654138042999566
2963420.0 0.006463803393435579
2963430.0 0.005816548517882425
2963440.0 0.005230883145502747
2963450.0 0.004327046968971433
2963460.0 0.0028793420040844654
2963470.0 0.0018524645708797255
2963480.0 0.0011035634063557862
2963490.0 0.0005289945522315875
2963500.0 -2.7807111079666363e-05
2963510.0 0.00024157100144407752
2963520.0 0.0008981947585137963
2963530.0 0.0018616030212453537
2963540.0 0.002779933135418715
2963550.0 0.0032596418728342226
2963560.0 0.003749488623982765
2963570.0 0.0039725738604048395
2963580.0 0.004530554998911773
2963590.0 0.0053370989103863975
2963600.0 0.005879351032216384
2963610.0 0.006080934229704331
2963620.0 0.006791314540622099
2963630.0 0.0074385788496850016
2963640.0 0.008380380569290257
2963650.0 0.009301330490869007
2963660.0 0.010596606991255017
2963670.0 0.011455885783042713
2963680.0 0.012085591303514833
2963690.0 0.01220177229547118
2963700.0 0.011170415890014045
2963710.0 0.010478404153715086
2963720.0 0.009358014098984594
2963730.0 0.008544490577759129
2963740.0 0.00757096751277846
2963750.0 0.006684831113933555
2963760.0 0.00569683186908398
2963770.0 0.00475886989510966
2963780.0 0.0039627327443683006
2963790.0 0.0035483111315596037
2963800.0 0.003049450588118593
2963810.0 0.0017744756151204198
2963820.0 0.0001680955062890229
2963830.0 -0.0007637898032327346
2963840.0 -0.0012189284422177056
2963850.0 -0.000844839485674352
2963860.0 5.346298891399243e-05
2963870.0 0.0003903481501845082
2963880.0 0.0011471714868547106
2963890.0 0.002249555753150926
2963900.0 0.0035111779741814394
2963910.0 0.004018448545847957
2963920.0 0.004245966893913934
2963930.0 0.0049326057474213016
2963940.0 0.005392261761152087
2963950.0 0.005117641986235985
2963960.0 0.0041425967616738855
2963970.0 0.003443843184332746
2963980.0 0.002822058690829103
2963990.0 0.0018785273681856
2964000.0 0.0016144452425761596
2964010.0 0.0014269517334583955
2964020.0 0.0011922284843681932
2964030.0 0.0010317453871876746
2964040.0 0.0012384316417167352
2964050.0 0.0010863753546913211
2964060.0 0.001297857369020514
2964070.0 0.0014480138785387161
2964080.0 0.0014749846216078576
2964090.0 0.0016833554735713617
2964100.0 0.002257791666243462
2964110.0 0.002121640044586849
2964120.0 0.0021531762114122516
2964130.0 0.003431184995124728
2964140.0 0.004022780203515063
2964150.0 0.005413966068993849
2964160.0 0.00668956852040595
2964170.0 0.008053166521647817
2964180.0 0.00936746118915769
2964190.0 0.01054456565872105
2964200.0 0.011416344336496895
2964210.0 0.01171419285924645
