Time stressAv
18900.0 -0.12332992773173834
18920.0 -0.11795000033869525
18940.0 -0.11404580567684464
18960.0 -0.10378244336943183
18980.0 -0.08721297474936414
19000.0 -0.07318100009512592
19020.0 -0.06379263841217649
19040.0 -0.053507655266420096
19060.0 -0.04636419497852159
19080.0 -0.0556777813244255
19100.0 -0.05915686052521695
19120.0 -0.06951838242872746
19140.0 -0.08752777467360172
19160.0 -0.09481036911539294
19180.0 -0.09986867131744186
19200.0 -0.11333875139021571
19220.0 -0.12032178712078097
19240.0 -0.13163242366245456
19260.0 -0.13428491446735094
19280.0 -0.13637229783730043
19300.0 -0.12223657811110762
19320.0 -0.10451563490628019
19340.0 -0.07876498583078478
19360.0 -0.06815024329170476
19380.0 -0.06646539641123954
19400.0 -0.06577239916629114
19420.0 -0.07494815815406304
19440.0 -0.08665443397503514
19460.0 -0.08493462648151252
19480.0 -0.08192059714049725
19500.0 -0.08196573133609246
19520.0 -0.08470237267988234
19540.0 -0.10151676451197011
19560.0 -0.11295047002149618
19580.0 -0.12671093222093247
19600.0 -0.12309427877097723
19620.0 -0.11200866216740424
19640.0 -0.10300806330617006
19660.0 -0.10156711578185418
19680.0 -0.08991539661660514
19700.0 -0.08268444306806104
19720.0 -0.08103241442027785
19740.0 -0.07168792950458548
19760.0 -0.06886222595044851
19780.0 -0.07029967767743477
19800.0 -0.09047070669134073
19820.0 -0.11715008506865243
19840.0 -0.1310484209967205
19860.0 -0.12597873110400135
19880.0 -0.12735534161054693
19900.0 -0.12550927663833766
19920.0 -0.11943870015463114
19940.0 -0.12079703411753084
19960.0 -0.1122942489256001
19980.0 -0.10397877687223205
20000.0 -0.08653458495388451
20000.0 -0.08653458495388451
20020.0 -0.0649855387179554
20040.0 -0.06057102542249987
20060.0 -0.06789753837507388
20080.0 -0.06459850657852656
20100.0 -0.0623280046600423
20120.0 -0.07126813474362097
20140.0 -0.08005899114570895
20160.0 -0.07322885077440867
20180.0 -0.04641749180186409
20200.0 -0.02812494132238402
20220.0 -0.023574599801893085
20240.0 -0.025585853699922795
20260.0 -0.04673962474105181
20280.0 -0.06558095336106337
20300.0 -0.08496075082503614
20320.0 -0.09579682465589807
20340.0 -0.11043698224850977
20360.0 -0.11850350134118443
20380.0 -0.11830912874973139
20400.0 -0.11358745004930187
20420.0 -0.10361051409312716
20440.0 -0.09663271552207316
20460.0 -0.08028281397304904
20480.0 -0.06442125366959248
20500.0 -0.06574654875063494
20520.0 -0.07010247683244826
20540.0 -0.07304020863460425
20560.0 -0.07309049446643166
20580.0 -0.07141623926067782
20600.0 -0.0668016830658148
20620.0 -0.0665818543787461
20640.0 -0.06219715927019579
20660.0 -0.05421639516982285
20680.0 -0.058804382375535584
20700.0 -0.0729695961779351
20720.0 -0.09162639546818975
20740.0 -0.1049242685440173
20760.0 -0.10537386474443587
20780.0 -0.10229612469309217
20800.0 -0.08801569491258902
20820.0 -0.07745373563116342
20840.0 -0.0685824358672434
20860.0 -0.056315818809267816
20880.0 -0.044259199557758505
20900.0 -0.025598896489323956
20920.0 -0.016116657138412982
20940.0 -0.012721003788743602
20960.0 -0.02219267052332015
20980.0 -0.04012379875473737
21000.0 -0.05594482610947257
21020.0 -0.07068588191461739
21040.0 -0.08098580118978362
21060.0 -0.09608523675848264
21080.0 -0.09866002965721656
21100.0 -0.10149756675455823
21120.0 -0.10967935922038217
21140.0 -0.10212992934912979
21160.0 -0.08972115377808461
21180.0 -0.08173204829738355
21200.0 -0.08619601670484899
21220.0 -0.09337185697970485
21240.0 -0.10096112736633311
21260.0 -0.10789687943021013
21280.0 -0.113131792878381
21300.0 -0.12250536342839784
21320.0 -0.11768429332751267
21340.0 -0.11071005977125177
21360.0 -0.0925244396862059
21380.0 -0.07695455050403542
21400.0 -0.057730921292951536
21420.0 -0.046399350668395394
21440.0 -0.04750838351424558
21460.0 -0.047809846988347525
21480.0 -0.05171016590120895
21500.0 -0.057339125943662354
21520.0 -0.060128472209870554
21540.0 -0.07534528871709097
21560.0 -0.09488136322802077
21580.0 -0.11331532044544888
21600.0 -0.12282647278757068
21620.0 -0.12548236958285988
21640.0 -0.12624194451835224
21660.0 -0.1297045176742271
21680.0 -0.1274906676779391
21700.0 -0.11177073964786005
21720.0 -0.10589536371789121
21740.0 -0.10468224317501666
21760.0 -0.08978276756470427
21780.0 -0.0812505048293377
21800.0 -0.08134288602092228
21820.0 -0.07677647270408511
21840.0 -0.06715317197411814
21860.0 -0.06344480836043147
21880.0 -0.06678874978736588
21900.0 -0.06627658175569649
21920.0 -0.06162370890343302
21940.0 -0.07896382199880203
21960.0 -0.07879450898581689
21980.0 -0.07063818595516051
22000.0 -0.06412828603197145
22020.0 -0.06377293265762285
22040.0 -0.06734708256938504
22060.0 -0.07633315972409216
22080.0 -0.0992997935349636
22100.0 -0.107829138707193
22120.0 -0.11041036701759784
22140.0 -0.11055042183375723
22160.0 -0.10961116129407156
22180.0 -0.09398657118802223
22200.0 -0.06993762197137907
22220.0 -0.0501661317099634
22240.0 -0.04488147347802135
22260.0 -0.05246820856066301
22280.0 -0.06498594048910583
22300.0 -0.07897284064989019
22320.0 -0.08040091658452846
22340.0 -0.08018046740202282
22360.0 -0.08875775191856944
22380.0 -0.09397282059623087
22400.0 -0.10075767184859412
22420.0 -0.08795790442105927
22440.0 -0.07620281478814854
22460.0 -0.06997711543770892
22480.0 -0.050644919853861915
22500.0 -0.038003313412311966
22520.0 -0.03377181744376691
22540.0 -0.03457339793110772
22560.0 -0.04066211246025477
22580.0 -0.04956142683795267
22600.0 -0.04919700869695243
22620.0 -0.05831939540147391
22640.0 -0.058048197638392196
22660.0 -0.05950940331449348
22680.0 -0.056384781043812136
22700.0 -0.04953038258833221
22720.0 -0.04784151752002416
22740.0 -0.053252770757797906
22760.0 -0.03918856099953633
22780.0 -0.0366135776058627
22800.0 -0.038390425851306
22820.0 -0.04515515963071426
22840.0 -0.05855964346251843
22860.0 -0.0722645251891512
22880.0 -0.08569442478997669
22900.0 -0.08761801152518904
22920.0 -0.08694252738838733
22940.0 -0.08733339677233287
22960.0 -0.09399648397913167
22980.0 -0.09955885732096685
23000.0 -0.10320579810717001
23020.0 -0.09176679381326198
23040.0 -0.07824841983578396
23060.0 -0.06672121378354805
23080.0 -0.05620535875871805
23100.0 -0.057524561450810585
23120.0 -0.08269481448164086
23140.0 -0.11233204069511715
23160.0 -0.12508978833679318
23180.0 -0.12938918309916156
23200.0 -0.12228902218170712
23220.0 -0.10888501676476146
23240.0 -0.10575248696473027
23260.0 -0.091293737317293
23280.0 -0.08186940037489672
23300.0 -0.08534956917574367
23320.0 -0.08596038455726128
23340.0 -0.08576064898128928
23360.0 -0.07558132680592076
23380.0 -0.0734343118797701
23400.0 -0.05850197765746698
23420.0 -0.04605330986206322
23440.0 -0.04742942620819373
23460.0 -0.057899197841309154
23480.0 -0.06154996814665561
23500.0 -0.06689685789499779
23520.0 -0.08163797527255184
23540.0 -0.09854279009491822
23560.0 -0.112466122221338
23580.0 -0.1144705944221316
23600.0 -0.11357793841107768
23620.0 -0.11020980278193902
23640.0 -0.10973652858588699
23660.0 -0.1043374697158116
23680.0 -0.0952874436827807
23700.0 -0.08634313165039882
23720.0 -0.0716745325593994
23740.0 -0.05819210754044863
23760.0 -0.04674912161056768
23780.0 -0.04180499521760115
23800.0 -0.04205756283233315
23820.0 -0.04237783738934909
23840.0 -0.059601262124282406
23860.0 -0.06879914091455347
23880.0 -0.08430204127683678
23900.0 -0.09770004973555972
23920.0 -0.10012501914306511
23940.0 -0.10126196877106713
23960.0 -0.10774646833719398
23980.0 -0.10038538610298035
24000.0 -0.09534840054344516
24020.0 -0.0819013657146264
24040.0 -0.07954738299512437
24060.0 -0.08029191261944654
24080.0 -0.08486671932556633
24100.0 -0.09651150430367123
24120.0 -0.12124754465586496
24140.0 -0.13761077170318683
24160.0 -0.13371112450164616
24180.0 -0.1280427853338035
24200.0 -0.11402877274574107
24220.0 -0.08499892163585544
24240.0 -0.06444799280237566
24260.0 -0.047047203307049514
24280.0 -0.03496790046975647
24300.0 -0.03277116752704829
24320.0 -0.03686553630120693
24340.0 -0.039468033662177986
24360.0 -0.055000555334473615
24380.0 -0.07391404331849448
24400.0 -0.09259947917792977
24420.0 -0.10469390761200571
24440.0 -0.11851010989399252
24460.0 -0.1351204329786034
24480.0 -0.14589704253507765
24500.0 -0.1455229849727758
24500.0 -0.1455229849727758
24520.0 -0.12598420628564116
24540.0 -0.1081888071352523
24560.0 -0.08308867330950827
24580.0 -0.05773983102534599
24600.0 -0.05040615374628766
24620.0 -0.04306805192875609
24640.0 -0.04570156191699951
24660.0 -0.043127753174482066
24680.0 -0.04665837190985244
24700.0 -0.0543866601166848
24720.0 -0.07052034597984783
24740.0 -0.09103328937757331
24760.0 -0.11487341260046446
24780.0 -0.13439767241475983
24800.0 -0.14157941371923052
24820.0 -0.13399840659778547
24840.0 -0.12258242766554332
24860.0 -0.1052464938193608
24880.0 -0.09585524812963085
24900.0 -0.075160586152366
24920.0 -0.05890017552668312
24940.0 -0.04562003186323721
24960.0 -0.03662252984576996
24980.0 -0.03586566591167678
25000.0 -0.04559341978453113
25020.0 -0.06875580834678942
25040.0 -0.08968356792537453
25060.0 -0.1060934423657867
25080.0 -0.11556390710897439
25100.0 -0.1259299793955543
25120.0 -0.13545976645870175
25140.0 -0.12502044565975212
25160.0 -0.11223071444373862
25180.0 -0.10071035267920586
25200.0 -0.08365172257582336
25220.0 -0.06545417828702672
25240.0 -0.042794923896283386
25260.0 -0.027995361497650122
25280.0 -0.016425952073223588
25300.0 -0.007677949132278999
25320.0 -0.007926247864626845
25340.0 -0.012954582250432464
25360.0 -0.04132260006659686
25380.0 -0.062110486920851075
25400.0 -0.07595617740783975
25420.0 -0.08515973685384239
25440.0 -0.08445682820834977
25460.0 -0.08831948729172275
25480.0 -0.09286649698916892
25500.0 -0.08750117213697939
25500.0 -0.08750117213697943
25520.0 -0.07287023943279809
25540.0 -0.0777095180336156
25560.0 -0.08011077453397213
25580.0 -0.08504370315772114
25600.0 -0.08744498087735693
25620.0 -0.07295778437736958
25640.0 -0.05677537203156264
25660.0 -0.04136339753819501
25680.0 -0.032967936799440885
25700.0 -0.045052884972739175
25720.0 -0.0687647277525158
25740.0 -0.09202101395937745
25760.0 -0.09680692504912436
25780.0 -0.10140461448398969
25800.0 -0.11089687138164249
25820.0 -0.11563627833029642
25840.0 -0.11098274902467953
25860.0 -0.09098100774850132
25880.0 -0.0699299856327522
25900.0 -0.04894386265997281
25920.0 -0.038961888594551804
25940.0 -0.03206213915741717
25960.0 -0.02655042650690965
25980.0 -0.026266947675030187
26000.0 -0.04720342357270286
26020.0 -0.06833339204479573
26040.0 -0.08267694630802137
26060.0 -0.08082762763802052
26080.0 -0.07279697329129087
26100.0 -0.06156195828424065
26120.0 -0.05711173439228276
26140.0 -0.04977696756231361
26160.0 -0.035719949665173285
26180.0 -0.028752582201318322
26200.0 -0.03451253989013452
26220.0 -0.053245024244592966
26240.0 -0.0641438728873051
26260.0 -0.07066843426338111
26280.0 -0.07507590449785688
26300.0 -0.08240139789174061
26320.0 -0.08707033499616941
26340.0 -0.09702274158378033
26360.0 -0.09605574597421844
26380.0 -0.08494652404179832
26400.0 -0.06609729815321984
26420.0 -0.04352184128086964
26440.0 -0.025226886403260998
26460.0 -0.013134047289496723
26480.0 -0.003937013213839005
26500.0 0.0003217866776783346
26520.0 -0.0023869101909712864
26540.0 -0.02312991140528141
26560.0 -0.05358264747946883
26580.0 -0.07148128133792607
26600.0 -0.08757983887178943
26620.0 -0.10106716616855434
26640.0 -0.10376250735621972
26660.0 -0.09878584508632653
26680.0 -0.08725040258922512
26700.0 -0.06748070208406377
26720.0 -0.04901591217537791
26740.0 -0.02095263366498505
26760.0 0.008492695377645324
26780.0 0.024190333295386512
26800.0 0.02699659617882648
26820.0 0.01600836180020244
26840.0 -0.016848515896338085
26860.0 -0.044462760741483975
26880.0 -0.059903685047728084
26900.0 -0.06675102540208101
26920.0 -0.06858969320377294
26940.0 -0.056511524896511976
26960.0 -0.046851824603890056
26980.0 -0.03680830900274601
27000.0 -0.030251245835902635
27020.0 -0.022319911400434933
27040.0 -0.019515755820616456
27060.0 -0.02971719440041676
27080.0 -0.04270721313726031
27100.0 -0.05953141000925324
27120.0 -0.08074151712799736
27140.0 -0.09818916191726601
27160.0 -0.09167247417449513
27180.0 -0.07334886977809744
27200.0 -0.045243340976450865
27220.0 -0.015277731556894311
27240.0 -0.007882244531287027
27260.0 -0.01786832763999295
27280.0 -0.02861555920706983
27300.0 -0.048076709772189995
27320.0 -0.060773043396420846
27340.0 -0.06736469676974882
27360.0 -0.0742587926939524
27380.0 -0.08021228498075265
27400.0 -0.08982992376476583
27420.0 -0.08146090659973795
27440.0 -0.08044930165887425
27460.0 -0.07915935580668304
27480.0 -0.07945972327771576
27500.0 -0.08791924652203009
27520.0 -0.0995355721224591
27540.0 -0.10115235406338086
27560.0 -0.10693298265069927
27580.0 -0.11372976605386635
27600.0 -0.128196618742715
27620.0 -0.1389185632305482
27640.0 -0.16413970386747243
27660.0 -0.16352280565137522
27680.0 -0.14863734500182954
27700.0 -0.1335313899446276
27720.0 -0.11729740609878397
27740.0 -0.09730092883285484
27760.0 -0.08308675369620616
27780.0 -0.0779356358661049
27800.0 -0.07599816098332958
27820.0 -0.05874268640066913
27840.0 -0.04297152241213942
27860.0 -0.03855036503814316
27880.0 -0.043620401715924316
27900.0 -0.054496171488455925
27920.0 -0.06332486845399178
27940.0 -0.06869135939237823
27960.0 -0.07465881665281486
27980.0 -0.07329692393405589
28000.0 -0.07123525952558836
28020.0 -0.06902624315370802
28040.0 -0.06621126271550258
28060.0 -0.0740825440041488
28080.0 -0.0847464268200072
28100.0 -0.08706818021002005
28120.0 -0.08901114472065509
28140.0 -0.08963021670943498
28160.0 -0.07953136667107813
28180.0 -0.05440939179875428
28200.0 -0.03458761654151557
28220.0 -0.02020856467669992
28240.0 -0.01105201207244029
28260.0 -0.01644605542851142
28280.0 -0.038905755188810474
28300.0 -0.06149462317454311
28320.0 -0.06946943500911186
28340.0 -0.08354340051570051
28360.0 -0.09554383865270295
28380.0 -0.10306258272075071
28400.0 -0.10840124855597932
28420.0 -0.10885092153945841
28440.0 -0.09480646328897037
28460.0 -0.07467351688444482
28480.0 -0.05734998244242123
28500.0 -0.03819218538721147
28520.0 -0.024891180950647847
28540.0 -0.011826850206356702
28560.0 -0.010817308038291886
28580.0 -0.0252992144850467
28600.0 -0.04574958097970317
28620.0 -0.0629492630044292
28640.0 -0.06099204004834718
28660.0 -0.06424148758980659
28680.0 -0.0650524082450877
28700.0 -0.07465165197355632
28720.0 -0.08858622990859877
28740.0 -0.09112470157789708
28760.0 -0.08935781283975817
28780.0 -0.09130136739735746
28800.0 -0.09554434643762368
28820.0 -0.09354792682550168
28840.0 -0.08625298600914649
28860.0 -0.07936275610864564
28880.0 -0.06883325184205204
28900.0 -0.046656376608423526
28920.0 -0.011330991792018527
28940.0 0.017965937629134583
28960.0 0.031191120633265762
28980.0 0.03338070332008765
29000.0 0.03079032041915433
29020.0 0.020532670019635227
29040.0 0.008006330826621902
29060.0 -0.015156780245192653
29080.0 -0.04471000064742159
29100.0 -0.07664329407937111
29120.0 -0.1152777646471017
29140.0 -0.13657295588947807
29160.0 -0.13859015200132538
29180.0 -0.11781732819440938
29200.0 -0.0978997578676032
29220.0 -0.08469162998745071
29240.0 -0.07994272689687963
29260.0 -0.06721316546728234
29280.0 -0.04918930045072023
29300.0 -0.03396724536137574
29320.0 -0.03622416298170623
29340.0 -0.03933171319797768
29360.0 -0.042483831802780266
29380.0 -0.05843949645400729
29400.0 -0.06987073405280904
29420.0 -0.06804579302532432
29440.0 -0.05746737043306858
29460.0 -0.05610160112002285
29480.0 -0.06275663370667522
29500.0 -0.07628753579921858
29520.0 -0.08194386028692195
29540.0 -0.07384431218631521
29560.0 -0.06472119824031047
29580.0 -0.0528797789943414
29600.0 -0.05032387126228279
29620.0 -0.04370212650997183
29640.0 -0.03996199832927596
29660.0 -0.032559347248467096
29680.0 -0.02731291089586384
29700.0 -0.02023932239649323
29720.0 -0.014115920687622213
29740.0 -0.03333640622588656
29760.0 -0.055758163714190546
29780.0 -0.06588468959048484
29800.0 -0.07650377872472568
29820.0 -0.0823538718475681
29840.0 -0.0880156029745678
29860.0 -0.08623925706508274
29880.0 -0.08823274837825155
29900.0 -0.09151461009188173
29920.0 -0.09820673066301232
29940.0 -0.11056116160381833
29960.0 -0.12155606216654108
29980.0 -0.13196428290081216
30000.0 -0.12269902241156745
30000.0 -0.12269902241156745
30020.0 -0.11586662133180313
30040.0 -0.1136433805020471
30060.0 -0.10339551723383893
30080.0 -0.08937786871897678
30100.0 -0.06530831060801649
30120.0 -0.039170549131805815
30140.0 -0.030217972447423427
30160.0 -0.0461039107732051
30180.0 -0.05844218393050269
30200.0 -0.06743631063795713
30220.0 -0.07078722804573205
30240.0 -0.07187618744128478
30260.0 -0.07433699432412004
30280.0 -0.08381080139838026
30300.0 -0.08257805321705879
30320.0 -0.07577686619411805
30340.0 -0.07150685691971055
30360.0 -0.060083895561655436
30380.0 -0.060264111688025646
30400.0 -0.06071546530181221
30420.0 -0.059697354234702814
30440.0 -0.06703119173741905
30460.0 -0.06685041978576968
30480.0 -0.07136526755727511
30500.0 -0.07294196910217916
30520.0 -0.07338967992462435
30540.0 -0.06370040964330674
30560.0 -0.06259133806502006
30580.0 -0.058205321568876034
30600.0 -0.06148889784257905
30620.0 -0.07141246939049682
30640.0 -0.07492769075355023
30660.0 -0.07839289236285338
30680.0 -0.07990604921866214
30700.0 -0.08296735497065763
30720.0 -0.07520939221581027
30740.0 -0.07402032871617814
30760.0 -0.08419638686707426
30780.0 -0.09378638145604366
30800.0 -0.09901062004605399
30820.0 -0.081967245444654
30840.0 -0.06920614401601655
30860.0 -0.054604354726426045
30880.0 -0.041632258697991885
30900.0 -0.04277762724026544
30920.0 -0.052550480517947966
30940.0 -0.06088788476945603
30960.0 -0.05989674452092547
30980.0 -0.0629331798784832
31000.0 -0.06663281744583532
31020.0 -0.06582844812984935
31040.0 -0.06981967266127691
31060.0 -0.07294596496518323
31080.0 -0.07482520623564382
31100.0 -0.06162194295874294
31120.0 -0.04329670485504028
31140.0 -0.03151945787454485
31160.0 -0.030120092700839013
31180.0 -0.026591526635223416
31200.0 -0.02193073991511844
31220.0 -0.02022988511943483
31240.0 -0.02378903052358004
31260.0 -0.03823715434362437
31280.0 -0.04811633058185658
31300.0 -0.04827724990309323
31320.0 -0.05954028344712154
31340.0 -0.05810125247810915
31360.0 -0.058363844022832144
31380.0 -0.05733585128179177
31400.0 -0.054305209607970646
31420.0 -0.0556975414162
31440.0 -0.0517625418646765
31460.0 -0.041850975192370354
31480.0 -0.0283170276301119
31500.0 -0.04521508767100458
31520.0 -0.057763409644830684
31540.0 -0.058296817505119884
31560.0 -0.047355670514462676
31580.0 -0.03839970320719092
