Time stressAv
3097210.0 -0.006484882850652153
3097220.0 -0.00433542578860097
3097230.0 -0.0028972909494360166
3097240.0 -0.0013269728335025563
3097250.0 -9.195263259434659e-05
3097260.0 0.0010350801591571237
3097270.0 0.0017136239458120667
3097280.0 0.0018426049895584877
3097290.0 0.0011879350435272675
3097300.0 0.0003299672775207516
3097310.0 -0.0005404039770498213
3097320.0 -0.0012381163835435513
3097330.0 -0.002410241099852837
3097340.0 -0.0032264802477320158
3097350.0 -0.00352556022383648
3097360.0 -0.004423067899768436
3097370.0 -0.005387377522484779
3097380.0 -0.0052355365024647285
3097390.0 -0.004615166495860354
3097400.0 -0.0044440376319020425
3097410.0 -0.004411747608826037
3097420.0 -0.004148336081842614
3097430.0 -0.003933203987693153
3097440.0 -0.0038997524440998153
3097450.0 -0.0035990433040360534
3097460.0 -0.003526284582352468
3097470.0 -0.0038508425895894447
3097480.0 -0.004154776030668254
3097490.0 -0.0046038929678169855
3097500.0 -0.004626942352937788
3097510.0 -0.005076282192887835
3097520.0 -0.005946076964140459
3097530.0 -0.006750739591843677
3097540.0 -0.007592780560780404
3097550.0 -0.007848967348917886
3097560.0 -0.008167804494333629
3097570.0 -0.007514609294168293
3097580.0 -0.00739737031821942
3097590.0 -0.007368725243386955
3097600.0 -0.007088747023561815
3097610.0 -0.006458847163166226
3097620.0 -0.005383565863677667
3097630.0 -0.004525192757409765
3097640.0 -0.003627841062923178
3097650.0 -0.0032556944995798995
3097660.0 -0.0023725740087059584
3097670.0 -0.0021233701329409706
3097680.0 -0.0013321485273091371
3097690.0 -0.0005640336734339377
3097700.0 0.00025121103117493117
3097710.0 0.0010468833656705969
3097720.0 0.000823069917399316
3097730.0 0.00013846173025473923
3097740.0 -0.0011805984814608206
3097750.0 -0.00285158047342631
3097760.0 -0.004525429179811712
3097770.0 -0.005758551672404507
3097780.0 -0.0063475227782762355
3097790.0 -0.007226261900805627
3097800.0 -0.00759048602846128
3097810.0 -0.007098274865395912
3097820.0 -0.006188571874599324
3097830.0 -0.005644509890087784
3097840.0 -0.004189464800257803
3097850.0 -0.0025952290402907665
3097860.0 -0.000827643158276621
3097870.0 0.0009948196444695132
3097880.0 0.003255209617831361
3097890.0 0.0041563105753648945
3097900.0 0.005087205925601644
3097910.0 0.0055633124999747265
3097920.0 0.005561097852348716
3097930.0 0.005758534414547986
3097940.0 0.005269334110364079
3097950.0 0.0042518382281870465
3097960.0 0.0024822904997377744
3097970.0 0.0006940945784858892
3097980.0 -0.0007522229568161272
3097990.0 -0.0020812197551577294
3098000.0 -0.0036969230142187685
3098000.0 -0.0036969230142187676
3098010.0 -0.004526746991707426
3098020.0 -0.005223297809567041
3098030.0 -0.005595244390317287
3098040.0 -0.005524514327461409
3098050.0 -0.005782673550247252
3098060.0 -0.005156248244703249
3098070.0 -0.004706200800137989
3098080.0 -0.003955432386419016
3098090.0 -0.00349842822245528
3098100.0 -0.0032834454612611693
3098110.0 -0.003116753811078814
3098120.0 -0.0037460440135087397
3098130.0 -0.0033491880965494415
3098140.0 -0.0030922431214491174
3098150.0 -0.0033735437629120314
3098160.0 -0.0032926323487032574
3098170.0 -0.0028901639020094266
3098180.0 -0.0030475730346259666
3098190.0 -0.004168737323444546
3098200.0 -0.005916191296370207
3098210.0 -0.0070011315326544065
3098220.0 -0.008010086042608397
3098230.0 -0.008867409427683347
3098240.0 -0.009743021849631807
3098250.0 -0.01074167472500146
3098260.0 -0.01100707306908979
3098270.0 -0.011161240840337016
3098280.0 -0.010922722391112078
3098290.0 -0.010816853558185213
3098300.0 -0.011007259581624648
3098310.0 -0.010835903546841703
3098320.0 -0.010223857803978371
3098330.0 -0.009904925256923299
3098340.0 -0.009569627318932484
3098350.0 -0.0091732287898787
3098360.0 -0.008624472279480199
3098370.0 -0.007732802252313431
3098380.0 -0.006858048649598791
3098390.0 -0.00592121857798391
3098400.0 -0.004619771376536186
3098410.0 -0.003531947031211166
3098420.0 -0.002074636531726563
3098430.0 -0.0006680827146944403
3098440.0 0.0006052482562048349
3098450.0 0.0015644042390228722
3098460.0 0.002655121596660917
3098470.0 0.0030656268045583753
3098480.0 0.0027239703699099096
3098490.0 0.002598148862620491
3098500.0 0.0025944005012222527
3098510.0 0.0022956364743471143
3098520.0 0.0019373947298141094
3098530.0 0.0021770532418161014
3098540.0 0.0019966613475321765
3098550.0 0.0009589742632836752
3098560.0 -0.0007488454188371661
3098570.0 -0.0020099876443464824
3098580.0 -0.002773198118762613
3098590.0 -0.003542007100108014
3098600.0 -0.003694885507620834
3098610.0 -0.004389874056652516
3098620.0 -0.004651973149932751
3098630.0 -0.005045688058002218
3098640.0 -0.005050766007646749
3098650.0 -0.0048733093888707266
3098660.0 -0.005365118570828133
3098670.0 -0.004597592095260348
3098680.0 -0.003905519141539583
3098690.0 -0.0030318187937952604
3098700.0 -0.002346040005408782
3098710.0 -0.0018801812333917236
3098720.0 -0.0011155164670975614
3098730.0 0.00018315423617560415
3098740.0 0.001491631367030604
3098750.0 0.002605536233106595
3098760.0 0.003740630550777994
3098770.0 0.004322284652515068
3098780.0 0.004779944056086998
3098790.0 0.004986551795145952
3098800.0 0.004482100610642963
3098810.0 0.004275386229129122
3098820.0 0.004289224970171768
3098830.0 0.0038950718356675074
3098840.0 0.0036226214492797756
3098850.0 0.0030708838405199145
3098860.0 0.0028335968275874854
3098870.0 0.002400851630791637
3098880.0 0.0019124695346226892
3098890.0 0.0016531037125005268
3098900.0 0.0014428617189956644
3098910.0 0.0007314376327328256
3098920.0 -8.763883957014068e-05
3098930.0 -0.0008791823631152966
3098940.0 -0.0010350790071062448
3098950.0 -0.001471582236636722
3098960.0 -0.0020529517900614246
3098970.0 -0.003259478707746786
3098980.0 -0.004166008043467701
3098990.0 -0.004618383807782415
3099000.0 -0.00547254976476811
3099010.0 -0.0062860594851403525
3099020.0 -0.0073341694580054545
3099030.0 -0.007675133807066595
3099040.0 -0.007209382778467391
3099050.0 -0.006061325355726933
3099060.0 -0.005099173666055217
3099070.0 -0.004056379690282942
3099080.0 -0.003054995739923245
3099090.0 -0.0019871493939724477
3099100.0 -0.000684679413752128
3099110.0 -4.924513983106093e-05
3099120.0 0.0005604122357038022
3099130.0 0.0006496594610713845
3099140.0 0.0005037300022187455
3099150.0 -2.203378494326375e-05
3099160.0 -0.000643072880104733
3099170.0 -0.0010618842735151777
3099180.0 -0.0016019831073499872
3099190.0 -0.0025750233458054547
3099200.0 -0.0034251081002079618
3099210.0 -0.003841718623385228
3099220.0 -0.004663843885428322
3099230.0 -0.005128676342132586
3099240.0 -0.005486853888227647
3099250.0 -0.005445391341991199
3099260.0 -0.005254184326384946
3099270.0 -0.005013723605656085
3099280.0 -0.004912991255662091
3099290.0 -0.005090973970054973
3099300.0 -0.004828381770512587
3099310.0 -0.005167920802000434
3099320.0 -0.00538092395116196
3099330.0 -0.004904420893094757
3099340.0 -0.0045740789415723475
3099350.0 -0.003919664731671507
3099360.0 -0.0037181810293692463
3099370.0 -0.003594102648512299
3099380.0 -0.002841276839140734
3099390.0 -0.002064304393747165
3099400.0 -0.002040361793196567
3099410.0 -0.0017975063088936693
3099420.0 -0.0013082822133529657
3099430.0 -0.0008827380853490479
3099440.0 -0.00010116871951515087
3099450.0 0.00026351558472336134
3099460.0 0.0004155408441555645
3099470.0 0.00030645236991415245
3099480.0 -0.0002578648519867143
3099490.0 -0.0005840030332420397
3099500.0 -0.0017168401488226936
3099510.0 -0.0029426824893150003
3099520.0 -0.003625781254901458
3099530.0 -0.004728965426012315
3099540.0 -0.005024845917548502
3099550.0 -0.005267914149964389
3099560.0 -0.006021343473742394
3099570.0 -0.006623462309125939
3099580.0 -0.006486994502411132
3099590.0 -0.006122527564846083
3099600.0 -0.006018840793785456
3099610.0 -0.005637746743208789
3099620.0 -0.004830980949154126
3099630.0 -0.00391128716760591
3099640.0 -0.0039000427437094177
3099650.0 -0.0044282961114812365
3099660.0 -0.004844924190523703
3099670.0 -0.004843689992124654
3099680.0 -0.004291202502927993
3099690.0 -0.003992194535091292
3099700.0 -0.0040459895672267515
3099710.0 -0.004627320512265277
3099720.0 -0.00509867599558864
3099730.0 -0.004499777028831447
3099740.0 -0.004634499264802265
3099750.0 -0.004085215888084929
3099760.0 -0.003908045304692021
3099770.0 -0.0033737697510146845
3099780.0 -0.0023202793311702433
3099790.0 -0.001185632102353011
3099800.0 -0.00036514369803471733
3099810.0 0.00012908338224018668
3099820.0 0.0005496004455675811
3099830.0 0.0003027302446288959
3099840.0 -0.00032496842676740784
3099850.0 -0.0014708483965742876
3099860.0 -0.0023192878699789463
3099870.0 -0.0034510325843583596
3099880.0 -0.004918555709374444
3099890.0 -0.006620966215171706
3099900.0 -0.008328284472312104
3099910.0 -0.009563356177200855
3099920.0 -0.010014608138085733
3099930.0 -0.01027988123153075
3099940.0 -0.009852820573020228
3099950.0 -0.010147944877370871
3099960.0 -0.009719257626523078
3099970.0 -0.009195493511472749
3099980.0 -0.008650957639023507
3099990.0 -0.008315850433317652
3100000.0 -0.007929720979747555
3100000.0 -0.007929720979747546
3100010.0 -0.0065488098935295195
3100020.0 -0.005250562280578919
3100030.0 -0.004804183040497599
3100040.0 -0.0044092811793133456
3100050.0 -0.004378508511950166
3100060.0 -0.004173058260339975
3100070.0 -0.004148699561446533
3100080.0 -0.004031855703861296
3100090.0 -0.0035342277361058543
3100100.0 -0.003178897195720056
3100110.0 -0.003381785958633841
3100120.0 -0.003317486432661563
3100130.0 -0.0029619070896526084
3100140.0 -0.002800112459593949
3100150.0 -0.0028943286797573683
3100160.0 -0.002713861020259188
3100170.0 -0.002598471833622669
3100180.0 -0.0017265166072080124
3100190.0 -0.0005468079802945534
3100200.0 0.0007988104618209127
3100210.0 0.0010494085190415525
3100220.0 0.0010049915757958192
3100230.0 0.00043973751494576506
3100240.0 -0.00035051363965265425
3100250.0 -0.0015680139239875133
3100260.0 -0.00298875953349265
3100270.0 -0.004791887196270289
3100280.0 -0.006069144153431756
3100290.0 -0.00698025655788137
3100300.0 -0.007890539008725607
3100310.0 -0.009077358553250639
3100320.0 -0.010282191179454623
3100330.0 -0.011253912275181606
3100340.0 -0.011267776597746748
3100350.0 -0.01128688508756704
3100360.0 -0.011027846638892384
3100370.0 -0.011127902088072968
3100380.0 -0.011252355832133453
3100390.0 -0.011622049663156914
3100400.0 -0.010955327442923442
3100410.0 -0.009726727871238123
3100420.0 -0.008421837113226372
3100430.0 -0.007051242212767206
3100440.0 -0.005310258424424391
3100450.0 -0.0034805886434312126
3100460.0 -0.002426971804925895
3100470.0 -0.0013838640710000759
3100480.0 -0.00034118047055941924
3100490.0 0.0003758128625408249
3100500.0 0.0007069278252177856
3100510.0 0.0013262926615515106
3100520.0 0.0017217588165895916
3100530.0 0.0018180455867897627
3100540.0 0.0027448456770768435
3100550.0 0.0038310005572018443
3100560.0 0.004819786715009689
3100570.0 0.0053115680449355674
3100580.0 0.005611553349002662
3100590.0 0.005318688802416537
3100600.0 0.0050669096286293
3100610.0 0.004800398310139849
3100620.0 0.0048105068820688745
3100630.0 0.004169083043708517
3100640.0 0.0032040487428687363
3100650.0 0.002148518114935546
3100660.0 0.0006492053431739613
3100670.0 -0.0009775902478901194
3100680.0 -0.002015912303603595
3100690.0 -0.002775809826466004
3100700.0 -0.0032353823253623627
3100710.0 -0.00378439852785537
3100720.0 -0.0045166049659743635
3100730.0 -0.004539145523524153
3100740.0 -0.004080383432062529
3100750.0 -0.0028712248615073203
3100760.0 -0.0020425551963755132
3100770.0 -0.001677291546375831
3100780.0 -0.0012914755176031037
3100790.0 -0.001263559996997438
3100800.0 -0.002124165319132721
3100810.0 -0.0026585877924456595
3100820.0 -0.0031711594634950997
3100830.0 -0.003973399677052047
3100840.0 -0.0044243737609501845
3100850.0 -0.004688705060410588
3100860.0 -0.00538612922254814
3100870.0 -0.0060700292393228395
3100880.0 -0.007113035039831825
3100890.0 -0.007603972035912262
3100900.0 -0.008001674654537218
3100910.0 -0.007928075497547963
3100920.0 -0.00818981609159042
3100930.0 -0.008597199873934596
3100940.0 -0.008636952185934799
3100950.0 -0.00827637538407983
3100960.0 -0.008009586239226143
3100970.0 -0.007722613227731055
3100980.0 -0.007289501486554872
3100990.0 -0.0063373286526854046
3101000.0 -0.005347951670651136
3101010.0 -0.004148644947406732
3101020.0 -0.003102014431681621
3101030.0 -0.0013913186693213372
3101040.0 -0.0001251812845656112
3101050.0 0.00037363158722091786
3101060.0 0.0006604627962259376
3101070.0 -0.00018635541609426064
3101080.0 -0.00113419326287779
3101090.0 -0.0018750542698716807
3101100.0 -0.0027893601016587694
3101110.0 -0.004104794202010633
3101120.0 -0.005410278184107663
3101130.0 -0.006289463038889134
3101140.0 -0.007483035211408283
3101150.0 -0.00808305288259093
3101160.0 -0.007887418557370443
3101170.0 -0.007649686939449486
3101180.0 -0.006871392999639983
3101190.0 -0.006098470435903002
3101200.0 -0.005500991728085324
3101210.0 -0.0052821356814497745
3101220.0 -0.004580165325030641
3101230.0 -0.0034843478494216546
3101240.0 -0.002631828499037989
3101250.0 -0.0023981789363709933
3101260.0 -0.0021032867623646347
3101270.0 -0.0018230370308656289
3101280.0 -0.0012872053178729277
3101290.0 -0.001027278485193337
3101300.0 -0.0008604709037472848
3101310.0 -7.512825502852648e-05
3101320.0 0.0008750563785292813
3101330.0 0.0010446754905664094
3101340.0 0.0014956985387187757
3101350.0 0.001654490365497684
3101360.0 0.0013580955369898553
3101370.0 0.0005329432494845
3101380.0 -0.0004500557404811288
3101390.0 -0.0009254709060088547
3101400.0 -0.0016685618438261303
3101410.0 -0.002777773575115168
3101420.0 -0.00405541654342139
3101430.0 -0.005010430462119827
3101440.0 -0.006483790084828622
3101450.0 -0.00749159453892113
3101460.0 -0.008213772758321582
3101470.0 -0.008781866413116499
3101480.0 -0.009289895345388073
3101490.0 -0.009072464429250653
3101500.0 -0.008876885676566275
3101510.0 -0.008314115362678358
3101520.0 -0.007172204497904937
3101530.0 -0.006099676875074806
3101540.0 -0.004373006953901013
3101550.0 -0.0020943666045729783
3101560.0 0.00028198842007300047
3101570.0 0.0018979097490758525
3101580.0 0.002620234525831511
3101590.0 0.003489376443339152
3101600.0 0.0043073370558052585
3101610.0 0.003728372676220098
3101620.0 0.003323189396579693
3101630.0 0.0026728018828395725
3101640.0 0.001724587800878138
3101650.0 0.00021783098259577603
3101660.0 -0.0010516237146092995
3101670.0 -0.0025413087533185086
3101680.0 -0.003999997260760693
3101690.0 -0.004736044741280385
3101700.0 -0.00538229316300922
3101710.0 -0.006297062469358044
3101720.0 -0.007334551764862665
3101730.0 -0.007471816178013979
3101740.0 -0.007381633803907783
3101750.0 -0.007464374630177959
3101760.0 -0.0071023203705173924
3101770.0 -0.007157688042563713
3101780.0 -0.0070744442915156225
3101790.0 -0.006950773818715332
3101800.0 -0.006397362258910959
3101810.0 -0.006031901924924611
3101820.0 -0.005309726114277418
3101830.0 -0.005005856385428257
3101840.0 -0.003960979572752605
3101850.0 -0.00394953644516018
3101860.0 -0.0041450529306078015
3101870.0 -0.004724754463326897
3101880.0 -0.00519657073024242
3101890.0 -0.004975688033659094
3101900.0 -0.004616941551350978
3101910.0 -0.004280759826358056
3101920.0 -0.004013734617222066
3101930.0 -0.0034706457601163983
3101940.0 -0.002832051633010715
3101950.0 -0.00270514873013751
3101960.0 -0.0028971695598008647
3101970.0 -0.003247982224275782
3101980.0 -0.003143215796489586
3101990.0 -0.0031897417905183217
3102000.0 -0.0027928043849309004
3102000.0 -0.0027928043849309004
3102010.0 -0.0017608819767448958
3102020.0 -0.0014218690256077658
3102030.0 -0.0017506249570818713
3102040.0 -0.0020273446241554694
3102050.0 -0.0025463266958603756
3102060.0 -0.002976999254737171
3102070.0 -0.0036444569570961162
3102080.0 -0.004515837822727913
3102090.0 -0.004782353880044386
3102100.0 -0.005358938707685172
3102110.0 -0.005816911568147642
3102120.0 -0.006679411303839392
3102130.0 -0.007545795018640586
3102140.0 -0.009063311822008516
3102150.0 -0.010267381644607122
3102160.0 -0.010285549566910648
3102170.0 -0.010094276103602202
3102180.0 -0.009651153270193403
3102190.0 -0.008449339324540278
3102200.0 -0.007323088571220805
3102210.0 -0.005913720729363361
3102220.0 -0.004560475001241454
3102230.0 -0.0034784809670334155
3102240.0 -0.0023808428885028214
3102250.0 -0.0015581778910211362
3102260.0 -0.0012306292263555912
3102270.0 -0.0010307821501690762
3102280.0 -0.0006614451557640437
3102290.0 0.00038746174121909795
3102300.0 0.0010294345918279494
3102310.0 0.0011619647387814634
3102320.0 0.0012138573448265005
3102330.0 0.0005055038981832558
3102340.0 -0.0002500499798819612
3102350.0 -0.0011028454940749095
3102360.0 -0.0012406130683208878
3102370.0 -0.0017241329679124177
3102380.0 -0.002483690249898001
3102390.0 -0.0032919910675767
3102400.0 -0.003551597829598553
3102410.0 -0.0037319467049145784
3102420.0 -0.0033425546328718528
3102430.0 -0.002847456239954719
3102440.0 -0.0019149341861893461
3102450.0 -0.0016641628623892811
3102460.0 -0.000569996622868854
3102470.0 -6.750673628449187e-05
3102480.0 0.00032907046221357107
3102490.0 0.0007575129203212168
3102500.0 0.0016229989460472053
3102510.0 0.0021787690232603738
3102520.0 0.002687930521414642
3102530.0 0.0023078839567437534
3102540.0 0.0017666315658877746
3102550.0 0.00102995921033902
3102560.0 0.0003947951379854886
3102570.0 -0.00028942414531980533
3102580.0 -0.0012601875899369002
3102590.0 -0.0020377396706040183
3102600.0 -0.0028300448289481114
3102610.0 -0.003715834403969937
3102620.0 -0.004565324906420196
3102630.0 -0.004949082600643848
3102640.0 -0.005342427437506449
3102650.0 -0.005762406224169146
3102660.0 -0.0054767924823082665
3102670.0 -0.005386676888047829
3102680.0 -0.00452779516966302
3102690.0 -0.004586806269196332
3102700.0 -0.004825797736325727
3102710.0 -0.00483260222052102
3102720.0 -0.005307877877135482
3102730.0 -0.004846534157900687
3102740.0 -0.004514781072931764
3102750.0 -0.004256370616626392
3102760.0 -0.0034674836528838307
3102770.0 -0.0028804579890431992
3102780.0 -0.0024728100509690625
3102790.0 -0.002077283488852059
3102800.0 -0.002313175952408389
3102810.0 -0.0025703404443672335
3102820.0 -0.0023647386566727643
3102830.0 -0.0019642528077853144
3102840.0 -0.0019252536081335748
3102850.0 -0.0023641305298059663
3102860.0 -0.002701744933122189
3102870.0 -0.0033182294047121373
3102880.0 -0.004284736377601632
3102890.0 -0.004717369703118733
3102900.0 -0.00479428866162819
3102910.0 -0.005320622816625531
3102920.0 -0.005435408198157288
3102930.0 -0.0047033991433957775
3102940.0 -0.004535312265958353
3102950.0 -0.003609766167183888
3102960.0 -0.0031762622445273675
3102970.0 -0.00312331851307503
3102980.0 -0.0028570668877089173
3102990.0 -0.0030505800453970444
3103000.0 -0.0028291594041759964
3103000.0 -0.0028291594041760077
3103010.0 -0.0026730604860302452
3103020.0 -0.0020361978328700073
3103030.0 -0.001629217065187839
3103040.0 -0.0014166172219916104
3103050.0 -0.0016249771874961658
3103060.0 -0.002109322571893181
3103070.0 -0.0036143145058064353
3103080.0 -0.004793080716368654
3103090.0 -0.005743090173071556
3103100.0 -0.0063907650353836505
3103110.0 -0.0068046343184778825
3103120.0 -0.006673035435991975
3103130.0 -0.005917039683251278
3103140.0 -0.0052966537811524545
3103150.0 -0.004533731974248234
3103160.0 -0.003982964560590147
3103170.0 -0.0038422364183005576
3103180.0 -0.0036940427656673163
3103190.0 -0.003546383760994831
3103200.0 -0.002966183308488139
3103210.0 -0.0026117080966468133
3103220.0 -0.0019248349996844744
3103230.0 -0.0009419745216084508
3103240.0 4.695556039726866e-05
3103250.0 0.0010368154008012056
3103260.0 0.0017897799027150874
3103270.0 0.0021064825851225405
3103280.0 0.0019234016362811458
3103290.0 0.0017167968634275426
3103300.0 0.0012569070948732603
3103310.0 0.0008026666700817631
3103320.0 2.8809677327090257e-06
3103330.0 -0.0004752165987322754
3103340.0 -0.0014462863906642479
3103350.0 -0.00259495474977348
3103360.0 -0.003959839527247822
3103370.0 -0.005041934068752997
3103380.0 -0.006124917823489735
3103390.0 -0.006983359591760944
3103400.0 -0.008189267315600372
3103410.0 -0.009274998682512213
3103420.0 -0.01009707330943118
3103430.0 -0.010512229530796122
3103440.0 -0.010311040773655125
3103450.0 -0.01035123837046744
3103460.0 -0.010204292746906365
3103470.0 -0.009626268378281547
3103480.0 -0.008794121452241994
3103490.0 -0.00828458028649118
3103500.0 -0.008099652606566842
3103510.0 -0.008532919915713581
3103520.0 -0.00862506748589223
3103530.0 -0.008925256930327507
3103540.0 -0.008788225002927816
3103550.0 -0.008638729373708841
3103560.0 -0.008422930606451464
3103570.0 -0.00845817026705244
3103580.0 -0.008046963986240817
3103590.0 -0.006933808953912505
3103600.0 -0.00540643780195641
3103610.0 -0.0038916956586986296
3103620.0 -0.002558569307018748
3103630.0 -0.001773018945672785
3103640.0 -0.001043209198341345
3103650.0 -0.0005342460412969442
3103660.0 -0.00010218025126562322
3103670.0 0.000256567342912892
3103680.0 0.0005968241250398004
3103690.0 0.0012845369187733252
3103700.0 0.0021360502284453868
3103710.0 0.0028110960869283928
3103720.0 0.0030303151516136006
3103730.0 0.002313355314394578
3103740.0 0.002482975462797407
3103750.0 0.0021085043327372347
3103760.0 0.0020629851822018264
3103770.0 0.0008086679871921902
3103780.0 -0.00024796938078425895
3103790.0 -0.0010721801952342795
3103800.0 -0.0015994557957531314
3103810.0 -0.002355509354194955
3103820.0 -0.0022920673090502316
3103830.0 -0.0018215650373724819
3103840.0 -0.001956342122678335
3103850.0 -0.002510498134536864
3103860.0 -0.0030989320447413677
3103870.0 -0.003002237907079635
3103880.0 -0.002839891980211053
3103890.0 -0.003007334605109891
3103900.0 -0.0028555564722264697
3103910.0 -0.0027765473410482464
3103920.0 -0.0027776950393795115
3103930.0 -0.0032271382981244406
3103940.0 -0.004072941820459741
3103950.0 -0.0039050514369143954
3103960.0 -0.0038871207343529283
3103970.0 -0.004197312056478566
3103980.0 -0.004177642418549457
3103990.0 -0.004237270824656734
3104000.0 -0.004005056524211695
3104010.0 -0.00473837291673632
3104020.0 -0.0064550369241807674
3104030.0 -0.0073902777749871515
3104040.0 -0.008033838543206407
3104050.0 -0.00832082778418446
3104060.0 -0.008245290800999689
3104070.0 -0.008056195281498845
3104080.0 -0.008038092996548814
3104090.0 -0.008226838841843588
3104100.0 -0.008522087220476779
3104110.0 -0.008705905501646764
3104120.0 -0.009079845909838725
3104130.0 -0.009289639772805086
3104140.0 -0.009440739936437138
3104150.0 -0.009058439324153443
3104160.0 -0.007990322464986004
3104170.0 -0.00667170985598856
3104180.0 -0.0050337029442168515
3104190.0 -0.003989855234397299
3104200.0 -0.003098803319858443
3104210.0 -0.002069130319536162
3104220.0 -0.001195130452539209
3104230.0 -0.00038550565606229213
3104240.0 1.6125350435669712e-06
3104250.0 0.0004508339663420004
3104260.0 0.0008580085671566935
3104270.0 0.0013199183412495423
3104280.0 0.0015482681345840368
3104290.0 0.0020363940687847383
3104300.0 0.002637736294383491
3104310.0 0.0030157857925444177
3104320.0 0.002672760597239294
3104330.0 0.0020664310129029
3104340.0 0.0007685459607661774
3104350.0 -0.0007975357339946302
3104360.0 -0.0021114075156504195
3104370.0 -0.0029199464179835433
3104380.0 -0.0034776559230467424
3104390.0 -0.00417583592786439
3104400.0 -0.004413017670026144
3104410.0 -0.0049247443871157865
3104420.0 -0.005124761859539734
3104430.0 -0.005498003676602762
3104440.0 -0.005799841689864456
3104450.0 -0.0062468208217570835
3104460.0 -0.006598327786676281
3104470.0 -0.006794249870103669
3104480.0 -0.006887386850791784
3104490.0 -0.0070830630744945266
3104500.0 -0.00741206000518931
3104510.0 -0.007700755672915695
3104520.0 -0.007316811103725296
3104530.0 -0.006578176203424476
3104540.0 -0.005339938826735673
3104550.0 -0.003898242316348246
3104560.0 -0.0024719862287208554
3104570.0 -0.001407879621278995
3104580.0 1.6960091598134063e-05
3104590.0 0.0011059173702825935
3104600.0 0.001857093370742342
3104610.0 0.0034042329380358943
3104620.0 0.004033620295907773
3104630.0 0.004002713829629473
3104640.0 0.003731608034711935
3104650.0 0.0035447156728156157
3104660.0 0.002262220629333055
3104670.0 0.0006552608946421076
3104680.0 -0.0011307773460880778
3104690.0 -0.002394363656084495
3104700.0 -0.00348436397000417
3104710.0 -0.004631236645069128
3104720.0 -0.0057792438249009885
3104730.0 -0.006877615280163609
3104740.0 -0.007754840974973253
3104750.0 -0.008463917827536806
3104760.0 -0.00849913160591622
3104770.0 -0.008447047758114607
3104780.0 -0.008396325443343773
3104790.0 -0.007975869293757746
3104800.0 -0.007050633660735668
3104810.0 -0.006321452144905312
3104820.0 -0.0054683876558905865
3104830.0 -0.00441244094143937
3104840.0 -0.0039107881986181845
3104850.0 -0.003989136595198447
3104860.0 -0.0035940521606344666
3104870.0 -0.003418274543897863
3104880.0 -0.004100881290225729
3104890.0 -0.005381286473576666
3104900.0 -0.00628813804656636
3104910.0 -0.007725516204141312
3104920.0 -0.009236544490176492
3104930.0 -0.010048831302013134
3104940.0 -0.01051130433479996
3104950.0 -0.010596456785158625
3104960.0 -0.010609537953234273
3104970.0 -0.011038113144021616
3104980.0 -0.011152195748399839
3104990.0 -0.011025347461729581
3105000.0 -0.010502302028555253
3105000.0 -0.010502302028555259
3105010.0 -0.009029146827506525
3105020.0 -0.007781431443278307
3105030.0 -0.0059349210003464175
3105040.0 -0.004000676271144266
3105050.0 -0.002352688919797266
3105060.0 -0.0013687780636823278
3105070.0 -9.428618230798685e-05
3105080.0 0.0003187674296666686
3105090.0 0.001436145429243412
3105100.0 0.0018445426317032422
3105110.0 0.001910642730590438
3105120.0 0.0017361081362671056
3105130.0 0.0009281137396448942
3105140.0 -0.00012829679831860794
3105150.0 -0.00161673273494832
3105160.0 -0.003358001416156856
3105170.0 -0.005349994323404247
3105180.0 -0.007849148865950709
3105190.0 -0.00979323445579898
3105200.0 -0.011376234880296585
3105210.0 -0.01177746175937497
3105220.0 -0.011906234224214976
3105230.0 -0.012324215696962626
3105240.0 -0.012289663361257183
3105250.0 -0.012182638606732374
3105260.0 -0.012042014001099033
3105270.0 -0.011499014210994515
3105280.0 -0.010549383011630787
3105290.0 -0.009655099822279536
3105300.0 -0.008895666228058709
3105310.0 -0.007523383374359438
3105320.0 -0.006158859766967276
3105330.0 -0.005009071726823724
3105340.0 -0.003892003180246019
3105350.0 -0.002977563527072328
3105360.0 -0.0022485798074874277
3105370.0 -0.002083019482003012
3105380.0 -0.0019095288515111983
3105390.0 -0.0019398107913528603
3105400.0 -0.0017350005138943587
3105410.0 -0.001936746073516664
3105420.0 -0.0015601443353504536
3105430.0 -0.001471891626484322
3105440.0 -0.0018189136733335722
3105450.0 -0.0023691273311050426
3105460.0 -0.0030222942566117818
3105470.0 -0.00406406899159217
3105480.0 -0.005318672425492217
3105490.0 -0.006049858981993555
3105500.0 -0.006900322800377945
3105510.0 -0.006985300265316539
3105520.0 -0.006825894468475587
3105530.0 -0.005971858482402567
3105540.0 -0.0050695378753855625
3105550.0 -0.00365162984284553
3105560.0 -0.002975398014771431
3105570.0 -0.002048414951275203
3105580.0 -0.0017250420174024495
3105590.0 -0.0015050416007278634
3105600.0 -0.0013685109441401503
3105610.0 -0.000813417939808336
3105620.0 -0.0006985630380864755
3105630.0 -0.0004737098002375404
3105640.0 -0.0008859302746616307
3105650.0 -0.0015578802512500893
3105660.0 -0.0028440745892216357
3105670.0 -0.003626480185405793
3105680.0 -0.005334992263255184
3105690.0 -0.007096127656816516
3105700.0 -0.008369022689433821
3105710.0 -0.009766292292233145
3105720.0 -0.010891479187301795
3105730.0 -0.011107793926130318
3105740.0 -0.011391964349574341
3105750.0 -0.0106401782489228
3105760.0 -0.010597864034944325
3105770.0 -0.010686237858961986
