Time AvStress StdStress Strain
-524040 -0.080318068 0.061058575 0
-523980 -0.11149688 0.12116467 0
-523920 -0.079461206 0.063091866 0
-523860 -0.08559211 0.059581774 0
-523800 -0.15151611 0.08181135 0
-523740 -0.22830605 0.012541549 0
-523680 -0.17003796 0.036619396 0
-523620 -0.016157781 0.040768117 0
-523560 0.04429687 0.051749194 0
-523500 -0.1056705 0.015978188 0
-523440 -0.20047812 0.014119285 0
-523380 -0.063140207 0.0072843186 0
-523320 0.036940843 0.047975414 0
-523260 -0.030405368 0.0087889464 0
-523200 -0.064909434 0.0079241539 0
-523140 -0.18100935 0.013301354 0
-523080 -0.17718661 0.00080578548 0
-523020 -0.073508829 0.0078251686 0
-522960 -0.085300887 0.030154371 0
-522900 -0.011885017 0.069450526 0
-522840 0.0064872955 0.06673666 0
-522780 -0.13783829 0.086644287 0
-522720 -0.23843843 0.12972447 0
-522660 -0.18151656 0.14011103 0
-522600 -0.13258471 0.1241186 0
-522540 -0.11844012 0.015708844 0
-522480 -0.11573326 0.058866366 0
-522420 -0.099486371 0.062025208 0
-522360 -0.055804488 0.078657756 0
-522300 -0.088016445 0.024160851 0
-522240 -0.08662721 0.069094152 0
-522180 -0.069328967 0.096773159 0
-522120 -0.075159291 0.0163561 0
-522060 -0.0378599 0.091974713 0
-522000 -0.0090923829 0.063909634 0
-521940 -0.11160579 0.083648713 0
-521880 -0.11480296 0.077291138 0
-521820 -0.068249166 0.031889518 0
-521760 -0.060123064 0.0042366403 0
-521700 -0.080526539 0.020414442 0
-521640 -0.13496242 0.049871102 0
-521580 -0.034065607 0.11505878 0
-521520 0.017063785 0.035076805 0
-521460 0.060234456 0.089129508 0
-521400 0.049917343 0.052684308 0
-521340 -0.0016793356 0.00231189 0
-521280 -0.018168423 0.085108612 0
-521220 -0.10201245 0.057087491 0
-521160 -0.14702793 0.029830184 0
-521100 -0.048027703 0.0028500719 0
-521040 -0.0041859548 0.12859306 0
-520980 0.019733582 0.18130847 0
-520920 -0.0071264887 0.059830328 0
-520860 -0.062944546 0.0076707858 0
-520800 -0.084700516 0.095845073 0
-520740 -0.13583599 0.072180034 0
-520680 -0.14676669 0.049964712 0
-520620 -0.14193195 0.016587723 0
-520560 -0.12407533 0.029177223 0
-520500 -0.1615409 0.083642155 0
-520440 -0.19445854 0.12293993 0
-520380 -0.10241417 0.047785885 0
-520320 -0.04402848 0.11772261 0
-520260 -0.15549232 0.0093668424 0
-520200 -0.15832291 0.0026274938 0
-520140 -0.023446905 0.0083068049 0
-520080 -0.096076965 0.0022673848 0
-520020 -0.22973362 0.033648637 0
-519960 -0.13376199 0.021633106 0
-519900 -0.035736622 0.0046961323 0
-519840 -0.067567833 0.059959326 0
-519780 -0.15202167 0.040658107 0
-519720 -0.16830593 0.11736675 0
-519660 -0.074889538 0.1237145 0
-519600 -0.075447195 0.056850128 0
-519540 -0.085735 0.0041053891 0
-519480 -0.063602511 0.082193075 0
-519420 -0.089858505 0.053247975 0
-519360 -0.075784098 0.10597233 0
-519300 -0.093005948 0.015874993 0
-519240 -0.01119455 0.11457265 0
-519180 -0.086339273 0.0083122872 0
-519120 -0.23753299 0.02201577 0
-519060 -0.15180281 0.016650088 0
-519000 -0.035909225 0.12514457 0
-518940 -0.1074954 0.056780463 0
-518880 -0.1494066 0.087067182 0
-518820 -0.030233686 0.12970144 0
-518760 -0.026112993 0.06717467 0
-518700 -0.15037242 0.086428826 0
-518640 -0.11224226 0.19979989 0
-518580 0.040164828 0.24617134 0
-518520 -0.0061799549 0.17037188 0
-518460 -0.056385584 0.048257191 0
-518400 -0.050182687 0.09674508 0
-518340 -0.063046086 0.09979058 0
-518280 -0.091605227 0.012420765 0
-518220 -0.091899932 0.076663108 0
-518160 -0.024844887 0.11504066 0
-518100 -9.2667981e-05 0.092472216 0
-518040 -0.059222005 0.092359658 0
-517980 -0.080340334 0.0086164374 0
-517920 -0.019461197 0.021854145 0
-517860 -0.021792449 0.11397385 0
-517800 -0.15871928 0.097523748 0
-517740 -0.17553049 0.077837308 0
-517680 -0.12391225 0.071090228 0
-517620 -0.092028141 0.012809595 0
-517560 -0.13189677 0.045027701 0
-517500 -0.1367998 0.061979392 0
-517440 0.02181708 0.016729319 0
-517380 -0.060359012 0.088627065 0
-517320 -0.17866101 0.13462941 0
-517260 -0.053751295 0.044915038 0
-517200 0.071273642 0.10442461 0
-517140 0.0016574868 0.0071556121 0
-517080 0.00021896969 0.03390282 0
-517020 -0.0059093979 0.080950219 0
-516960 -0.17110146 0.0099698746 0
-516900 -0.1796913 0.071649965 0
-516840 -0.1589889 0.016935056 0
-516780 -0.1049976 0.016902315 0
-516720 -0.062620016 0.087965975 0
-516660 -0.12830392 0.054020574 0
-516600 -0.086918677 0.053161427 0
-516540 -0.036139186 0.07660439 0
-516480 -0.075176259 0.086480091 0
-516420 -0.092056419 0.1237342 0
-516360 -0.1451428 0.0054859705 0
-516300 -0.13663811 0.028510157 0
-516240 -0.11883776 0.014398913 0
-516180 -0.14660262 0.13342235 0
-516120 -0.10344208 0.17828055 0
-516060 -0.1231824 0.088734617 0
-516000 -0.088035941 0.073655425 0
-515940 -0.056211814 0.15445893 0
-515880 -0.081111395 0.13349968 0
-515820 -0.04260986 0.041188234 0
-515760 -0.021785065 0.025988023 0
-515700 -0.042643417 0.049209985 0
-515640 -0.11941962 0.0011722422 0
-515580 -0.14252884 0.090943561 0
-515520 -0.12463214 0.023134864 0
-515460 -0.18494495 0.031947488 0
-515400 -0.12836281 0.041659033 0
-515340 -0.050041039 0.026300475 0
-515280 -0.075395976 0.017996967 0
-515220 -0.14184141 0.013238791 0
-515160 -0.2034111 0.029197526 0
-515100 -0.20141586 0.015627851 0
-515040 -0.14779829 0.027445857 0
-514980 -0.14404769 0.087190048 0
-514920 -0.15855384 0.14840806 0
-514860 -0.082743034 0.03108286 0
-514800 -0.074140149 0.023902019 0
-514740 -0.11264648 0.10201048 0
-514680 -0.099324604 0.025007603 0
-514620 -0.023556281 0.034033583 0
-514560 0.0036243722 0.068777534 0
-514500 -0.088475187 0.11643173 0
-514440 -0.096819964 0.1777575 0
-514380 -0.024801433 0.11278651 0
-514320 -0.00073259207 0.087544117 0
-514260 -0.020315867 0.079668148 0
-514200 -0.016847758 0.009108402 0
-514140 0.038969242 0.047016798 0
-514080 -0.010553677 0.060691041 0
-514020 -0.13019271 0.036262256 0
-513960 -0.13541689 0.031966966 0
-513900 -0.072029248 0.027336153 0
-513840 -0.09023496 0.078759317 0
-513780 -0.12504984 0.18006934 0
-513720 -0.15644884 0.11987009 0
-513660 -0.23095712 0.09298578 0
-513600 -0.10877749 0.089401749 0
-513540 0.020685574 0.0097712254 0
-513480 -0.13867884 0.0017149015 0
-513420 -0.19413173 0.052264867 0
-513360 -0.11828763 0.0091102407 0
-513300 -0.036285183 0.057123921 0
-513240 0.05318431 0.067573435 0
-513180 -0.02967164 0.081440974 0
-513120 -0.15760709 0.0902655 0
-513060 -0.060044238 0.020083799 0
-513000 -0.00444327 0.032629573 0
-512940 -0.13247853 0.13512506 0
-512880 -0.13536935 0.12348392 0
-512820 -0.046997316 0.034443086 0
-512760 -0.053471163 0.043421114 0
-512700 -0.089350053 0.01532538 0
-512640 -0.048480027 0.1494951 0
-512580 -0.030771826 0.050632877 0
-512520 -0.080290076 0.080004612 0
-512460 -0.062189061 0.018637855 0
-512400 -0.13781211 0.032594017 0
-512340 -0.17983854 0.09705157 0
-512280 -0.081236148 0.033691209 0
-512220 -0.064933072 0.040098478 0
-512160 -0.12309511 0.026275876 0
-512100 -0.14345363 0.036012888 0
-512040 -0.049973898 0.12771255 0
-511980 -0.12153887 0.094040161 0
-511920 -0.13634205 0.0076871758 0
-511860 0.038249965 0.01863166 0
-511800 0.014247174 0.096453355 0
-511740 -0.039018028 0.031979471 0
-511680 0.060094369 0.040428529 0
-511620 0.041220464 0.068655518 0
-511560 -0.065700944 0.12715262 0
-511500 -0.1747958 0.052853419 0
-511440 -0.16334262 0.0014598369 0
-511380 -0.15561216 0.084306938 0
-511320 -0.11285882 0.090143161 0
-511260 0.027979115 0.089476519 0
-511200 -0.034851863 0.077569874 0
-511140 -0.030974445 0.0075186752 0
-511080 -0.0370745 0.051123283 0
-511020 -0.11008309 0.058506326 0
-510960 -0.13310324 0.067968358 0
-510900 -0.099965214 0.082630031 0
-510840 -0.061856194 0.022601722 0
-510780 -0.053508417 0.078665643 0
-510720 -0.03905867 0.13186905 0
-510660 -0.072608809 0.085179907 0
-510600 -0.039160102 0.094025246 0
-510540 0.060655636 0.082659999 0
-510480 0.023747085 0.018366117 0
-510420 -0.10545321 0.11744974 0
-510360 -0.18985022 0.021387212 0
-510300 -0.19096869 0.035268939 0
-510240 -0.059121267 0.03241879 0
-510180 0.013754354 0.0034923405 0
-510120 -0.1202336 0.0097911615 0
-510060 -0.20526284 0.044037681 0
-510000 -0.14017598 0.006729802 0
-509940 -0.065543605 0.072778452 0
-509880 -0.11662966 0.19700923 0
-509820 -0.12175659 0.20272842 0
-509760 -0.01282434 0.13436457 0
-509700 -0.048486076 0.032160169 0
-509640 -0.1560576 0.13638014 0
-509580 -0.18340307 0.062930343 0
-509520 -0.094853049 0.032511297 0
-509460 -0.019107826 0.081501948 0
-509400 -0.047148925 0.17481573 0
-509340 0.10357141 0.032937912 0
-509280 0.098141123 0.096314931 0
-509220 -0.12147042 0.060129856 0
-509160 -0.18096002 0.052314394 0
-509100 -0.19535015 0.025679447 0
-509040 -0.17492269 0.062919684 0
-508980 -0.1101003 0.0046368115 0
-508920 -0.039189429 0.07925968 0
-508860 -0.052305803 0.044784032 0
-508800 -0.035079798 0.065513527 0
-508740 -0.037085456 0.068734686 0
-508680 -0.10746291 0.056791939 0
-508620 -0.10570494 0.013665566 0
-508560 -0.066334448 0.0081734275 0
-508500 -0.078737598 0.073411174 0
-508440 -0.14581593 0.0086251071 0
-508380 -0.13092112 0.033114282 0
-508320 -0.10601735 0.02897898 0
-508260 -0.090112957 0.066348366 0
-508200 -0.098442999 0.039066409 0
-508140 -0.02653647 0.012939632 0
-508080 -0.020849091 0.044936352 0
-508020 -0.18768541 0.035276124 0
-507960 -0.22565998 0.062916493 0
-507900 -0.23470075 0.030224589 0
-507840 -0.14482453 0.023098187 0
-507780 -0.087350816 0.04212821 0
-507720 -0.087084121 0.047887846 0
-507660 -0.086224162 0.045963377 0
-507600 -0.057424092 0.0013596202 0
-507540 -0.010922579 0.040470582 0
-507480 -0.12173071 0.034140011 0
-507420 -0.20959759 0.066288407 0
-507360 -0.028988286 0.042986632 0
-507300 -0.02837411 0.076699813 0
-507240 -0.18654374 0.046519316 0
-507180 -0.13171557 0.012202507 0
-507120 -0.15431389 0.052526295 0
-507060 -0.20775777 0.011158341 0
-507000 -0.12848284 0.0088253739 0
-506940 -0.07994032 0.06374794 0
-506880 -0.18310888 0.089647677 0
-506820 -0.24569367 0.05652013 0
-506760 -0.092332447 0.017300863 0
-506700 -0.0041270066 0.0068501772 0
-506640 -0.12874316 0.093392088 0
-506580 -0.028381786 0.02419469 0
-506520 -0.065130269 0.1124331 0
-506460 -0.12544001 0.12098657 0
-506400 -0.061298105 0.049027146 0
-506340 -0.11416835 0.057019515 0
-506280 -0.0912542 0.1107159 0
-506220 -0.16269453 0.17035725 0
-506160 -0.17064412 0.023110626 0
-506100 -0.1768273 0.072443702 0
-506040 -0.17247313 0.094829438 0
-505980 -0.14782502 0.13580996 0
-505920 -0.095046501 0.073757989 0
-505860 -0.010910871 0.024615043 0
-505800 -0.043445391 0.025642412 0
-505740 -0.067908256 0.12008127 0
-505680 -0.10047478 0.13455152 0
-505620 -0.038616404 0.087781441 0
-505560 -0.070667497 0.044771179 0
-505500 -0.15691698 0.044210923 0
-505440 -0.16746575 0.070804232 0
-505380 -0.11876895 0.061989884 0
-505320 -0.098658514 0.13254401 0
-505260 -0.20644863 0.12810373 0
-505200 -0.098333445 0.036707961 0
-505140 0.076642657 0.09738025 0
-505080 0.069053481 0.025453826 0
-505020 0.0066336746 0.00081335921 0
-504960 4.9789381e-05 0.040115142 0
-504900 -0.037260661 0.037959765 0
-504840 -0.10148567 0.14299958 0
-504780 -0.052196819 0.14257052 0
-504720 0.0043935292 0.069120439 0
-504660 -0.05375211 0.0014399623 0
-504600 -0.10197825 0.012908254 0
-504540 -0.10108498 0.035531481 0
-504480 0.017606295 0.023623029 0
-504420 -0.064311848 0.033475135 0
-504360 -0.22283187 0.032403123 0
-504300 -0.075265666 0.074301453 0
-504240 -0.060233277 0.071609052 0
-504180 -0.067237735 0.02048611 0
-504120 -0.041341762 0.12545308 0
-504060 -0.11786928 0.07390989 0
-504000 -0.098881527 0.0098586839 0
-503940 -0.041898592 0.13043782 0
-503880 -0.02368802 0.078253539 0
-503820 -0.077040266 0.094958259 0
-503760 -0.058392411 0.10644888 0
-503700 -0.0058788842 0.15531156 0
-503640 -0.085511086 0.060842364 0
-503580 -0.13548521 0.022854046 0
-503520 -0.093396433 0.079500459 0
-503460 -0.072317799 0.10445405 0
-503400 -0.016884743 0.064490435 0
-503340 -0.061201617 0.039054776 0
-503280 -0.081606736 0.024762503 0
-503220 -0.099296746 0.017283871 0
-503160 -0.046411726 0.12916584 0
-503100 -0.017377739 0.071396364 0
-503040 -0.13263752 0.062332412 0
-502980 -0.096586339 0.0213276 0
-502920 -0.043386336 0.069149406 0
-502860 0.073977578 0.0089720986 0
-502800 -0.019858168 0.082386996 0
-502740 -0.10180658 0.065640182 0
-502680 -0.035612215 0.10113742 0
-502620 -0.089593406 0.088258479 0
-502560 -0.08594293 0.038581399 0
-502500 -0.083397842 0.0056542504 0
-502440 -0.061700457 0.035616361 0
-502380 -0.0085034885 0.0048863354 0
-502320 0.054843771 0.038368729 0
-502260 0.017798717 0.012903037 0
-502200 -0.037141837 0.041388349 0
-502140 -0.045407466 0.1063326 0
-502080 -0.033723797 0.087070566 0
-502020 0.026463252 0.11709376 0
-501960 -0.0058351145 0.05988257 0
-501900 -0.032748461 0.011091237 0
-501840 0.057885211 0.028588793 0
-501780 -0.03626458 0.024164749 0
-501720 -0.10257526 0.061493626 0
-501660 -0.02722153 0.018575859 0
-501600 0.012703837 0.038321225 0
-501540 0.01273129 0.057445912 0
-501480 -0.061033361 0.072102427 0
-501420 0.015539058 0.051846902 0
-501360 0.019520479 0.013748512 0
-501300 0.0071737254 0.042510764 0
-501240 0.053428883 0.032389473 0
-501180 0.033679846 0.0097310351 0
-501120 0.070430811 0.0075560992 0
-501060 -0.082135963 0.0093052514 0
-501000 -0.19732025 0.040880542 0
-500940 -0.12409831 0.018434955 0
-500880 -0.089974229 0.020114868 0
-500820 -0.012650437 0.039917276 0
-500760 0.018419586 0.068335551 0
-500700 -0.052759373 0.017491434 0
-500640 -0.12967982 0.028750376 0
-500580 -0.028915904 0.14371487 0
-500520 0.06614265 0.099455467 0
-500460 -0.034007298 0.033261048 0
-500400 -0.076308059 0.049014269 0
-500340 -0.089020225 0.086055737 0
-500280 -0.013057701 0.11045809 0
-500220 -0.012674909 0.051543885 0
-500160 -0.031426571 0.012676301 0
-500100 0.026826997 0.043966645 0
-500040 -0.0026215823 0.028739256 0
-499980 -0.01926296 0.036205151 0
-499920 -0.058183594 0.011834958 0
-499860 0.028365394 0.090981325 0
-499800 0.049517745 0.064878557 0
-499740 -0.048865092 0.16602553 0
-499680 -0.034792695 0.13345256 0
-499620 0.032057274 0.011333833 0
-499560 0.044937944 0.032860161 0
-499500 0.061128424 0.03092059 0
-499440 -0.082616422 0.03430103 0
-499380 -0.21902066 0.030781908 0
-499320 -0.049733869 0.053313211 0
-499260 -0.038727031 0.039217875 0
-499200 -0.16551382 0.040791834 0
-499140 -0.2000283 0.0041376408 0
-499080 -0.15129378 0.094029477 0
-499020 -0.027619299 0.14058224 0
-498960 -0.013443678 0.022982721 0
-498900 -0.0019009909 0.0062789226 0
-498840 -0.030392204 0.055430004 0
-498780 -0.029345385 0.069735581 0
-498720 0.067650076 0.070187943 0
-498660 0.091995831 0.010464807 0
-498600 -0.0052448183 0.016994951 0
-498540 -0.12428955 0.025705188 0
-498480 -0.18708398 0.11240828 0
-498420 -0.18139414 0.14843262 0
-498360 -0.085171298 0.02290375 0
-498300 -0.00078002196 0.029672566 0
-498240 0.0078689612 0.050749201 0
-498180 -0.14103986 0.034711928 0
-498120 -0.14968971 0.0031628336 0
-498060 -0.13954922 0.12875463 0
-498000 -0.19097453 0.1760391 0
-497940 -0.08738915 0.10290391 0
-497880 0.09282353 0.050902004 0
-497820 0.085635466 0.0077302481 0
-497760 -0.11930955 0.0059999409 0
-497700 -0.10809433 0.050541359 0
-497640 -0.045185556 0.027728177 0
-497580 -0.081441125 0.0061575478 0
-497520 -0.11052245 0.050207109 0
-497460 -0.16840762 0.042423577 0
-497400 -0.20119594 0.009009253 0
-497340 -0.13350848 0.013219552 0
-497280 -0.099384852 0.0062606813 0
-497220 -0.095920063 0.077917987 0
-497160 -0.12007996 0.095073379 0
-497100 -0.10265111 0.061852804 0
-497040 -0.06679397 0.035926104 0
-496980 -0.054477432 0.019047336 0
-496920 -0.04290458 0.026383044 0
-496860 -0.0089022657 0.063027841 0
-496800 -0.052611452 0.081058229 0
-496740 -0.11850293 0.020768975 0
-496680 -0.028077676 0.021561358 0
-496620 0.0082612282 0.090853695 0
-496560 0.031527338 0.099617552 0
-496500 0.073399923 0.092509285 0
-496440 0.036265402 0.058692335 0
-496380 -0.0057275654 0.11398798 0
-496320 0.0018583595 0.041370237 0
-496260 -0.023594123 0.095302051 0
-496200 -0.10745734 0.002568631 0
-496140 -0.043243823 0.020638147 0
-496080 0.027986782 0.025718891 0
-496020 -0.069074176 0.023061706 0
-495960 -0.19360695 0.02404191 0
-495900 -0.12262898 0.065291008 0
-495840 0.049183092 0.077914726 0
-495780 -0.04379813 0.066946889 0
-495720 -0.17357711 0.047382781 0
-495660 -0.093362089 0.068967056 0
-495600 -0.074790853 0.056476652 0
-495540 -0.065031837 0.074311393 0
-495480 -0.025707012 0.12875491 0
-495420 -0.10598041 0.016573437 0
-495360 -0.19703724 0.055338229 0
-495300 -0.20207752 0.033345462 0
-495240 -0.049811177 0.035267379 0
-495180 0.0024505023 0.068859788 0
-495120 -0.019903798 0.18007926 0
-495060 0.037246216 0.069263518 0
-495000 -0.020842334 0.06028951 0
-494940 0.025405605 0.03665436 0
-494880 -0.0041280411 0.047112222 0
-494820 -0.082102897 0.075784122 0
-494760 0.060174895 0.033100957 0
-494700 0.083561541 0.123267 0
-494640 0.035445421 0.10558289 0
-494580 0.010569407 0.040513578 0
-494520 -0.036076271 0.06257946 0
-494460 0.0011995326 0.069542758 0
-494400 0.013390989 0.098017932 0
-494340 -0.086023585 0.10349431 0
-494280 -0.16280839 0.06672572 0
-494220 -0.15435298 0.026471599 0
-494160 -0.10293292 0.048682913 0
-494100 -0.13056306 0.039755415 0
-494040 -0.23855612 0.037182398 0
-493980 -0.16520192 0.022664686 0
-493920 0.02835072 0.062240476 0
-493860 0.033901324 0.021648812 0
-493800 0.006028674 0.05101148 0
-493740 0.059997251 0.040949186 0
-493680 -0.010522526 0.072840835 0
-493620 -0.072780003 0.071614074 0
-493560 -0.080346856 0.014672203 0
-493500 -0.071321147 0.065906564 0
-493440 -0.043165558 0.11145619 0
-493380 -0.087885752 0.094709615 0
-493320 -0.014546654 0.0086918271 0
-493260 0.041422534 0.0063017209 0
-493200 -0.039708593 0.026175454 0
-493140 -0.011747019 0.032032719 0
-493080 0.040401164 0.050433077 0
-493020 -0.026964445 0.0069596172 0
-492960 -0.10530095 0.085168142 0
-492900 -0.069990817 0.16911404 0
-492840 -0.0011494265 0.080243727 0
-492780 0.00060501838 0.0076647699 0
-492720 9.9457839e-05 0.019834883 0
-492660 -0.0095420446 0.0078139792 0
-492600 -0.0036498093 0.057223661 0
-492540 0.029535838 0.097362034 0
-492480 0.011621731 0.031637102 0
-492420 -0.035151834 0.082464844 0
-492360 -0.001298496 0.048902657 0
-492300 0.0038436059 0.16981036 0
-492240 -0.037233595 0.040295578 0
-492180 -0.042886221 0.0082905173 0
-492120 0.01067423 0.043544842 0
-492060 0.063000437 0.075040233 0
-492000 -0.018194783 0.010471536 0
-491940 -0.099996492 0.09561424 0
-491880 0.07780285 0.11608209 0
-491820 0.011350827 0.054808111 0
-491760 -0.19091871 0.019326968 0
-491700 -0.069371442 0.0038390023 0
-491640 0.053589784 0.047823701 0
-491580 0.014580969 0.095050379 0
-491520 -0.051639534 0.073116029 0
-491460 0.00092806857 0.058640098 0
-491400 0.028614559 0.11303541 0
-491340 0.047564749 0.055749465 0
-491280 -0.015796002 0.056699362 0
-491220 -0.091151476 0.08438831 0
-491160 -0.094958701 0.15209964 0
-491100 -0.13228796 0.050880732 0
-491040 -0.060485246 0.018416378 0
-490980 0.075699392 0.0003262329 0
-490920 0.0047905751 0.061364656 0
-490860 -0.14076957 0.10023193 0
-490800 -0.1920326 0.18136321 0
-490740 -0.20243168 0.11861057 0
-490680 -0.088655652 0.011458181 0
-490620 -0.017295454 0.0091296542 0
-490560 -0.063167062 0.073434564 0
-490500 -0.098667703 0.089560211 0
-490440 -0.053931231 0.13652868 0
-490380 -0.00076446865 0.055040602 0
-490320 0.0098673096 0.08350301 0
-490260 0.007173936 0.030606686 0
-490200 -0.019986779 0.10359423 0
-490140 -0.054205336 0.036518941 0
-490080 -0.12988131 0.082063489 0
-490020 -0.11351439 0.013209001 0
-489960 -0.14601298 0.15258797 0
-489900 -0.17870724 0.20602312 0
-489840 -0.10932332 0.074211137 0
-489780 -0.035174198 0.040090296 0
-489720 0.038886757 0.057234342 0
-489660 -0.054760847 0.034562712 0
-489600 -0.1360647 0.020342569 0
-489540 -0.11202643 0.041172248 0
-489480 -0.023313365 0.022648744 0
