Time AvStress StdStress Strain
557235 -0.019051304 0.023379817 154.9167
557256 -0.060914907 0.045209469 154.9167
557277 -0.090326605 0.045371398 154.9167
557298 -0.093042074 0.017165021 154.9167
557319 -0.088900747 0.039276736 154.9167
557340 -0.044452351 0.042576001 154.9167
557361 -0.049779689 0.023029912 154.9167
557382 -0.02471409 0.0304263 154.9167
557403 -0.026070704 0.018959502 154.9167
557424 -0.07359561 0.011008041 154.9167
557445 -0.037766212 0.039600704 154.9167
557466 -0.021955966 0.016397155 154.9167
557487 -0.030129855 0.021325007 154.9167
557508 -0.033325344 0.067032355 154.9167
557529 -0.038477083 0.032934445 154.9167
557550 -0.051898776 0.059194112 154.9167
557571 -0.054786424 0.036613681 154.9167
557592 -0.057171552 0.016619754 154.9167
557613 -0.052569062 0.017290739 154.9167
557634 -0.029244552 0.019861111 154.9167
557655 -0.01443898 0.018385526 154.9167
557676 -0.049679127 0.029328056 154.9167
557697 -0.03972413 0.0021886039 154.9167
557718 -0.010971613 0.035341627 154.9167
557739 -0.011543991 0.030152244 154.9167
557760 -0.0040267023 0.026617132 154.9167
557781 -0.035880554 0.0043524869 154.9167
557802 -0.0465234 0.020833521 154.9167
557823 -0.010082903 0.020101537 154.9167
557844 0.017569285 0.035906093 154.9167
557865 -0.023872236 0.027598468 154.9167
557886 -0.068040641 0.0303247 154.9167
557907 -0.034284471 0.013795519 154.9167
557928 -0.0085278275 0.0070511274 154.9167
557949 0.00060846823 0.011603515 154.9167
557970 0.0082075184 0.059313857 154.9167
557991 -0.022492325 0.040263384 154.9167
558012 -0.047035381 0.036912577 154.9167
558033 -0.051723171 0.020104733 154.9167
558054 -0.055725991 0.02888267 154.9167
558075 -0.044300447 0.02287261 154.9167
558096 -0.0048228923 0.028892363 154.9167
558117 0.0010289643 0.018458474 154.9167
558138 -0.016366885 0.027386101 154.9167
558159 -0.019014283 0.016381358 154.9167
558180 -0.017290746 0.026098027 154.9167
558201 -0.020529951 0.00497694 154.9167
558222 -0.011344016 0.020550143 154.9167
558243 -0.0037630879 0.04923945 154.9167
558264 -0.014498993 0.048109752 154.9167
558285 -0.028426212 0.016713484 154.9167
558306 -0.024552216 0.012270748 154.9167
558327 -0.0052196567 0.012356168 154.9167
558348 -0.0086209695 0.023948282 154.9167
558369 -0.011808519 0.028672787 154.9167
558390 -0.029033712 0.0030189466 154.9167
558411 0.0019948573 0.029625267 154.9167
558432 0.001158935 0.018038834 154.9167
558453 -0.026180174 0.017255733 154.9167
558474 -0.0064050339 0.028863981 154.9167
558495 -0.0073091515 0.053009467 154.9167
558516 -0.045265491 0.041914007 154.9167
558537 -0.065185783 0.011116577 154.9167
558558 -0.039041416 0.035157201 154.9167
558579 -0.043408365 0.026186605 154.9167
558600 -0.051705655 0.017747792 154.9167
558621 -0.023351062 0.036743998 154.9167
558642 -0.013402216 0.025194169 154.9167
558663 -0.038605023 0.021172158 154.9167
558684 -0.017222722 0.042898717 154.9167
558705 -0.013664132 0.043489837 154.9167
558726 -0.040738239 0.015501055 154.9167
558747 -0.017661181 0.018272861 154.9167
558768 -0.02664915 0.043997709 154.9167
558789 -0.067701075 0.0090783729 154.9167
558810 -0.024585373 0.012569073 154.9167
558831 0.00080111122 0.039533097 154.9167
558852 -0.014950467 0.040115737 154.9167
558873 0.0037877562 0.017689186 154.9167
558894 -0.014693753 0.028482099 154.9167
558915 -0.015157101 0.0011631845 154.9167
558936 -0.0052166917 0.030547609 154.9167
558957 -0.029316269 0.020355023 154.9167
558978 -0.053740029 0.020101402 154.9167
558999 -0.047778471 0.045313576 154.9167
559020 -0.046884525 0.029688724 154.9167
559041 -0.052316367 0.051147773 154.9167
559062 -0.029671626 0.021789822 154.9167
559083 -0.045464655 0.0064408213 154.9167
559104 -0.055991187 0.019846363 154.9167
559125 -0.0022959111 0.016103125 154.9167
559146 0.010482488 0.020346872 154.9167
559167 -0.026506482 0.0099869781 154.9167
559188 -0.041547674 0.0061805193 154.9167
559209 -0.043307448 0.045434502 154.9167
559230 -0.001303926 0.028019556 154.9167
559251 0.016895171 0.01088333 154.9167
559272 -0.033335279 0.019922335 154.9167
559293 -0.070074817 0.025336324 154.9167
559314 -0.030292508 0.044269245 154.9167
559335 0.012529998 0.042492292 154.9167
559356 -0.035127798 0.0016356714 154.9167
559377 -0.056763057 0.060358513 154.9167
559398 -0.028750461 0.059237732 154.9167
559419 -0.029669414 0.057798051 154.9167
559440 -0.017993839 0.0067772845 154.9167
559461 -0.01985453 0.03006661 154.9167
559482 -0.031864538 0.036022665 154.9167
559503 -0.014792639 0.02523363 154.9167
559524 -0.036585474 0.020847428 154.9167
559545 -0.027391519 0.014010809 154.9167
559566 0.006178072 0.040762397 154.9167
559587 -0.027230831 0.046592698 154.9167
559608 -0.011301454 0.029146396 154.9167
559629 -0.021077839 0.0025452728 154.9167
559650 -0.041167701 0.01632585 154.9167
559671 -0.040175108 0.01724459 154.9167
559692 -0.044937193 0.0045776601 154.9167
559713 -0.040493813 0.021237087 154.9167
559734 -0.051721762 0.021276805 154.9167
559755 -0.032796335 0.042854285 154.9167
559776 -0.027504498 0.040863242 154.9167
559797 -0.049706431 0.023603079 154.9167
559818 -0.087691576 0.032717923 154.9167
559839 -0.075280035 0.045080247 154.9167
559860 -0.024888809 0.020514207 154.9167
559881 -0.034554904 0.019283046 154.9167
559902 -0.061078531 0.0077062182 154.9167
559923 -0.032450843 0.007797454 154.9167
559944 -0.031397496 0.027968627 154.9167
559965 -0.043265656 0.021091163 154.9167
559986 -0.080663594 0.019609364 154.9167
560007 -0.10613214 0.010525065 154.9167
560028 -0.058797241 0.015388229 154.9167
560049 -0.078083445 0.035774957 154.9167
560070 -0.082079905 0.035575514 154.9167
560091 -0.06755451 0.019908604 154.9167
560112 -0.077383099 0.018488547 154.9167
560133 -0.048437566 0.015900651 154.9167
560154 -0.033123283 0.031430476 154.9167
560175 -0.0098011772 0.02009619 154.9167
560196 -0.031858451 0.026440534 154.9167
560217 -0.017178186 0.015255774 154.9167
560238 0.021896284 0.0101535 154.9167
560259 -0.030624568 0.018134821 154.9167
560280 -0.046355667 0.033411457 154.9167
560301 -0.033656915 0.013912923 154.9167
560322 -0.031475007 0.038095409 154.9167
560343 -0.059715693 0.047785495 154.9167
560364 -0.032759698 0.05248935 154.9167
560385 0.0042776261 0.062569738 154.9167
560406 -0.050928216 0.024973161 154.9167
560427 -0.07899519 0.014690817 154.9167
560448 -0.04523165 0.031455208 154.9167
560469 -0.017957719 0.013582813 154.9167
560490 -0.032082623 0.031939454 154.9167
560511 -0.032765056 0.01587282 154.9167
560532 -0.043512088 0.0059625798 154.9167
560553 -0.025777297 0.025828702 154.9167
560574 0.0034183674 0.01414699 154.9167
560595 -0.025707804 0.0054649454 154.9167
560616 -0.03326811 0.016054698 154.9167
560637 -0.038726142 0.017060168 154.9167
560658 -0.065057697 0.0094108045 154.9167
560679 -0.038190054 0.0080416947 154.9167
560700 -0.046164253 0.038387014 154.9167
560721 -0.070302044 0.034094751 154.9167
560742 -0.010431724 0.024553267 154.9167
560763 -0.013951435 0.011102245 154.9167
560784 -0.088809019 0.052927299 154.9167
560805 -0.064112214 0.024625976 154.9167
560826 -0.01116567 0.053204563 154.9167
560847 -0.032944806 0.044479112 154.9167
560868 -0.036163628 0.024530854 154.9167
560889 -0.011785074 0.039655767 154.9167
560910 -0.012218281 0.036628194 154.9167
560931 -0.049045936 0.012765398 154.9167
560952 -0.051915978 0.033176087 154.9167
560973 -0.02893966 0.032921186 154.9167
560994 -0.034215167 0.015439453 154.9167
561015 -0.028720279 0.034745448 154.9167
561036 -0.015624001 0.047155875 154.9167
561057 -0.013138922 0.034695977 154.9167
561078 -0.041291247 0.0072674448 154.9167
561099 -0.052376947 0.0034682559 154.9167
561120 -0.027030422 0.023431057 154.9167
561141 -0.012678616 0.029355691 154.9167
561162 -0.020375917 0.025717311 154.9167
561183 -0.0032506396 0.0078523186 154.9167
561204 0.0038053749 0.030487637 154.9167
561225 -0.019198789 0.019382418 154.9167
561246 -0.016593084 0.024051788 154.9167
561267 -0.012814565 0.047364111 154.9167
561288 -0.025670656 0.04455199 154.9167
561309 -0.015164007 0.038808159 154.9167
561330 0.0207243 0.051469606 154.9167
561351 0.016193972 0.04978612 154.9167
561372 -0.022827327 0.011674834 154.9167
561393 -0.045919748 0.0024510611 154.9167
561414 -0.03473022 0.027631789 154.9167
561435 -0.026536798 0.011028546 154.9167
561456 -0.013685811 0.023301183 154.9167
561477 -0.0057888763 0.015967692 154.9167
561498 -0.0054553777 0.0078048926 154.9167
561519 0.027329389 0.012776982 154.9167
561540 0.026235401 0.020924331 154.9167
561561 -0.0071418723 0.022522909 154.9167
561582 -0.036195156 0.016952736 154.9167
561603 -0.026977373 0.044700019 154.9167
561624 -0.020272389 0.052408557 154.9167
561645 -0.023045185 0.0020486569 154.9167
561666 -0.026619346 0.039781717 154.9167
561687 -0.022907033 0.018413446 154.9167
561708 0.014768727 0.041438595 154.9167
561729 0.021085598 0.0087987 154.9167
561750 -0.023052329 0.012603123 154.9167
561771 -0.034480919 0.021848192 154.9167
561792 -0.018817539 0.021819027 154.9167
561813 -0.024828413 0.017494328 154.9167
561834 -0.037018735 0.029106763 154.9167
561855 -0.076504932 0.024438158 154.9167
561876 -0.06710568 0.043569862 154.9167
561897 -0.078107864 0.016207369 154.9167
561918 -0.065897234 0.038956412 154.9167
561939 -0.060091334 0.020078124 154.9167
561960 -0.081771812 0.021606482 154.9167
561981 -0.03709359 0.02088179 154.9167
562002 -0.048817668 0.027638308 154.9167
562023 -0.059784911 0.028968436 154.9167
562044 -0.014890622 0.033212446 154.9167
562065 -0.046151443 0.018578986 154.9167
562086 -0.064362245 0.019510017 154.9167
562107 -0.032797082 0.012238235 154.9167
562128 -0.057050046 0.016643132 154.9167
562149 -0.06025904 0.0095698749 154.9167
562170 -0.037512604 0.044338396 154.9167
562191 -0.059331635 0.04777583 154.9167
562212 -0.0669537 0.018392098 154.9167
562233 -0.054809856 0.0085684845 154.9167
562254 -0.038336239 0.028665228 154.9167
562275 -0.030487586 0.014098037 154.9167
562296 -0.056695921 0.027628131 154.9167
562317 -0.037491215 0.065506683 154.9167
562338 -0.042709294 0.056342163 154.9167
562359 -0.063346799 0.046885722 154.9167
562380 -0.036373922 0.021037669 154.9167
562401 -0.030310661 0.018439646 154.9167
562422 -0.029476264 0.014913835 154.9167
562443 -0.0039782705 0.030804209 154.9167
562464 -0.028964055 0.0010405508 154.9167
562485 -0.038513269 0.028475392 154.9167
562506 -0.0017142653 0.02911559 154.9167
562527 -0.015701325 0.021185857 154.9167
562548 -0.030768299 0.0090330426 154.9167
562569 -0.016481587 0.045969084 154.9167
562590 -0.029732961 0.038321722 154.9167
562611 -0.011858921 0.028369443 154.9167
562632 -0.020679309 0.035838234 154.9167
562653 -0.046431021 0.016522284 154.9167
562674 -0.0088130868 0.034068782 154.9167
562695 -0.01850105 0.031836857 154.9167
562716 -0.02841374 0.046897331 154.9167
562737 -0.04347876 0.014986861 154.9167
562758 -0.042217222 0.023229505 154.9167
562779 -0.028288635 0.029465676 154.9167
562800 -0.017356391 0.038228483 154.9167
562821 -0.010955685 0.0086569084 154.9167
562842 -0.017039812 0.01925881 154.9167
562863 -0.033100887 0.022944581 154.9167
562884 -0.033364882 0.032865906 154.9167
562905 -0.03056109 0.026777216 154.9167
562926 -0.035065371 0.030620784 154.9167
562947 0.014165156 0.021275939 154.9167
562968 -0.0046919907 0.044678039 154.9167
562989 -0.076103663 0.053792123 154.9167
563010 -0.069119176 0.038502244 154.9167
563031 -0.038811401 0.050505671 154.9167
563052 -0.057448963 0.023982062 154.9167
563073 -0.035636569 0.010274174 154.9167
563094 -0.014026516 0.010512793 154.9167
563115 -0.024152584 0.0080114448 154.9167
563136 -0.0030432423 0.017511241 154.9167
563157 -0.027826033 0.015369517 154.9167
563178 -0.044909167 0.0062946355 154.9167
563199 -0.032241408 0.043111115 154.9167
563220 -0.010598845 0.023113975 154.9167
563241 -0.010005563 0.038981029 154.9167
563262 -0.026038337 0.014688066 154.9167
563283 0.0025976725 0.0053958214 154.9167
563304 -0.032713942 0.0096793454 154.9167
563325 -0.060675637 0.035149347 154.9167
563346 -0.031517338 0.059858726 154.9167
563367 -0.034850765 0.023975272 154.9167
563388 -0.059155511 0.032151912 154.9167
563409 -0.048696991 0.013554109 154.9167
563430 -0.032465214 0.027771447 154.9167
563451 -0.033977699 0.034921452 154.9167
563472 -0.0091009683 0.015219745 154.9167
563493 -0.011875222 0.031822735 154.9167
563514 -0.040990189 0.062688824 154.9167
563535 -0.020053065 0.015694638 154.9167
563556 -0.046567256 0.021390485 154.9167
563577 -0.055743211 0.049075912 154.9167
563598 -0.023054457 0.016621517 154.9167
563619 -0.044042869 0.026075367 154.9167
563640 -0.033552798 0.033151262 154.9167
563661 0.010680755 0.045096326 154.9167
563682 0.012350555 0.019435586 154.9167
563703 0.010037628 0.033898515 154.9167
563724 -0.0029263031 0.014077824 154.9167
563745 -0.055312171 0.024810549 154.9167
563766 -0.038587958 0.029177991 154.9167
563787 0.0066556498 0.0088538174 154.9167
563808 -0.0099990056 0.019006876 154.9167
563829 -0.029507503 0.022411526 154.9167
563850 0.0019475932 0.045653193 154.9167
563871 -0.011703791 0.029697583 154.9167
563892 -0.035538248 0.033755785 154.9167
563913 -0.041067302 0.034618756 154.9167
563934 -0.063893619 0.015502194 154.9167
563955 -0.047234624 0.021295574 154.9167
563976 -0.034503838 0.014946537 154.9167
563997 -0.046321726 0.018472827 154.9167
564018 -0.02576865 0.019843549 154.9167
564039 -0.031520135 0.017512948 154.9167
564060 -0.051270497 0.020052592 154.9167
564081 -0.015580919 0.019038769 154.9167
564102 -0.019216248 0.022963344 154.9167
564123 -0.026241965 0.022053743 154.9167
564144 -0.036813252 0.050720449 154.9167
564165 -0.045617361 0.022062285 154.9167
564186 -0.056820859 0.017961456 154.9167
564207 -0.059987793 0.031449063 154.9167
564228 -0.026586326 0.0096490911 154.9167
564249 -0.024714745 0.015923301 154.9167
564270 -0.024015861 0.0076199045 154.9167
564291 -0.016493087 0.034082051 154.9167
564312 -0.027347748 0.015596501 154.9167
564333 -0.028795453 0.019845248 154.9167
564354 -0.023750133 0.014823424 154.9167
564375 -0.058981178 0.041040837 154.9167
564396 -0.040174779 0.010630143 154.9167
564417 -0.013838286 0.018695565 154.9167
564438 -0.028306817 0.0093471003 154.9167
564459 -0.015700889 0.031790207 154.9167
564480 -0.016467644 0.010614548 154.9167
564501 -0.012072476 0.029661167 154.9167
564522 0.025347283 0.0095781537 154.9167
564543 0.0075652255 0.013113737 154.9167
564564 -0.018748241 0.028985732 154.9167
564585 -0.008533325 0.024476023 154.9167
564606 -0.030317972 0.022838156 154.9167
564627 -0.042769706 0.016692912 154.9167
564648 -0.027670698 0.018198338 154.9167
564669 -0.041049621 0.039206758 154.9167
564690 -0.023155987 0.014692633 154.9167
564711 -0.0085219067 0.041349909 154.9167
564732 -0.063399546 0.0378996 154.9167
564753 -0.055067227 0.03205452 154.9167
564774 -0.0063923449 0.049824894 154.9167
564795 -0.020626294 0.046017758 154.9167
564816 -0.033293139 0.036152091 154.9167
564837 -0.011974471 0.057803868 154.9167
564858 -0.02361952 0.018162842 154.9167
564879 -0.046493588 0.021107559 154.9167
564900 -0.042390404 0.0037086004 154.9167
564921 -0.023556814 0.031790397 154.9167
564942 -0.044922206 0.0090036224 154.9167
564963 -0.090633804 0.025297246 154.9167
564984 -0.098515373 0.011533539 154.9167
565005 -0.068155438 0.040905484 154.9167
565026 -0.044285666 0.037157608 154.9167
565047 -0.032838441 0.030798838 154.9167
565068 -0.043789571 0.0096131116 154.9167
565089 -0.068342128 0.039971519 154.9167
565110 -0.051776272 0.013803396 154.9167
565131 -0.018091165 0.019849549 154.9167
565152 -0.021524427 0.025698211 154.9167
565173 -0.036747217 0.045154946 154.9167
565194 -0.020048439 0.033685871 154.9167
565215 -0.012940421 0.01371738 154.9167
565236 -0.018024733 0.038791937 154.9167
565257 -0.023767643 0.026912405 154.9167
565278 -0.013251867 0.013032008 154.9167
565299 -0.016474252 0.017617421 154.9167
565320 -0.025313933 0.02028347 154.9167
565341 -0.010846551 0.025949678 154.9167
565362 -0.039363265 0.026146304 154.9167
565383 -0.054524138 0.015200427 154.9167
565404 -0.018314023 0.0066495573 154.9167
565425 -0.022613954 0.010289531 154.9167
565446 -0.038373727 0.011384583 154.9167
565467 0.0066958524 0.033741172 154.9167
565488 0.011528456 0.036184286 154.9167
565509 -0.041744976 0.00382943 154.9167
565530 -0.026542599 0.013579568 154.9167
565551 0.0017387843 0.009745832 154.9167
565572 -0.021114702 0.013454424 154.9167
565593 -0.019035847 0.006702361 154.9167
565614 -0.0017635703 0.034794331 154.9167
565635 -0.0022520095 0.019775916 154.9167
565656 -0.0024399553 0.013093273 154.9167
565677 0.010319718 0.042280247 154.9167
565698 -0.013547416 0.026450649 154.9167
565719 -0.04588117 0.016346691 154.9167
565740 -0.037686599 0.016341673 154.9167
565761 -0.032521111 0.0072380139 154.9167
565782 -0.04061184 0.011544432 154.9167
565803 -0.027482062 0.027135201 154.9167
565824 -0.024428503 0.016689191 154.9167
565845 -0.024847915 0.022380325 154.9167
565866 -0.025190995 0.010160347 154.9167
565887 -0.042613322 0.033078344 154.9167
565908 -0.050462326 0.034436894 154.9167
565929 -0.063346581 0.011265387 154.9167
565950 -0.0266371 0.046194523 154.9167
565971 -0.0331135 0.024270485 154.9167
565992 -0.04474922 0.040891915 154.9167
566013 -0.024637452 0.016180496 154.9167
566034 -0.016825431 0.041979656 154.9167
566055 -0.018480806 0.018552215 154.9167
566076 -0.027813989 0.017957199 154.9167
566097 -0.036028651 0.027596837 154.9167
566118 -0.055140151 0.013371727 154.9167
566139 -0.023472517 0.035218008 154.9167
566160 -0.016940042 0.011310086 154.9167
566181 -0.022637714 0.033478325 154.9167
566202 0.001092074 0.018993148 154.9167
566223 -0.008174054 0.03225178 154.9167
566244 -0.036886576 0.023644784 154.9167
566265 -0.0086966586 0.018393087 154.9167
566286 -0.0091892553 0.032865717 154.9167
566307 -0.052304226 0.032174044 154.9167
566328 -0.009202394 0.0054243433 154.9167
566349 -0.0081480487 0.025113028 154.9167
566370 -0.075441884 0.039411123 154.9167
566391 -0.087569572 0.0073128518 154.9167
566412 -0.040679519 0.031824065 154.9167
566433 -0.0062165304 0.013734322 154.9167
