Time AvStress StdStress Strain
339339 -0.19092171 0.031710073 154.9088
339360 -0.16097175 0.009270621 154.9088
339381 -0.14832477 0.0020555835 154.9088
339402 -0.16808021 0.012142457 154.9088
339423 -0.15315112 0.017908009 154.9088
339444 -0.15050065 0.0049919656 154.9088
339465 -0.14759773 0.006593901 154.9088
339486 -0.16488906 0.014160559 154.9088
339507 -0.1870189 0.018570291 154.9088
339528 -0.12644591 0.0087367079 154.9088
339549 -0.14069802 0.020947121 154.9088
339570 -0.19586821 0.033016692 154.9088
339591 -0.16720575 0.011377397 154.9088
339612 -0.16802147 0.00067602346 154.9088
339633 -0.18466981 0.020162811 154.9088
339654 -0.19895186 0.028761385 154.9088
339675 -0.18315816 0.015541629 154.9088
339696 -0.15834821 0.008301582 154.9088
339717 -0.18622892 0.010617201 154.9088
339738 -0.1786629 0.0019554818 154.9088
339759 -0.18517202 0.0007394551 154.9088
339780 -0.17260205 0.024318589 154.9088
339801 -0.16638812 0.040188908 154.9088
339822 -0.16916599 0.020342114 154.9088
339843 -0.12990252 0.018728151 154.9088
339864 -0.17149146 0.012808966 154.9088
339885 -0.23433295 0.030539281 154.9088
339906 -0.21283227 0.0015067608 154.9088
339927 -0.19653474 0.0087558577 154.9088
339948 -0.21397831 0.0092674181 154.9088
339969 -0.22502844 0.012519303 154.9088
339990 -0.21094938 0.014099001 154.9088
340011 -0.20546657 0.0011810552 154.9088
340032 -0.23891758 0.036651005 154.9088
340053 -0.23040647 0.0019620577 154.9088
340074 -0.18792941 0.0019941746 154.9088
340095 -0.20867555 0.0062659344 154.9088
340116 -0.18108054 0.0043010081 154.9088
340137 -0.18143188 0.0043174786 154.9088
340158 -0.20507807 0.03106225 154.9088
340179 -0.16531568 0.0034547187 154.9088
340200 -0.18672556 0.017096298 154.9088
340221 -0.19097264 0.0047539872 154.9088
340242 -0.19466896 0.021130723 154.9088
340263 -0.20238783 0.040666823 154.9088
340284 -0.16929006 0.042797153 154.9088
340305 -0.19356467 0.020555883 154.9088
340326 -0.22409892 0.0031792946 154.9088
340347 -0.17462988 0.021597269 154.9088
340368 -0.17937902 0.044704202 154.9088
340389 -0.21032679 0.035919756 154.9088
340410 -0.20645749 0.040259201 154.9088
340431 -0.22597211 0.034231004 154.9088
340452 -0.21360057 0.033681296 154.9088
340473 -0.17648696 0.013939085 154.9088
340494 -0.15897343 0.00029730656 154.9088
340515 -0.17117861 0.00052436062 154.9088
340536 -0.2059124 0.038489014 154.9088
340557 -0.20987157 0.042298868 154.9088
340578 -0.17767782 0.00048994036 154.9088
340599 -0.16683872 0.0052039342 154.9088
340620 -0.16157835 0.021287423 154.9088
340641 -0.14884098 0.028821799 154.9088
340662 -0.17777999 0.014910475 154.9088
340683 -0.19167607 0.019946571 154.9088
340704 -0.17327105 0.012516335 154.9088
340725 -0.20036314 0.037288458 154.9088
340746 -0.20082436 0.063111402 154.9088
340767 -0.16021362 0.02900441 154.9088
340788 -0.16260678 0.020756126 154.9088
340809 -0.17105456 0.0056205623 154.9088
340830 -0.17402187 0.016946753 154.9088
340851 -0.15751528 0.022075036 154.9088
340872 -0.15199153 0.000619563 154.9088
340893 -0.20210557 0.034733452 154.9088
340914 -0.19836646 0.018224599 154.9088
340935 -0.21084096 0.015870658 154.9088
340956 -0.19105191 0.030629871 154.9088
340977 -0.17323295 0.022906737 154.9088
340998 -0.22939689 0.0056856376 154.9088
341019 -0.24220074 0.015575974 154.9088
341040 -0.21747281 0.0036504947 154.9088
341061 -0.15158408 0.036590768 154.9088
341082 -0.17762827 0.032345595 154.9088
341103 -0.18820151 0.0079307441 154.9088
341124 -0.1257482 0.0026557412 154.9088
341145 -0.14368585 0.005242815 154.9088
341166 -0.17811748 0.0019234667 154.9088
341187 -0.1598906 0.0022889974 154.9088
341208 -0.16770896 0.01627928 154.9088
341229 -0.19794819 0.00049728452 154.9088
341250 -0.1902299 0.011643944 154.9088
341271 -0.20013189 0.010416233 154.9088
341292 -0.19381367 0.0091561469 154.9088
341313 -0.20328717 0.013258755 154.9088
341334 -0.22060574 0.020846082 154.9088
341355 -0.21010775 0.00016599883 154.9088
341376 -0.20033531 0.030406872 154.9088
341397 -0.19043183 0.051663151 154.9088
341418 -0.19894828 0.037294069 154.9088
341439 -0.17393408 0.0048770222 154.9088
341460 -0.15233389 0.012810286 154.9088
341481 -0.13363302 0.013890211 154.9088
341502 -0.13965366 0.0014401434 154.9088
341523 -0.19656692 0.019463749 154.9088
341544 -0.20648006 0.034631314 154.9088
341565 -0.16394227 0.010769389 154.9088
341586 -0.17559196 0.0045945134 154.9088
341607 -0.16211861 0.007596782 154.9088
341628 -0.13675055 0.041301279 154.9088
341649 -0.17843229 0.035295554 154.9088
341670 -0.18384985 0.013167941 154.9088
341691 -0.20917184 0.030460482 154.9088
341712 -0.15978678 0.00091277803 154.9088
341733 -0.13398068 0.012327692 154.9088
341754 -0.17061115 0.027743484 154.9088
341775 -0.17790436 0.001135014 154.9088
341796 -0.17419085 0.04756048 154.9088
341817 -0.17757595 0.023889968 154.9088
341838 -0.20635101 0.030068075 154.9088
341859 -0.16663923 0.027016594 154.9088
341880 -0.17473104 0.018470159 154.9088
341901 -0.17069645 0.00024387951 154.9088
341922 -0.16433613 0.011012102 154.9088
341943 -0.16926898 0.0006007238 154.9088
341964 -0.1679041 0.016994142 154.9088
341985 -0.18132295 0.0049759238 154.9088
342006 -0.17812247 0.041780515 154.9088
342027 -0.19996727 0.0093563006 154.9088
342048 -0.19999929 0.014810501 154.9088
342069 -0.18567001 0.031258042 154.9088
342090 -0.16949006 0.00398381 154.9088
342111 -0.1789159 0.037519374 154.9088
342132 -0.20527296 0.043956306 154.9088
342153 -0.19815905 0.023264712 154.9088
342174 -0.1855737 0.010533542 154.9088
342195 -0.17032656 0.0022166035 154.9088
342216 -0.16571884 0.027553124 154.9088
342237 -0.15471994 0.03362163 154.9088
342258 -0.17807733 0.03601287 154.9088
342279 -0.18866191 0.0059129093 154.9088
342300 -0.16981895 0.024906073 154.9088
342321 -0.21152654 0.0035920897 154.9088
342342 -0.16817373 0.0055636287 154.9088
342363 -0.11377956 0.010645736 154.9088
342384 -0.15413414 0.008862546 154.9088
342405 -0.17908248 0.014976664 154.9088
342426 -0.17767145 0.013183652 154.9088
342447 -0.17595308 0.015499438 154.9088
342468 -0.21422253 0.039810647 154.9088
342489 -0.2218139 0.00048993417 154.9088
342510 -0.1793273 0.013220709 154.9088
342531 -0.20742333 0.01627926 154.9088
342552 -0.19180242 0.021555199 154.9088
342573 -0.18121427 0.015579418 154.9088
342594 -0.1686859 9.6301987e-05 154.9088
342615 -0.13906094 0.03149283 154.9088
342636 -0.17542507 0.012071336 154.9088
342657 -0.15477053 0.041772504 154.9088
342678 -0.16773587 0.011776274 154.9088
342699 -0.21188248 0.022667134 154.9088
342720 -0.18973663 0.022450301 154.9088
342741 -0.18848108 0.0011406035 154.9088
342762 -0.20429944 0.0054974333 154.9088
342783 -0.1909561 0.00063462264 154.9088
342804 -0.20589646 0.028259726 154.9088
342825 -0.20106974 0.021759072 154.9088
342846 -0.14046561 0.0018648484 154.9088
342867 -0.13937701 0.010491693 154.9088
342888 -0.15902416 0.022202532 154.9088
342909 -0.13832501 0.019934637 154.9088
342930 -0.13762884 0.013495248 154.9088
342951 -0.14635597 0.029685303 154.9088
342972 -0.1556906 0.00060061596 154.9088
342993 -0.17317737 0.021473991 154.9088
343014 -0.20910052 0.003353095 154.9088
343035 -0.21690621 0.0012441108 154.9088
343056 -0.19360526 0.030352329 154.9088
343077 -0.16998954 0.012262403 154.9088
343098 -0.1469345 0.037172688 154.9088
343119 -0.16624472 0.037037781 154.9088
343140 -0.16403738 0.0039838141 154.9088
343161 -0.14863723 0.0001715047 154.9088
343182 -0.16349281 0.0022123119 154.9088
343203 -0.16627918 0.035478721 154.9088
343224 -0.15766761 0.0020765744 154.9088
343245 -0.13107934 0.018347561 154.9088
343266 -0.12405892 0.0016887475 154.9088
343287 -0.155136 0.03755299 154.9088
343308 -0.15021448 0.048797895 154.9088
343329 -0.1484388 0.029204995 154.9088
343350 -0.16155248 0.025045446 154.9088
343371 -0.15259396 0.0007032156 154.9088
343392 -0.13782521 0.0069814187 154.9088
343413 -0.15174798 0.066214832 154.9088
343434 -0.18536639 0.030538593 154.9088
343455 -0.13806646 0.020643946 154.9088
343476 -0.1698165 0.0032454204 154.9088
343497 -0.21116568 0.010046523 154.9088
343518 -0.13889038 0.00093069484 154.9088
343539 -0.17179274 0.0013403205 154.9088
343560 -0.16374218 0.039660098 154.9088
343581 -0.13429971 0.010750898 154.9088
343602 -0.14539613 0.003546831 154.9088
343623 -0.1372035 0.020070359 154.9088
343644 -0.14077661 0.015522478 154.9088
343665 -0.12942991 0.037431078 154.9088
343686 -0.13893376 0.0062550277 154.9088
343707 -0.16906195 0.037988615 154.9088
343728 -0.19308544 0.01618169 154.9088
343749 -0.13914833 0.020247799 154.9088
343770 -0.10892758 0.020590608 154.9088
343791 -0.16741255 0.044059514 154.9088
343812 -0.17669338 0.042993954 154.9088
343833 -0.17764065 0.010072706 154.9088
343854 -0.18329196 0.013092184 154.9088
343875 -0.14245157 0.0091539811 154.9088
343896 -0.15325799 0.019172831 154.9088
343917 -0.17084682 0.012292234 154.9088
343938 -0.1156135 0.024344071 154.9088
343959 -0.12699616 0.011503741 154.9088
343980 -0.13742834 0.0029907736 154.9088
344001 -0.12262473 0.037346788 154.9088
344022 -0.12362072 0.026859955 154.9088
344043 -0.14843814 0.016061501 154.9088
344064 -0.1536363 0.0049827321 154.9088
344085 -0.13350324 0.030070198 154.9088
344106 -0.17851601 0.012033492 154.9088
344127 -0.20855772 0.010221451 154.9088
344148 -0.18669903 0.010433039 154.9088
344169 -0.16239709 0.034192755 154.9088
344190 -0.17832134 0.020360217 154.9088
344211 -0.16459059 0.017977045 154.9088
344232 -0.14197154 0.022999749 154.9088
344253 -0.16188251 0.0019402073 154.9088
344274 -0.19278737 0.012061695 154.9088
344295 -0.16308844 0.0067385403 154.9088
344316 -0.10853852 0.027400278 154.9088
344337 -0.14831966 0.0011248966 154.9088
344358 -0.18321354 0.0084962885 154.9088
344379 -0.17329787 0.017090778 154.9088
344400 -0.15602726 0.048409448 154.9088
344421 -0.13843518 0.054840883 154.9088
344442 -0.16044916 0.004440385 154.9088
344463 -0.13528894 0.015224165 154.9088
344484 -0.12431731 0.024175162 154.9088
344505 -0.13347149 0.044780024 154.9088
344526 -0.11428964 0.025077656 154.9088
344547 -0.12505827 0.0083611001 154.9088
344568 -0.16125263 0.013073958 154.9088
344589 -0.21518741 0.027129799 154.9088
344610 -0.20061231 0.00093701888 154.9088
344631 -0.1729557 0.042322524 154.9088
344652 -0.15240709 0.0024306161 154.9088
344673 -0.15080668 0.029518876 154.9088
344694 -0.19583964 0.034912385 154.9088
344715 -0.21757256 0.0057537266 154.9088
344736 -0.21242441 0.004319064 154.9088
344757 -0.19361165 0.014319699 154.9088
344778 -0.20967324 0.026962092 154.9088
344799 -0.19827274 0.0075446976 154.9088
344820 -0.18722011 0.031730154 154.9088
344841 -0.20005762 0.018868402 154.9088
344862 -0.16611155 0.00047996192 154.9088
344883 -0.14044806 0.0073407226 154.9088
344904 -0.15343653 0.017662883 154.9088
344925 -0.15011055 0.054457241 154.9088
344946 -0.1661867 0.019079319 154.9088
344967 -0.13502298 0.01377569 154.9088
344988 -0.15681027 0.047591097 154.9088
345009 -0.21152655 0.062196001 154.9088
345030 -0.16649636 0.0076289357 154.9088
345051 -0.16009063 0.015828038 154.9088
345072 -0.17407911 0.029238961 154.9088
345093 -0.17353075 0.029105112 154.9088
345114 -0.1715174 0.028217338 154.9088
345135 -0.16274066 0.034808421 154.9088
345156 -0.14201967 0.022441605 154.9088
345177 -0.12722158 0.005317496 154.9088
345198 -0.18914281 0.013918581 154.9088
345219 -0.17149573 0.014076777 154.9088
345240 -0.11659653 0.029314372 154.9088
345261 -0.16291168 0.022950354 154.9088
345282 -0.17321679 0.038367611 154.9088
345303 -0.13894223 0.028118547 154.9088
345324 -0.14491692 0.03111946 154.9088
345345 -0.15370224 0.013550489 154.9088
345366 -0.14901372 0.0003617603 154.9088
345387 -0.15321377 0.019384156 154.9088
345408 -0.14687762 0.0036440665 154.9088
345429 -0.1563203 0.016762298 154.9088
345450 -0.16308513 0.010136259 154.9088
345471 -0.17118837 0.013991052 154.9088
345492 -0.19086449 0.00595058 154.9088
345513 -0.18638542 0.0095373115 154.9088
345534 -0.14380453 0.026838576 154.9088
345555 -0.16766917 0.024993592 154.9088
345576 -0.18373856 0.0028033271 154.9088
345597 -0.1486044 0.0098683242 154.9088
345618 -0.15301676 0.015208168 154.9088
345639 -0.2003461 0.042809857 154.9088
345660 -0.19588515 0.013259649 154.9088
345681 -0.15122031 0.021596199 154.9088
345702 -0.16592824 0.019250824 154.9088
345723 -0.1788348 0.022975938 154.9088
345744 -0.16446037 0.015619113 154.9088
345765 -0.12199946 0.050854549 154.9088
345786 -0.12966702 0.0044957337 154.9088
345807 -0.159148 0.011927552 154.9088
345828 -0.1606735 0.03519813 154.9088
345849 -0.19781882 0.0072440067 154.9088
345870 -0.24378161 0.037960721 154.9088
345891 -0.18927559 0.004064265 154.9088
345912 -0.1365497 0.020481168 154.9088
345933 -0.19436898 0.02157826 154.9088
345954 -0.21000069 0.018664931 154.9088
345975 -0.16173768 0.019251285 154.9088
345996 -0.12457674 0.0051701953 154.9088
346017 -0.15313947 0.013398557 154.9088
346038 -0.15129878 0.03256732 154.9088
346059 -0.12298024 0.05416326 154.9088
346080 -0.15441775 0.023202928 154.9088
346101 -0.16002955 0.032999704 154.9088
346122 -0.13566788 0.041163051 154.9088
346143 -0.14816003 0.0059294773 154.9088
346164 -0.20788059 0.018421597 154.9088
346185 -0.18787903 0.025058185 154.9088
346206 -0.13581431 0.015547845 154.9088
346227 -0.14780187 0.0025698485 154.9088
346248 -0.14575867 0.00082477941 154.9088
346269 -0.18920379 0.013361437 154.9088
346290 -0.21364018 0.031453688 154.9088
346311 -0.16155654 0.033176135 154.9088
346332 -0.1558747 0.035680291 154.9088
346353 -0.15423804 0.007100785 154.9088
346374 -0.11572924 0.0059874329 154.9088
346395 -0.12307788 0.026411383 154.9088
346416 -0.17679231 0.0004336882 154.9088
346437 -0.17826048 0.015043436 154.9088
346458 -0.15878787 0.0022796382 154.9088
346479 -0.16773721 0.0067184108 154.9088
346500 -0.18282555 0.001252926 154.9088
346521 -0.14675844 0.024207222 154.9088
346542 -0.15455621 0.026242731 154.9088
346563 -0.18120776 0.014611301 154.9088
346584 -0.13599336 0.016205857 154.9088
346605 -0.14904859 0.055480493 154.9088
346626 -0.18197528 0.026215099 154.9088
346647 -0.17859129 0.037490423 154.9088
346668 -0.16464988 0.047952033 154.9088
346689 -0.16115997 0.027609871 154.9088
346710 -0.19422584 0.0048936892 154.9088
346731 -0.19928252 0.008854862 154.9088
346752 -0.16110937 0.018249083 154.9088
346773 -0.20149142 0.031354185 154.9088
346794 -0.18391899 0.077129303 154.9088
346815 -0.1522619 0.055729428 154.9088
346836 -0.14517956 0.0072826921 154.9088
346857 -0.14031861 0.011024152 154.9088
346878 -0.17630242 0.023314728 154.9088
346899 -0.16421113 0.036707822 154.9088
346920 -0.1639604 0.038374104 154.9088
346941 -0.20345644 0.026857728 154.9088
346962 -0.19641123 0.010036293 154.9088
346983 -0.1313847 0.00099085165 154.9088
347004 -0.14675989 0.035256494 154.9088
347025 -0.21221356 0.040408327 154.9088
347046 -0.23168588 0.008481501 154.9088
347067 -0.20223967 0.025320503 154.9088
347088 -0.15846068 0.011438195 154.9088
347109 -0.077052689 0.011581337 154.9088
347130 -0.094517831 0.038699567 154.9088
347151 -0.16358965 0.016781885 154.9088
347172 -0.15333793 0.025843141 154.9088
347193 -0.14644033 0.026991311 154.9088
347214 -0.16300159 0.026519958 154.9088
347235 -0.17205064 0.025300131 154.9088
347256 -0.14858992 0.0016050447 154.9088
347277 -0.14093624 0.034924266 154.9088
347298 -0.12844723 0.022075326 154.9088
347319 -0.13297551 0.0058544092 154.9088
347340 -0.16186458 0.0016997913 154.9088
347361 -0.16652996 0.0042465166 154.9088
347382 -0.18196669 0.015572397 154.9088
347403 -0.21094383 0.013652542 154.9088
347424 -0.19238579 0.0014084613 154.9088
347445 -0.16369842 0.044568819 154.9088
347466 -0.16705247 0.066871179 154.9088
347487 -0.17746707 0.026892938 154.9088
347508 -0.17868111 0.0065436121 154.9088
347529 -0.17451529 0.012249027 154.9088
347550 -0.15742483 0.02630197 154.9088
347571 -0.14732814 0.013260389 154.9088
347592 -0.15126455 0.013574784 154.9088
347613 -0.16955066 0.024934465 154.9088
347634 -0.17710846 0.059586517 154.9088
347655 -0.17580919 0.021341227 154.9088
347676 -0.14501623 0.0016156398 154.9088
347697 -0.15781391 0.010454119 154.9088
347718 -0.19276905 0.023248547 154.9088
347739 -0.16439292 0.0036125093 154.9088
347760 -0.13618597 0.042059809 154.9088
347781 -0.12837261 0.027878689 154.9088
347802 -0.13679839 0.034790071 154.9088
347823 -0.13476615 0.031812085 154.9088
347844 -0.19097486 0.032270045 154.9088
347865 -0.16741396 0.015046998 154.9088
347886 -0.11747011 0.0025840094 154.9088
347907 -0.14825725 0.057787741 154.9088
347928 -0.15512548 0.043984484 154.9088
347949 -0.15987673 0.0071500571 154.9088
347970 -0.17992965 0.0089923664 154.9088
347991 -0.18908894 0.015943455 154.9088
348012 -0.16335151 0.011693678 154.9088
348033 -0.17805163 0.011957516 154.9088
348054 -0.18789493 0.0060472351 154.9088
348075 -0.19863339 0.0015390761 154.9088
348096 -0.20537199 0.02799995 154.9088
348117 -0.20954515 0.031059947 154.9088
348138 -0.18981532 0.011311837 154.9088
348159 -0.15927023 0.021684328 154.9088
348180 -0.11137549 0.026304045 154.9088
348201 -0.13043814 0.011525663 154.9088
348222 -0.1906613 0.028616616 154.9088
348243 -0.18743573 0.030281647 154.9088
348264 -0.17688067 0.012971505 154.9088
348285 -0.17013427 0.00076585048 154.9088
348306 -0.205302 0.011410177 154.9088
348327 -0.1600956 0.0041063131 154.9088
348348 -0.17118069 0.011972461 154.9088
348369 -0.22202675 0.018855952 154.9088
348390 -0.1748652 0.017923732 154.9088
348411 -0.15554231 0.011689909 154.9088
348432 -0.16080364 0.0053064389 154.9088
348453 -0.14161811 0.040607724 154.9088
348474 -0.12330282 0.0079696535 154.9088
348495 -0.11918962 0.02868747 154.9088
348516 -0.16218675 0.026610494 154.9088
348537 -0.1835063 0.020227805 154.9088
348558 -0.15357621 0.044189493 154.9088
348579 -0.13738484 0.015669842 154.9088
348600 -0.14085877 0.0072774576 154.9088
348621 -0.13961563 0.040219227 154.9088
348642 -0.144059 0.017331149 154.9088
348663 -0.15419167 0.035654385 154.9088
348684 -0.15229844 0.022723174 154.9088
348705 -0.17438753 0.0091234533 154.9088
348726 -0.16287625 0.010858691 154.9088
348747 -0.15175414 0.044495648 154.9088
348768 -0.18417558 0.058104542 154.9088
348789 -0.18070617 0.0083580506 154.9088
348810 -0.13596771 0.0062607309 154.9088
348831 -0.14772347 0.0016317066 154.9088
348852 -0.16121122 0.027776351 154.9088
348873 -0.16259995 0.016704232 154.9088
348894 -0.13562552 0.020151068 154.9088
348915 -0.13235622 0.0090881093 154.9088
348936 -0.14559147 0.035847399 154.9088
348957 -0.17823544 0.04280417 154.9088
348978 -0.21602204 0.0080566537 154.9088
348999 -0.14064886 0.010686358 154.9088
349020 -0.12365297 0.057185268 154.9088
349041 -0.15911238 0.060348183 154.9088
349062 -0.13991912 0.0080175277 154.9088
349083 -0.14904278 0.0098937018 154.9088
