Time AvStress StdStress Strain
507843 -0.21496002 0.015998564 154.91144
507864 -0.22891372 0.015026736 154.91144
507885 -0.22020131 0.014703242 154.91144
507906 -0.19415639 0.034198303 154.91144
507927 -0.19302517 0.031897483 154.91144
507948 -0.21732987 0.023111534 154.91144
507969 -0.22136139 0.015059204 154.91144
507990 -0.24026332 0.04080051 154.91144
508011 -0.23838515 0.02967142 154.91144
508032 -0.202727 0.031839202 154.91144
508053 -0.18119095 0.020000896 154.91144
508074 -0.21074464 0.020766427 154.91144
508095 -0.21663849 0.011336794 154.91144
508116 -0.21563905 0.04336066 154.91144
508137 -0.22649809 0.028021467 154.91144
508158 -0.20728708 0.014917198 154.91144
508179 -0.22127216 0.043113105 154.91144
508200 -0.24164206 0.025260777 154.91144
508221 -0.22826067 0.040655668 154.91144
508242 -0.21066646 0.028034456 154.91144
508263 -0.20933911 0.036831894 154.91144
508284 -0.23338442 0.035099052 154.91144
508305 -0.22681553 0.052255251 154.91144
508326 -0.21794684 0.026142533 154.91144
508347 -0.20542383 0.016985179 154.91144
508368 -0.22173247 0.019556581 154.91144
508389 -0.24579683 0.030897903 154.91144
508410 -0.2291586 0.032811103 154.91144
508431 -0.24108178 0.034140675 154.91144
508452 -0.25051546 0.055607224 154.91144
508473 -0.2355941 0.071769149 154.91144
508494 -0.2206788 0.034560682 154.91144
508515 -0.22952683 0.031448182 154.91144
508536 -0.23414774 0.049522959 154.91144
508557 -0.24851208 0.016212418 154.91144
508578 -0.22350534 0.0064612225 154.91144
508599 -0.22590265 0.0084653259 154.91144
508620 -0.2679233 0.020878617 154.91144
508641 -0.24433375 0.014833391 154.91144
508662 -0.2220218 0.024583522 154.91144
508683 -0.2158968 0.030028577 154.91144
508704 -0.21143029 0.029443901 154.91144
508725 -0.24356064 0.0062097788 154.91144
508746 -0.25622925 0.020903739 154.91144
508767 -0.22345852 0.029484515 154.91144
508788 -0.21285552 0.045260149 154.91144
508809 -0.22723156 0.035548852 154.91144
508830 -0.23304837 0.015976386 154.91144
508851 -0.24438253 0.014669634 154.91144
508872 -0.21520066 0.029998945 154.91144
508893 -0.20578643 0.018722483 154.91144
508914 -0.23547402 0.033233396 154.91144
508935 -0.22069289 0.016514495 154.91144
508956 -0.22020031 0.036472459 154.91144
508977 -0.19260718 0.013535216 154.91144
508998 -0.21779548 0.01279733 154.91144
509019 -0.24602203 0.030655421 154.91144
509040 -0.20491465 0.022484069 154.91144
509061 -0.21028409 0.0353521 154.91144
509082 -0.20612587 0.027706159 154.91144
509103 -0.19514228 0.010335637 154.91144
509124 -0.19944232 0.012884668 154.91144
509145 -0.21645667 0.026159824 154.91144
509166 -0.20855623 0.011398092 154.91144
509187 -0.19754926 0.013335622 154.91144
509208 -0.22002206 0.034950782 154.91144
509229 -0.25608797 0.053044023 154.91144
509250 -0.25850719 0.028825561 154.91144
509271 -0.21940229 0.036458504 154.91144
509292 -0.21602447 0.014422631 154.91144
509313 -0.2395406 0.024323079 154.91144
509334 -0.21465713 0.021239713 154.91144
509355 -0.21500602 0.038447451 154.91144
509376 -0.22127825 0.011297929 154.91144
509397 -0.19742641 0.024934741 154.91144
509418 -0.22559763 0.023690181 154.91144
509439 -0.23420677 0.042068445 154.91144
509460 -0.2168924 0.032792396 154.91144
509481 -0.21673287 0.039278157 154.91144
509502 -0.19538197 0.031069585 154.91144
509523 -0.19086565 0.022659816 154.91144
509544 -0.21822037 0.039398236 154.91144
509565 -0.22319 0.017091397 154.91144
509586 -0.20413781 0.042503622 154.91144
509607 -0.20767419 0.027162389 154.91144
509628 -0.1973574 0.019426979 154.91144
509649 -0.19064929 0.01689252 154.91144
509670 -0.21140427 0.03038954 154.91144
509691 -0.21096591 0.041178712 154.91144
509712 -0.18938226 0.034982052 154.91144
509733 -0.17423522 0.046123422 154.91144
509754 -0.20353567 0.045546265 154.91144
509775 -0.22409655 0.018698004 154.91144
509796 -0.20680527 0.02989904 154.91144
509817 -0.19607669 0.034819604 154.91144
509838 -0.18525168 0.023065168 154.91144
509859 -0.19069466 0.035693855 154.91144
509880 -0.21217739 0.031612647 154.91144
509901 -0.18772044 0.040062572 154.91144
509922 -0.17221543 0.029242589 154.91144
509943 -0.20532621 0.006352173 154.91144
509964 -0.20691832 0.046011501 154.91144
509985 -0.2351596 0.054667843 154.91144
510006 -0.2275403 0.044342249 154.91144
510027 -0.2081366 0.019285336 154.91144
510048 -0.23927781 0.0069901714 154.91144
510069 -0.23409043 0.02514014 154.91144
510090 -0.19149224 0.028648342 154.91144
510111 -0.18307348 0.04247754 154.91144
510132 -0.21521351 0.025840292 154.91144
510153 -0.23845194 0.014074047 154.91144
510174 -0.28136949 0.03236133 154.91144
510195 -0.2324591 0.036410761 154.91144
510216 -0.17637946 0.00070553442 154.91144
510237 -0.20876772 0.012094747 154.91144
510258 -0.22870812 0.0039450097 154.91144
510279 -0.22182963 0.035046019 154.91144
510300 -0.23204541 0.029035101 154.91144
510321 -0.27850385 0.0076610575 154.91144
510342 -0.27517029 0.017131437 154.91144
510363 -0.24116139 0.025600775 154.91144
510384 -0.2434104 0.0057979964 154.91144
510405 -0.23230029 0.021074789 154.91144
510426 -0.24165147 0.012910794 154.91144
510447 -0.22515871 0.038469891 154.91144
510468 -0.20136291 0.012194608 154.91144
510489 -0.22543063 0.0081593197 154.91144
510510 -0.23921147 0.025066548 154.91144
510531 -0.24952437 0.034638975 154.91144
510552 -0.23734161 0.027067025 154.91144
510573 -0.21896709 0.026381884 154.91144
510594 -0.19327169 0.023903443 154.91144
510615 -0.20048126 0.018170889 154.91144
510636 -0.2120407 0.0095151941 154.91144
510657 -0.1845262 0.0078190404 154.91144
510678 -0.2236486 0.026855541 154.91144
510699 -0.25652041 0.037323445 154.91144
510720 -0.21372671 0.010036908 154.91144
510741 -0.19632485 0.046670393 154.91144
510762 -0.20325828 0.031510984 154.91144
510783 -0.216313 0.010863981 154.91144
510804 -0.22393429 0.038396804 154.91144
510825 -0.22284272 0.036738732 154.91144
510846 -0.23442187 0.025787301 154.91144
510867 -0.2343045 0.04886181 154.91144
510888 -0.24635759 0.017861583 154.91144
510909 -0.22866655 0.011786943 154.91144
510930 -0.18703117 0.042017701 154.91144
510951 -0.18940355 0.027706628 154.91144
510972 -0.22887144 0.024045963 154.91144
510993 -0.23649505 0.033022937 154.91144
511014 -0.19149721 0.040538801 154.91144
511035 -0.21483707 0.014541629 154.91144
511056 -0.23524406 0.016954581 154.91144
511077 -0.21218023 0.022586456 154.91144
511098 -0.21865771 0.019976877 154.91144
511119 -0.21407641 0.022223129 154.91144
511140 -0.22920116 0.032740268 154.91144
511161 -0.23026776 0.017548734 154.91144
511182 -0.23600317 0.017698179 154.91144
511203 -0.26230965 0.013894994 154.91144
511224 -0.26518489 0.010625989 154.91144
511245 -0.22272985 0.013524413 154.91144
511266 -0.20373493 0.01909686 154.91144
511287 -0.22417424 0.013424092 154.91144
511308 -0.21727753 0.024583426 154.91144
511329 -0.21932763 0.0038525632 154.91144
511350 -0.19285076 0.023776441 154.91144
511371 -0.19951389 0.03972944 154.91144
511392 -0.23694503 0.027531402 154.91144
511413 -0.19870491 0.047325185 154.91144
511434 -0.17248737 0.045449848 154.91144
511455 -0.21575203 0.053242866 154.91144
511476 -0.22563203 0.049349554 154.91144
511497 -0.18989375 0.05849013 154.91144
511518 -0.19311667 0.0094195994 154.91144
511539 -0.20987444 0.013834653 154.91144
511560 -0.20131563 0.02947351 154.91144
511581 -0.22709719 0.031471271 154.91144
511602 -0.22617671 0.0074593887 154.91144
511623 -0.20789106 0.015721563 154.91144
511644 -0.21372151 0.0037786938 154.91144
511665 -0.23105658 0.018652697 154.91144
511686 -0.25124088 0.010350411 154.91144
511707 -0.22528322 0.014307155 154.91144
511728 -0.21569923 0.047396015 154.91144
511749 -0.22231282 0.033801083 154.91144
511770 -0.22667794 0.019234384 154.91144
511791 -0.22885156 0.010936078 154.91144
511812 -0.23592264 0.042260056 154.91144
511833 -0.22243249 0.029239719 154.91144
511854 -0.19839273 0.017984796 154.91144
511875 -0.19965828 0.047720136 154.91144
511896 -0.19312439 0.0420642 154.91144
511917 -0.21150901 0.027636588 154.91144
511938 -0.20900076 0.014898012 154.91144
511959 -0.20150042 0.021345454 154.91144
511980 -0.2347215 0.041945977 154.91144
512001 -0.23379409 0.050458697 154.91144
512022 -0.22810672 0.014851555 154.91144
512043 -0.23280947 0.051534677 154.91144
512064 -0.24853864 0.052278534 154.91144
512085 -0.23199707 0.028223203 154.91144
512106 -0.23892678 0.047600428 154.91144
512127 -0.24247191 0.034898857 154.91144
512148 -0.19041674 0.041621984 154.91144
512169 -0.20794531 0.025017073 154.91144
512190 -0.22296995 0.0088500725 154.91144
512211 -0.22208052 0.034044657 154.91144
512232 -0.22127978 0.0370487 154.91144
512253 -0.20433442 0.020508978 154.91144
512274 -0.20500007 0.010199228 154.91144
512295 -0.21934949 0.0039974624 154.91144
512316 -0.2238783 0.010910899 154.91144
512337 -0.20775729 0.028998994 154.91144
512358 -0.19122859 0.01670914 154.91144
512379 -0.20152212 0.053566751 154.91144
512400 -0.20939676 0.0034242191 154.91144
512421 -0.22303764 0.042696925 154.91144
512442 -0.23007211 0.03465378 154.91144
512463 -0.20518741 0.032135581 154.91144
512484 -0.19353391 0.024035609 154.91144
512505 -0.19513596 0.012343911 154.91144
512526 -0.19928259 0.034154843 154.91144
512547 -0.23652833 0.013060981 154.91144
512568 -0.24587795 0.040500019 154.91144
512589 -0.19868617 0.029164302 154.91144
512610 -0.19535897 0.0099105908 154.91144
512631 -0.18378832 0.017291634 154.91144
512652 -0.21529178 0.047721579 154.91144
512673 -0.24379845 0.078597613 154.91144
512694 -0.21306873 0.030871593 154.91144
512715 -0.23515462 0.039353097 154.91144
512736 -0.23062351 0.012212822 154.91144
512757 -0.21331947 0.0037039756 154.91144
512778 -0.21932601 0.03228676 154.91144
512799 -0.21635047 0.030425965 154.91144
512820 -0.22153742 0.015706041 154.91144
512841 -0.1752442 0.024218484 154.91144
512862 -0.18056969 0.023371084 154.91144
512883 -0.24813365 0.046705785 154.91144
512904 -0.2014001 0.034348816 154.91144
512925 -0.17568464 0.0071553364 154.91144
512946 -0.22523418 0.014236692 154.91144
512967 -0.21715017 0.0070460602 154.91144
512988 -0.22217981 0.010797394 154.91144
513009 -0.24583235 0.014185361 154.91144
513030 -0.23491993 0.027121401 154.91144
513051 -0.22563737 0.015631373 154.91144
513072 -0.24433653 0.052266556 154.91144
513093 -0.24186534 0.014239952 154.91144
513114 -0.20764133 0.044143885 154.91144
513135 -0.21806954 0.024368256 154.91144
513156 -0.22805069 0.014505981 154.91144
513177 -0.2047111 0.038265529 154.91144
513198 -0.19626849 0.044654938 154.91144
513219 -0.22003578 0.015339211 154.91144
513240 -0.26012668 0.038318419 154.91144
513261 -0.24525201 0.033915406 154.91144
513282 -0.20016489 0.016924931 154.91144
513303 -0.20713693 0.051837478 154.91144
513324 -0.21691069 0.026767801 154.91144
513345 -0.22184235 0.020349041 154.91144
513366 -0.22590028 0.029583285 154.91144
513387 -0.2005837 0.0042436539 154.91144
513408 -0.1942823 0.02021276 154.91144
513429 -0.21802327 0.014466471 154.91144
513450 -0.21831203 0.014286479 154.91144
513471 -0.18703061 0.010226451 154.91144
513492 -0.20824314 0.023769649 154.91144
513513 -0.22858898 0.019123225 154.91144
513534 -0.19503004 0.016974659 154.91144
513555 -0.21375804 0.023872027 154.91144
513576 -0.23872444 0.029738182 154.91144
513597 -0.23500032 0.010211577 154.91144
513618 -0.20692701 0.022091374 154.91144
513639 -0.18904183 0.022577175 154.91144
513660 -0.19023722 0.025854758 154.91144
513681 -0.22064181 0.014621571 154.91144
513702 -0.23418331 0.017488484 154.91144
513723 -0.22402249 0.018158785 154.91144
513744 -0.22131035 0.0076357969 154.91144
513765 -0.21006535 0.016089379 154.91144
513786 -0.23771001 0.02025879 154.91144
513807 -0.25156434 0.036045355 154.91144
513828 -0.24544553 0.034650304 154.91144
513849 -0.23857993 0.0088869464 154.91144
513870 -0.21483307 0.015504826 154.91144
513891 -0.19425971 0.0053920481 154.91144
513912 -0.21842699 0.015602935 154.91144
513933 -0.24230466 0.0074113844 154.91144
513954 -0.22347469 0.0057673932 154.91144
513975 -0.20138324 0.016360689 154.91144
513996 -0.20475708 0.014764553 154.91144
514017 -0.21389164 0.0084524989 154.91144
514038 -0.20405214 0.041745104 154.91144
514059 -0.21916514 0.061743035 154.91144
514080 -0.22046541 0.035629477 154.91144
514101 -0.21269405 0.025414931 154.91144
514122 -0.24351826 0.031825553 154.91144
514143 -0.21864112 0.030475427 154.91144
514164 -0.18848978 0.02814752 154.91144
514185 -0.2411374 0.029565948 154.91144
514206 -0.25333402 0.015826 154.91144
514227 -0.20683695 0.0026344044 154.91144
514248 -0.2161686 0.012804973 154.91144
514269 -0.22295209 0.019068039 154.91144
514290 -0.21027832 0.028608035 154.91144
514311 -0.21974285 0.026795501 154.91144
514332 -0.21577392 0.0010754575 154.91144
514353 -0.17634925 0.01586382 154.91144
514374 -0.19347877 0.01465015 154.91144
514395 -0.2104377 0.065227605 154.91144
514416 -0.19719695 0.0023543421 154.91144
514437 -0.23268648 0.05846085 154.91144
514458 -0.24741641 0.018128962 154.91144
514479 -0.25200159 0.036877386 154.91144
514500 -0.24677039 0.021407401 154.91144
514521 -0.23752627 0.0083221561 154.91144
514542 -0.2617576 0.01842314 154.91144
514563 -0.24951166 0.013269749 154.91144
514584 -0.24467946 0.017438773 154.91144
514605 -0.24779133 0.018856691 154.91144
514626 -0.22175328 0.033698036 154.91144
514647 -0.20719247 0.025770688 154.91144
514668 -0.20016777 0.030199239 154.91144
514689 -0.22987351 0.018355906 154.91144
514710 -0.23218494 0.02327052 154.91144
514731 -0.22015468 0.025400501 154.91144
514752 -0.23889959 0.048857272 154.91144
514773 -0.22225683 0.024740689 154.91144
514794 -0.21410439 0.026208571 154.91144
514815 -0.23933186 0.021548292 154.91144
514836 -0.23379514 0.012404184 154.91144
514857 -0.20952438 0.030238037 154.91144
514878 -0.22388464 0.052935712 154.91144
514899 -0.24963254 0.018367331 154.91144
514920 -0.21838371 0.026599009 154.91144
514941 -0.20665435 0.0089550889 154.91144
514962 -0.21291457 0.015915369 154.91144
514983 -0.24903083 0.014094792 154.91144
515004 -0.29268183 0.024351373 154.91144
515025 -0.25275732 0.022901745 154.91144
515046 -0.22180032 0.012855928 154.91144
515067 -0.24010591 0.0056974787 154.91144
515088 -0.24452542 0.013752488 154.91144
515109 -0.20920384 0.022066505 154.91144
515130 -0.21740748 0.045755781 154.91144
515151 -0.21205636 0.015257325 154.91144
515172 -0.21044486 0.032588679 154.91144
515193 -0.27950415 0.022603156 154.91144
515214 -0.25307124 0.016368345 154.91144
515235 -0.20300337 0.018432414 154.91144
515256 -0.20422895 0.022489554 154.91144
515277 -0.21081688 0.02457777 154.91144
515298 -0.21385412 0.0090872613 154.91144
515319 -0.21660222 0.026558415 154.91144
515340 -0.19396748 0.025084891 154.91144
515361 -0.20723503 0.017553492 154.91144
515382 -0.25372883 0.011010033 154.91144
515403 -0.24375235 0.044546885 154.91144
515424 -0.22996464 0.044405448 154.91144
515445 -0.25087306 0.0013557247 154.91144
515466 -0.2382015 0.02779121 154.91144
515487 -0.20740229 0.034600501 154.91144
515508 -0.21854134 0.041929076 154.91144
515529 -0.21179714 0.0087380995 154.91144
515550 -0.21423348 0.019810827 154.91144
515571 -0.22603221 0.038236493 154.91144
515592 -0.21168969 0.037276596 154.91144
515613 -0.2009346 0.0089713788 154.91144
515634 -0.233427 0.021604164 154.91144
515655 -0.26170324 0.025937271 154.91144
515676 -0.2380952 0.041368849 154.91144
515697 -0.21253029 0.03199891 154.91144
515718 -0.2229464 0.016888813 154.91144
515739 -0.23155646 0.012281106 154.91144
515760 -0.23813383 0.032275818 154.91144
515781 -0.22532466 0.039811268 154.91144
515802 -0.21449171 0.064216127 154.91144
515823 -0.19124685 0.0057852566 154.91144
515844 -0.2138255 0.007452039 154.91144
515865 -0.21740582 0.027161405 154.91144
515886 -0.19421141 0.029762846 154.91144
515907 -0.21420185 0.046187956 154.91144
515928 -0.23898109 0.032751102 154.91144
515949 -0.25324518 0.038613187 154.91144
515970 -0.21044487 0.048404442 154.91144
515991 -0.22885185 0.025364061 154.91144
516012 -0.26047421 0.042663919 154.91144
516033 -0.23887414 0.043808213 154.91144
516054 -0.22883503 0.037373126 154.91144
516075 -0.22970926 0.010692357 154.91144
516096 -0.21640273 0.018358129 154.91144
516117 -0.20857354 0.024689497 154.91144
516138 -0.24371079 0.015655751 154.91144
516159 -0.24949515 0.023682698 154.91144
516180 -0.2132025 0.022808642 154.91144
516201 -0.22969526 0.024154107 154.91144
516222 -0.24495312 0.014493151 154.91144
516243 -0.2236368 0.024020215 154.91144
516264 -0.21715052 0.0280067 154.91144
516285 -0.20237139 0.042368043 154.91144
516306 -0.20495052 0.017102369 154.91144
516327 -0.24736343 0.022369212 154.91144
516348 -0.23189747 0.020202771 154.91144
516369 -0.20458172 0.035648665 154.91144
516390 -0.2089908 0.015400999 154.91144
516411 -0.22012472 0.021832404 154.91144
516432 -0.24041271 0.02676481 154.91144
516453 -0.21713749 0.013344742 154.91144
516474 -0.19942222 0.0061544683 154.91144
516495 -0.22727467 0.040399914 154.91144
516516 -0.25820124 0.039441739 154.91144
516537 -0.25759131 0.030781196 154.91144
516558 -0.24028607 0.022685635 154.91144
516579 -0.24769684 0.0303537 154.91144
516600 -0.253922 0.026564634 154.91144
516621 -0.22733495 0.013906762 154.91144
516642 -0.23843655 0.047430861 154.91144
516663 -0.22620328 0.042222537 154.91144
516684 -0.21012941 0.023426545 154.91144
516705 -0.22382228 0.007140036 154.91144
516726 -0.25449874 0.033593604 154.91144
516747 -0.28350657 0.013060222 154.91144
516768 -0.23230772 0.034479793 154.91144
516789 -0.2044317 0.02600277 154.91144
516810 -0.21180967 0.027108131 154.91144
516831 -0.21179598 0.034708149 154.91144
516852 -0.21139539 0.0090765252 154.91144
516873 -0.19673963 0.028802754 154.91144
516894 -0.17117065 0.043874971 154.91144
516915 -0.20007787 0.063743698 154.91144
516936 -0.22522504 0.063876716 154.91144
516957 -0.22461106 0.018229076 154.91144
516978 -0.20527037 0.022858283 154.91144
516999 -0.20276422 0.014018589 154.91144
517020 -0.23318312 0.028335408 154.91144
