Time AvStress StdStress Strain
805464 -0.089245861 0.034985382 123.93061
805488 -0.052142272 0.040795816 123.93061
805512 -0.07133266 0.039258584 123.93061
805536 -0.06248217 0.058608084 123.93061
805560 -0.055850454 0.051248956 123.93061
805584 -0.10005652 0.013018173 123.93061
805608 -0.084016253 0.011746347 123.93061
805632 -0.07001827 0.032988707 123.93061
805656 -0.10758756 0.038338051 123.93061
805680 -0.10152749 0.032245891 123.93061
805704 -0.12299442 0.045975941 123.93061
805728 -0.12539612 0.026208148 123.93061
805752 -0.07651031 0.057008655 123.93061
805776 -0.061845004 0.023010807 123.93061
805800 -0.1077259 0.017207223 123.93061
805824 -0.10781119 0.019663473 123.93061
805848 -0.094175379 0.048179263 123.93061
805872 -0.11809026 0.074811391 123.93061
805896 -0.083937394 0.059079759 123.93061
805920 -0.073471652 0.050553323 123.93061
805944 -0.087233469 0.040103984 123.93061
805968 -0.10946004 0.024623653 123.93061
805992 -0.089282324 0.013830647 123.93061
806016 -0.050825809 0.049399969 123.93061
806040 -0.065944749 0.035140005 123.93061
806064 -0.08773367 0.0090285878 123.93061
806088 -0.10853515 0.031105362 123.93061
806112 -0.092094592 0.050388548 123.93061
806136 -0.095695151 0.025362044 123.93061
806160 -0.14004141 0.04431709 123.93061
806184 -0.13552678 0.022138008 123.93061
806208 -0.088829562 0.030930121 123.93061
806232 -0.072779274 0.021708449 123.93061
806256 -0.098065384 0.003935811 123.93061
806280 -0.10900901 0.01572885 123.93061
806304 -0.080331721 0.044162402 123.93061
806328 -0.0729052 0.031087587 123.93061
806352 -0.12502898 0.013640038 123.93061
806376 -0.12526352 0.028406302 123.93061
806400 -0.095317412 0.059498847 123.93061
806424 -0.070306798 0.057538246 123.93061
806448 -0.063847957 0.035908363 123.93061
806472 -0.081855687 0.022272407 123.93061
806496 -0.082868761 0.02055243 123.93061
806520 -0.066974514 0.039585338 123.93061
806544 -0.06319035 0.019321196 123.93061
806568 -0.078589448 0.051324837 123.93061
806592 -0.080057063 0.06984892 123.93061
806616 -0.085139548 0.048422144 123.93061
806640 -0.072768221 0.062094545 123.93061
806664 -0.065772642 0.05603101 123.93061
806688 -0.076915697 0.032515295 123.93061
806712 -0.073469597 0.045503347 123.93061
806736 -0.080485182 0.035314096 123.93061
806760 -0.098088363 0.030199775 123.93061
806784 -0.11062604 0.03386109 123.93061
806808 -0.096702739 0.027875068 123.93061
806832 -0.07622837 0.028342433 123.93061
806856 -0.061982366 0.017945811 123.93061
806880 -0.064059767 0.037027661 123.93061
806904 -0.12704097 0.033618273 123.93061
806928 -0.12582879 0.028270105 123.93061
806952 -0.074648809 0.022330724 123.93061
806976 -0.086657045 0.018472605 123.93061
807000 -0.11040598 0.024670754 123.93061
807024 -0.13172586 0.033036421 123.93061
807048 -0.13069122 0.0309257 123.93061
807072 -0.11602026 0.025686451 123.93061
807096 -0.11655317 0.033249425 123.93061
807120 -0.073114612 0.024375321 123.93061
807144 -0.059688416 0.029477052 123.93061
807168 -0.08110207 0.033685541 123.93061
807192 -0.085225572 0.059423189 123.93061
807216 -0.10382988 0.089493555 123.93061
807240 -0.10025616 0.048515998 123.93061
807264 -0.085402566 0.038375296 123.93061
807288 -0.10980205 0.04506313 123.93061
807312 -0.11525374 0.025859424 123.93061
807336 -0.099115705 0.032873593 123.93061
807360 -0.091057638 0.036179565 123.93061
807384 -0.076620961 0.013224397 123.93061
807408 -0.095253889 0.043589929 123.93061
807432 -0.11880938 0.039281906 123.93061
807456 -0.098737324 0.023989351 123.93061
807480 -0.080058622 0.026968567 123.93061
807504 -0.096395738 0.030274878 123.93061
807528 -0.11177364 0.020613518 123.93061
807552 -0.099503777 0.037162678 123.93061
807576 -0.10142707 0.035268646 123.93061
807600 -0.1067745 0.007615481 123.93061
807624 -0.092121747 0.013023376 123.93061
807648 -0.10079183 0.036615524 123.93061
807672 -0.11041246 0.030155382 123.93061
807696 -0.12292228 0.032515821 123.93061
807720 -0.14728336 0.07606184 123.93061
807744 -0.13907793 0.063302334 123.93061
807768 -0.11445715 0.027746269 123.93061
807792 -0.07815368 0.017795862 123.93061
807816 -0.076033701 0.010566444 123.93061
807840 -0.11363663 0.015805366 123.93061
807864 -0.12872701 0.0093388972 123.93061
807888 -0.11936752 0.015830272 123.93061
807912 -0.10700715 0.038236245 123.93061
807936 -0.10628364 0.017878824 123.93061
807960 -0.11898344 0.015641708 123.93061
807984 -0.10421252 0.028280844 123.93061
808008 -0.095765215 0.028367386 123.93061
808032 -0.13213323 0.018553524 123.93061
808056 -0.1186651 0.031837225 123.93061
808080 -0.094158581 0.023515312 123.93061
808104 -0.0885162 0.027491613 123.93061
808128 -0.074113729 0.022202897 123.93061
808152 -0.10106108 0.032673114 123.93061
808176 -0.12682356 0.053781705 123.93061
808200 -0.07102388 0.093616559 123.93061
808224 -0.055890901 0.058514262 123.93061
808248 -0.097608409 0.0036846656 123.93061
808272 -0.12302776 0.028296874 123.93061
808296 -0.10261582 0.044597671 123.93061
808320 -0.076086535 0.038996413 123.93061
808344 -0.069153887 0.030819357 123.93061
808368 -0.070644705 0.0596036 123.93061
808392 -0.080807254 0.030109219 123.93061
808416 -0.069628911 0.036527225 123.93061
808440 -0.093331948 0.04064664 123.93061
808464 -0.11378413 0.042563375 123.93061
808488 -0.096568991 0.013663961 123.93061
808512 -0.074723414 0.036532057 123.93061
808536 -0.065856181 0.055253766 123.93061
808560 -0.062218437 0.050962177 123.93061
808584 -0.05450634 0.033079313 123.93061
808608 -0.092301925 0.053839001 123.93061
808632 -0.099008932 0.016608168 123.93061
808656 -0.081221272 0.040542988 123.93061
808680 -0.11946798 0.024942048 123.93061
808704 -0.11347589 0.014965545 123.93061
808728 -0.1192406 0.03151864 123.93061
808752 -0.14268744 0.035314507 123.93061
808776 -0.12628182 0.056517613 123.93061
808800 -0.10564293 0.033149015 123.93061
808824 -0.076872151 0.013533545 123.93061
808848 -0.069134389 0.027728595 123.93061
808872 -0.065127612 0.032510133 123.93061
808896 -0.067050281 0.023805017 123.93061
808920 -0.06296119 0.02926552 123.93061
808944 -0.050050011 0.069926296 123.93061
808968 -0.07207694 0.056418456 123.93061
808992 -0.078906784 0.019441103 123.93061
809016 -0.12235409 0.034919066 123.93061
809040 -0.14000639 0.038543974 123.93061
809064 -0.052681444 0.002880804 123.93061
809088 -0.045931339 0.0092728481 123.93061
809112 -0.086406469 0.0068964562 123.93061
809136 -0.096351965 0.013635378 123.93061
809160 -0.089389908 0.013907698 123.93061
809184 -0.089970836 0.078416081 123.93061
809208 -0.10158656 0.054651502 123.93061
809232 -0.12405686 0.025447558 123.93061
809256 -0.11809052 0.0421451 123.93061
809280 -0.084671534 0.048211994 123.93061
809304 -0.087637805 0.015334603 123.93061
809328 -0.094749644 0.048192965 123.93061
809352 -0.10324397 0.0325315 123.93061
809376 -0.10800782 0.034733009 123.93061
809400 -0.11231703 0.046437918 123.93061
809424 -0.11172962 0.033264459 123.93061
809448 -0.087144769 0.036837379 123.93061
809472 -0.073808658 0.043956639 123.93061
809496 -0.053349144 0.048903306 123.93061
809520 -0.058416201 0.020808725 123.93061
809544 -0.12978908 0.032107063 123.93061
809568 -0.1505971 0.029473727 123.93061
809592 -0.11375297 0.019977646 123.93061
809616 -0.10275758 0.033634301 123.93061
809640 -0.11035611 0.016509205 123.93061
809664 -0.058921717 0.052867956 123.93061
809688 -0.049530348 0.031095459 123.93061
809712 -0.089560752 0.034957785 123.93061
809736 -0.10504158 0.048720469 123.93061
809760 -0.1014806 0.039208927 123.93061
809784 -0.077301373 0.024406577 123.93061
809808 -0.073941891 0.035112649 123.93061
809832 -0.10124874 0.022626452 123.93061
809856 -0.099070513 0.02412353 123.93061
809880 -0.10375014 0.046479565 123.93061
809904 -0.10789951 0.02530389 123.93061
809928 -0.062746368 0.0074362962 123.93061
809952 -0.079140705 0.0092482518 123.93061
809976 -0.12024597 0.048147033 123.93061
810000 -0.13982327 0.025008618 123.93061
810024 -0.15728758 0.0069023558 123.93061
810048 -0.18719083 0.016045479 123.93061
810072 -0.19213375 0.043667004 123.93061
810096 -0.15363048 0.017069227 123.93061
810120 -0.12317135 0.052211255 123.93061
810144 -0.070211167 0.034156771 123.93061
810168 -0.079442828 0.023822195 123.93061
810192 -0.11853566 0.014212922 123.93061
810216 -0.083742256 0.042609646 123.93061
810240 -0.056205853 0.023571659 123.93061
810264 -0.077078814 0.02887209 123.93061
810288 -0.091812362 0.046264922 123.93061
810312 -0.055697357 0.082006259 123.93061
810336 -0.056986322 0.054643347 123.93061
810360 -0.055976598 0.05131074 123.93061
810384 -0.072313188 0.037762927 123.93061
810408 -0.11634255 0.033747336 123.93061
810432 -0.075987747 0.05999975 123.93061
810456 -0.043080379 0.074829002 123.93061
810480 -0.068542004 0.065657954 123.93061
810504 -0.10458479 0.051892957 123.93061
810528 -0.071245765 0.041365555 123.93061
810552 -0.054065919 0.014872508 123.93061
810576 -0.12367859 0.02241122 123.93061
810600 -0.096061868 0.014405296 123.93061
810624 -0.064970357 0.017027377 123.93061
810648 -0.083111598 0.018795355 123.93061
810672 -0.090545568 0.033336976 123.93061
810696 -0.094102069 0.045127715 123.93061
810720 -0.099053511 0.049774686 123.93061
810744 -0.10926357 0.077151749 123.93061
810768 -0.059311898 0.048584776 123.93061
810792 -0.048154901 0.014625699 123.93061
810816 -0.10350541 0.022829086 123.93061
810840 -0.11128515 0.031299928 123.93061
810864 -0.089355395 0.016261202 123.93061
810888 -0.076746176 0.027442227 123.93061
810912 -0.078774427 0.035523721 123.93061
810936 -0.11317995 0.039111882 123.93061
810960 -0.089080803 0.056542899 123.93061
810984 -0.07776945 0.015621156 123.93061
811008 -0.090730398 0.039109557 123.93061
811032 -0.12734145 0.056204449 123.93061
811056 -0.14018325 0.043290236 123.93061
811080 -0.093227849 0.028709349 123.93061
811104 -0.099594647 0.011717013 123.93061
811128 -0.1215275 0.027720178 123.93061
811152 -0.10844907 0.042126702 123.93061
811176 -0.097184324 0.017537097 123.93061
811200 -0.1169258 0.03573152 123.93061
811224 -0.1194945 0.037209456 123.93061
811248 -0.086309856 0.029996555 123.93061
811272 -0.080232834 0.028607989 123.93061
811296 -0.11572184 0.050723231 123.93061
811320 -0.13522031 0.060175097 123.93061
811344 -0.095071865 0.034250291 123.93061
811368 -0.085959464 0.045760486 123.93061
811392 -0.10344276 0.031020507 123.93061
811416 -0.10913745 0.032501114 123.93061
811440 -0.11056203 0.035396777 123.93061
811464 -0.051750605 0.051279509 123.93061
811488 -0.061878887 0.022463756 123.93061
811512 -0.11517285 0.03007574 123.93061
811536 -0.10236358 0.040432213 123.93061
811560 -0.1164152 0.034719867 123.93061
811584 -0.15910324 0.029553788 123.93061
811608 -0.15273115 0.025202021 123.93061
811632 -0.11676011 0.035308405 123.93061
811656 -0.099968563 0.012190199 123.93061
811680 -0.11972957 0.0082320831 123.93061
811704 -0.1109367 0.0199103 123.93061
811728 -0.099518734 0.019633348 123.93061
811752 -0.092282844 0.028142159 123.93061
811776 -0.068955412 0.048339375 123.93061
811800 -0.10127019 0.031796482 123.93061
811824 -0.10287487 0.022304123 123.93061
811848 -0.081073461 0.052635612 123.93061
811872 -0.092258928 0.039577399 123.93061
811896 -0.10526947 0.04986995 123.93061
811920 -0.12686691 0.067705326 123.93061
811944 -0.11879243 0.0079968525 123.93061
811968 -0.083913766 0.033247266 123.93061
811992 -0.094799266 0.020285903 123.93061
812016 -0.109362 0.026459879 123.93061
812040 -0.11167089 0.033932138 123.93061
812064 -0.12995198 0.01429786 123.93061
812088 -0.12201677 0.051061786 123.93061
812112 -0.1185944 0.045533917 123.93061
812136 -0.10117292 0.033457388 123.93061
812160 -0.090932553 0.069893105 123.93061
812184 -0.05761196 0.042930014 123.93061
812208 -0.030743758 0.0072666798 123.93061
812232 -0.064546471 0.025787657 123.93061
812256 -0.10332765 0.018946867 123.93061
812280 -0.087158641 0.047837555 123.93061
812304 -0.070973092 0.015686586 123.93061
812328 -0.10456092 0.027591997 123.93061
812352 -0.090970593 0.0076741812 123.93061
812376 -0.076335696 0.017104451 123.93061
812400 -0.082844359 0.052190544 123.93061
812424 -0.0922547 0.05058794 123.93061
812448 -0.049606295 0.050479108 123.93061
812472 -0.041052706 0.032107804 123.93061
812496 -0.099398074 0.027428751 123.93061
812520 -0.09807818 0.043445959 123.93061
812544 -0.083226959 0.046186551 123.93061
812568 -0.10344637 0.041225168 123.93061
812592 -0.10517202 0.048516407 123.93061
812616 -0.086187673 0.037129005 123.93061
812640 -0.068272118 0.0099639289 123.93061
812664 -0.10011968 0.026249794 123.93061
812688 -0.13144606 0.021051862 123.93061
812712 -0.10649202 0.030441174 123.93061
812736 -0.094417856 0.0084436885 123.93061
812760 -0.096653207 0.013921546 123.93061
812784 -0.10264155 0.021391611 123.93061
812808 -0.094836657 0.041248396 123.93061
812832 -0.12509326 0.049057402 123.93061
812856 -0.13360468 0.011398977 123.93061
812880 -0.10635881 0.029132376 123.93061
812904 -0.1167964 0.011863465 123.93061
812928 -0.11949576 0.040051375 123.93061
812952 -0.091975472 0.012302328 123.93061
812976 -0.10499037 0.044996792 123.93061
813000 -0.1423525 0.039573843 123.93061
813024 -0.13229064 0.032058754 123.93061
813048 -0.14317891 0.030992678 123.93061
813072 -0.13542511 0.012621536 123.93061
813096 -0.10249424 0.013975845 123.93061
813120 -0.083927531 0.01743371 123.93061
813144 -0.075486261 0.0093108886 123.93061
813168 -0.072225041 0.03621557 123.93061
813192 -0.072894534 0.034537059 123.93061
813216 -0.078910725 0.026172086 123.93061
813240 -0.098326186 0.077011214 123.93061
813264 -0.11686571 0.034037486 123.93061
813288 -0.11126047 0.023734725 123.93061
813312 -0.087208176 0.029855087 123.93061
813336 -0.067688395 0.026012052 123.93061
813360 -0.09330466 0.041370538 123.93061
813384 -0.087394138 0.045470185 123.93061
813408 -0.060685328 0.055715922 123.93061
813432 -0.078554127 0.037982104 123.93061
813456 -0.048986673 0.040083619 123.93061
813480 -0.026622081 0.057661125 123.93061
813504 -0.07071544 0.017336041 123.93061
813528 -0.084519525 0.076901751 123.93061
813552 -0.088040392 0.042588104 123.93061
813576 -0.082331489 0.022112294 123.93061
813600 -0.07277945 0.0094121126 123.93061
813624 -0.069469207 0.021449959 123.93061
813648 -0.06805782 0.027046535 123.93061
813672 -0.10494395 0.040360194 123.93061
813696 -0.11821464 0.021167998 123.93061
813720 -0.094264864 0.019518572 123.93061
813744 -0.082368618 0.042863534 123.93061
813768 -0.092520669 0.034930501 123.93061
813792 -0.066682154 0.025831742 123.93061
813816 -0.098903903 0.065406394 123.93061
813840 -0.13646047 0.049596677 123.93061
813864 -0.087623916 0.021198562 123.93061
813888 -0.087416874 0.018055456 123.93061
813912 -0.084779921 0.012446577 123.93061
813936 -0.076935498 0.0071802468 123.93061
813960 -0.096327811 0.096960481 123.93061
813984 -0.12620765 0.092338961 123.93061
814008 -0.12164434 0.029599658 123.93061
814032 -0.10668127 0.054979293 123.93061
814056 -0.13217037 0.0080975129 123.93061
814080 -0.14102887 0.026795554 123.93061
814104 -0.091318509 0.039796218 123.93061
814128 -0.067830371 0.038905787 123.93061
814152 -0.089458484 0.033771016 123.93061
814176 -0.090590979 0.043208146 123.93061
814200 -0.077948272 0.046740232 123.93061
814224 -0.10095898 0.046500815 123.93061
814248 -0.086670832 0.049791576 123.93061
814272 -0.075701946 0.035442875 123.93061
814296 -0.086923364 0.029873345 123.93061
814320 -0.038192976 0.042240537 123.93061
814344 -0.03483767 0.019343956 123.93061
814368 -0.069376441 0.02075758 123.93061
814392 -0.097365402 0.032105566 123.93061
814416 -0.08442945 0.045437685 123.93061
814440 -0.076308646 0.073969775 123.93061
814464 -0.07030094 0.077752245 123.93061
814488 -0.046584379 0.019301248 123.93061
814512 -0.071580544 0.066944381 123.93061
814536 -0.075614268 0.05944139 123.93061
814560 -0.10470092 0.026491641 123.93061
814584 -0.10704322 0.029267884 123.93061
814608 -0.038772844 0.016996878 123.93061
814632 -0.027754279 0.022650604 123.93061
814656 -0.03946203 0.0073207994 123.93061
814680 -0.032401872 0.019767261 123.93061
814704 -0.049207138 0.015346046 123.93061
814728 -0.069874187 0.040722065 123.93061
814752 -0.069188044 0.019713641 123.93061
814776 -0.10747331 0.045167118 123.93061
814800 -0.084229397 0.021291287 123.93061
814824 -0.034312449 0.022829983 123.93061
814848 -0.035538141 0.021882087 123.93061
814872 -0.038918867 0.04031082 123.93061
814896 -0.048804278 0.0069826255 123.93061
814920 -0.034110151 0.018126419 123.93061
814944 -0.067133418 0.037565696 123.93061
814968 -0.12746004 0.046288869 123.93061
814992 -0.12864259 0.050834044 123.93061
815016 -0.11186419 0.0061296002 123.93061
815040 -0.099568066 0.047013718 123.93061
815064 -0.1236183 0.049455701 123.93061
815088 -0.12094125 0.0855081 123.93061
815112 -0.089937652 0.064074674 123.93061
815136 -0.083420149 0.010225089 123.93061
815160 -0.088408142 0.016933728 123.93061
815184 -0.082848723 0.01137362 123.93061
815208 -0.091414318 0.018320991 123.93061
815232 -0.13501927 0.0062262669 123.93061
815256 -0.10326727 0.050305739 123.93061
815280 -0.060292538 0.038385365 123.93061
815304 -0.049223612 0.013767162 123.93061
815328 -0.063112394 0.054400525 123.93061
815352 -0.065899173 0.026434691 123.93061
815376 -0.077563048 0.010333887 123.93061
815400 -0.092201181 0.035218638 123.93061
815424 -0.064999725 0.021593974 123.93061
815448 -0.075625519 0.035001152 123.93061
815472 -0.10953521 0.013121244 123.93061
815496 -0.14426914 0.014425181 123.93061
815520 -0.11485947 0.019544761 123.93061
815544 -0.06876631 0.036849386 123.93061
815568 -0.087054462 0.038350627 123.93061
815592 -0.092351296 0.030287715 123.93061
815616 -0.094561572 0.05303862 123.93061
