Time AvStress StdStress Strain
479241 0.00031040886 0.052808271 154.9088
479262 0.0072750227 0.040009274 154.9088
479283 0.0072861197 0.017543966 154.9088
479304 -0.033704213 0.0090796455 154.9088
479325 -0.0015575892 0.058334553 154.9088
479346 0.055570819 0.045527814 154.9088
479367 0.0012362952 0.0015297999 154.9088
479388 -0.015975491 0.013416589 154.9088
479409 -0.008579907 0.013419559 154.9088
479430 0.0043772617 0.015801603 154.9088
479451 0.04202302 0.036479579 154.9088
479472 0.032411435 0.049913662 154.9088
479493 -0.01139322 0.0266446 154.9088
479514 0.015285784 0.0074010277 154.9088
479535 0.0055201137 0.026708356 154.9088
479556 -0.04992947 0.030212136 154.9088
479577 -0.044125692 0.01474951 154.9088
479598 -0.021092822 0.039660135 154.9088
479619 -0.01237448 0.032664079 154.9088
479640 -0.0078981132 0.032769793 154.9088
479661 -0.018734274 0.036182836 154.9088
479682 -0.0016140819 0.021076667 154.9088
479703 0.026472042 0.0062188882 154.9088
479724 -0.033558615 0.030639541 154.9088
479745 -0.026162659 0.008753882 154.9088
479766 0.017456446 0.0065427356 154.9088
479787 -0.00065784196 0.046939747 154.9088
479808 -0.0086051315 0.037928144 154.9088
479829 -0.010139805 0.0051054897 154.9088
479850 -0.0087733866 0.0038284586 154.9088
479871 -0.010638955 0.012325467 154.9088
479892 -0.027000596 0.0091406468 154.9088
479913 -0.015462309 0.010173875 154.9088
479934 0.0046771612 0.01355078 154.9088
479955 -0.0013756843 0.026013709 154.9088
479976 -0.026185189 0.023894601 154.9088
479997 -0.06542442 0.053057725 154.9088
480018 -0.065679198 0.043942199 154.9088
480039 -0.054287714 0.048032058 154.9088
480060 -0.019007083 0.030914958 154.9088
480081 0.01609414 0.041513935 154.9088
480102 -0.020816653 0.045367556 154.9088
480123 -0.0377721 0.043480925 154.9088
480144 0.0079821374 0.070228643 154.9088
480165 0.0018134321 0.023691765 154.9088
480186 -0.022557348 0.022535355 154.9088
480207 -0.012967711 0.049460292 154.9088
480228 -0.024310466 0.0092515658 154.9088
480249 -0.009555659 0.018182036 154.9088
480270 0.015629711 0.019575601 154.9088
480291 -0.017650507 0.026893675 154.9088
480312 -0.0418511 0.010296687 154.9088
480333 0.014530562 0.023494196 154.9088
480354 0.0055836217 0.031489148 154.9088
480375 -0.027950692 0.051805909 154.9088
480396 -0.025040998 0.025847868 154.9088
480417 -0.0033167091 0.030964294 154.9088
480438 -0.023116537 0.022343913 154.9088
480459 -0.067740534 0.032728446 154.9088
480480 -0.031022543 0.021920998 154.9088
480501 -0.013250474 0.026557592 154.9088
480522 -0.017814682 0.024153526 154.9088
480543 -0.014318533 0.023613948 154.9088
480564 0.0073142514 0.013288376 154.9088
480585 0.0028646777 0.0097253551 154.9088
480606 -0.032636047 0.0077170607 154.9088
480627 -0.050804562 0.031108669 154.9088
480648 -0.028258564 0.044980927 154.9088
480669 0.026924089 0.03500883 154.9088
480690 0.0061424918 0.020628987 154.9088
480711 -0.037060124 0.0023211497 154.9088
480732 -0.0098134007 0.027460782 154.9088
480753 -0.012541047 0.01191815 154.9088
480774 -0.025052198 0.010523568 154.9088
480795 -0.030246514 0.031006075 154.9088
480816 -0.042771667 0.012865372 154.9088
480837 -0.02592539 0.0018971279 154.9088
480858 -0.015777589 0.036038015 154.9088
480879 0.008057652 0.023340342 154.9088
480900 0.027808076 0.017400165 154.9088
480921 0.02459351 0.014787494 154.9088
480942 -0.0020761989 0.025725612 154.9088
480963 -0.0088657807 0.026758687 154.9088
480984 0.0031920136 0.027078116 154.9088
481005 -0.0037760396 0.042630911 154.9088
481026 -0.020531246 0.026279499 154.9088
481047 -0.032111156 0.035545323 154.9088
481068 -0.029228194 0.0076958728 154.9088
481089 -0.02872041 0.028908169 154.9088
481110 -0.015373806 0.036954793 154.9088
481131 0.010127466 0.017170735 154.9088
481152 0.017952289 0.021695552 154.9088
481173 -0.0020729475 0.028497577 154.9088
481194 -0.029538942 0.058150157 154.9088
481215 -0.02692232 0.033998298 154.9088
481236 -0.028609902 0.033133874 154.9088
481257 -0.039679297 0.056632432 154.9088
481278 -0.0059200665 0.022093452 154.9088
481299 -0.013197136 0.017115935 154.9088
481320 -0.020669497 0.032911866 154.9088
481341 -0.015993329 0.047556225 154.9088
481362 -0.02748757 0.025924617 154.9088
481383 -0.034442323 0.044305373 154.9088
481404 -0.045176516 0.043015048 154.9088
481425 -0.072539688 0.024479387 154.9088
481446 -0.063898315 0.010713482 154.9088
481467 -0.030118335 0.0097952361 154.9088
481488 -0.024986561 0.021616954 154.9088
481509 -0.040420895 0.0085540456 154.9088
481530 -0.031975929 0.028023238 154.9088
481551 -0.0094491849 0.022605998 154.9088
481572 -0.0090539492 0.0017838068 154.9088
481593 -0.024907347 0.023156617 154.9088
481614 -0.025318689 0.027251344 154.9088
481635 0.011451441 0.02426256 154.9088
481656 0.0035860769 0.014653072 154.9088
481677 0.012313206 0.021711444 154.9088
481698 0.008374083 0.014511509 154.9088
481719 0.012990457 0.041710395 154.9088
481740 -0.005647385 0.022804167 154.9088
481761 -0.019793326 0.0081121725 154.9088
481782 0.011423241 0.0098295349 154.9088
481803 -0.005196401 0.01980519 154.9088
481824 -0.024060978 0.036037202 154.9088
481845 0.015576774 0.044250594 154.9088
481866 0.051363188 0.032910336 154.9088
481887 0.039900896 0.037720463 154.9088
481908 0.034092564 0.036863099 154.9088
481929 -5.7928391e-05 0.03844031 154.9088
481950 -0.053379461 0.032570744 154.9088
481971 -0.060059333 0.043919517 154.9088
481992 -0.0041235276 0.040920201 154.9088
482013 0.022479694 0.0096501507 154.9088
482034 0.014952676 0.029855083 154.9088
482055 -0.0027564334 0.0068135637 154.9088
482076 -0.015019055 0.009232234 154.9088
482097 0.0021886271 0.07411925 154.9088
482118 0.02245133 0.068443767 154.9088
482139 0.0010448842 0.053632613 154.9088
482160 0.0048776596 0.02405588 154.9088
482181 0.041185639 0.028941674 154.9088
482202 0.04415992 0.024836239 154.9088
482223 0.035711125 0.0025325595 154.9088
482244 0.023438496 0.0071409726 154.9088
482265 0.0047812715 0.0076395324 154.9088
482286 -0.013728654 0.013127501 154.9088
482307 -0.0015459763 0.012221234 154.9088
482328 -0.00967716 0.044960084 154.9088
482349 -0.010540683 0.014994921 154.9088
482370 0.017106939 0.040627231 154.9088
482391 -0.010602307 0.013942466 154.9088
482412 -0.027846523 0.034650192 154.9088
482433 -0.024173118 0.040006402 154.9088
482454 -0.040748198 0.018703426 154.9088
482475 -0.049305654 0.016039639 154.9088
482496 -0.033738866 0.01693966 154.9088
482517 -0.014649297 0.021901618 154.9088
482538 -0.028873965 0.052978659 154.9088
482559 -0.021618564 0.062321851 154.9088
482580 -0.00055195791 0.040119407 154.9088
482601 -0.017288256 0.029738543 154.9088
482622 -0.026043269 0.032056661 154.9088
482643 -0.010230994 0.047278305 154.9088
482664 -0.011818641 0.04541391 154.9088
482685 0.0061051897 0.02388717 154.9088
482706 -0.00051278932 0.04563086 154.9088
482727 -0.038156584 0.0093258369 154.9088
482748 -0.030555705 0.017822872 154.9088
482769 -0.0075347015 0.01225912 154.9088
482790 0.0044363885 0.012281525 154.9088
482811 -0.0046593408 0.020468063 154.9088
482832 0.027334335 0.021738464 154.9088
482853 0.023219467 0.036615045 154.9088
482874 -0.017245152 0.014924342 154.9088
482895 -0.0039208373 0.029164361 154.9088
482916 -0.031032916 0.016464423 154.9088
482937 -0.019328778 0.021340958 154.9088
482958 0.023346707 0.039872328 154.9088
482979 -0.015829421 0.026967682 154.9088
483000 -0.0045880349 0.027322049 154.9088
483021 0.0044547824 0.065232493 154.9088
483042 -0.028175591 0.035799336 154.9088
483063 -0.015186116 0.019676457 154.9088
483084 -0.031706173 0.02036463 154.9088
483105 -0.036682349 0.035198706 154.9088
483126 -0.021607965 0.010356944 154.9088
483147 0.0090921001 0.028467843 154.9088
483168 0.029388997 0.026629432 154.9088
483189 0.010771759 0.011280494 154.9088
483210 0.032387314 0.010119913 154.9088
483231 -0.0068324687 0.019474521 154.9088
483252 -0.035799948 0.030668763 154.9088
483273 -0.00090907577 0.024760398 154.9088
483294 -0.012770063 0.028480837 154.9088
483315 0.0040044271 0.018690818 154.9088
483336 -0.0057727431 0.014043795 154.9088
483357 -0.0018622114 0.0099755355 154.9088
483378 0.017384497 0.0079895505 154.9088
483399 0.017997152 0.010188408 154.9088
483420 -0.0038609691 0.0084540785 154.9088
483441 -0.026264899 0.025459754 154.9088
483462 -0.013184755 0.033003425 154.9088
483483 0.0051821648 0.029710818 154.9088
483504 -0.0029213503 0.038641681 154.9088
483525 -0.044850265 0.01512072 154.9088
483546 -0.030706763 0.019845854 154.9088
483567 -0.021349818 0.015914502 154.9088
483588 -0.02359103 0.022529286 154.9088
483609 -0.02873461 0.022809237 154.9088
483630 -0.027908219 0.029487173 154.9088
483651 -0.013407956 0.05366856 154.9088
483672 -0.017659651 0.045530962 154.9088
483693 -0.036078011 0.0088718908 154.9088
483714 -0.018193694 0.004318219 154.9088
483735 0.0031931971 0.010623056 154.9088
483756 -0.040410273 0.0036640726 154.9088
483777 -0.056532796 0.036161241 154.9088
483798 -0.046909931 0.016671938 154.9088
483819 -0.021668072 0.026789786 154.9088
483840 0.0097723961 0.035830592 154.9088
483861 -0.0018438459 0.04644114 154.9088
483882 0.022953151 0.035700899 154.9088
483903 0.020881301 0.0075482755 154.9088
483924 -0.01328588 0.016286871 154.9088
483945 0.011084867 0.032582119 154.9088
483966 0.018171417 0.052609035 154.9088
483987 -0.020301935 0.030918175 154.9088
484008 0.0033061319 0.011823272 154.9088
484029 0.017321619 0.011962158 154.9088
484050 -0.017867089 0.020290703 154.9088
484071 0.0034060798 0.0080367243 154.9088
484092 0.028537983 0.025345588 154.9088
484113 0.0068240685 0.01750472 154.9088
484134 -0.028358263 0.011672382 154.9088
484155 -0.020050648 0.030803482 154.9088
484176 -0.0027157847 0.015500403 154.9088
484197 -0.0079852042 0.019554796 154.9088
484218 -0.022269711 0.026098588 154.9088
484239 -0.028804774 0.050514599 154.9088
484260 -0.0058990945 0.047728182 154.9088
484281 -0.002598071 0.021933353 154.9088
484302 -0.0094290858 0.037328665 154.9088
484323 -0.014723515 0.033128503 154.9088
484344 -0.018353252 0.039925154 154.9088
484365 -0.024925876 0.04413734 154.9088
484386 -0.056687077 0.052931557 154.9088
484407 -0.057838804 0.057266941 154.9088
484428 -0.027421494 0.03732626 154.9088
484449 -0.023650695 0.02987956 154.9088
484470 -0.047161809 0.038703548 154.9088
484491 -0.041022589 0.020461849 154.9088
484512 -0.015608938 0.040882923 154.9088
484533 -0.0050142791 0.017704809 154.9088
484554 -0.02371798 0.011085419 154.9088
484575 -0.015519996 0.020529884 154.9088
484596 -0.012103403 0.024769455 154.9088
484617 -0.01810933 0.036462352 154.9088
484638 -0.017872518 0.026178424 154.9088
484659 -0.022682994 0.065939009 154.9088
484680 -0.020283739 0.05806756 154.9088
484701 0.0014615787 0.020216436 154.9088
484722 -0.0057158547 0.019344353 154.9088
484743 -0.021127961 0.024719841 154.9088
484764 -0.012661183 0.01502629 154.9088
484785 -0.0079337898 0.012323163 154.9088
484806 -0.011959429 0.011316969 154.9088
484827 -0.010172841 0.034543361 154.9088
484848 0.010805616 0.052463249 154.9088
484869 0.014899788 0.050666353 154.9088
484890 0.0034809928 0.010492205 154.9088
484911 -0.025251013 0.029151242 154.9088
484932 -0.013393686 0.02059585 154.9088
484953 0.019554325 0.00076441422 154.9088
484974 0.031037549 0.016208826 154.9088
484995 -0.046427652 0.051504202 154.9088
485016 -0.098826431 0.021234178 154.9088
485037 -0.043086906 0.015675907 154.9088
485058 -0.039294199 0.038617226 154.9088
485079 -0.019911191 0.016983131 154.9088
485100 -0.019924811 0.044632913 154.9088
485121 -0.033589989 0.029065322 154.9088
485142 -0.0060735587 0.020736517 154.9088
485163 -0.021857832 0.04016875 154.9088
485184 -0.00045800427 0.038474488 154.9088
485205 -2.2947778e-05 0.011221233 154.9088
485226 0.020639963 0.020817118 154.9088
485247 0.013387048 0.02230076 154.9088
485268 -0.031350372 0.023972274 154.9088
485289 -0.024973858 0.029286772 154.9088
485310 -0.029618207 0.020064763 154.9088
485331 0.011523002 0.025849525 154.9088
485352 0.048415623 0.029841098 154.9088
485373 0.011799429 0.023402118 154.9088
485394 0.00045564952 0.014827031 154.9088
485415 0.020854056 0.026901957 154.9088
485436 -0.012064905 0.050855909 154.9088
485457 -0.012266365 0.050766415 154.9088
485478 -0.0092272641 0.013371586 154.9088
485499 -0.02116675 0.025938188 154.9088
485520 -0.025027271 0.03239284 154.9088
485541 -0.018790843 0.035938606 154.9088
485562 0.00098613999 0.011116882 154.9088
485583 0.0092016478 0.026181733 154.9088
485604 0.0095856391 0.046233874 154.9088
485625 0.010541204 0.024193548 154.9088
485646 0.012160841 0.009547219 154.9088
485667 -0.037502439 0.034632655 154.9088
485688 -0.044607841 0.0058866953 154.9088
485709 -0.0059829876 0.0022144584 154.9088
485730 -0.020543967 0.032296117 154.9088
485751 -0.027018361 0.032076162 154.9088
485772 -0.019239178 0.025933861 154.9088
485793 0.0080074305 0.0089968522 154.9088
485814 -0.0096141399 0.006848171 154.9088
485835 -0.011019858 0.03327221 154.9088
485856 0.016399401 0.037010672 154.9088
485877 -0.017818072 0.012193413 154.9088
485898 -0.011101237 0.017505633 154.9088
485919 -0.0038787795 0.015709009 154.9088
485940 -0.013826138 0.022848254 154.9088
485961 -0.0060696265 0.034439898 154.9088
485982 0.0047610772 0.014216629 154.9088
486003 0.0038585847 0.006336162 154.9088
486024 -0.022060277 0.031897987 154.9088
486045 0.0065650604 0.040273679 154.9088
486066 0.023379741 0.02266543 154.9088
486087 0.012057073 0.029781208 154.9088
486108 0.0024001873 0.037056477 154.9088
486129 -0.0069889105 0.0064543394 154.9088
486150 -0.0085734869 0.015144333 154.9088
486171 0.0026565834 0.044859815 154.9088
486192 -0.0011378395 0.019296894 154.9088
486213 -0.01608889 0.008610832 154.9088
486234 0.00068451068 0.046551473 154.9088
486255 -0.019557379 0.040786701 154.9088
486276 0.021856421 0.030153343 154.9088
486297 0.042121559 0.047988381 154.9088
486318 0.017587493 0.033623301 154.9088
486339 0.0022133893 0.023295347 154.9088
486360 -0.0049397728 0.047286785 154.9088
486381 -0.01126632 0.070251331 154.9088
486402 -0.021772688 0.037122374 154.9088
486423 0.025281335 0.038547581 154.9088
486444 0.039743387 0.047512553 154.9088
486465 0.0035860141 0.060241643 154.9088
486486 0.0065967604 0.027639622 154.9088
486507 0.0032721127 0.042537053 154.9088
486528 -0.0047544486 0.001858636 154.9088
486549 0.0078463464 0.0062428807 154.9088
486570 -0.0090679113 0.02037403 154.9088
486591 0.0017433225 0.040889188 154.9088
486612 -0.010019494 0.024829123 154.9088
486633 -0.0015685807 0.028963677 154.9088
486654 -0.0064088279 0.019328729 154.9088
486675 -0.04493479 0.0064053948 154.9088
486696 -0.01663347 0.024598197 154.9088
486717 -0.0083732588 0.02230466 154.9088
486738 -0.012000875 0.017852176 154.9088
486759 -0.0015403547 0.039232793 154.9088
486780 -0.015598653 0.006650884 154.9088
486801 -0.010999642 0.033580252 154.9088
486822 0.034962953 0.017961809 154.9088
486843 0.0068775841 0.0209474 154.9088
486864 -0.0087213261 0.0079900286 154.9088
486885 0.026195598 0.017934862 154.9088
486906 0.020292649 0.045680355 154.9088
486927 -0.00812554 0.050514336 154.9088
486948 -0.032746024 0.01119584 154.9088
486969 -0.013118754 0.011539646 154.9088
486990 0.021221894 0.060628445 154.9088
487011 0.010723256 0.019471909 154.9088
487032 -0.0170529 0.022404198 154.9088
487053 -0.02478422 0.011080801 154.9088
487074 -0.0071630372 0.041981072 154.9088
487095 0.010606448 0.015994057 154.9088
487116 0.0047836736 0.038591538 154.9088
487137 0.014494224 0.028750884 154.9088
487158 0.02655445 0.019601651 154.9088
487179 -0.0028907673 0.0061016057 154.9088
487200 -0.0154491 0.040006209 154.9088
487221 -0.023985398 0.055743071 154.9088
487242 -0.029325397 0.032973579 154.9088
487263 -0.011710551 0.037414982 154.9088
487284 0.01860438 0.013404384 154.9088
487305 0.017907113 0.0082748123 154.9088
487326 -0.00067008102 0.010757585 154.9088
487347 0.0026432833 0.023527579 154.9088
487368 -0.015395082 0.018802255 154.9088
487389 -0.016918152 0.025310975 154.9088
487410 -0.017453589 0.018825896 154.9088
487431 -0.00045226146 0.035508033 154.9088
487452 0.0055640375 0.027452083 154.9088
487473 -0.023505702 0.02915352 154.9088
487494 -0.063992506 0.016787113 154.9088
487515 -0.065919296 0.016463997 154.9088
487536 -0.035374949 0.027181638 154.9088
487557 -0.050701114 0.051203718 154.9088
487578 -0.057802411 0.038107275 154.9088
487599 -0.023132892 0.040053233 154.9088
487620 0.004445225 0.040008099 154.9088
487641 0.02217342 0.013517674 154.9088
487662 0.015123845 0.045297481 154.9088
487683 -0.012193606 0.062440629 154.9088
487704 -0.025270031 0.034537271 154.9088
487725 -0.014455702 0.008893128 154.9088
487746 -0.011845282 0.021760174 154.9088
487767 -0.021259467 0.014194709 154.9088
487788 -0.017534917 0.042169475 154.9088
487809 -0.023373077 0.043619758 154.9088
487830 -0.02640786 0.0046025255 154.9088
487851 -0.043383891 0.014677839 154.9088
487872 -0.063059668 0.0086289761 154.9088
487893 -0.028320747 0.02246574 154.9088
487914 -0.0036440082 0.041294548 154.9088
487935 -0.030969494 0.04571913 154.9088
487956 -0.013590064 0.044789348 154.9088
487977 -0.0054237673 0.016061101 154.9088
487998 -0.015791909 0.025724514 154.9088
488019 0.003991033 0.014954717 154.9088
488040 -0.0025374357 0.010866179 154.9088
488061 0.018741207 0.018797157 154.9088
488082 0.030530283 0.022158266 154.9088
488103 -0.0044623208 0.041072619 154.9088
488124 0.015802886 0.026129033 154.9088
488145 0.024518002 0.011422833 154.9088
488166 -0.0063871214 0.020942093 154.9088
488187 0.012634029 0.02359766 154.9088
488208 0.031019935 0.0058276189 154.9088
488229 0.021588174 0.0035803147 154.9088
488250 0.014987738 0.031514182 154.9088
488271 -0.026868521 0.010824432 154.9088
488292 0.0076121478 0.017710049 154.9088
488313 0.030384706 0.028363628 154.9088
488334 -0.0083119144 0.029829678 154.9088
488355 0.011097553 0.043174682 154.9088
488376 0.021531019 0.029194012 154.9088
