Time AvStress StdStress Strain
1243920 -0.20603891 0.11429431 123.93061
1243944 -0.17978432 0.068549224 123.93061
1243968 -0.19644474 0.029169063 123.93061
1243992 -0.20441708 0.021549653 123.93061
1244016 -0.19517929 0.038880475 123.93061
1244040 -0.19959714 0.031447993 123.93061
1244064 -0.21235183 0.035339024 123.93061
1244088 -0.22074093 0.043077972 123.93061
1244112 -0.22044041 0.042240145 123.93061
1244136 -0.17915751 0.022735715 123.93061
1244160 -0.1895421 0.041446718 123.93061
1244184 -0.23653501 0.06099339 123.93061
1244208 -0.21304877 0.053270983 123.93061
1244232 -0.18514119 0.073787122 123.93061
1244256 -0.20670346 0.033044679 123.93061
1244280 -0.24519523 0.031797403 123.93061
1244304 -0.27117675 0.043957087 123.93061
1244328 -0.27652526 0.03990263 123.93061
1244352 -0.25463528 0.035881543 123.93061
1244376 -0.25013635 0.01085349 123.93061
1244400 -0.22141717 0.035155323 123.93061
1244424 -0.19381362 0.028769903 123.93061
1244448 -0.22948469 0.034022252 123.93061
1244472 -0.21193305 0.024174116 123.93061
1244496 -0.18892744 0.0064087109 123.93061
1244520 -0.22164732 0.057675707 123.93061
1244544 -0.22099297 0.058544969 123.93061
1244568 -0.21300924 0.024438323 123.93061
1244592 -0.22721067 0.025712451 123.93061
1244616 -0.23145235 0.033444123 123.93061
1244640 -0.24785188 0.015341387 123.93061
1244664 -0.21748337 0.026927342 123.93061
1244688 -0.16355454 0.018183423 123.93061
1244712 -0.18512159 0.061402795 123.93061
1244736 -0.23155898 0.087049482 123.93061
1244760 -0.24757918 0.045058784 123.93061
1244784 -0.21401529 0.034834854 123.93061
1244808 -0.20125835 0.024683638 123.93061
1244832 -0.22100092 0.050545791 123.93061
1244856 -0.22130203 0.036151931 123.93061
1244880 -0.20971001 0.019278561 123.93061
1244904 -0.19475362 0.016764765 123.93061
1244928 -0.21364348 0.038661562 123.93061
1244952 -0.19990257 0.042310083 123.93061
1244976 -0.21275435 0.019332734 123.93061
1245000 -0.23068723 0.018976888 123.93061
1245024 -0.18114116 0.034971336 123.93061
1245048 -0.20699675 0.044001294 123.93061
1245072 -0.22393842 0.05963421 123.93061
1245096 -0.21460636 0.012203758 123.93061
1245120 -0.20599294 0.044010255 123.93061
1245144 -0.19011547 0.032582051 123.93061
1245168 -0.20953705 0.012701417 123.93061
1245192 -0.25345765 0.015701118 123.93061
1245216 -0.25954649 0.001853474 123.93061
1245240 -0.24424016 0.024075605 123.93061
1245264 -0.22976721 0.01945996 123.93061
1245288 -0.21659879 0.017179322 123.93061
1245312 -0.20079074 0.029754064 123.93061
1245336 -0.1820119 0.023067363 123.93061
1245360 -0.18367692 0.017817534 123.93061
1245384 -0.19321236 0.0016702786 123.93061
1245408 -0.20198033 0.041332289 123.93061
1245432 -0.18875298 0.033107534 123.93061
1245456 -0.2298886 0.011783791 123.93061
1245480 -0.20293111 0.016399624 123.93061
1245504 -0.15383478 0.013184191 123.93061
1245528 -0.22545064 0.0078910359 123.93061
1245552 -0.24070629 0.03258838 123.93061
1245576 -0.16153502 0.034028351 123.93061
1245600 -0.17323605 0.02338178 123.93061
1245624 -0.19951871 0.032617579 123.93061
1245648 -0.19202722 0.019306449 123.93061
1245672 -0.19763575 0.030504985 123.93061
1245696 -0.17963194 0.05209281 123.93061
1245720 -0.19948792 0.054042564 123.93061
1245744 -0.20591958 0.053147542 123.93061
1245768 -0.17124664 0.054746445 123.93061
1245792 -0.20025043 0.0032136002 123.93061
1245816 -0.24127535 0.034422817 123.93061
1245840 -0.20378763 0.027575313 123.93061
1245864 -0.19017811 0.017650873 123.93061
1245888 -0.22499171 0.020145212 123.93061
1245912 -0.203205 0.031340833 123.93061
1245936 -0.19288193 0.027208592 123.93061
1245960 -0.21523064 0.044557543 123.93061
1245984 -0.21456322 0.079315057 123.93061
1246008 -0.16992316 0.046090586 123.93061
1246032 -0.17694773 0.043289069 123.93061
1246056 -0.24659699 0.0092852298 123.93061
1246080 -0.22808864 0.049011914 123.93061
1246104 -0.17243289 0.081074683 123.93061
1246128 -0.20487029 0.052492945 123.93061
1246152 -0.20422508 0.033250259 123.93061
1246176 -0.18446581 0.028418891 123.93061
1246200 -0.19106082 0.017705583 123.93061
1246224 -0.20615777 0.035526857 123.93061
1246248 -0.21836816 0.023278216 123.93061
1246272 -0.20247906 0.050106 123.93061
1246296 -0.22698386 0.054908428 123.93061
1246320 -0.22052634 0.049849272 123.93061
1246344 -0.22117013 0.053164834 123.93061
1246368 -0.19797343 0.03538572 123.93061
1246392 -0.19082151 0.0056605214 123.93061
1246416 -0.22093846 0.025974196 123.93061
1246440 -0.20601731 0.033502827 123.93061
1246464 -0.19869226 0.052235203 123.93061
1246488 -0.18744976 0.062869586 123.93061
1246512 -0.19441114 0.019573229 123.93061
1246536 -0.23299665 0.027770732 123.93061
1246560 -0.21118111 0.020050038 123.93061
1246584 -0.18800071 0.016182611 123.93061
1246608 -0.22234042 0.019102177 123.93061
1246632 -0.20595027 0.015392065 123.93061
1246656 -0.20223219 0.020548429 123.93061
1246680 -0.24072992 0.034030277 123.93061
1246704 -0.2569663 0.028975148 123.93061
1246728 -0.22796625 0.036401312 123.93061
1246752 -0.21217999 0.03628954 123.93061
1246776 -0.21226473 0.015603292 123.93061
1246800 -0.21366841 0.023721143 123.93061
1246824 -0.23816203 0.036403895 123.93061
1246848 -0.22701317 0.083132699 123.93061
1246872 -0.20217107 0.050928938 123.93061
1246896 -0.21184906 0.02398428 123.93061
1246920 -0.19958604 0.021384299 123.93061
1246944 -0.18418301 0.014958794 123.93061
1246968 -0.2121495 0.023177363 123.93061
1246992 -0.22399198 0.037178724 123.93061
1247016 -0.231487 0.013243746 123.93061
1247040 -0.22676311 0.023470184 123.93061
1247064 -0.21315373 0.088208566 123.93061
1247088 -0.19793403 0.082866763 123.93061
1247112 -0.15977802 0.030235006 123.93061
1247136 -0.17534554 0.011740937 123.93061
1247160 -0.20607671 0.015300427 123.93061
1247184 -0.20820241 0.0083395987 123.93061
1247208 -0.20111271 0.015257501 123.93061
1247232 -0.19657163 0.029551989 123.93061
1247256 -0.20808519 0.046406214 123.93061
1247280 -0.20556188 0.034565377 123.93061
1247304 -0.22370107 0.019656762 123.93061
1247328 -0.22354444 0.02095389 123.93061
1247352 -0.21648627 0.025251745 123.93061
1247376 -0.18636108 0.020650902 123.93061
1247400 -0.18176891 0.039599969 123.93061
1247424 -0.17503131 0.049455085 123.93061
1247448 -0.16312793 0.036531794 123.93061
1247472 -0.24432488 0.0096770443 123.93061
1247496 -0.2539188 0.01957436 123.93061
1247520 -0.2119926 0.048523864 123.93061
1247544 -0.1840409 0.035638943 123.93061
1247568 -0.17914994 0.0039332313 123.93061
1247592 -0.24340711 0.028136018 123.93061
1247616 -0.21380083 0.047182822 123.93061
1247640 -0.14033814 0.018807018 123.93061
1247664 -0.18905914 0.030170483 123.93061
1247688 -0.24923604 0.012172891 123.93061
1247712 -0.19920126 0.058425067 123.93061
1247736 -0.18260356 0.02600765 123.93061
1247760 -0.23128967 0.029101941 123.93061
1247784 -0.21332054 0.044313641 123.93061
1247808 -0.20004011 0.07279576 123.93061
1247832 -0.23570535 0.037423723 123.93061
1247856 -0.23491941 0.050229785 123.93061
1247880 -0.2242805 0.040613318 123.93061
1247904 -0.22981838 0.059133587 123.93061
1247928 -0.23499553 0.015169928 123.93061
1247952 -0.23373249 0.022962055 123.93061
1247976 -0.21238918 0.078011192 123.93061
1248000 -0.16848666 0.045467296 123.93061
1248024 -0.17912658 0.039196747 123.93061
1248048 -0.21899115 0.034847664 123.93061
1248072 -0.21483172 0.012088604 123.93061
1248096 -0.21693005 0.023521513 123.93061
1248120 -0.17776815 0.064394609 123.93061
1248144 -0.17483664 0.048969133 123.93061
1248168 -0.20925558 0.0078395744 123.93061
1248192 -0.22251067 0.031241728 123.93061
1248216 -0.20646336 0.031825123 123.93061
1248240 -0.17599605 0.042681103 123.93061
1248264 -0.19851617 0.021621092 123.93061
1248288 -0.20481898 0.010004569 123.93061
1248312 -0.19591771 0.020460515 123.93061
1248336 -0.19880062 0.053941373 123.93061
1248360 -0.16998568 0.049482107 123.93061
1248384 -0.15530546 0.012031695 123.93061
1248408 -0.18074972 0.023392238 123.93061
1248432 -0.1951535 0.0083798641 123.93061
1248456 -0.22542076 0.020981432 123.93061
1248480 -0.24589286 0.042025371 123.93061
1248504 -0.227885 0.044050939 123.93061
1248528 -0.21425494 0.057909276 123.93061
1248552 -0.20840439 0.050441204 123.93061
1248576 -0.2053533 0.0079194969 123.93061
1248600 -0.20619342 0.037017265 123.93061
1248624 -0.22725477 0.029717916 123.93061
1248648 -0.25145911 0.028205303 123.93061
1248672 -0.23629134 0.034600317 123.93061
1248696 -0.200466 0.015745515 123.93061
1248720 -0.22787984 0.023105592 123.93061
1248744 -0.26505023 0.025887296 123.93061
1248768 -0.24631853 0.05359329 123.93061
1248792 -0.19132009 0.029209424 123.93061
1248816 -0.17895668 0.029513377 123.93061
1248840 -0.2345478 0.0085883973 123.93061
1248864 -0.2556479 0.015024164 123.93061
1248888 -0.24612001 0.027209167 123.93061
1248912 -0.21827606 0.0072837619 123.93061
1248936 -0.20718321 0.028543751 123.93061
1248960 -0.21440476 0.027724028 123.93061
1248984 -0.23125917 0.051993195 123.93061
1249008 -0.23957942 0.021589896 123.93061
1249032 -0.17917886 0.029174329 123.93061
1249056 -0.1771508 0.051520091 123.93061
1249080 -0.20781361 0.010605661 123.93061
1249104 -0.20994268 0.062711219 123.93061
1249128 -0.24570402 0.025497375 123.93061
1249152 -0.24572894 0.07571172 123.93061
1249176 -0.21789567 0.051675844 123.93061
1249200 -0.21849959 0.025479099 123.93061
1249224 -0.25005962 0.0088985659 123.93061
1249248 -0.25097867 0.034353593 123.93061
1249272 -0.22737662 0.04337081 123.93061
1249296 -0.229488 0.018273495 123.93061
1249320 -0.20065009 0.0062459491 123.93061
1249344 -0.1553531 0.046756958 123.93061
1249368 -0.20367162 0.019138761 123.93061
1249392 -0.26290935 0.017944878 123.93061
1249416 -0.22857636 0.017765783 123.93061
1249440 -0.19094811 0.017053955 123.93061
1249464 -0.18609339 0.028387258 123.93061
1249488 -0.17605566 0.035358546 123.93061
1249512 -0.22100749 0.011554303 123.93061
1249536 -0.24695138 0.0395922 123.93061
1249560 -0.22281368 0.023493854 123.93061
1249584 -0.19276265 0.042955749 123.93061
1249608 -0.15885063 0.046457445 123.93061
1249632 -0.18492001 0.056217894 123.93061
1249656 -0.21163096 0.020097116 123.93061
1249680 -0.22195876 0.037761712 123.93061
1249704 -0.23242716 0.026551611 123.93061
1249728 -0.21133959 0.048934006 123.93061
1249752 -0.19548554 0.013639042 123.93061
1249776 -0.20197097 0.040366586 123.93061
1249800 -0.18526429 0.005969434 123.93061
1249824 -0.16773917 0.022060227 123.93061
1249848 -0.15785462 0.028863821 123.93061
1249872 -0.2201972 0.030118359 123.93061
1249896 -0.22438675 0.018130513 123.93061
1249920 -0.15211864 0.052751641 123.93061
1249944 -0.17224762 0.010028412 123.93061
1249968 -0.16860351 0.032294052 123.93061
1249992 -0.17232804 0.0395382 123.93061
1250016 -0.20388996 0.054067949 123.93061
1250040 -0.2040866 0.05268419 123.93061
1250064 -0.17618712 0.017460337 123.93061
1250088 -0.16980937 0.037130337 123.93061
1250112 -0.22159762 0.014404507 123.93061
1250136 -0.21043569 0.032382818 123.93061
1250160 -0.18329708 0.050880553 123.93061
1250184 -0.20248473 0.0015966322 123.93061
1250208 -0.19559288 0.055557499 123.93061
1250232 -0.16650899 0.03891132 123.93061
1250256 -0.15632475 0.0095262021 123.93061
1250280 -0.13887195 0.031815609 123.93061
1250304 -0.15722141 0.049677329 123.93061
1250328 -0.21949239 0.025192367 123.93061
1250352 -0.19282275 0.032401766 123.93061
1250376 -0.20602748 0.029740052 123.93061
1250400 -0.23792764 0.025688541 123.93061
1250424 -0.20274183 0.042531628 123.93061
1250448 -0.17152028 0.044632801 123.93061
1250472 -0.17681305 0.0082934975 123.93061
1250496 -0.19135547 0.017279287 123.93061
1250520 -0.1975258 0.029696302 123.93061
1250544 -0.22875844 0.022491352 123.93061
1250568 -0.21359711 0.023324757 123.93061
1250592 -0.22452796 0.026996456 123.93061
1250616 -0.21982405 0.052772729 123.93061
1250640 -0.18203865 0.0053575017 123.93061
1250664 -0.1949235 0.023705813 123.93061
1250688 -0.18795449 0.047603613 123.93061
1250712 -0.17774053 0.051051195 123.93061
1250736 -0.18604049 0.013610757 123.93061
1250760 -0.18526668 0.026928143 123.93061
1250784 -0.18506341 0.052759353 123.93061
1250808 -0.16987741 0.013657138 123.93061
1250832 -0.19289714 0.048732288 123.93061
1250856 -0.26200342 0.051707371 123.93061
1250880 -0.25482555 0.010550533 123.93061
1250904 -0.21610721 0.012235259 123.93061
1250928 -0.2198877 0.0072204778 123.93061
1250952 -0.18644076 0.031784128 123.93061
1250976 -0.18660553 0.019713537 123.93061
1251000 -0.2228031 0.047901364 123.93061
1251024 -0.22337807 0.054347651 123.93061
1251048 -0.23363134 0.025512963 123.93061
1251072 -0.21797456 0.011125155 123.93061
1251096 -0.20202566 0.029623251 123.93061
1251120 -0.21865322 0.0057430029 123.93061
1251144 -0.21995362 0.01403384 123.93061
1251168 -0.19776604 0.011512964 123.93061
1251192 -0.20294486 0.019782075 123.93061
1251216 -0.21790033 0.016043269 123.93061
1251240 -0.21237265 0.033891954 123.93061
1251264 -0.23289913 0.036033827 123.93061
1251288 -0.21463612 0.019234445 123.93061
1251312 -0.20126608 0.031513239 123.93061
1251336 -0.2765215 0.038686776 123.93061
1251360 -0.26700564 0.011818823 123.93061
1251384 -0.19657459 0.048161631 123.93061
1251408 -0.17802907 0.019579538 123.93061
1251432 -0.2273649 0.029570157 123.93061
1251456 -0.25393538 0.01763497 123.93061
1251480 -0.24169324 0.021726699 123.93061
1251504 -0.2381701 0.022880127 123.93061
1251528 -0.22648329 0.012979807 123.93061
1251552 -0.22241501 0.034539892 123.93061
1251576 -0.21720608 0.012430436 123.93061
1251600 -0.19885439 0.025160091 123.93061
1251624 -0.19240822 0.023041652 123.93061
1251648 -0.20759956 0.029803086 123.93061
1251672 -0.18241086 0.057368994 123.93061
1251696 -0.18986047 0.044003331 123.93061
1251720 -0.21489998 0.036190381 123.93061
1251744 -0.22177423 0.023396246 123.93061
1251768 -0.17162173 0.05976261 123.93061
1251792 -0.12733341 0.027373673 123.93061
1251816 -0.16295145 0.019011818 123.93061
1251840 -0.19602989 0.029179116 123.93061
1251864 -0.22419475 0.019499522 123.93061
1251888 -0.20389631 0.031449589 123.93061
1251912 -0.17006048 0.012925974 123.93061
1251936 -0.22949164 0.081515683 123.93061
1251960 -0.2040902 0.061363197 123.93061
1251984 -0.19209432 0.019070967 123.93061
1252008 -0.21420655 0.046547448 123.93061
1252032 -0.15971125 0.056219839 123.93061
1252056 -0.20544466 0.026458715 123.93061
1252080 -0.2299359 0.051526577 123.93061
1252104 -0.20153482 0.0097266251 123.93061
1252128 -0.22651264 0.034725216 123.93061
1252152 -0.24300816 0.019094734 123.93061
1252176 -0.19460386 0.043668424 123.93061
1252200 -0.20589619 0.013400407 123.93061
1252224 -0.23619538 0.043529774 123.93061
1252248 -0.21607644 0.040044412 123.93061
1252272 -0.23512946 0.022142184 123.93061
1252296 -0.21130028 0.016044098 123.93061
1252320 -0.19960741 0.033700744 123.93061
1252344 -0.21217122 0.051143561 123.93061
1252368 -0.20445011 0.02803946 123.93061
1252392 -0.23074847 0.025427733 123.93061
1252416 -0.22468049 0.019715293 123.93061
1252440 -0.19504665 0.023768545 123.93061
1252464 -0.17280021 0.026080459 123.93061
1252488 -0.20200749 0.077902445 123.93061
1252512 -0.22098577 0.027080238 123.93061
1252536 -0.22570431 0.037624464 123.93061
1252560 -0.24716788 0.031015752 123.93061
1252584 -0.19861194 0.028154839 123.93061
1252608 -0.17509002 0.033449669 123.93061
1252632 -0.1831538 0.026860083 123.93061
1252656 -0.18852035 0.020745739 123.93061
1252680 -0.18376353 0.025413843 123.93061
1252704 -0.16878224 0.021150927 123.93061
1252728 -0.18106946 0.043855899 123.93061
1252752 -0.18996974 0.053471905 123.93061
1252776 -0.19709426 0.02850547 123.93061
1252800 -0.21470319 0.042691334 123.93061
1252824 -0.21124607 0.025202461 123.93061
1252848 -0.17157518 0.038561614 123.93061
1252872 -0.15958555 0.023832874 123.93061
1252896 -0.16771695 0.034569367 123.93061
1252920 -0.17035391 0.04457365 123.93061
1252944 -0.23771373 0.019194268 123.93061
1252968 -0.24295701 0.019407223 123.93061
1252992 -0.16682243 0.03235028 123.93061
1253016 -0.18068175 0.027185523 123.93061
1253040 -0.24078843 0.023014622 123.93061
1253064 -0.25942949 0.022449481 123.93061
1253088 -0.25590484 0.0031221289 123.93061
1253112 -0.25374823 0.0078378487 123.93061
1253136 -0.22409568 0.020864128 123.93061
1253160 -0.19983749 0.0427618 123.93061
1253184 -0.22771453 0.033106244 123.93061
1253208 -0.23470779 0.00964482 123.93061
1253232 -0.20636714 0.011745962 123.93061
1253256 -0.19288371 0.043400225 123.93061
1253280 -0.20295031 0.031223521 123.93061
1253304 -0.23520004 0.010225912 123.93061
1253328 -0.22003703 0.013811192 123.93061
1253352 -0.15184706 0.0055401921 123.93061
1253376 -0.13493539 0.023625381 123.93061
1253400 -0.16703833 0.038695918 123.93061
1253424 -0.17871477 0.055444515 123.93061
1253448 -0.19759187 0.053782964 123.93061
1253472 -0.21976142 0.015970741 123.93061
1253496 -0.1955424 0.032683651 123.93061
1253520 -0.16728646 0.034765156 123.93061
1253544 -0.18144142 0.029617215 123.93061
1253568 -0.20901642 0.022915177 123.93061
1253592 -0.22293491 0.0052380562 123.93061
1253616 -0.1946363 0.016482982 123.93061
1253640 -0.17764975 0.018305938 123.93061
1253664 -0.16851519 0.018412141 123.93061
1253688 -0.20059822 0.022020461 123.93061
1253712 -0.22046231 0.018106662 123.93061
1253736 -0.17939673 0.065383679 123.93061
1253760 -0.19140423 0.042650581 123.93061
1253784 -0.18007064 0.017772313 123.93061
1253808 -0.14459007 0.020326284 123.93061
1253832 -0.18011491 0.032248499 123.93061
1253856 -0.20095077 0.032843412 123.93061
1253880 -0.22231173 0.044037377 123.93061
1253904 -0.22914784 0.022415331 123.93061
1253928 -0.19683935 0.025559683 123.93061
1253952 -0.20947517 0.018668427 123.93061
1253976 -0.22258117 0.043870312 123.93061
1254000 -0.20411229 0.063537262 123.93061
1254024 -0.17071315 0.030203242 123.93061
1254048 -0.20450981 0.036131207 123.93061
1254072 -0.22750289 0.032637776 123.93061
1254096 -0.19797786 0.031505295 123.93061
1254120 -0.20602261 0.039650017 123.93061
1254144 -0.20071238 0.020754667 123.93061
1254168 -0.19655774 0.040726027 123.93061
1254192 -0.20649449 0.030960955 123.93061
1254216 -0.21402551 0.043261182 123.93061
1254240 -0.20409718 0.012449645 123.93061
1254264 -0.18445798 0.014813663 123.93061
1254288 -0.17255133 0.020813383 123.93061
1254312 -0.18145534 0.013949625 123.93061
1254336 -0.21794424 0.013532771 123.93061
1254360 -0.22034105 0.014667635 123.93061
1254384 -0.20491323 0.047778691 123.93061
1254408 -0.20648303 0.029052821 123.93061
1254432 -0.22496739 0.023516296 123.93061
1254456 -0.23589791 0.058585497 123.93061
1254480 -0.20218776 0.042792461 123.93061
