Time AvStress StdStress Strain
661479 0.0013094298 0.015745018 154.9088
661500 -0.02892174 0.0080419278 154.9088
661521 -0.0023078155 0.023663217 154.9088
661542 0.028067631 0.037680404 154.9088
661563 0.041823075 0.013008889 154.9088
661584 0.023853641 0.030820961 154.9088
661605 0.039226378 0.010938576 154.9088
661626 0.012260428 0.022192287 154.9088
661647 -0.0067651136 0.014431487 154.9088
661668 -0.016932643 0.029805492 154.9088
661689 -0.0091249506 0.011685885 154.9088
661710 -0.0010223617 0.021122872 154.9088
661731 -0.045133017 0.054056102 154.9088
661752 -0.02065064 0.031735985 154.9088
661773 0.0016132364 0.010230143 154.9088
661794 0.00064971253 0.0018740462 154.9088
661815 0.00058437836 0.026442974 154.9088
661836 -0.01220696 0.012544695 154.9088
661857 0.00017606297 0.0050251444 154.9088
661878 -0.012286795 0.040824853 154.9088
661899 -0.0016273202 0.030058632 154.9088
661920 0.0019425083 0.015007525 154.9088
661941 -0.00094608437 0.01240063 154.9088
661962 -0.003539326 0.023279888 154.9088
661983 -0.041263554 0.030805796 154.9088
662004 -0.025279599 0.013895773 154.9088
662025 -0.007115145 0.035052656 154.9088
662046 -0.0031056124 0.042081305 154.9088
662067 -0.0032925804 0.029470581 154.9088
662088 -0.021706378 0.044603233 154.9088
662109 -0.037518506 0.023769026 154.9088
662130 -0.025662841 0.017312847 154.9088
662151 0.026288477 0.025746376 154.9088
662172 0.0043465195 0.012394863 154.9088
662193 -0.029452464 0.019738981 154.9088
662214 0.00033062435 0.04222527 154.9088
662235 -0.0051566868 0.037097487 154.9088
662256 -0.0024968433 0.022453652 154.9088
662277 0.045975236 0.012038724 154.9088
662298 0.029137392 0.041219265 154.9088
662319 -0.0033429317 0.043133938 154.9088
662340 0.045003191 0.03944678 154.9088
662361 0.024382563 0.0064456246 154.9088
662382 -0.034534025 0.030251187 154.9088
662403 -0.018581459 0.0076466607 154.9088
662424 -0.0049767887 0.0047783394 154.9088
662445 -0.018114217 0.019665206 154.9088
662466 -0.0028150531 0.013619224 154.9088
662487 -0.0056122753 0.036839469 154.9088
662508 -0.048519604 0.042093297 154.9088
662529 -0.020367329 0.022878683 154.9088
662550 0.013304805 0.02397663 154.9088
662571 0.020959474 0.038984152 154.9088
662592 0.021944235 0.042796842 154.9088
662613 -3.1238467e-05 0.035723372 154.9088
662634 0.010051619 0.026426599 154.9088
662655 0.031854747 0.021967633 154.9088
662676 0.014334224 0.02974741 154.9088
662697 -0.01459939 0.051169433 154.9088
662718 -0.029221817 0.047258894 154.9088
662739 -0.0084667481 0.043726015 154.9088
662760 0.01213017 0.031050109 154.9088
662781 0.016944408 0.04755286 154.9088
662802 -0.007414118 0.012837637 154.9088
662823 -0.018559177 0.028102766 154.9088
662844 0.0063777419 0.031157086 154.9088
662865 -0.017001249 0.032594282 154.9088
662886 -0.040126893 0.028216514 154.9088
662907 -0.038425806 0.042885331 154.9088
662928 -0.0064946557 0.04088516 154.9088
662949 0.0027949596 0.050762129 154.9088
662970 -0.011392043 0.04119479 154.9088
662991 -0.010411606 0.014532127 154.9088
663012 -0.026234083 0.021537817 154.9088
663033 -0.018532083 0.028328801 154.9088
663054 -0.015424865 0.011449132 154.9088
663075 -0.040607135 0.019087825 154.9088
663096 -0.020310194 0.039580174 154.9088
663117 0.010144056 0.032811733 154.9088
663138 0.0092169095 0.013922168 154.9088
663159 -0.004083745 0.0046236177 154.9088
663180 -0.03196701 0.015307904 154.9088
663201 -0.013427396 0.026732625 154.9088
663222 0.015912798 0.0007129296 154.9088
663243 0.0044865124 0.060897011 154.9088
663264 -0.009130079 0.010810529 154.9088
663285 -0.0071304068 0.0066191029 154.9088
663306 0.015094647 0.034891473 154.9088
663327 0.012128671 0.026314185 154.9088
663348 0.022527073 0.016955514 154.9088
663369 -0.012541886 0.010653838 154.9088
663390 -0.042751478 0.026193811 154.9088
663411 0.0037606856 0.02625573 154.9088
663432 0.013389284 0.022554342 154.9088
663453 0.0046680034 0.025999333 154.9088
663474 0.0070511391 0.032786863 154.9088
663495 -0.0077959527 0.018327402 154.9088
663516 -0.019412286 0.014975047 154.9088
663537 -0.03289103 0.023259525 154.9088
663558 -0.021199461 0.035916747 154.9088
663579 -0.0093300308 0.038584179 154.9088
663600 -0.032390266 0.018688468 154.9088
663621 -0.014608676 0.0050417759 154.9088
663642 -0.00014639966 0.047257881 154.9088
663663 -0.026082501 0.052387794 154.9088
663684 -0.036145406 0.037468834 154.9088
663705 -0.021568524 0.021471622 154.9088
663726 -0.01226575 0.013956239 154.9088
663747 -0.023305804 0.012677907 154.9088
663768 -0.0020314811 0.05278188 154.9088
663789 0.025656487 0.020248042 154.9088
663810 -0.026892467 0.023845546 154.9088
663831 -0.059228231 0.010150043 154.9088
663852 -0.024954724 0.0089977591 154.9088
663873 -0.031672462 0.020546019 154.9088
663894 -0.023505679 0.02892968 154.9088
663915 -0.0075891124 0.031217144 154.9088
663936 -0.014529898 0.01419856 154.9088
663957 0.013751969 0.010209228 154.9088
663978 0.0060196084 0.032402919 154.9088
663999 -0.003413185 0.0090849252 154.9088
664020 0.0026012017 0.024498787 154.9088
664041 0.00031442045 0.021853528 154.9088
664062 0.0082813548 0.044220272 154.9088
664083 0.026928925 0.024888774 154.9088
664104 0.018405191 0.063792936 154.9088
664125 0.0024234177 0.03717802 154.9088
664146 0.0054354784 0.021964242 154.9088
664167 -0.0061797123 0.011167901 154.9088
664188 0.0052079189 0.020428805 154.9088
664209 -0.0052602952 0.0050249837 154.9088
664230 -0.031649568 0.038961398 154.9088
664251 -0.036538224 0.010399172 154.9088
664272 0.013363331 0.017604728 154.9088
664293 0.035605614 0.018615431 154.9088
664314 -0.034747082 0.0049769157 154.9088
664335 -0.01290621 0.069746305 154.9088
664356 0.027941211 0.033875891 154.9088
664377 -0.015726625 0.0064916317 154.9088
664398 -0.038721459 0.042112603 154.9088
664419 -0.029531598 0.046095449 154.9088
664440 -0.002622121 0.025020371 154.9088
664461 0.013941488 0.0084231193 154.9088
664482 0.0083010874 0.032579208 154.9088
664503 0.016874225 0.021020232 154.9088
664524 0.0099770366 0.010502985 154.9088
664545 -0.011764856 0.010440087 154.9088
664566 0.0035353261 0.02433136 154.9088
664587 -0.0071839328 0.024538569 154.9088
664608 -0.0069720417 0.031227028 154.9088
664629 0.048219956 0.044522649 154.9088
664650 0.029666836 0.037470149 154.9088
664671 -0.0052707711 0.049452275 154.9088
664692 0.017023875 0.049504457 154.9088
664713 0.041476947 0.042120129 154.9088
664734 0.0043067683 0.065364168 154.9088
664755 -0.021668053 0.048912854 154.9088
664776 0.0016532472 0.026284441 154.9088
664797 0.035001477 0.029193263 154.9088
664818 0.023673676 0.010530242 154.9088
664839 -0.0083092087 0.030783401 154.9088
664860 0.019336531 0.022745506 154.9088
664881 0.045516571 0.051285682 154.9088
664902 0.02857836 0.052229038 154.9088
664923 0.013404014 0.028620652 154.9088
664944 0.042749312 0.021253469 154.9088
664965 0.037180326 0.016444898 154.9088
664986 -0.04954545 0.0062231917 154.9088
665007 -0.064635116 0.010329644 154.9088
665028 -0.034775484 0.022297673 154.9088
665049 -0.01117739 0.011011782 154.9088
665070 0.0028826102 0.0090354317 154.9088
665091 -0.022256957 0.032949351 154.9088
665112 -0.019847977 0.021430598 154.9088
665133 -0.0028011764 0.022858284 154.9088
665154 0.0087215991 0.042448259 154.9088
665175 0.022929951 0.059925622 154.9088
665196 0.028869041 0.030050872 154.9088
665217 -0.0068211356 0.020336073 154.9088
665238 0.014111232 0.036709965 154.9088
665259 0.047534474 0.013604239 154.9088
665280 0.046640494 0.022408901 154.9088
665301 0.033920759 0.028259036 154.9088
665322 -0.011228657 0.022134957 154.9088
665343 0.0043884473 0.027134181 154.9088
665364 7.8495109e-05 0.02227624 154.9088
665385 -0.017090702 0.016768138 154.9088
665406 -0.026962244 0.027293416 154.9088
665427 -0.052972902 0.036132935 154.9088
665448 -0.01430963 0.022367477 154.9088
665469 0.010759777 0.010603487 154.9088
665490 -0.0045477958 0.021974029 154.9088
665511 -0.0086982546 0.0112436 154.9088
665532 0.0043263761 0.023393158 154.9088
665553 0.012504221 0.04103716 154.9088
665574 0.008038965 0.012013276 154.9088
665595 0.020232479 0.0055883549 154.9088
665616 0.017811039 0.0078663469 154.9088
665637 -0.0010376525 0.021932981 154.9088
665658 0.018963643 0.026290771 154.9088
665679 0.0035184577 0.04747216 154.9088
665700 -0.023122676 0.096454021 154.9088
665721 0.0031881126 0.082500768 154.9088
665742 0.021932104 0.041236447 154.9088
665763 0.019871395 0.015568617 154.9088
665784 0.0061032916 0.025334914 154.9088
665805 0.017455524 0.0068461553 154.9088
665826 0.0032410395 0.031982262 154.9088
665847 -0.032692807 0.030135684 154.9088
665868 -0.023213844 0.0047420011 154.9088
665889 -0.015639295 0.031673303 154.9088
665910 -0.0058596423 0.011431377 154.9088
665931 -0.022730466 0.021661334 154.9088
665952 -0.023298588 0.026024963 154.9088
665973 0.0092975121 0.035407892 154.9088
665994 0.023983998 0.016601336 154.9088
666015 0.0097354802 0.016061035 154.9088
666036 -0.052478301 0.01908141 154.9088
666057 -0.032644347 0.037640521 154.9088
666078 0.029787707 0.0090768691 154.9088
666099 0.024964272 0.01438666 154.9088
666120 0.0049277468 0.034110248 154.9088
666141 0.03007607 0.00076022505 154.9088
666162 0.015718056 0.0011429795 154.9088
666183 -0.014112558 0.0086334076 154.9088
666204 -0.0014035957 0.018726513 154.9088
666225 0.027120847 0.0271682 154.9088
666246 0.047768891 0.024415821 154.9088
666267 -0.017652263 0.021625186 154.9088
666288 -0.0058836738 0.013707047 154.9088
666309 0.035125674 0.012543191 154.9088
666330 0.010477165 0.016816938 154.9088
666351 -0.01300373 0.029629794 154.9088
666372 -0.031513466 0.032179378 154.9088
666393 -0.026182206 0.014958925 154.9088
666414 -0.016669401 0.028765666 154.9088
666435 -0.0064199801 0.020115504 154.9088
666456 -0.01757294 0.0081869175 154.9088
666477 -0.023954275 0.021557845 154.9088
666498 -0.040801422 0.040372559 154.9088
666519 -0.04932345 0.033027141 154.9088
666540 -0.026605412 0.039614525 154.9088
666561 -0.0096671293 0.065518108 154.9088
666582 0.017244661 0.054787825 154.9088
666603 0.038462763 0.026666179 154.9088
666624 0.0077530805 0.029176643 154.9088
666645 -0.0062402279 0.033522772 154.9088
666666 0.0056446529 0.010735263 154.9088
666687 0.014203401 0.01045029 154.9088
666708 0.034401193 0.0055068442 154.9088
666729 0.029739497 0.029197007 154.9088
666750 0.033817373 0.024492246 154.9088
666771 0.019689908 0.01514698 154.9088
666792 -0.01781202 0.015358613 154.9088
666813 0.0063410473 0.013345917 154.9088
666834 0.016619295 0.029233033 154.9088
666855 -0.0092003279 0.0093021549 154.9088
666876 0.037307122 0.026866572 154.9088
666897 0.033586759 0.026224658 154.9088
666918 -0.013109141 0.057296819 154.9088
666939 0.0012495191 0.03253605 154.9088
666960 -0.010931423 0.03232956 154.9088
666981 0.0077613967 0.037623915 154.9088
667002 0.046246878 0.039716818 154.9088
667023 -0.0035843688 0.029486089 154.9088
667044 -0.028817381 0.028491422 154.9088
667065 -0.023816428 0.025557543 154.9088
667086 -0.0055996782 0.047245512 154.9088
667107 0.0091344558 0.041672801 154.9088
667128 -0.0250912 0.042129305 154.9088
667149 -0.038694913 0.03991537 154.9088
667170 -0.046394498 0.03547066 154.9088
667191 -0.022921599 0.017505502 154.9088
667212 0.0063721731 0.043662012 154.9088
667233 -0.011440374 0.015843748 154.9088
667254 -0.031707336 0.036271287 154.9088
667275 -0.020832209 0.049647337 154.9088
667296 0.022567147 0.023162657 154.9088
667317 0.029097243 0.0081323774 154.9088
667338 0.00049963936 0.026003747 154.9088
667359 -0.038347954 0.053526275 154.9088
667380 -0.051204172 0.018850449 154.9088
667401 6.485737e-05 0.022830262 154.9088
667422 -0.001386136 0.036728646 154.9088
667443 -0.0068085246 0.0089431084 154.9088
667464 0.012768129 0.032967104 154.9088
667485 -0.008574638 0.042526486 154.9088
667506 -0.0014862198 0.029458928 154.9088
667527 0.019029634 0.032471213 154.9088
667548 0.047904357 0.026675766 154.9088
667569 0.021633403 0.020338922 154.9088
667590 -0.010592498 0.03905143 154.9088
667611 0.0042068243 0.04485496 154.9088
667632 -0.028661685 0.0072891815 154.9088
667653 0.0033677424 0.039023641 154.9088
667674 0.039912618 0.036500441 154.9088
667695 -0.0035330783 0.020310256 154.9088
667716 0.016782292 0.046836593 154.9088
667737 0.033636425 0.049784636 154.9088
667758 0.041369293 0.020146114 154.9088
667779 0.035728056 0.014906192 154.9088
667800 0.035023928 0.024451647 154.9088
667821 0.052734545 0.044097662 154.9088
667842 0.029244011 0.02858497 154.9088
667863 0.026198248 0.059668764 154.9088
667884 0.026710854 0.018394658 154.9088
667905 0.0093397232 0.026167509 154.9088
667926 0.0043709318 0.029598721 154.9088
667947 0.026891034 0.031865531 154.9088
667968 0.026832034 0.013168214 154.9088
667989 0.00095446197 0.011705506 154.9088
668010 -0.033856299 0.016895499 154.9088
668031 0.018354914 0.053228721 154.9088
668052 0.047369859 0.07792154 154.9088
668073 0.020296405 0.023996866 154.9088
668094 0.014803841 0.012213633 154.9088
668115 0.018160502 0.021008346 154.9088
668136 0.029767559 0.013167733 154.9088
668157 0.0054850876 0.028031671 154.9088
668178 0.0068241328 0.035468784 154.9088
668199 0.024887794 0.060513409 154.9088
668220 0.030883613 0.032165235 154.9088
668241 0.040114894 0.027428563 154.9088
668262 0.020262093 0.018998963 154.9088
668283 0.013491363 0.020079419 154.9088
668304 0.03574632 0.035057737 154.9088
668325 0.04952236 0.0074813336 154.9088
668346 0.021013127 0.030786252 154.9088
668367 0.004733389 0.0205548 154.9088
668388 0.038386812 0.01350672 154.9088
668409 0.035463406 0.0053141053 154.9088
668430 0.014498105 0.024615181 154.9088
668451 0.012223246 0.035093248 154.9088
668472 0.012821658 0.048432971 154.9088
668493 -0.0030739886 0.014838222 154.9088
668514 -0.013763476 0.015347539 154.9088
668535 0.0060116868 0.02460273 154.9088
668556 0.040531993 0.058764575 154.9088
668577 0.010972438 0.05770084 154.9088
668598 0.013570949 0.036263171 154.9088
668619 0.038719825 0.052801948 154.9088
668640 -0.018603353 0.032776466 154.9088
668661 -0.00054787255 0.034457389 154.9088
668682 0.016691943 0.025340746 154.9088
668703 -0.0062252798 0.039858144 154.9088
668724 0.0096106842 0.018593941 154.9088
668745 0.019983968 0.007295489 154.9088
668766 -0.00049672434 0.012472691 154.9088
668787 -0.017517862 0.014089782 154.9088
668808 -0.0056279827 0.014525711 154.9088
668829 -0.014170781 0.03992049 154.9088
668850 -0.0085467622 0.037564782 154.9088
668871 0.0093292136 0.005252207 154.9088
668892 -0.0043191458 0.019228672 154.9088
668913 -0.011629413 0.033921859 154.9088
668934 0.017472145 0.04994177 154.9088
668955 0.043806491 0.022391586 154.9088
668976 0.015864949 0.019005961 154.9088
668997 -0.012543107 0.049810895 154.9088
669018 0.00035354664 0.044794815 154.9088
669039 0.013599958 0.035234282 154.9088
669060 0.020614503 0.016771173 154.9088
669081 0.027663585 0.024000083 154.9088
669102 0.048629364 0.0064508332 154.9088
669123 0.045576394 0.020278023 154.9088
669144 0.018440695 0.003467822 154.9088
669165 -0.0070801349 0.030429629 154.9088
669186 0.013326643 0.0084698594 154.9088
669207 0.0066749906 0.036840748 154.9088
669228 -0.0036489593 0.058582206 154.9088
669249 0.0064033813 0.014599293 154.9088
669270 -0.010028017 0.014760367 154.9088
669291 -0.0095530723 0.023903401 154.9088
669312 -0.024431114 0.023609656 154.9088
669333 -0.0052601435 0.0080994285 154.9088
669354 0.00018252183 0.020785421 154.9088
669375 -0.0026040261 0.045344084 154.9088
669396 0.043786291 0.046322116 154.9088
669417 0.020303555 0.032703064 154.9088
669438 -0.0059341618 0.0069064584 154.9088
669459 0.027284008 0.014874072 154.9088
669480 0.0080424996 0.021371416 154.9088
669501 0.024350811 0.016793721 154.9088
669522 0.031046127 0.040527332 154.9088
669543 -0.026957879 0.04461012 154.9088
669564 -0.032184244 0.071816963 154.9088
669585 0.003773146 0.081424663 154.9088
669606 -0.0041579736 0.087825094 154.9088
669627 -0.013845127 0.058980521 154.9088
669648 0.009298369 0.03946717 154.9088
669669 -0.017121375 0.055501043 154.9088
669690 -0.02581442 0.025065674 154.9088
669711 0.0036752682 0.025211177 154.9088
669732 0.0071100525 0.059360193 154.9088
669753 0.010857529 0.03189958 154.9088
669774 0.0084110688 0.031752358 154.9088
669795 0.0067580979 0.030843577 154.9088
669816 0.012696058 0.012556339 154.9088
669837 -0.0055575162 0.010799692 154.9088
669858 -0.013926409 0.022593378 154.9088
669879 -0.0021267995 0.02044 154.9088
669900 0.014837071 0.051052862 154.9088
669921 0.018972671 0.026761629 154.9088
669942 0.0025765072 0.0073281581 154.9088
669963 -0.0013976859 0.025793841 154.9088
669984 -0.04284104 0.0051817505 154.9088
670005 -0.060550255 0.012270115 154.9088
670026 -0.036087846 0.0081336372 154.9088
670047 -0.054853608 0.014363308 154.9088
670068 -0.051920845 0.024462191 154.9088
670089 -0.033072012 0.032320304 154.9088
670110 -0.021615023 0.027363857 154.9088
670131 -0.027323191 0.0073492712 154.9088
670152 -0.019778017 0.027543998 154.9088
670173 -0.011572954 0.037871954 154.9088
670194 -0.029438063 0.022488378 154.9088
670215 -0.019850449 0.044695232 154.9088
670236 -0.022831442 0.023120508 154.9088
670257 -0.028411716 0.032858038 154.9088
670278 -0.021023819 0.044937172 154.9088
670299 -0.013839312 0.049546234 154.9088
670320 0.022905661 0.031160742 154.9088
670341 0.012595201 0.016748014 154.9088
670362 -0.01324592 0.0073980229 154.9088
670383 0.00061684313 0.036151798 154.9088
670404 0.0027647962 0.046437234 154.9088
670425 0.02546903 0.040044331 154.9088
670446 0.031919135 0.0069150496 154.9088
670467 -0.0026920041 0.01134319 154.9088
670488 0.0061841426 0.011415418 154.9088
670509 0.0091185913 0.011707471 154.9088
670530 -0.025839827 0.027973114 154.9088
670551 -0.016569388 0.036016015 154.9088
670572 -0.018241635 0.018517867 154.9088
670593 -0.030905226 0.0043652792 154.9088
670614 -0.012105875 0.0047867357 154.9088
